Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,23.80995,25.87005,23.61,25.24995,22423600,16.76109
2015-02-04,23.98995,24.58005,23.88,24.01005,10802100,15.93804
2015-02-03,22.66005,24.76005,22.60005,24.10005,16106900,15.99778
2015-02-02,22.02,22.96995,21.90,22.75995,6694300,15.10821
2015-01-30,23.44995,23.65005,22.12005,22.15995,9369100,14.70993
2015-01-29,23.40,24.43995,23.02995,23.26005,10224100,15.44018
2015-01-28,23.95005,25.45995,23.80005,23.82,21524900,15.81188
2015-01-27,23.20005,24.28995,22.84005,24.19005,18307500,16.05752
2015-01-26,22.39995,23.46,22.39995,23.14995,13495500,15.3671
2015-01-23,23.08995,23.10,22.00995,22.27995,11434100,14.78959
2015-01-22,22.90005,23.34,22.60005,23.16,13310900,15.37377
2015-01-21,23.08005,23.73,22.54995,22.96005,20003300,15.24104
2015-01-20,22.20,23.59005,22.20,23.38005,21565600,15.51984
2015-01-19,22.00995,23.59995,21.67005,22.15995,24106600,14.70993
2015-01-16,20.74995,22.99995,20.58,22.75005,25400500,15.10164
2015-01-15,21.70005,22.17,20.92995,20.98995,20794100,13.93328
2015-01-14,22.24995,22.24995,21.40995,22.09995,45082000,14.6701
2015-01-13,18.49995,20.23005,18.49995,20.23005,13865300,13.42885
2015-01-12,17.02005,18.49995,17.02005,18.39,10487000,12.20741
2015-01-09,18.01995,18.67995,17.92005,17.97,8912300,11.92861
2015-01-08,17.73,18.64005,17.56995,18.19995,10272600,12.08125
2015-01-07,18.10995,18.19005,17.64,17.83005,7557000,11.83571
2015-01-06,17.19,18.24,17.10,18.12,12162300,12.02818
2015-01-05,17.10,17.32995,16.78005,17.17005,7101800,11.3976
2015-01-02,17.47995,17.47995,17.47995,17.47995,000,11.60331
2015-01-01,17.47995,17.47995,17.47995,17.47995,000,11.60331
2014-12-31,16.99995,17.47995,16.57005,17.47995,8739400,11.60331
2014-12-30,16.96005,17.34,16.90995,17.08995,4667400,11.34443
2014-12-29,18.10005,18.10005,16.90995,17.01,8709900,11.29136
2014-12-26,18.10005,18.43995,17.89995,18.03,6562700,11.96844
2014-12-25,18.58005,18.60,17.71995,18.22995,13210900,12.10117
2014-12-24,18.66,18.99,18.60,18.85005,8049900,12.5128
2014-12-23,18.73995,19.33005,18.01005,18.57,4001300,12.3269
2014-12-22,20.49,20.50005,18.64995,18.70005,6964700,12.41322
2014-12-19,21.40995,21.55005,20.50005,20.71995,5678200,13.75405
2014-12-18,21.18,21.67995,20.80005,21.61995,6943500,14.35147
2014-12-17,21.64995,21.64995,21.00,21.19995,6585900,14.07267
2014-12-16,22.51005,22.63995,21.70005,21.82005,6312900,14.4843
2014-12-15,21.78,22.47,21.49995,22.35,7554800,14.83609
2014-12-12,21.49995,21.90,21.27,21.79005,5521000,14.46439
2014-12-11,21.49005,21.88005,21.00,21.30,5521800,14.13909
2014-12-10,20.31,21.84,20.29995,21.66,7729300,14.37806
2014-12-09,22.08,22.23,19.99995,20.46,10154600,13.58149
2014-12-08,23.10,23.10,22.18995,22.21005,9956400,14.74319
2014-12-05,24.19995,24.19995,22.60005,23.32995,10915200,15.48658
2014-12-04,22.75995,25.12005,22.71,24.45,17567700,16.23008
2014-12-03,22.54995,22.87005,21.70005,22.84995,9747700,15.16796
2014-12-02,22.50,23.17995,22.41,22.51995,6431200,14.9489
2014-12-01,23.58,23.59995,22.33005,22.51995,8499900,14.9489
2014-11-28,23.34,23.65005,22.95,23.52,8411600,15.61274
2014-11-27,23.29995,23.68005,23.14005,23.29005,6043600,15.4601
2014-11-26,23.46,23.65005,22.98,23.17995,5977400,15.38701
2014-11-25,22.69995,23.56995,22.62,23.46,6584500,15.57291
2014-11-24,23.10,23.10,22.60005,22.71,5100400,15.07506
2014-11-21,22.59,23.17005,22.51005,22.81005,5137200,15.14147
2014-11-20,22.84005,22.95,22.42005,22.59,5043400,14.9954
2014-11-19,22.38,23.56995,21.88995,23.16,10136800,15.37377
2014-11-18,22.21995,22.60005,22.00005,22.27995,3277200,14.78959
2014-11-17,22.11,22.69995,21.70005,22.20,6267300,14.73652
2014-11-14,22.24995,22.30005,21.78,21.91995,5607900,14.55062
2014-11-13,24.04005,24.04005,21.87,22.32,11594600,14.81617
2014-11-12,23.50005,24.21,23.29995,24.04995,3828100,15.96453
2014-11-11,25.20,25.36005,23.58,23.59995,8155500,15.66581
2014-11-10,24.79005,25.84995,24.79005,25.20,10807000,16.72794
2014-11-07,24.60,25.09995,24.49995,24.94995,8076900,16.56195
2014-11-06,24.19005,24.64995,23.88,24.60,4892300,16.32965
2014-11-05,24.73995,24.78,24.16005,24.16995,3992400,16.04418
2014-11-04,24.55005,25.18005,24.55005,24.76005,6351400,16.43589
2014-11-03,24.19995,24.67005,24.19995,24.37005,3344300,16.17701
2014-10-31,24.64005,24.70005,24.03,24.25995,4329500,16.10392
2014-10-30,24.88005,25.35,24.58005,24.70005,6011800,16.39607
2014-10-29,24.37005,25.41,24.30,24.69,11185000,16.38939
2014-10-28,22.87005,24.40005,22.87005,24.37005,7312300,16.17701
2014-10-27,23.02995,23.29005,22.30005,22.86,4255900,15.17463
2014-10-24,23.25,23.53005,22.81005,23.02995,3637000,15.28744
2014-10-23,24.22995,24.33,23.10,23.17005,5997900,15.38044
2014-10-22,24.37995,24.76995,24.12,24.16995,3594000,16.04418
2014-10-21,24.79005,25.06995,24.03,24.40005,6252800,16.19692
2014-10-20,24.31995,25.15005,24.31995,24.90,8366500,16.52879
2014-10-17,23.88,24.34995,23.50005,24.19005,5892700,16.05752
2014-10-16,24.46005,24.46005,23.91,23.91,6429100,15.87162
2014-10-15,24.55995,24.75,24.27,24.46005,6162800,16.23675
2014-10-14,24.60,24.91005,24.37005,24.67995,8137700,16.38272
2014-10-13,26.08005,26.08005,24.37005,24.64005,12514800,16.35624
2014-10-10,26.59995,26.62995,26.08005,26.17995,5781500,17.37843
2014-10-09,27.45,27.45,26.29995,26.77995,8587200,17.77672
2014-10-08,27.01005,27.43995,26.56995,27.39,7712500,18.18167
2014-10-07,27.01005,27.01005,27.01005,27.01005,000,17.92946
2014-10-06,27.01005,27.01005,27.01005,27.01005,000,17.92946
2014-10-03,27.01005,27.01005,27.01005,27.01005,000,17.92946
2014-10-02,27.01005,27.01005,27.01005,27.01005,000,17.92946
2014-10-01,27.01005,27.01005,27.01005,27.01005,000,17.92946
2014-09-30,26.17995,27.13005,26.17995,27.01005,8803900,17.92946
2014-09-29,26.08995,26.29995,26.05005,26.17995,4951500,17.37843
2014-09-26,26.59995,26.61,25.89,26.07,6896000,17.30545
2014-09-25,26.47995,26.92005,26.20005,26.56995,8560400,17.63732
2014-09-24,26.38005,26.40,25.75005,26.23995,9907200,17.41826
2014-09-23,26.77005,26.95005,25.93005,26.56995,7693500,17.63732
2014-09-22,25.83,27.27,25.60995,26.95005,11035400,17.88963
2014-09-19,26.44005,26.62005,25.45995,25.84995,12661100,17.15938
2014-09-18,27.19005,27.37005,26.26995,26.44995,6867900,17.55766
2014-09-17,27.01005,27.28005,26.38995,27.28005,4588300,18.10869
2014-09-16,28.08,28.24995,26.85,26.98995,6698300,17.91612
2014-09-15,29.04,29.17995,27.51,27.91005,8252300,18.52689
2014-09-12,29.55,29.67,28.84995,29.04,4346300,19.27696
2014-09-11,29.70,30.27,29.32005,29.55,4384400,19.6155
2014-09-10,29.73,30.28005,29.14995,29.77995,4672400,19.76814
2014-09-09,28.66005,29.95005,28.66005,29.73,7530500,19.73498
2014-09-08,28.72005,28.72005,28.72005,28.72005,000,19.06457
2014-09-05,28.47,28.87005,28.17,28.72005,6229000,19.06457
2014-09-04,27.75,28.53,27.72,28.48995,6730900,18.91183
2014-09-03,27.70005,28.53,27.70005,27.90,4655400,18.52022
2014-09-02,27.88995,28.27005,27.63,27.87,4590800,18.5003
2014-09-01,27.27,27.94995,27.01005,27.70005,3841300,18.38749
2014-08-29,26.29005,26.95995,26.22,26.80005,2304100,17.79006
2014-08-28,26.19,26.89995,26.01,26.29995,2816400,17.45809
2014-08-27,26.10,26.82,25.93005,26.14995,3565000,17.35852
2014-08-26,27.27,27.27,25.50,26.10,6607400,17.32536
2014-08-25,28.66005,28.66005,27.12,27.25005,6069800,18.08877
2014-08-22,28.15005,28.89,28.15005,28.71,3145700,19.0579
2014-08-21,28.39995,28.69995,27.78,28.38,4181100,18.83884
2014-08-20,29.38005,29.77995,28.42005,28.54995,7317700,18.95166
2014-08-19,29.79,30.81,29.40,29.70,5504000,19.71507
2014-08-18,29.26995,29.95005,28.80,29.74995,4479300,19.74822
2014-08-15,27.87,29.29995,27.79995,28.99995,5604200,19.25037
2014-08-14,27.91005,28.69005,27.61005,28.00005,4634200,18.58663
2014-08-13,28.45005,28.45005,27.25995,28.11,6870700,18.65961
2014-08-12,29.29995,29.29995,28.20,28.35,5435000,18.81893
2014-08-11,28.99995,29.40,28.84995,29.13,4216000,19.3367
2014-08-08,30.18,30.18,28.89,29.46,4667300,19.55575
2014-08-07,29.41995,30.88005,29.41995,29.71005,5449800,19.72174
2014-08-06,29.38005,29.98995,29.01,29.41995,4199900,19.52917
2014-08-05,28.00995,30.09,28.00995,29.41995,7669600,19.52917
2014-08-04,28.15005,28.48995,27.51,28.24995,4202300,18.75251
2014-08-01,28.60005,29.68005,28.00005,28.00995,4470200,18.5932
2014-07-31,28.48995,29.14995,28.36995,28.72005,5213600,19.06457
2014-07-30,27.40005,29.89995,26.80005,29.07,12102800,19.29687
2014-07-29,27.76995,27.94995,27.07995,27.19995,10047700,18.05552
2014-07-28,24.73995,26.91,24.00,26.91,12945100,17.86305
2014-07-25,25.09005,25.90995,24.30,24.46005,5227900,16.23675
2014-07-24,25.18005,25.60005,24.31005,25.12005,4730300,16.67487
2014-07-23,24.70005,26.17005,24.66,25.65,9914900,17.02665
2014-07-22,24.55005,25.24995,24.01005,24.79005,3974600,16.45581
2014-07-21,24.15,24.70005,23.88,24.49995,4624300,16.26324
2014-07-18,23.95005,24.85005,23.40,24.01995,4703600,15.94461
2014-07-17,23.79,24.85995,23.56995,24.30,5275700,16.13051
2014-07-16,25.15995,25.18995,23.25,23.86995,6668400,15.84504
2014-07-15,25.78005,26.10,24.46995,25.38,7791800,16.84742
2014-07-14,25.09005,26.47005,24.75,25.92,9047400,17.20588
2014-07-11,24.37005,25.84995,24.00,25.09005,11924500,16.65495
2014-07-10,23.64,25.84995,23.64,24.40995,13916000,16.2035
2014-07-09,24.75,25.27005,23.47005,23.50005,10516800,15.5995
2014-07-08,23.19,25.39995,22.87995,25.06005,14397300,16.63504
2014-07-07,23.26005,23.76,22.56,23.08995,6638500,15.32727
2014-07-04,23.49,23.77995,23.11995,23.65995,9250100,15.70564
2014-07-03,23.50005,23.89005,23.11005,23.23995,7539200,15.42684
2014-07-02,23.56005,23.98005,23.02005,23.77005,10916300,15.77873
2014-07-01,21.37995,23.53995,21.30,23.53995,19657300,15.62598
2014-06-30,20.62005,21.40005,20.26995,21.40005,7718600,14.2055
2014-06-27,20.11005,21.45,19.90005,20.86005,7345800,13.84705
2014-06-26,19.14,20.26995,18.82995,20.11005,7194000,13.34919
2014-06-25,19.50,19.65,18.88005,19.00995,4062600,12.61894
2014-06-24,19.56,19.98,19.39995,19.69995,3202500,13.07696
2014-06-23,19.05,20.08005,18.99,19.69995,6505200,13.07696
2014-06-20,18.85005,19.09995,18.51,19.06995,4301600,12.65877
2014-06-19,20.79,20.79,18.82995,18.85005,8856700,12.5128
2014-06-18,21.78465,21.88455,20.9307,21.00,4415500,10.64644
2014-06-17,28.43003,28.79,28.04997,28.15995,5211800,14.27635
2014-06-16,28.44992,28.96998,28.10009,28.93001,9345700,14.66675
2014-06-13,26.98995,28.79994,26.98995,28.40,10814600,14.39804
2014-06-12,26.66996,27.02993,26.48003,26.94003,4185800,13.65788
2014-06-11,27.50007,27.80993,26.48003,26.88991,4935000,13.63247
2014-06-10,26.69999,27.65002,26.40008,27.51002,5407200,13.94685
2014-06-09,27.25008,27.55994,26.10992,26.69999,7229300,13.53618
2014-06-06,27.96008,29.14002,27.59991,27.97002,10377800,14.18006
2014-06-05,27.72003,28.08,27.40998,27.89007,5457600,14.13953
2014-06-04,27.47999,27.8501,27.12001,27.73992,6003200,14.0634
2014-06-03,27.83996,27.83996,26.90006,27.50007,7183700,13.94181
2014-06-02,28.08,28.08,28.08,28.08,000,14.23582
2014-05-30,27.65002,28.32999,27.15005,28.08,12918300,14.23582
2014-05-29,29.8001,30.45003,27.87993,28.32999,17653100,14.36255
2014-05-28,27.9201,29.49999,27.58002,29.00001,15515700,14.70224
2014-05-27,27.00009,28.69991,26.94998,28.04997,11067600,14.22059
2014-05-26,26.69999,28.10009,26.30004,27.44995,13487600,13.9164
2014-05-23,25.99993,27.83996,24.79991,27.01998,17943400,13.69841
2014-05-22,23.00006,25.35995,22.91991,25.35995,7553200,12.85682
2014-05-21,22.69995,23.11004,22.30001,23.04998,5761700,11.68573
2014-05-20,22.16,23.49009,22.16,22.72998,8682000,11.5235
2014-05-19,21.55998,22.19003,21.34002,22.16994,3379700,11.23957
2014-05-16,22.58003,22.58003,21.24993,21.54009,9503200,10.92025
2014-05-15,23.44992,23.75002,22.30995,22.33003,4623500,11.32074
2014-05-14,23.47001,23.83992,23.40995,23.58993,1631500,11.95947
2014-05-13,23.96999,24.38007,23.44992,23.58993,2757800,11.95947
2014-05-12,23.82998,24.09011,22.87994,24.07002,4436100,12.20286
2014-05-09,24.99998,25.31997,23.57999,23.57999,4607800,11.95443
2014-05-08,25.74,26.23998,24.95006,24.99998,2758500,12.67433
2014-05-07,26.59995,26.59995,25.70002,25.9001,3487100,13.13066
2014-05-06,25.52004,27.15999,25.30008,26.83005,4980400,13.60212
2014-05-05,25.02006,25.69008,24.99003,25.66005,2637300,13.00897
2014-05-02,25.20005,25.20005,25.20005,25.20005,000,12.77576
2014-05-01,25.20005,25.20005,25.20005,25.20005,000,12.77576
2014-04-30,25.14993,25.88001,24.88005,25.20005,3731000,12.77576
2014-04-29,24.60003,25.24997,24.0201,25.21994,3670700,12.78584
2014-04-28,26.49992,26.49992,23.88009,24.74004,5366400,12.54254
2014-04-25,25.59999,26.76999,25.20999,26.3601,7943500,13.36387
2014-04-24,26.91995,27.29006,24.7299,25.80006,8475300,13.07995
2014-04-23,28.15001,28.47995,26.74991,26.91995,4433200,13.6477
2014-04-22,27.99011,28.86,27.08004,27.93999,5394900,14.16483
2014-04-21,29.20008,29.25,27.87993,28.10009,7922200,14.246
2014-04-18,30.5799,30.84003,29.60002,29.71001,4529000,15.06218
2014-04-17,29.95005,30.98999,29.95005,30.84003,4837100,15.63508
2014-04-16,31.59994,31.79007,29.88005,30.24002,7575500,15.33089
2014-04-15,32.55993,32.89006,30.70002,31.59,9398200,16.01529
2014-04-14,32.58996,33.50003,31.93008,32.41992,7397800,16.43604
2014-04-11,33.19992,34.96994,32.6001,32.9199,10914100,16.68952
2014-04-10,32.90001,36.48996,32.61999,33.61995,16173300,17.04442
2014-04-09,32.50007,34.18994,32.50007,33.19992,9268400,16.83148
2014-04-08,33.18998,35.21993,32.00008,32.61999,10577500,16.53747
2014-04-07,33.88008,33.88008,33.88008,33.88008,000,17.1763
2014-04-04,33.60006,35.38002,33.04997,33.88008,8692600,17.1763
2014-04-03,33.95008,33.95008,32.6001,33.75001,9620000,17.11036
2014-04-02,29.8001,33.22995,28.40,33.22995,12205800,16.8467
2014-04-01,28.01,30.67994,27.79998,30.20999,7580800,15.31566
2014-03-31,31.41002,31.86007,28.10009,28.29996,12268400,14.34733
2014-03-28,32.22999,32.97996,29.99997,31.22009,10505200,15.82776
2014-03-27,31.90005,34.67002,31.59994,33.00004,14856400,16.73015
2014-03-26,28.50997,31.90005,28.50997,31.90005,13251100,16.17248
2014-03-25,28.67007,30.88001,27.90996,29.00001,11130200,14.70224
2014-03-24,32.82006,34.10004,30.14993,30.14993,12404000,15.28521
2014-03-21,29.94011,33.50003,29.21997,33.50003,10562200,16.98363
2014-03-20,31.59,32.29005,30.45003,30.45003,6548700,15.43736
2014-03-19,31.10991,32.30,30.70002,32.02992,8472300,16.23832
2014-03-18,28.40,31.05999,28.01,31.05999,13052200,15.74659
2014-03-17,27.09993,28.25004,26.02002,28.2399,5254000,14.31688
2014-03-14,27.0699,27.99011,26.84994,27.25008,3851300,13.81507
2014-03-13,26.45994,27.13991,25.99993,27.01998,2515800,13.69841
2014-03-12,27.37995,27.37995,25.87007,26.38994,4042400,13.379
2014-03-11,28.61001,29.00001,27.01004,27.54999,4925500,13.96711
2014-03-10,30.20004,31.4301,27.37995,29.42004,9482300,14.91518
2014-03-07,29.07996,30.31002,29.00996,30.30008,6242700,15.36133
2014-03-06,29.00001,29.60002,28.6299,29.14997,4210400,14.77826
2014-03-05,28.57998,29.75993,28.21006,29.43993,5400900,14.92526
2014-03-04,29.14997,29.92002,27.83001,28.60007,5569500,14.49948
2014-03-03,26.33007,29.50994,26.33007,29.49999,10243800,14.95571
2014-02-28,25.81995,27.4601,25.00992,26.83005,9993600,13.60212
2014-02-27,29.99003,30.14993,26.41997,26.41997,8937800,13.39422
2014-02-26,28.38011,29.74998,26.31993,29.35004,10214300,14.87969
2014-02-25,32.25008,33.15,28.97993,29.15991,17155100,14.7833
2014-02-24,30.38003,32.97996,29.20008,32.19996,14083300,16.32453
2014-02-21,27.99011,30.49995,27.90002,30.49995,11715400,15.46267
2014-02-20,26.87997,28.42008,26.87997,27.93005,8722300,14.15979
2014-02-19,26.80002,29.18,26.54009,27.50007,11856500,13.94181
2014-02-18,27.30,27.99011,26.84994,27.12996,9151400,13.75417
2014-02-17,26.04011,27.78009,25.70002,27.19002,15055000,13.78462
2014-02-14,25.30008,26.55997,25.06004,26.27996,10395300,13.32324
2014-02-13,26.80002,28.65993,24.53997,25.78992,17949800,13.07481
2014-02-12,28.00005,28.15995,26.09997,26.80002,18666100,13.5869
2014-02-11,25.20005,27.69,24.99998,27.69,27053000,14.0381
2014-02-10,22.90002,25.17001,22.34993,25.17001,19933800,12.76053
2014-02-07,22.15005,23.12993,21.69999,22.87994,14162800,11.59952
2014-02-06,22.40999,22.40999,22.40999,22.40999,000,11.36127
2014-02-05,22.40999,22.40999,22.40999,22.40999,000,11.36127
2014-02-03,22.40999,22.40999,22.40999,22.40999,000,11.36127
2014-01-31,22.40999,22.40999,22.40999,22.40999,000,11.36127
2014-01-30,21.30005,23.22996,21.30005,22.40999,23515700,11.36127
2014-01-29,19.08001,21.13995,19.08001,21.13995,20990300,10.71739
2014-01-28,18.74999,19.30001,18.23,19.22,16221800,9.74403
2014-01-27,17.69999,18.85001,17.56,18.58999,18819400,9.42463
2014-01-24,18.00,18.54,17.61,17.90001,21281900,9.07483
2014-01-23,17.19999,18.63001,17.02999,17.90001,30681400,9.07483
2014-01-22,16.55,17.24001,16.29999,17.15,19692900,8.69459
2014-01-21,15.57999,16.57001,15.53,16.50,12475900,8.36506
2014-01-20,16.00,16.28,15.40001,15.79999,10877800,8.01018
2014-01-17,15.53,16.35999,15.53,16.00,13948800,8.11158
2014-01-16,16.79999,17.57999,15.78,15.85999,21095900,8.0406
2014-01-15,15.53,16.14,15.50,16.04,15715800,8.13185
2014-01-14,15.01001,15.65,14.68999,15.65,13062200,7.93413
2014-01-13,15.10,15.56001,14.59,14.79999,9181300,7.5032
2014-01-10,15.23001,16.09,14.94,15.29999,11289700,7.75669
2014-01-09,15.65,16.29999,15.31,15.48,15393600,7.84795
2014-01-08,15.60,16.15,15.50,15.79999,15960200,8.01018
2014-01-07,15.01001,15.56001,15.00,15.50,9683000,7.85809
2014-01-06,15.40001,15.42,14.84999,15.20,10496000,7.706
2014-01-03,15.01001,15.94,15.00,15.60,19370300,7.90879
2014-01-02,14.29999,15.15,14.29999,15.15,9752500,7.68065
2014-01-01,14.38,14.38,14.38,14.38,000,7.29028
2013-12-31,14.67001,14.68001,14.17001,14.38,5812100,7.29028
2013-12-30,14.78001,15.00,14.62999,14.70,6293500,7.45251
2013-12-27,13.90001,14.84999,13.90001,14.78001,9751600,7.49307
2013-12-26,14.60,14.61,14.15,14.17001,6549100,7.18382
2013-12-25,13.79999,14.59,13.67999,14.54,10039300,7.37139
2013-12-24,13.34999,13.89001,13.26,13.67999,4088600,6.93539
2013-12-23,13.60,13.65,13.10,13.37,2759300,6.77824
2013-12-20,14.01001,14.18999,13.45999,13.60,4631300,6.89484
2013-12-19,13.95999,14.28001,13.94,14.00001,4019200,7.09763
2013-12-18,13.95001,14.06001,13.75,13.93,2320600,7.06214
2013-12-17,14.17001,14.17001,13.77,13.94,3411800,7.06721
2013-12-16,14.45001,14.55,14.01999,14.09,4651100,7.14326
2013-12-13,14.32,14.57999,14.22001,14.45001,4369600,7.32577
2013-12-12,14.14,14.61,14.14,14.44,5824100,7.3207
2013-12-11,14.25,14.53,14.05,14.18999,5576300,7.19395
2013-12-10,14.40001,14.45001,14.04,14.23999,4688200,7.2193
2013-12-09,13.95999,14.34999,13.90001,14.34001,6028300,7.27
2013-12-06,13.77,14.00001,13.67999,13.81,4886400,7.0013
2013-12-05,14.06001,14.33,13.70,13.73001,8472400,6.96075
2013-12-04,14.21,14.70,14.01001,14.06001,10564500,7.12805
2013-12-03,14.12999,14.68001,13.55,14.34999,14622500,7.27507
2013-12-02,15.20,15.77,15.06001,15.06001,10905400,7.63502
2013-11-29,16.16,16.89,16.10,16.73001,15897100,8.48167
2013-11-28,16.68001,16.95001,16.06001,16.16,18581900,8.19269
2013-11-27,16.02999,16.35999,15.71,16.35001,16043000,8.28902
2013-11-26,15.20,16.29999,15.09,15.95001,17950100,8.08623
2013-11-25,15.15,15.60,15.04,15.23999,7064700,7.72627
2013-11-22,15.38,15.57001,15.16,15.18999,7280800,7.70092
2013-11-21,15.84001,15.98,15.28001,15.33,11582100,7.77191
2013-11-20,15.60,16.12001,15.60,15.96001,13260900,8.0913
2013-11-19,15.40001,15.74999,15.24999,15.68999,14119300,7.95441
2013-11-18,16.00,16.20,15.20,15.50,21429400,7.85809
2013-11-15,14.34999,15.51999,14.31,15.51999,13100500,7.86822
2013-11-14,13.34999,14.20,13.32,14.11001,9177200,7.1534
2013-11-13,13.70,14.26,13.58,13.61001,11151700,6.89991
2013-11-12,13.44001,13.64,13.33,13.58,5843800,6.8847
2013-11-11,13.09,13.62999,13.09,13.42,5001500,6.80358
2013-11-08,13.55,13.67999,13.10,13.12999,7731800,6.65656
2013-11-07,14.15,14.20,13.75,13.78001,8816100,6.9861
2013-11-06,14.18999,14.78001,14.14,14.29999,13884200,7.24972
2013-11-05,13.82,14.31,13.71,14.27,8077800,7.23451
2013-11-04,13.90001,14.09,13.76,13.93,5914500,7.06214
2013-11-01,14.25,14.25,13.73001,13.87,8639100,7.03172
2013-10-31,14.03,14.46999,13.67001,14.33,11707900,7.26493
2013-10-30,13.89001,14.22001,13.51001,14.18999,11121700,7.19395
2013-10-29,15.21,15.34999,13.81,13.99,20415900,7.09256
2013-10-28,15.18001,15.45001,14.76,15.34001,12871900,7.77698
2013-10-25,15.76,15.95001,14.93,15.26,17121700,7.73641
2013-10-24,15.79999,16.29999,15.40001,15.85001,25689800,8.03553
2013-10-23,17.00,17.29999,16.40999,16.40999,14705700,8.31943
2013-10-22,18.50,19.00,17.56,18.23,46974500,9.24213
2013-10-21,16.98,17.56,16.98,17.56,10314600,8.90246
2013-10-18,14.55,15.96001,14.43,15.96001,20328900,8.0913
2013-10-17,14.65,15.17001,14.40999,14.51001,8874100,7.35619
2013-10-16,15.60,15.62999,14.27,14.50001,12653500,7.35112
2013-10-15,15.23001,15.67001,15.07999,15.67001,15712400,7.94428
2013-10-14,15.40999,15.53,15.05,15.20,9441100,7.706
2013-10-11,15.57999,15.68001,15.05,15.38,15436200,7.79725
2013-10-10,15.00,15.71,14.83,15.45001,18369100,7.83274
2013-10-09,15.00,15.18999,14.84999,15.01001,9791600,7.60968
2013-10-08,14.67001,15.15,14.65,15.12999,12129900,7.6705
2013-10-07,14.67001,14.67001,14.67001,14.67001,000,7.4373
2013-10-04,14.67001,14.67001,14.67001,14.67001,000,7.4373
2013-10-03,14.67001,14.67001,14.67001,14.67001,000,7.4373
2013-10-02,14.67001,14.67001,14.67001,14.67001,000,7.4373
2013-10-01,14.67001,14.67001,14.67001,14.67001,000,7.4373
2013-09-30,14.46999,14.89001,14.38,14.67001,9621100,7.4373
2013-09-27,13.95001,14.62999,13.90001,14.44,9771700,7.3207
2013-09-26,14.29999,14.78001,13.95001,13.97,9165700,7.08242
2013-09-25,14.34999,14.59,14.15,14.25,8563000,7.22437
2013-09-24,14.45001,14.55,14.12001,14.42,16213800,7.31056
2013-09-23,13.38,14.62001,13.38,14.62001,19714700,7.41196
2013-09-20,13.28999,13.28999,13.28999,13.28999,000,6.73767
2013-09-18,13.12001,13.37,13.05,13.28999,3029700,6.73767
2013-09-17,13.51999,13.69,13.12001,13.12999,4583000,6.65656
2013-09-16,13.51999,13.75,13.39999,13.47,6003900,6.82893
2013-09-13,13.29999,13.66,13.10,13.60,5431700,6.89484
2013-09-12,12.99,13.90001,12.94001,13.38,6408400,6.78331
2013-09-11,13.97,14.00001,13.00999,13.08,9748500,6.63121
2013-09-10,13.90999,14.20,13.84999,13.98,6882000,7.08749
2013-09-09,14.10,14.29999,13.61001,13.95001,6737400,7.07228
2013-09-06,13.79999,14.23999,13.70,14.07999,7270900,7.13818
2013-09-05,13.56001,14.10,13.53,13.88,6906100,7.03679
2013-09-04,13.86,13.87,13.50001,13.56001,6415400,6.87456
2013-09-03,13.56001,13.90001,13.51001,13.86,5360800,7.02665
2013-09-02,13.39001,13.76,13.25,13.65,6274400,6.92019
2013-08-30,14.88,14.88,13.39999,13.43,16327500,6.80865
2013-08-29,14.73001,15.14,14.62001,14.89001,9455700,7.54884
2013-08-28,15.06001,15.35999,14.73999,14.73999,12683700,7.47278
2013-08-27,15.23999,15.43,14.87,15.35999,17631100,7.78711
2013-08-26,14.96999,15.65,14.96999,15.60,18119700,7.90879
2013-08-23,15.56001,15.72,14.50001,14.95001,16293700,7.57926
2013-08-22,15.95001,16.54,15.29999,15.43,19041900,7.8226
2013-08-21,15.50,15.79999,15.24999,15.46999,14082700,7.84288
2013-08-20,15.29999,15.78,15.00,15.74999,18279200,7.98483
2013-08-19,14.15,15.29999,14.01001,15.29001,14006200,7.75163
2013-08-16,14.70,15.23999,14.12001,14.20,12010700,7.19902
2013-08-15,14.57999,15.15,14.50001,14.77,14100900,7.488
2013-08-14,14.25,14.60,13.95999,14.45999,9871800,7.33083
2013-08-13,14.11001,14.45001,13.84999,14.34999,7500300,7.27507
2013-08-12,14.40001,14.40001,13.62001,14.12999,5846100,7.16353
2013-08-09,14.34999,14.45001,13.79999,14.10,6632000,7.14833
2013-08-08,14.20,14.59,14.14,14.25,6712300,7.22437
2013-08-07,15.20,15.22,14.22001,14.29999,11573800,7.24972
2013-08-06,14.98,15.45001,14.87,15.28001,9523800,7.74656
2013-08-05,14.74999,15.07999,14.66,15.01001,7096600,7.60968
2013-08-02,15.00,15.48,14.73001,14.74999,13629500,7.47786
2013-08-01,14.12001,15.01999,14.10,14.90999,11482200,7.55897
2013-07-31,13.92,14.46999,13.82,14.06001,6957500,7.12805
2013-07-30,14.29001,14.55,13.45001,13.92,9317600,7.05707
2013-07-29,15.06001,15.14,14.29999,14.34999,11250900,7.27507
2013-07-26,14.87,15.67001,14.83,15.38,12169700,7.69839
2013-07-25,16.17,16.28,14.79001,14.88,15880700,7.44812
2013-07-24,16.21,16.63999,15.98,16.23001,17834800,8.12386
2013-07-23,15.98,16.50,15.45001,16.39,20717000,8.20395
2013-07-22,15.15,16.10,14.79999,16.02999,16119700,8.02374
2013-07-19,16.28,16.38,15.37,15.38,23721600,7.69839
