Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,104.0098,106.59,102.60,103.42004,3380400,26.8733
2015-03-11,104.84998,106.59,103.7001,103.83994,2837600,26.9824
2015-03-10,103.79016,107.98992,103.01002,105.2999,3487100,27.36177
2015-03-09,101.99998,105.9402,100.02018,104.05008,3422800,27.03701
2015-03-06,107.9998,109.4799,102.00986,103.00014,5220000,26.76419
2015-03-05,108.99996,111.49998,107.5001,108.58994,4343600,28.21667
2015-03-04,108.04996,112.07986,108.04996,109.82988,5149500,28.53887
2015-03-03,112.99984,112.99984,107.9998,108.01006,7214000,28.06599
2015-03-02,110.5002,115.90,108.10012,114.00,6593100,29.62246
2015-02-27,111.4901,113.68004,107.79992,111.6098,4966100,29.00137
2015-02-26,110.00012,113.87991,108.49,111.7998,5628900,29.05074
2015-02-25,119.47998,121.57986,110.70008,110.70008,9726100,28.76499
2015-02-24,122.99992,122.99992,122.99992,122.99992,000,31.96105
2015-02-23,122.99992,122.99992,122.99992,122.99992,000,31.96105
2015-02-20,122.99992,122.99992,122.99992,122.99992,000,31.96105
2015-02-19,122.99992,122.99992,122.99992,122.99992,000,31.96105
2015-02-18,122.99992,122.99992,122.99992,122.99992,000,31.96105
2015-02-17,124.99985,128.98985,121.1402,122.99992,9480900,31.96105
2015-02-16,128.76983,131.48988,121.5202,124.99985,12338500,32.48073
2015-02-13,115.22018,121.4499,113.77998,121.4499,9318900,31.55829
2015-02-12,102.9002,110.41014,101.99998,110.41014,6354600,28.68965
2015-02-11,101.0002,105.38996,99.80016,100.37016,9901800,26.0808
2015-02-10,96.01992,104.43996,96.01992,98.99988,13601900,25.72474
2015-02-09,107.1201,108.99996,106.52008,106.52008,3051000,27.67883
2015-02-06,113.49992,118.34986,100.02018,118.34986,31430800,30.75275
2015-02-05,107.59016,107.59016,107.59016,107.59016,844400,27.95689
2015-02-04,97.8101,97.8101,97.8101,97.8101,345900,25.41557
2015-02-03,88.92,88.92,88.92,88.92,375000,23.10552
2015-02-02,80.84006,80.84006,80.84006,80.84006,315900,21.00598
2015-01-30,73.4901,73.4901,73.4901,73.4901,291200,19.09612
2015-01-29,66.81008,66.81008,66.81008,66.81008,138300,17.36034
2015-01-28,60.73996,60.73996,60.73996,60.73996,60800,15.78304
2015-01-27,55.22008,55.22008,55.22008,55.22008,57300,14.34872
2015-01-26,50.1999,50.1999,50.1999,50.1999,57300,13.04425
2015-01-23,45.6399,45.6399,45.6399,45.6399,8300,11.85935
2015-01-22,34.57001,41.48992,34.57001,41.48992,58300,10.78099
