Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,181.50,198.99989,181.11,198.99989,2274400,66.3333
2015-01-15,183.99001,185.4999,177.0099,185.0001,1007700,61.6667
2015-01-14,191.0001,191.0001,180.00,185.0001,1147200,61.6667
2015-01-13,189.00,195.87989,187.11,189.00,1760700,63.00
2015-01-12,171.4299,189.75,168.9999,189.75,1757300,63.25
2015-01-09,170.00999,177.9999,169.1199,172.50,1388000,57.50
2015-01-08,173.0799,176.4999,168.2001,173.6799,1235500,57.8933
2015-01-07,177.00,183.8799,173.0799,173.1699,1081000,57.7233
2015-01-06,171.5799,183.69,168.02999,180.00,1884800,60.00
2015-01-05,177.9999,177.9999,167.40,176.69011,1941600,58.8967
2015-01-02,186.00,186.00,186.00,186.00,000,62.00
2015-01-01,186.00,186.00,186.00,186.00,000,62.00
2014-12-31,181.1799,186.00,179.0001,186.00,1877300,62.00
2014-12-30,180.6099,185.6001,168.00,185.6001,3465000,61.8667
2014-12-29,193.80,193.80,175.89,182.0001,2148500,60.6667
2014-12-26,192.17999,195.99989,184.2999,194.99009,2005000,64.9967
2014-12-25,193.40009,196.29989,186.23009,195.99989,921900,65.3333
2014-12-24,192.00,196.8501,187.0101,195.00,1085800,65.00
2014-12-23,191.0001,200.00011,185.0001,193.8801,1437600,64.6267
2014-12-22,208.9899,208.9899,192.48001,194.96999,2269800,64.99
2014-12-19,216.99989,219.99989,203.3901,213.87,1548400,71.29
2014-12-18,222.54989,222.54989,213.36001,220.59991,1516000,73.5333
2014-12-17,212.00011,223.8801,210.99989,222.87989,1446700,74.2933
2014-12-16,202.95989,216.17999,193.38,215.90009,1347100,71.9667
2014-12-15,188.8599,204.99989,183.00,204.99989,1957300,68.3333
2014-12-12,182.96009,193.9899,180.2001,189.9999,1749900,63.3333
2014-12-11,179.10,188.7999,176.6001,183.00,1186700,61.00
2014-12-10,181.0299,188.4999,174.9999,185.0001,1502100,61.6667
2014-12-09,183.0999,192.50011,173.6799,186.00,2089900,62.00
2014-12-08,186.9999,201.99989,176.3301,192.98009,1819800,64.3267
2014-12-05,174.00,192.99989,158.4999,189.99001,2897000,63.33
2014-12-04,182.0001,183.00,170.6001,175.9899,2526000,58.6633
2014-12-03,161.00999,177.0999,153.30989,177.0999,3106700,59.0333
2014-12-02,164.0001,164.0001,155.3001,161.0001,1910000,53.6667
2014-12-01,156.9999,170.9901,153.00,163.98,2885100,54.66
2014-11-28,146.49001,156.00,146.49001,156.00,2282000,52.00
2014-11-27,132.33,145.20,130.1199,145.20,1758200,48.40
2014-11-26,129.7701,132.3201,129.7701,132.00,2058400,44.00
2014-11-25,133.19011,133.19011,127.47001,130.4799,2908800,43.4933
2014-11-24,123.8799,134.9901,123.8799,131.9901,3785600,43.9967
2014-11-21,117.8001,123.18,113.00999,123.18,4124200,41.06
2014-11-20,111.98009,111.98009,111.98009,111.98009,000,37.3267
2014-11-19,111.98009,111.98009,111.98009,111.98009,000,37.3267
2014-11-18,111.98009,111.98009,111.98009,111.98009,000,37.3267
2014-11-17,111.98009,111.98009,111.98009,111.98009,000,37.3267
2014-11-14,110.0001,112.80,105.2499,111.98009,1666700,37.3267
2014-11-13,105.9999,110.9001,105.9999,109.7001,3707400,36.5667
2014-11-12,101.22001,108.8499,99.9399,107.1999,3551600,35.7333
2014-11-11,104.75999,105.18,101.1999,101.7801,1573300,33.9267
2014-11-10,104.6001,106.2999,102.5001,105.30,885800,35.10
2014-11-07,104.1999,105.30,102.2001,105.30,1441700,35.10
2014-11-06,106.1001,107.0001,102.6999,104.1999,1636400,34.7333
2014-11-05,102.8601,108.27,102.30,106.41,1494500,35.47
2014-11-04,99.0501,103.56,99.0201,102.6099,2212400,34.2033
2014-11-03,99.8799,100.4901,98.0001,99.5799,1457600,33.1933
2014-10-31,99.8901,99.90,96.00,99.90,1577800,33.30
2014-10-30,100.50,100.6599,98.3199,99.90,1013600,33.30
2014-10-29,98.6001,100.50,98.10,99.2799,1044600,33.0933
2014-10-28,96.3999,98.75999,96.3999,98.4999,873500,32.8333
2014-10-27,96.9699,97.4301,93.0501,96.15,897600,32.05
2014-10-24,96.78991,99.98009,95.7501,97.44,1053400,32.48
2014-10-23,98.9901,99.00,94.17,96.3999,1340800,32.1333
2014-10-22,97.71,101.0001,97.5099,99.00,1318900,33.00
2014-10-21,96.9999,100.59,96.90,98.7501,1720300,32.9167
2014-10-20,97.7499,97.9899,95.4999,96.9999,1663100,32.3333
2014-10-17,101.3901,102.5001,94.38,97.0299,2626900,32.3433
2014-10-16,97.1001,107.6601,93.9999,102.5499,2872400,34.1833
2014-10-15,97.2099,99.9999,97.05,98.10,1906900,32.70
2014-10-14,102.4101,102.60,96.77999,97.50,2581100,32.50
2014-10-13,107.40,107.40,100.80,102.3999,2449600,34.1333
2014-10-10,114.5001,114.5001,105.75,107.0001,2030500,35.6667
2014-10-09,113.7999,116.31,109.6101,115.1499,1731100,38.3833
2014-10-08,110.55989,114.3501,107.13,112.4799,2152800,37.4933
2014-10-07,110.55989,110.55989,110.55989,110.55989,000,36.8533
2014-10-06,110.55989,110.55989,110.55989,110.55989,000,36.8533
2014-10-03,110.55989,110.55989,110.55989,110.55989,000,36.8533
2014-10-02,110.55989,110.55989,110.55989,110.55989,000,36.8533
2014-10-01,110.55989,110.55989,110.55989,110.55989,000,36.8533
2014-09-30,99.0801,110.55989,99.0099,110.55989,5751600,36.8533
2014-09-29,95.8701,104.37,95.2101,100.5099,1820500,33.5033
2014-09-26,96.90,97.4901,95.0499,95.9001,618500,31.9667
2014-09-25,97.20,99.5001,95.8701,96.90,738400,32.30
2014-09-24,93.8799,98.6001,93.0801,97.2999,1899800,32.4333
2014-09-23,93.0099,94.89,90.63,94.41,829600,31.47
2014-09-22,92.91,93.9999,91.1499,93.0999,920000,31.0333
2014-09-19,92.0001,92.9901,91.3101,92.9799,848600,30.9933
2014-09-18,92.3601,92.8599,90.57,92.0001,1013800,30.6667
2014-09-17,93.00,95.6301,90.60,91.9401,2270100,30.6467
2014-09-16,99.48,103.53991,92.3601,94.7901,2078900,31.5967
2014-09-15,99.21,99.87,98.48009,99.6699,925000,33.2233
2014-09-12,101.7501,101.7999,98.0301,99.9999,1297500,33.3333
2014-09-11,104.0001,104.10,97.89,101.67,2056200,33.89
2014-09-10,93.30,101.6301,91.7799,101.6301,3115200,33.8767
2014-09-09,90.60,92.91,88.20,92.3901,1423400,30.7967
2014-09-08,90.51,90.51,90.51,90.51,000,30.17
2014-09-05,87.9999,90.8799,87.48,90.51,1107000,30.17
2014-09-04,90.1101,90.5901,88.2099,88.4001,1628500,29.4667
2014-09-03,91.05,93.60,90.00,90.63,2161000,30.21
2014-09-02,87.9999,92.58,87.00,90.99,2355500,30.33
2014-09-01,84.0099,88.6899,84.0099,88.0701,2018100,29.3567
2014-08-29,85.4001,86.9001,84.3801,84.9999,1090100,28.3333
2014-08-28,85.95,87.30,84.18,85.98,1506300,28.66
2014-08-27,83.97,86.9499,82.50,86.3901,1714000,28.7967
2014-08-26,83.8599,85.20,81.7899,84.0501,2292700,28.0167
2014-08-25,86.8401,88.8399,80.5899,83.0001,2536500,27.6667
2014-08-22,78.9999,85.83,78.00,85.83,4827500,28.61
2014-08-21,75.9999,78.03,75.6501,78.03,1723900,26.01
2014-08-20,76.65,76.9701,75.8001,75.99,1193600,25.33
2014-08-19,76.98,77.1999,75.9699,77.1201,2139700,25.7067
2014-08-18,76.2501,77.7699,75.3999,76.98,2672000,25.66
2014-08-15,75.72,77.7699,75.72,76.92,1747300,25.64
2014-08-14,76.5999,77.52,75.5499,75.8601,2808600,25.2867
2014-08-13,77.7699,77.7999,74.85,75.51,2264600,25.17
2014-08-12,79.5201,79.9101,75.8799,77.9001,2571100,25.9667
2014-08-11,80.01,81.8001,78.6201,80.0001,1719600,26.6667
2014-08-08,75.6699,80.9799,75.0201,80.0001,2986200,26.6667
2014-08-07,74.55,76.1799,73.8999,75.9999,2420500,25.3333
2014-08-06,72.3999,75.0999,72.0999,74.6901,2149900,24.8967
2014-08-05,71.4999,73.44,71.13,72.3501,1523100,24.1167
2014-08-04,72.0201,73.29,70.2699,71.70,2679600,23.90
2014-08-01,74.04,74.52,72.0099,72.3999,1925900,24.1333
2014-07-31,76.20,76.20,73.5801,74.5401,2183800,24.8467
2014-07-30,75.00,76.50,73.3899,76.20,2084700,25.40
2014-07-29,75.03,75.60,72.8901,75.4899,2889400,25.1633
2014-07-28,73.9899,75.60,72.2601,74.9001,1658500,24.9667
2014-07-25,69.9999,75.9399,69.9999,73.8201,1891300,24.6067
2014-07-24,73.92,75.00,71.01,73.80,4247800,24.60
2014-07-23,76.35,77.70,72.5001,75.00,3714300,25.00
2014-07-22,75.60,78.39,74.3001,77.70,2961100,25.90
2014-07-21,74.4399,76.86,73.1199,75.99,1630100,25.33
2014-07-18,77.04,77.4999,71.4999,74.04,3893800,24.68
2014-07-17,75.4899,78.4899,74.0601,77.70,2825400,25.90
2014-07-16,77.7501,78.6501,74.13,75.6999,3247000,25.2333
2014-07-15,80.4999,83.4501,77.01,78.0201,4115000,26.0067
2014-07-14,80.7501,84.4401,78.60,82.0299,5051600,27.3433
2014-07-11,80.0499,84.87,79.0401,80.1801,6692300,26.7267
2014-07-10,83.52,83.7999,80.55,81.0501,6115800,27.0167
2014-07-09,85.5999,85.5999,82.8801,83.1999,3489600,27.7333
2014-07-08,86.4999,87.24,82.80,85.89,7001400,28.63
2014-07-07,88.20,89.55,83.22,87.9501,9543400,29.3167
2014-07-04,84.48,92.67,84.39,87.5499,13685900,29.1833
2014-07-03,75.90,85.3299,75.00,85.3299,16881300,28.4433
2014-07-02,77.5899,77.5899,74.01,77.5701,21625800,25.8567
2014-07-01,70.5399,70.5399,70.5399,70.5399,554200,23.5133
2014-06-30,64.1301,64.1301,64.1301,64.1301,191000,21.3767
2014-06-27,58.2999,58.2999,58.2999,58.2999,184700,19.4333
2014-06-26,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-25,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-24,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-23,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-20,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-19,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-18,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-17,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-16,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-13,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-12,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-11,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-10,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-09,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-06,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-05,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-04,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-03,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-06-02,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-30,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-29,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-28,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-27,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-26,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-23,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-22,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-21,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-20,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-19,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-16,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-15,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-14,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-13,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-12,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-09,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-08,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-07,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-06,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-05,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-02,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-05-01,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-04-30,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-04-29,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-04-28,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-04-25,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-04-24,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-04-23,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-04-22,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-04-21,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-04-18,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-04-17,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-04-16,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-04-15,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-04-14,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-04-11,53.0001,53.0001,53.0001,53.0001,000,17.6667
2014-04-10,53.1999,53.9799,52.5801,53.0001,2010100,17.6667
2014-04-09,51.9801,53.8599,51.9801,53.4399,1835700,17.8133
2014-04-08,50.01,52.7001,50.01,51.9501,1433100,17.3167
2014-04-07,51.8799,51.8799,51.8799,51.8799,000,17.2933
2014-04-04,48.3099,52.11,47.8101,51.8799,2865800,17.2933
2014-04-03,48.8499,49.3899,47.37,48.30,1706200,16.10
2014-04-02,51.21,51.7401,47.0499,48.3801,3011000,16.1267
2014-04-01,50.0001,52.2699,50.0001,51.2499,1261200,17.0833
2014-03-31,55.0599,55.0599,50.1399,50.3001,3365400,16.7667
2014-03-28,59.97,59.97,54.9999,55.4901,1500400,18.4967
2014-03-27,60.06,60.60,57.96,60.00,1431500,20.00
2014-03-26,60.03,60.8499,58.50,60.06,1481200,20.02
2014-03-25,63.8001,63.8199,59.8899,60.03,1776900,20.01
2014-03-24,62.7699,64.50,60.9501,64.02,2407200,21.34
2014-03-21,60.1101,63.9099,57.5001,63.2799,2080200,21.0933
2014-03-20,61.80,65.10,61.7601,62.0499,2817500,20.6833
2014-03-19,63.9999,66.00,62.10,62.70,3274700,20.90
2014-03-18,60.8901,61.59,59.88,61.4499,1891500,20.4833
2014-03-17,58.6299,60.8001,58.4001,60.78,1503700,20.26
2014-03-14,60.00,60.90,58.5999,58.89,1217700,19.63
2014-03-13,58.5801,61.47,57.9999,60.39,1571400,20.13
2014-03-12,56.88,60.2799,56.88,58.6401,1138800,19.5467
2014-03-11,58.50,60.2001,57.2001,59.40,1325200,19.80
2014-03-10,60.9999,60.9999,55.6401,60.00,4308900,20.00
2014-03-07,62.0001,62.6001,60.5601,61.8201,2497500,20.6067
2014-03-06,58.0101,64.1001,58.0101,63.03,4806100,21.01
2014-03-05,58.4499,59.73,57.0099,59.6001,3874100,19.8667
2014-03-04,60.3999,62.01,58.3101,58.50,4925500,19.50
2014-03-03,53.3001,58.8501,52.9299,58.8501,2363000,19.6167
2014-02-28,52.80,54.0501,51.0201,53.4999,1574700,17.8333
2014-02-27,55.05,56.3001,51.8001,53.4999,3028200,17.8333
2014-02-26,55.2999,55.98,51.00,55.86,3513300,18.62
2014-02-25,59.88,60.33,56.0001,56.25,4545300,18.75
2014-02-24,56.2899,60.4299,56.2899,59.8899,5590800,19.9633
2014-02-21,56.0001,57.6999,55.4001,56.8599,2383900,18.9533
2014-02-20,58.2501,58.8399,55.7901,56.10,3292600,18.70
2014-02-19,60.5901,60.6399,57.48,58.1799,3916700,19.3933
2014-02-18,62.8899,62.8899,59.6499,60.9699,3118700,20.3233
2014-02-17,62.0601,64.9299,62.0601,62.7699,2136900,20.9233
2014-02-14,60.5001,62.7999,58.7301,62.4999,2510600,20.8333
2014-02-13,62.5599,64.92,60.4899,60.5001,3043100,20.1667
2014-02-12,63.6501,63.99,62.0301,63.0999,2906100,21.0333
2014-02-11,65.6799,66.2901,63.5001,64.0899,4859300,21.3633
2014-02-10,65.4999,66.9801,63.0501,66.30,4554700,22.10
2014-02-07,62.0001,66.90,61.20,64.8201,2861800,21.6067
2014-02-06,63.0201,63.0201,63.0201,63.0201,000,21.0067
2014-02-05,63.0201,63.0201,63.0201,63.0201,000,21.0067
2014-02-03,63.0201,63.0201,63.0201,63.0201,000,21.0067
2014-01-31,63.0201,63.0201,63.0201,63.0201,000,21.0067
2014-01-30,62.6799,64.8501,61.80,63.0201,4517500,21.0067
2014-01-29,60.00,65.0001,59.0001,63.6801,6615200,21.2267
2014-01-28,59.9799,59.9799,57.5199,59.1999,4445400,19.7333
2014-01-27,54.30,59.6001,54.30,59.2299,8356800,19.7433
2014-01-24,56.9499,57.9801,56.40,56.7999,5809100,18.9333
2014-01-23,53.3001,57.9999,53.0199,57.30,8001500,19.10
2014-01-22,54.2001,54.6999,51.4101,53.7999,6676100,17.9333
2014-01-21,53.0001,54.90,52.6101,54.6501,3586400,18.2167
2014-01-20,54.2001,54.3501,52.3599,53.2401,2604100,17.7467
2014-01-17,54.00,55.14,52.5099,54.36,3659400,18.12
2014-01-16,58.2201,58.5801,53.82,54.00,6299700,18.00
2014-01-15,55.7799,58.4901,55.7799,58.20,4769200,19.40
2014-01-14,57.60,58.50,54.9999,56.2599,3775400,18.7533
2014-01-13,54.9201,57.5001,54.9201,56.3199,5447700,18.7733
2014-01-10,52.2999,55.4799,51.8001,54.8601,5675400,18.2867
2014-01-09,51.30,55.50,51.2001,53.2299,8730600,17.7433
2014-01-08,49.1001,53.0001,48.9999,52.1001,5970100,17.3667
2014-01-07,48.0099,49.50,47.01,49.08,2003100,16.36
2014-01-06,51.15,51.15,48.6501,48.9999,3009700,16.3333
2014-01-03,50.9901,51.6699,50.0499,51.1899,3267100,17.0633
2014-01-02,49.5099,51.00,49.1601,50.64,2493200,16.88
2014-01-01,49.4001,49.4001,49.4001,49.4001,000,16.4667
2013-12-31,50.0001,51.15,49.08,49.4001,2062200,16.4667
2013-12-30,48.60,52.8999,47.7801,50.46,4341800,16.82
2013-12-27,47.0001,48.90,46.65,48.2001,2499800,16.0667
2013-12-26,48.3999,48.90,46.7001,47.6499,2935500,15.8833
2013-12-25,45.9999,48.8199,45.30,48.8199,4236500,16.2733
2013-12-24,46.5999,47.2401,45.9999,46.0599,1704000,15.3533
2013-12-23,46.80,46.8099,45.30,46.1901,1991800,15.3967
2013-12-20,49.1799,49.71,45.21,47.1801,3098400,15.7267
2013-12-19,48.9699,50.4999,48.0099,49.1799,2609500,16.3933
2013-12-18,48.69,49.65,48.2001,49.0701,2197700,16.3567
2013-12-17,49.7001,49.7001,48.00,48.5499,2091000,16.1833
2013-12-16,47.9901,52.0401,47.4699,49.80,3836200,16.60
2013-12-13,48.87,48.96,47.4801,48.0399,2619200,16.0133
2013-12-12,45.8001,49.98,45.0501,49.4799,5289000,16.4933
2013-12-11,45.4899,46.80,44.1399,45.9999,2893400,15.3333
2013-12-10,47.0799,47.0799,45.3999,45.6201,2412700,15.2067
2013-12-09,46.1001,47.3499,45.9999,47.10,2619000,15.70
2013-12-06,45.8001,46.8999,44.8101,46.3599,1925900,15.4533
2013-12-05,49.20,50.1501,46.1499,46.4499,4012500,15.4833
2013-12-04,48.9999,50.8701,48.00,49.20,2709600,16.40
2013-12-03,48.5001,49.50,46.02,49.50,4653900,16.50
2013-12-02,52.89,54.0399,51.1299,51.1299,5248000,17.0433
2013-11-29,55.5201,57.30,55.4199,56.8101,3414100,18.9367
2013-11-28,56.3499,57.78,55.2999,55.41,2956800,18.47
2013-11-27,54.99,58.02,53.7999,56.5599,3712900,18.8533
2013-11-26,56.9499,57.2001,55.0299,55.11,4403900,18.37
2013-11-25,56.0001,59.6001,55.1001,57.21,5531600,19.07
2013-11-22,53.2899,57.9999,52.8999,57.60,7212800,19.20
2013-11-21,50.7999,55.0899,50.19,53.55,6241600,17.85
2013-11-20,51.99,51.99,50.01,50.9601,2554200,16.9867
2013-11-19,51.4899,52.4499,50.67,51.72,2792300,17.24
2013-11-18,50.3601,51.5799,49.8999,51.4701,2979600,17.1567
2013-11-15,48.8001,51.24,48.8001,49.8999,3925900,16.6333
2013-11-14,46.9101,48.9999,46.2099,48.8001,3664200,16.2667
2013-11-13,47.9901,48.4899,46.80,47.31,2308300,15.77
2013-11-12,48.0501,49.0899,47.0001,47.88,2380700,15.96
2013-11-11,48.2001,48.9801,46.0101,48.6501,1935600,16.2167
2013-11-08,50.4999,50.4999,48.00,48.51,2529900,16.17
2013-11-07,51.3501,52.29,50.40,50.7399,1811600,16.9133
2013-11-06,53.8701,54.00,52.3299,52.38,1668100,17.46
2013-11-05,51.5901,53.9799,50.6799,53.6001,1883500,17.8667
2013-11-04,51.90,52.7001,50.0199,52.50,1568400,17.50
2013-11-01,52.80,53.3901,48.6999,52.1901,2786700,17.3967
2013-10-31,54.8001,54.8001,52.7001,53.1999,1698900,17.7333
2013-10-30,53.8899,55.7601,53.0799,54.90,2192000,18.30
2013-10-29,54.00,55.8999,50.7501,54.6099,3296600,18.2033
2013-10-28,53.6001,53.9901,51.9999,53.10,1885400,17.70
2013-10-25,56.9499,57.2001,52.0101,53.58,3983400,17.86
2013-10-24,57.00,57.9501,55.5501,56.9001,1958800,18.9667
2013-10-23,57.60,58.3401,55.5501,57.0999,3103300,19.0333
2013-10-22,64.80,64.8501,58.3401,58.35,6965400,19.45
2013-10-21,64.2699,65.5299,61.7499,64.8201,3199100,21.6067
2013-10-18,63.0999,65.9001,61.4001,65.1501,2967200,21.7167
2013-10-17,62.1099,65.3301,62.0001,63.09,4110200,21.03
2013-10-16,66.9999,67.2999,60.1101,63.8001,6290900,21.2667
2013-10-15,69.9999,70.0101,66.2901,66.7899,5884400,22.2633
2013-10-14,70.4601,72.2901,70.08,71.3301,2222600,23.7767
2013-10-11,73.5099,74.4999,70.32,70.4301,4773000,23.4767
2013-10-10,77.9799,77.9799,72.9999,73.2999,4124300,24.4333
2013-10-09,75.9501,79.9101,75.9501,78.0999,3558900,26.0333
2013-10-08,74.8401,76.8801,73.8099,75.87,2519900,25.29
2013-10-07,75.6999,75.6999,75.6999,75.6999,000,25.2333
2013-10-04,75.6999,75.6999,75.6999,75.6999,000,25.2333
2013-10-03,75.6999,75.6999,75.6999,75.6999,000,25.2333
2013-10-02,75.6999,75.6999,75.6999,75.6999,000,25.2333
2013-10-01,75.6999,75.6999,75.6999,75.6999,000,25.2333
2013-09-30,71.4999,76.4901,71.4201,75.6999,2838500,25.2333
2013-09-27,72.9999,75.0999,70.7001,72.9099,3338800,24.3033
2013-09-26,77.55,78.5499,72.18,72.9999,5125400,24.3333
2013-09-25,78.9999,80.79,75.8601,77.43,3731100,25.81
2013-09-24,79.8999,82.50,79.2801,79.8201,4180800,26.6067
2013-09-23,77.1801,81.30,75.18,80.4999,4547100,26.8333
2013-09-20,77.10,77.10,77.10,77.10,000,25.70
2013-09-18,78.99,81.99,76.9899,77.10,3656800,25.70
2013-09-17,79.5801,80.6799,76.7001,79.2999,4857000,26.4333
2013-09-16,72.39,79.20,71.76,78.5901,5983200,26.1967
2013-09-13,70.17,74.0001,70.17,72.48,3361300,24.16
2013-09-12,71.8101,75.00,71.0001,71.7399,3079300,23.9133
2013-09-11,76.7301,77.73,69.06,72.8001,3591800,24.2667
2013-09-10,79.7499,79.7601,75.5199,76.7199,5272200,25.5733
2013-09-09,82.98,82.98,77.70,79.7601,5005100,26.5867
2013-09-06,83.0601,85.0401,78.9999,83.4099,6979100,27.8033
2013-09-05,75.39,83.0499,75.30,83.0499,10495200,27.6833
2013-09-04,76.4499,78.00,74.1999,75.5001,3397800,25.1667
2013-09-03,69.8499,76.9599,69.84,76.1199,4200000,25.3733
2013-09-02,68.4501,73.20,68.0001,71.5899,3047300,23.8633
2013-08-30,78.69,78.78,70.80,71.1999,4456400,23.7333
2013-08-29,76.1499,78.9999,75.18,78.2001,3095100,26.0667
2013-08-28,80.4999,81.8001,75.8001,77.10,6751400,25.70
2013-08-27,78.0099,82.5999,76.20,82.1601,6340900,27.3867
2013-08-26,79.7601,82.4799,75.5601,79.4499,10093900,26.4833
2013-08-23,80.01,83.7801,77.43,81.03,6756900,27.01
2013-08-22,79.1499,84.6801,77.8101,81.57,6456200,27.19
2013-08-21,78.5001,80.7999,77.01,79.80,7202200,26.60
2013-08-20,73.5801,79.3299,73.5801,78.48,15908500,26.16
2013-08-19,65.91,72.12,65.91,72.12,6844600,24.04
2013-08-16,68.0001,71.7999,65.0001,65.5599,7340500,21.8533
2013-08-15,63.90,70.5201,63.30,68.7999,6971000,22.9333
2013-08-14,63.8901,65.4801,62.1399,64.71,7615600,21.57
2013-08-13,59.0001,64.80,58.5801,64.1199,8679200,21.3733
2013-08-12,56.1999,61.1799,55.50,59.4399,10321000,19.8133
2013-08-09,54.2499,56.5899,53.7999,56.4099,8527000,18.8033
2013-08-08,53.3799,54.30,53.0001,54.2001,4621800,18.0667
2013-08-07,56.40,57.6801,54.60,55.20,8660100,18.40
2013-08-06,53.10,55.17,53.0001,54.6399,6371500,18.2133
2013-08-05,54.0099,54.6999,52.1199,53.1801,8508100,17.7267
2013-08-02,57.0099,62.3799,53.2299,55.2399,16871600,18.4133
2013-08-01,57.00,57.00,57.00,57.00,000,19.00
2013-07-31,57.00,57.00,57.00,57.00,000,19.00
2013-07-30,57.00,57.00,57.00,57.00,000,19.00
2013-07-29,57.00,57.00,57.00,57.00,000,19.00
2013-07-26,57.00,57.00,57.00,57.00,000,19.00
2013-07-25,57.00,57.00,57.00,57.00,000,19.00
2013-07-24,57.00,57.00,57.00,57.00,000,19.00
2013-07-23,57.00,57.00,57.00,57.00,000,19.00
2013-07-22,57.00,57.00,57.00,57.00,000,19.00
2013-07-19,57.00,57.00,57.00,57.00,000,19.00
2013-07-18,57.00,57.00,57.00,57.00,000,19.00
2013-07-17,57.00,57.00,57.00,57.00,000,19.00
2013-07-16,57.00,57.00,57.00,57.00,000,19.00
2013-07-15,57.00,57.00,57.00,57.00,000,19.00
2013-07-12,57.00,57.00,57.00,57.00,000,19.00
2013-07-11,57.00,57.00,57.00,57.00,000,19.00
2013-07-10,57.00,57.00,57.00,57.00,000,19.00
2013-07-09,57.00,57.00,57.00,57.00,000,19.00
2013-07-08,57.00,57.00,57.00,57.00,000,19.00
2013-07-05,57.00,57.00,57.00,57.00,000,19.00
2013-07-04,57.00,57.00,57.00,57.00,000,19.00
2013-07-03,53.3001,57.2001,52.8201,57.00,10333100,19.00
2013-07-02,52.62,53.6001,52.2999,53.3001,5437800,17.7667
2013-07-01,50.7999,52.8099,50.7999,52.7901,4446500,17.5967
2013-06-28,49.50,52.50,48.7701,51.00,5111100,17.00
2013-06-27,49.6401,51.8001,49.1601,49.8801,5766200,16.6267
2013-06-26,48.2001,50.5299,48.00,50.0499,4827100,16.6833
2013-06-25,44.9901,48.84,42.3099,48.30,5901400,16.10
2013-06-24,48.2001,50.0001,44.5899,45.8001,3951900,15.2667
2013-06-21,47.79,48.9801,46.80,48.3501,2954600,16.1167
2013-06-20,52.29,52.7001,48.9501,48.9999,4224300,16.3333
2013-06-19,53.49,53.70,52.7199,53.22,2427800,17.74
