Date,Open,High,Low,Close,Volume,Adj Close
2015-01-05,41.56,42.25,40.18,42.13,6251400,8.374
2015-01-02,42.77,42.77,42.77,42.77,000,8.501
2015-01-01,42.77,42.77,42.77,42.77,000,8.501
2014-12-31,41.97,43.10,41.56,42.77,3969300,8.501
2014-12-30,42.36,42.88,41.30,42.00,5600100,8.348
2014-12-29,44.95,44.95,42.00,42.68,6927100,8.483
2014-12-26,45.65,45.90,45.05,45.20,4303000,8.984
2014-12-25,45.80,45.93,44.83,45.78,5463700,9.10
2014-12-24,45.10,45.97,44.71,45.80,6325200,9.104
2014-12-23,43.94,45.35,43.74,44.52,5579700,8.849
2014-12-22,48.33,48.80,43.48,43.77,9577700,8.70
2014-12-19,50.81,50.81,48.00,48.31,6682500,9.602
2014-12-18,50.56,51.66,49.90,50.09,6172100,9.956
2014-12-17,52.26,52.26,50.00,50.56,7588400,10.05
2014-12-16,52.92,54.00,51.95,52.27,5734200,10.39
2014-12-15,51.10,54.00,51.10,52.92,9494200,10.519
2014-12-12,50.34,52.58,50.34,52.21,8581100,10.378
2014-12-11,49.60,50.45,49.10,50.34,6110900,10.006
2014-12-10,48.30,50.40,48.30,49.89,7416500,9.917
2014-12-09,51.70,52.47,48.00,48.36,14671000,9.612
2014-12-08,52.80,53.53,51.88,52.10,10193700,10.356
2014-12-05,55.03,55.60,52.00,52.78,14841500,10.491
2014-12-04,56.20,56.85,55.00,55.86,13329500,11.103
2014-12-03,56.59,57.51,54.68,56.18,15121600,11.167
2014-12-02,57.51,59.90,56.80,56.99,18608900,11.328
2014-12-01,56.14,59.97,55.90,58.20,20222400,11.568
2014-11-28,54.94,56.30,54.07,55.90,15801900,11.111
2014-11-27,54.10,56.38,54.01,55.28,18711800,10.988
2014-11-26,52.06,54.50,51.50,53.73,15286400,10.68
2014-11-25,52.11,52.28,51.11,52.07,9121300,10.35
2014-11-24,52.52,52.90,51.31,52.13,9662300,10.362
2014-11-21,51.80,53.35,51.61,52.45,8172300,10.425
2014-11-20,51.60,51.92,51.10,51.85,5524300,10.306
2014-11-19,50.91,52.80,50.69,51.81,9556500,10.298
2014-11-18,52.04,52.34,50.64,50.90,9573500,10.117
2014-11-17,51.61,52.50,50.71,52.02,6966100,10.34
2014-11-14,51.60,52.91,51.12,51.85,9194000,10.306
2014-11-13,53.00,53.20,51.49,51.80,9762700,10.296
2014-11-12,51.62,53.75,51.62,53.68,13742500,10.67
2014-11-11,54.50,54.50,51.42,51.71,14552200,10.278
2014-11-10,54.38,54.87,53.40,54.59,8565200,10.851
2014-11-07,55.60,56.50,54.01,54.45,12550400,10.823
2014-11-06,54.10,55.79,54.03,55.73,10125900,11.077
2014-11-05,54.64,54.98,53.21,54.68,6086700,10.869
2014-11-04,55.80,56.28,54.30,54.60,7930600,10.853
2014-11-03,53.41,55.49,53.21,55.45,9444100,11.022
2014-10-31,54.70,54.99,52.82,53.53,11601500,10.64
2014-10-30,54.98,56.34,54.50,54.71,12829800,10.875
2014-10-29,55.25,55.54,54.13,54.58,12070600,10.849
2014-10-28,52.83,55.40,52.83,54.95,10865800,10.922
2014-10-27,53.95,53.95,51.83,52.42,11311600,10.419
2014-10-24,53.55,54.48,52.93,54.01,7928300,10.735
2014-10-23,55.05,55.50,53.10,53.40,12460600,10.614
2014-10-22,57.91,58.10,55.56,55.56,13083100,11.044
2014-10-21,58.17,60.30,57.00,57.69,15659000,11.467
2014-10-20,59.34,60.30,58.27,58.50,16501100,11.628
2014-10-17,56.56,60.50,55.06,59.88,22127400,11.902
2014-10-16,56.48,59.80,56.20,56.83,16887300,11.296
2014-10-15,54.00,59.14,53.35,57.56,27492500,11.441
2014-10-14,53.60,54.53,52.75,53.77,14891100,10.688
2014-10-13,51.75,55.69,51.75,53.96,27856600,10.726
2014-10-10,50.13,51.40,49.60,50.63,8511100,10.064
2014-10-09,51.66,51.78,49.65,50.33,9862200,10.004
2014-10-08,51.12,52.23,50.60,51.57,9596600,10.25
2014-10-07,51.52,51.52,51.52,51.52,000,10.241
2014-10-06,51.52,51.52,51.52,51.52,000,10.241
2014-10-03,51.52,51.52,51.52,51.52,000,10.241
2014-10-02,51.52,51.52,51.52,51.52,000,10.241
2014-10-01,51.52,51.52,51.52,51.52,000,10.241
2014-09-30,50.29,51.98,49.80,51.52,13551600,10.241
2014-09-29,49.30,50.49,49.26,50.05,9751400,9.948
2014-09-26,48.32,49.32,48.21,48.99,4965000,9.738
2014-09-25,49.95,50.37,48.55,48.64,8642100,9.668
2014-09-24,49.20,50.05,49.13,49.89,9287700,9.917
2014-09-23,48.35,49.60,48.01,49.55,8821500,9.849
2014-09-22,48.10,48.68,47.26,48.37,8235100,9.614
2014-09-19,48.10,48.30,47.74,48.20,5635400,9.581
2014-09-18,47.72,48.06,47.05,48.03,6041800,9.547
2014-09-17,48.60,48.90,46.75,47.72,10449900,9.485
2014-09-16,50.08,51.20,48.00,48.58,14570900,9.656
2014-09-15,49.78,50.38,49.50,49.91,9441800,9.92
2014-09-12,49.40,49.88,48.82,49.75,8001800,9.889
2014-09-11,49.98,50.27,49.06,49.34,12061600,9.807
2014-09-10,48.60,50.58,48.31,49.98,12225900,9.934
2014-09-09,49.06,49.23,48.25,48.73,7795800,9.686
2014-09-08,49.06,49.06,49.06,49.06,000,9.752
2014-09-05,50.00,50.00,48.70,49.06,10150400,9.752
2014-09-04,48.80,50.25,48.71,50.10,14389800,9.958
2014-09-03,47.80,49.50,47.80,49.08,14260600,9.756
2014-09-02,47.40,48.63,47.30,47.93,9555100,9.527
2014-09-01,46.35,47.07,46.20,47.06,5135000,9.354
2014-08-29,45.46,46.66,45.40,46.31,4670300,9.205
2014-08-28,47.11,47.34,45.15,45.46,8246600,9.036
2014-08-27,46.70,48.00,46.70,47.35,5785500,9.412
2014-08-26,47.49,48.45,47.15,47.39,7321200,9.42
2014-08-25,49.14,49.15,47.60,47.70,12309100,9.481
2014-08-22,48.25,50.95,48.25,49.14,22145300,9.767
2014-08-21,47.05,47.96,46.61,47.96,9698800,9.533
2014-08-20,47.98,47.98,46.82,47.05,10663400,9.352
2014-08-19,47.66,48.70,47.39,48.12,11532500,9.565
2014-08-18,46.50,47.48,46.32,47.35,9661500,9.412
2014-08-15,45.50,46.68,45.32,46.25,6617200,9.193
2014-08-14,45.26,45.90,45.20,45.39,4499500,9.022
2014-08-13,46.35,46.84,44.96,45.39,6758700,9.022
2014-08-12,46.69,47.16,46.43,46.70,6829900,9.282
2014-08-11,46.01,46.63,46.01,46.49,6574800,9.241
2014-08-08,45.45,46.35,45.45,46.18,6982800,9.179
2014-08-07,45.60,46.40,45.41,45.54,5549000,9.052
2014-08-06,45.68,45.88,45.35,45.52,4742500,9.048
2014-08-05,44.55,45.77,44.28,45.73,7807100,9.09
2014-08-04,44.53,45.00,44.22,44.80,3385500,8.905
2014-08-01,45.40,45.47,44.48,44.48,6902800,8.841
2014-07-31,46.49,46.50,45.45,45.78,4975300,9.10
2014-07-30,45.83,46.34,45.40,46.30,6048500,9.203
2014-07-29,45.70,46.55,45.55,45.94,7766000,9.131
2014-07-28,44.35,45.67,44.04,45.41,7373600,9.026
2014-07-25,44.30,44.48,43.40,44.13,5331900,8.772
2014-07-24,44.15,45.07,42.80,44.67,9193900,8.879
2014-07-23,46.66,47.07,43.51,44.20,10984300,8.786
2014-07-22,47.03,47.32,46.30,47.00,5888100,9.342
2014-07-21,46.25,47.15,46.05,46.83,6120100,9.308
2014-07-18,45.58,46.50,45.50,46.25,5375000,9.193
2014-07-17,46.20,46.97,45.00,45.79,7310900,9.102
2014-07-16,47.15,47.67,45.50,46.22,6645200,9.187
2014-07-15,48.92,48.92,46.51,47.15,10863800,9.372
2014-07-14,49.07,49.47,47.80,48.95,8710800,9.73
2014-07-11,50.18,51.20,48.68,49.07,12251900,9.754
2014-07-10,49.50,51.58,48.95,50.66,10266800,10.07
2014-07-09,51.77,53.07,49.88,49.93,13909200,9.924
2014-07-08,52.96,53.28,51.21,51.90,10188500,10.316
2014-07-07,52.35,54.35,52.03,52.85,15104800,10.505
2014-07-04,51.33,52.69,51.00,51.85,12393600,10.306
2014-07-03,51.20,52.78,50.15,51.34,14465300,10.205
2014-07-02,54.10,54.10,50.50,51.83,25178700,10.302
2014-07-01,54.30,54.70,52.48,54.22,18882100,10.777
2014-06-30,52.30,56.69,51.55,54.15,31666600,10.763
2014-06-27,53.36,53.99,51.62,52.29,38425300,10.394
2014-06-26,46.99,51.00,46.55,51.00,25988900,10.137
2014-06-25,44.36,47.00,44.09,46.36,19561400,9.215
2014-06-24,44.50,45.00,44.03,44.53,8423700,8.851
2014-06-23,42.86,45.60,42.86,44.80,14419300,8.905
2014-06-20,42.09,42.98,41.90,42.70,6314000,8.487
2014-06-19,45.49,45.49,41.60,42.09,14563400,8.366
2014-06-18,45.84,47.19,45.45,45.59,13004800,9.062
2014-06-17,46.02,46.30,45.27,45.49,11742600,9.042
2014-06-16,44.59,47.60,44.40,46.54,22171900,9.251
2014-06-13,43.66,44.78,43.66,44.49,8467300,8.843
2014-06-12,44.00,44.39,43.70,43.88,6638200,8.722
2014-06-11,44.51,44.99,43.85,44.22,7687500,8.79
2014-06-10,43.85,44.92,43.85,44.60,8689800,8.865
2014-06-09,44.80,45.00,43.80,43.81,10178500,8.708
2014-06-06,46.40,46.50,44.58,45.03,13989000,8.951
2014-06-05,45.80,46.35,44.92,46.18,13766400,9.179
2014-06-04,44.72,46.00,44.50,45.99,12363200,9.141
2014-06-03,45.20,45.88,44.64,45.10,9994100,8.964
2014-06-02,45.27,45.27,45.27,45.27,000,8.998
2014-05-30,45.80,46.16,44.30,45.27,11952000,8.998
2014-05-29,47.70,47.70,45.90,46.10,14701600,9.163
2014-05-28,45.52,47.71,45.30,47.14,23514600,9.37
2014-05-27,46.70,46.75,45.30,45.41,14912900,9.026
2014-05-26,46.48,46.95,45.70,46.88,15238200,9.318
2014-05-23,44.80,46.98,44.60,46.42,15339200,9.227
2014-05-22,45.50,46.80,44.78,44.95,14779600,8.935
2014-05-21,44.50,45.35,43.72,45.10,9729600,8.964
2014-05-20,44.50,46.40,44.35,45.00,18974000,8.945
2014-05-19,43.00,44.20,42.50,43.12,9286000,8.571
2014-05-16,45.44,45.60,42.66,43.60,19484300,8.666
2014-05-15,43.98,47.98,43.75,46.18,28930300,9.179
2014-05-14,43.57,44.43,42.50,44.30,14042900,8.805
2014-05-13,43.81,44.75,43.29,43.32,11252100,8.611
2014-05-12,43.17,43.97,42.20,43.69,11439500,8.684
2014-05-09,43.34,44.39,42.01,42.80,15443300,8.507
2014-05-08,46.50,46.89,44.01,44.14,19724800,8.774
2014-05-07,46.50,48.44,45.84,46.70,23184700,9.282
2014-05-06,46.18,48.28,45.89,47.60,21017000,9.461
2014-05-05,44.60,47.47,44.05,46.40,21615900,9.223
2014-05-02,45.38,45.38,45.38,45.38,000,9.02
2014-05-01,45.38,45.38,45.38,45.38,000,9.02
2014-04-30,45.80,48.20,45.14,45.38,23235900,9.02
2014-04-29,42.94,46.00,41.10,44.65,21986900,8.875
2014-04-28,48.00,48.81,44.72,44.72,19918900,8.889
2014-04-25,50.99,52.78,49.62,49.69,27503300,9.877
2014-04-24,46.99,52.50,46.26,51.00,36270200,10.137
2014-04-23,49.29,52.49,47.66,48.05,33265300,9.551
2014-04-22,50.51,53.50,49.32,50.27,46195400,9.992
2014-04-21,43.85,49.80,43.00,49.80,27885900,9.899
2014-04-18,94.00,94.98,90.11,90.84,17474600,8.73
2014-04-17,92.58,95.55,91.72,94.00,15186000,9.034
2014-04-16,89.49,92.70,89.05,92.00,13165800,8.841
2014-04-15,90.00,91.69,88.50,90.28,10755600,8.676
2014-04-14,91.20,93.00,89.58,90.80,14502900,8.726
2014-04-11,92.00,92.00,88.74,89.15,18889600,8.567
2014-04-10,92.30,98.50,92.28,93.61,25165300,8.996
2014-04-09,92.50,94.90,90.71,92.80,15770100,8.918
2014-04-08,90.00,93.44,88.18,92.36,12914100,8.876
2014-04-07,91.60,91.60,91.60,91.60,000,8.803
2014-04-04,89.00,92.00,86.88,91.60,15482900,8.803
2014-04-03,90.50,93.00,89.01,89.35,14220100,8.587
2014-04-02,93.20,94.29,88.00,91.50,19146400,8.793
2014-04-01,91.11,95.75,90.71,93.79,18728200,9.013
2014-03-31,88.49,94.00,87.22,92.29,22497900,8.869
2014-03-28,85.99,90.58,85.00,87.00,16510600,8.361
2014-03-27,92.00,92.68,86.67,87.19,19265600,8.379
2014-03-26,92.89,94.88,92.58,92.68,11906700,8.907
2014-03-25,95.01,96.00,90.92,94.00,27272800,9.034
2014-03-24,107.01,108.10,98.64,98.64,23466800,9.479
2014-03-21,104.21,113.00,102.00,109.60,25316400,10.533
2014-03-20,111.00,113.45,105.88,105.88,28066500,10.175
2014-03-19,103.00,112.97,102.00,112.97,44381000,10.857
2014-03-18,96.00,106.15,95.53,102.70,36266600,9.87
2014-03-17,95.10,97.32,93.80,96.50,18855800,9.274
2014-03-14,90.80,95.44,90.77,93.88,21709600,9.022
2014-03-13,91.00,92.70,89.66,92.18,18850800,8.859
2014-03-12,102.90,104.66,91.80,92.24,40489500,8.864
2014-03-11,99.50,102.66,96.03,102.00,20409600,9.802
2014-03-10,95.92,103.19,95.00,98.05,18487100,9.423
2014-03-07,101.95,103.40,97.00,98.40,23953600,9.456
2014-03-06,99.41,106.98,95.03,104.60,33742200,10.052
2014-03-05,98.99,102.50,97.51,99.77,19362000,9.588
2014-03-04,103.80,106.90,96.98,98.86,34665400,9.501
2014-03-03,103.00,107.37,100.83,105.80,30504700,10.168
2014-02-28,102.75,105.50,98.86,104.80,31478300,10.071
2014-02-27,110.30,113.30,104.67,104.67,36106900,10.059
2014-02-26,111.10,119.69,109.90,116.30,38339900,11.177
2014-02-25,121.70,127.94,108.11,113.90,54960300,10.946
2014-02-24,112.90,119.89,111.00,119.89,32312900,11.522
2014-02-21,100.01,112.18,100.01,108.99,44105000,10.474
2014-02-20,96.27,102.60,94.50,102.60,57505500,9.86
2014-02-19,93.27,93.27,93.27,93.27,10406900,8.963
2014-02-18,87.50,89.20,83.88,84.79,35395800,8.148
2014-02-17,87.02,89.97,84.93,88.16,37974000,8.472
2014-02-14,80.00,88.85,78.98,87.00,55297500,8.361
2014-02-13,80.77,80.77,79.00,80.77,53941200,7.762
2014-02-12,73.43,73.43,73.43,73.43,000,7.057
2014-02-11,73.43,73.43,73.43,73.43,000,7.057
2014-02-10,71.50,73.43,70.00,73.43,36056600,7.057
2014-02-07,60.48,66.75,59.46,66.75,44378700,6.415
2014-02-06,60.68,60.68,60.68,60.68,000,5.831
2014-02-05,60.68,60.68,60.68,60.68,000,5.831
2014-02-03,60.68,60.68,60.68,60.68,000,5.831
2014-01-31,60.68,60.68,60.68,60.68,000,5.831
2014-01-30,60.68,60.68,60.68,60.68,33582300,5.831
