Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,0.445,0.45,0.442,0.448,2015800,0.448
2012-02-14,0.444,0.447,0.443,0.446,721400,0.446
2012-02-13,0.445,0.449,0.442,0.446,923100,0.446
2012-02-10,0.445,0.449,0.44,0.445,1639300,0.445
2012-02-09,0.448,0.448,0.443,0.446,1261400,0.446
2012-02-08,0.438,0.447,0.438,0.446,1045400,0.446
2012-02-07,0.443,0.443,0.437,0.439,734700,0.439
2012-02-06,0.441,0.449,0.441,0.444,1886200,0.444
2012-02-03,0.444,0.449,0.44,0.449,825200,0.449
2012-02-02,0.439,0.445,0.436,0.444,529900,0.444
2012-02-01,0.44,0.448,0.436,0.437,812200,0.437
2012-01-31,0.439,0.445,0.439,0.44,472000,0.44
2012-01-30,0.449,0.449,0.439,0.439,1216800,0.439
2012-01-27,0.448,0.448,0.448,0.448,000,0.448
2012-01-26,0.448,0.448,0.448,0.448,000,0.448
2012-01-25,0.448,0.448,0.448,0.448,000,0.448
2012-01-24,0.448,0.448,0.448,0.448,000,0.448
2012-01-23,0.448,0.448,0.448,0.448,000,0.448
2012-01-20,0.441,0.45,0.439,0.448,972700,0.448
2012-01-19,0.437,0.445,0.437,0.44,886600,0.44
2012-01-18,0.449,0.451,0.438,0.439,1202300,0.439
2012-01-17,0.433,0.451,0.43,0.449,1091600,0.449
2012-01-16,0.43,0.438,0.43,0.433,352300,0.433
2012-01-13,0.436,0.445,0.434,0.439,879200,0.439
2012-01-12,0.446,0.45,0.443,0.444,586600,0.444
2012-01-11,0.446,0.449,0.443,0.446,748600,0.446
2012-01-10,0.442,0.451,0.44,0.449,1404000,0.449
2012-01-09,0.425,0.446,0.425,0.442,1060800,0.442
2012-01-06,0.413,0.429,0.413,0.429,370400,0.429
2012-01-05,0.435,0.437,0.42,0.423,529000,0.423
2012-01-04,0.44,0.443,0.434,0.435,435700,0.435
2012-01-03,0.433,0.439,0.432,0.439,544700,0.439
2012-01-02,0.433,0.439,0.432,0.439,544700,0.439
2011-12-30,0.433,0.439,0.432,0.439,544700,0.439
2011-12-29,0.43,0.435,0.426,0.432,398900,0.432
2011-12-28,0.43,0.432,0.421,0.432,704700,0.432
2011-12-27,0.443,0.443,0.41,0.423,1729100,0.423
2011-12-26,0.445,0.45,0.443,0.443,330400,0.443
2011-12-23,0.44,0.452,0.44,0.448,522200,0.448
2011-12-22,0.439,0.446,0.436,0.444,1116200,0.444
2011-12-21,0.46,0.462,0.435,0.437,1205500,0.437
2011-12-20,0.454,0.463,0.454,0.456,479600,0.456
2011-12-19,0.457,0.46,0.45,0.46,694200,0.46
2011-12-16,0.447,0.459,0.442,0.459,942100,0.459
2011-12-15,0.441,0.45,0.44,0.444,1546300,0.444
2011-12-14,0.446,0.458,0.444,0.452,886900,0.452
2011-12-13,0.45,0.455,0.445,0.445,1122700,0.445
2011-12-12,0.454,0.462,0.45,0.45,1053500,0.45
2011-12-09,0.453,0.456,0.45,0.455,445400,0.455
2011-12-08,0.439,0.462,0.439,0.455,1553600,0.455
2011-12-07,0.441,0.447,0.441,0.444,950600,0.444
2011-12-06,0.445,0.449,0.44,0.445,1371200,0.445
2011-12-05,0.445,0.451,0.441,0.445,1030400,0.445
2011-12-02,0.456,0.456,0.441,0.447,1573300,0.447
2011-12-01,0.472,0.478,0.457,0.457,2499400,0.457
2011-11-30,0.489,0.495,0.454,0.457,4163600,0.457
2011-11-29,0.489,0.496,0.488,0.496,822300,0.496
2011-11-28,0.49,0.491,0.485,0.488,758900,0.488
2011-11-25,0.492,0.494,0.484,0.49,919900,0.49
2011-11-24,0.485,0.494,0.481,0.492,867400,0.492
2011-11-23,0.492,0.493,0.486,0.487,508100,0.487
2011-11-22,0.49,0.493,0.485,0.489,1160600,0.489
2011-11-21,0.492,0.495,0.49,0.495,834200,0.495
2011-11-18,0.497,0.499,0.487,0.491,2142500,0.491
2011-11-17,0.503,0.509,0.50,0.502,2097100,0.502
2011-11-16,0.519,0.521,0.50,0.506,2678000,0.506
2011-11-15,0.523,0.527,0.518,0.52,1145900,0.52
2011-11-14,0.513,0.526,0.513,0.523,1778600,0.523
2011-11-11,0.517,0.517,0.511,0.512,893300,0.512
2011-11-10,0.521,0.521,0.511,0.513,1499900,0.513
2011-11-09,0.518,0.524,0.513,0.523,1634000,0.523
2011-11-08,0.516,0.523,0.511,0.511,1437900,0.511
2011-11-07,0.519,0.523,0.514,0.515,1052300,0.515
2011-11-04,0.526,0.529,0.519,0.521,1593500,0.521
2011-11-03,0.528,0.535,0.524,0.526,2306700,0.526
2011-11-02,0.51,0.528,0.505,0.527,3755200,0.527
2011-11-01,0.514,0.524,0.511,0.516,2062100,0.516
2011-10-31,0.523,0.523,0.513,0.521,1900100,0.521
2011-10-28,0.522,0.525,0.515,0.522,2502000,0.522
2011-10-27,0.514,0.523,0.511,0.515,1809500,0.515
2011-10-26,0.517,0.525,0.511,0.514,2549800,0.514
2011-10-25,0.509,0.523,0.507,0.517,3966800,0.517
2011-10-24,0.488,0.516,0.487,0.512,4272500,0.512
2011-10-21,0.488,0.494,0.486,0.486,1169400,0.486
2011-10-20,0.491,0.495,0.483,0.492,2260400,0.492
2011-10-19,0.475,0.503,0.475,0.494,4004300,0.494
2011-10-18,0.478,0.488,0.478,0.481,1667600,0.481
2011-10-17,0.491,0.494,0.483,0.488,1435700,0.488
2011-10-14,0.491,0.493,0.481,0.489,2066000,0.489
2011-10-13,0.488,0.495,0.483,0.491,3064400,0.491
2011-10-12,0.467,0.493,0.455,0.488,5791600,0.488
2011-10-11,0.47,0.478,0.462,0.467,2127600,0.467
2011-10-10,0.47,0.47,0.46,0.462,824500,0.462
2011-09-30,0.465,0.47,0.461,0.467,1228500,0.467
2011-09-29,0.457,0.469,0.453,0.465,1247700,0.465
2011-09-28,0.461,0.469,0.458,0.462,1321000,0.462
2011-09-27,0.46,0.467,0.45,0.459,1220400,0.459
2011-09-26,0.465,0.474,0.454,0.461,1585800,0.461
2011-09-23,0.456,0.469,0.454,0.467,1521200,0.467
2011-09-22,0.469,0.474,0.463,0.463,1600700,0.463
2011-09-21,0.453,0.478,0.453,0.476,2581600,0.476
2011-09-20,0.452,0.46,0.452,0.456,686600,0.456
2011-09-19,0.455,0.462,0.452,0.458,851700,0.458
2011-09-16,0.457,0.46,0.455,0.456,412900,0.456
2011-09-15,0.455,0.458,0.453,0.455,604100,0.455
2011-09-14,0.448,0.457,0.448,0.455,647300,0.455
2011-09-13,0.453,0.455,0.448,0.453,497800,0.453
2011-09-09,0.454,0.465,0.454,0.457,476300,0.457
2011-09-08,0.461,0.465,0.457,0.459,683100,0.459
2011-09-07,0.458,0.464,0.452,0.462,1025000,0.462
2011-09-06,0.45,0.456,0.45,0.454,879100,0.454
2011-09-05,0.46,0.46,0.453,0.454,724400,0.454
2011-09-02,0.469,0.469,0.461,0.463,611300,0.463
2011-09-01,0.472,0.476,0.467,0.469,640100,0.469
2011-08-31,0.47,0.473,0.467,0.471,646400,0.471
2011-08-30,0.476,0.479,0.47,0.471,1023500,0.471
2011-08-29,0.481,0.481,0.471,0.473,796800,0.473
2011-08-26,0.479,0.481,0.475,0.481,811600,0.481
2011-08-25,0.473,0.484,0.472,0.483,990800,0.483
2011-08-24,0.479,0.479,0.474,0.474,946000,0.474
2011-08-23,0.462,0.476,0.46,0.475,1978000,0.475
2011-08-22,0.459,0.465,0.456,0.458,605100,0.458
2011-08-19,0.453,0.461,0.447,0.46,976400,0.46
2011-08-18,0.465,0.47,0.461,0.465,755300,0.465
2011-08-17,0.467,0.473,0.466,0.466,726700,0.466
2011-08-16,0.477,0.48,0.467,0.469,2172100,0.469
2011-08-15,0.476,0.476,0.467,0.473,1617600,0.473
2011-08-12,0.464,0.479,0.464,0.471,3009400,0.471
2011-08-11,0.448,0.463,0.448,0.462,2669600,0.462
2011-08-10,0.462,0.469,0.458,0.463,2935100,0.463
2011-08-09,0.432,0.459,0.432,0.453,3074300,0.453
2011-08-08,0.489,0.49,0.446,0.456,4303400,0.456
2011-08-05,0.496,0.497,0.489,0.492,3554200,0.492
2011-08-04,0.504,0.508,0.504,0.507,1247800,0.507
2011-08-03,0.505,0.507,0.501,0.505,1336400,0.505
2011-08-02,0.508,0.508,0.499,0.507,1270800,0.507
2011-08-01,0.501,0.514,0.501,0.511,1410700,0.511
2011-07-29,0.513,0.515,0.507,0.509,1408200,0.509
2011-07-28,0.515,0.518,0.51,0.513,1375300,0.513
2011-07-27,0.514,0.518,0.51,0.517,1383000,0.517
2011-07-26,0.51,0.517,0.509,0.513,1741200,0.513
2011-07-25,0.525,0.528,0.51,0.512,1998000,0.512
2011-07-22,0.53,0.534,0.527,0.529,1816200,0.529
2011-07-21,0.526,0.535,0.522,0.53,2617000,0.53
2011-07-20,0.524,0.528,0.522,0.526,1493200,0.526
2011-07-19,0.527,0.53,0.521,0.522,1346500,0.522
2011-07-18,0.532,0.533,0.526,0.528,1116500,0.528
2011-07-15,0.525,0.53,0.524,0.53,1318800,0.53
2011-07-14,0.53,0.533,0.522,0.527,1982700,0.527
2011-07-13,0.517,0.531,0.517,0.528,2452700,0.528
2011-07-12,0.541,0.544,0.519,0.52,4077700,0.52
2011-07-11,0.545,0.548,0.54,0.544,2459500,0.544
2011-07-08,0.544,0.55,0.541,0.545,1936500,0.545
2011-07-07,0.547,0.553,0.542,0.544,3272900,0.544
2011-07-06,0.55,0.552,0.544,0.547,1219800,0.547
2011-07-05,0.545,0.555,0.542,0.547,2754200,0.547
2011-07-04,0.533,0.55,0.533,0.547,2831200,0.547
2011-07-01,0.543,0.543,0.532,0.536,1089900,0.536
2011-06-30,0.534,0.544,0.534,0.538,1173400,0.538
2011-06-29,0.538,0.543,0.534,0.535,788200,0.535
2011-06-28,0.538,0.543,0.535,0.539,1081000,0.539
2011-06-27,0.535,0.551,0.532,0.538,1895500,0.538
2011-06-24,0.523,0.543,0.523,0.535,1915200,0.535
2011-06-23,0.51,0.532,0.51,0.527,1440100,0.527
2011-06-22,0.516,0.52,0.51,0.516,879100,0.516
2011-06-21,0.506,0.516,0.502,0.514,595700,0.514
2011-06-20,0.508,0.512,0.501,0.505,648000,0.505
2011-06-17,0.51,0.513,0.504,0.509,1096500,0.509
2011-06-16,0.513,0.514,0.503,0.508,841700,0.508
2011-06-15,0.52,0.527,0.516,0.517,741900,0.517
2011-06-14,0.511,0.526,0.51,0.523,1345300,0.523
2011-06-13,0.502,0.516,0.495,0.511,1407800,0.511
2011-06-10,0.529,0.538,0.488,0.519,4522600,0.519
2011-06-09,0.573,0.573,0.525,0.54,3366400,0.54
2011-06-08,0.572,0.575,0.558,0.572,1515000,0.572
2011-06-07,0.575,0.576,0.57,0.571,623100,0.571
2011-06-03,0.568,0.579,0.568,0.577,720600,0.577
2011-06-02,0.57,0.575,0.562,0.568,1019100,0.568
2011-06-01,0.578,0.584,0.574,0.578,1216600,0.578
2011-05-31,0.551,0.598,0.549,0.582,1877000,0.582
2011-05-30,0.558,0.558,0.55,0.55,1128800,0.55
2011-05-27,0.556,0.567,0.556,0.558,909600,0.558
2011-05-26,0.57,0.575,0.554,0.558,1877500,0.558
2011-05-25,0.585,0.59,0.56,0.567,2008400,0.567
2011-05-24,0.58,0.588,0.58,0.586,1045700,0.586
2011-05-23,0.606,0.607,0.584,0.586,2304600,0.586
2011-05-19,0.607,0.613,0.605,0.607,1017800,0.607
2011-05-18,0.606,0.614,0.602,0.608,1074200,0.608
2011-05-17,0.596,0.611,0.59,0.607,3499600,0.607
2011-05-16,0.602,0.602,0.597,0.599,935000,0.599
2011-05-13,0.602,0.604,0.593,0.603,1222900,0.603
2011-05-12,0.607,0.61,0.596,0.598,1483600,0.598
2011-05-11,0.606,0.61,0.601,0.605,788000,0.605
2011-05-10,0.615,0.615,0.60,0.607,1876500,0.607
2011-05-09,0.605,0.619,0.605,0.615,1854600,0.615
2011-05-06,0.603,0.612,0.598,0.608,2132400,0.608
2011-05-05,0.598,0.61,0.598,0.606,1209100,0.606
2011-05-04,0.616,0.616,0.591,0.602,2375200,0.602
2011-05-03,0.61,0.617,0.601,0.617,1651900,0.617
2011-04-29,0.586,0.612,0.586,0.61,2292000,0.61
2011-04-28,0.615,0.622,0.549,0.588,5588800,0.588
2011-04-27,0.656,0.664,0.601,0.61,6046600,0.61
2011-04-26,0.661,0.665,0.658,0.659,1701900,0.659
2011-04-25,0.675,0.675,0.661,0.661,3066700,0.661
2011-04-22,0.674,0.68,0.671,0.675,1598500,0.675
2011-04-21,0.671,0.683,0.671,0.678,3196900,0.678
2011-04-20,0.674,0.681,0.67,0.671,3770800,0.671
2011-04-19,0.686,0.686,0.671,0.673,4703500,0.673
2011-04-18,0.696,0.697,0.688,0.689,2798200,0.689
2011-04-15,0.69,0.70,0.69,0.697,1672000,0.697
2011-04-14,0.702,0.703,0.695,0.697,1548700,0.697
2011-04-13,0.693,0.703,0.693,0.702,2257000,0.702
2011-04-12,0.699,0.701,0.695,0.696,1285200,0.696
2011-04-11,0.70,0.704,0.696,0.699,4253700,0.699
2011-04-08,0.69,0.70,0.689,0.699,4376300,0.699
2011-04-07,0.685,0.695,0.682,0.691,2573600,0.691
2011-04-06,0.678,0.689,0.678,0.685,2382900,0.685
2011-04-01,0.674,0.683,0.674,0.683,1706900,0.683
2011-03-31,0.685,0.688,0.674,0.676,1849200,0.676
2011-03-30,0.686,0.691,0.683,0.685,1300800,0.685
2011-03-29,0.69,0.695,0.682,0.684,3844900,0.684
2011-03-28,0.701,0.704,0.691,0.692,3702600,0.692
2011-03-25,0.692,0.70,0.689,0.699,5497500,0.699
2011-03-24,0.693,0.698,0.687,0.691,2681800,0.691
2011-03-23,0.675,0.697,0.675,0.692,5659000,0.692
2011-03-22,0.673,0.677,0.669,0.675,1242300,0.675
2011-03-21,0.67,0.679,0.668,0.673,1278100,0.673
2011-03-18,0.664,0.674,0.664,0.673,2322800,0.673
2011-03-17,0.67,0.671,0.658,0.66,3680300,0.66
2011-03-16,0.667,0.678,0.667,0.675,2843900,0.675
2011-03-15,0.685,0.688,0.666,0.676,8186900,0.676
2011-03-14,0.685,0.695,0.685,0.69,2566700,0.69
2011-03-11,0.686,0.697,0.685,0.692,4363500,0.692
2011-03-10,0.692,0.695,0.687,0.689,3469500,0.689
2011-03-09,0.693,0.702,0.693,0.696,3148200,0.696
2011-03-08,0.686,0.699,0.68,0.698,6151000,0.698
2011-03-07,0.683,0.689,0.678,0.684,3362800,0.684
2011-03-04,0.681,0.686,0.678,0.683,2192300,0.683
2011-03-03,0.672,0.692,0.67,0.681,5110400,0.681
2011-03-02,0.681,0.681,0.671,0.677,3200600,0.677
2011-03-01,0.687,0.693,0.681,0.684,3767100,0.684
2011-02-28,0.684,0.691,0.673,0.686,4614500,0.686
2011-02-25,0.69,0.691,0.675,0.684,3957500,0.684
2011-02-24,0.673,0.696,0.671,0.691,5726300,0.691
2011-02-23,0.668,0.684,0.668,0.676,4557600,0.676
2011-02-22,0.703,0.704,0.671,0.673,8269900,0.673
2011-02-21,0.682,0.706,0.675,0.702,8220800,0.702
2011-02-18,0.672,0.697,0.668,0.685,11163400,0.685
2011-02-17,0.674,0.676,0.668,0.673,3940500,0.673
2011-02-16,0.669,0.676,0.663,0.674,4306600,0.674
2011-02-15,0.662,0.678,0.659,0.668,6737600,0.668
2011-02-14,0.655,0.665,0.652,0.664,3795900,0.664
2011-02-11,0.645,0.663,0.642,0.657,4459900,0.657
2011-02-10,0.643,0.647,0.635,0.645,4930300,0.645
2011-02-09,0.64,0.654,0.64,0.647,2640900,0.647
2011-02-01,0.642,0.651,0.642,0.65,3231200,0.65
2011-01-31,0.652,0.658,0.642,0.65,6706800,0.65
2011-01-28,0.663,0.675,0.655,0.665,4704900,0.665
2011-01-27,0.65,0.665,0.642,0.664,9285100,0.664
2011-01-26,0.635,0.656,0.634,0.65,5904400,0.65
2011-01-25,0.634,0.644,0.626,0.634,2812800,0.634
2011-01-24,0.62,0.655,0.62,0.639,10691900,0.639
2011-01-21,0.599,0.625,0.599,0.62,4255100,0.62
2011-01-20,0.61,0.613,0.597,0.599,1897800,0.599
2011-01-19,0.596,0.611,0.596,0.611,1809200,0.611
2011-01-18,0.594,0.601,0.593,0.596,2119700,0.596
2011-01-17,0.602,0.609,0.596,0.596,2241900,0.596
2011-01-14,0.613,0.613,0.606,0.61,1328100,0.61
2011-01-13,0.612,0.615,0.61,0.613,711300,0.613
2011-01-12,0.614,0.62,0.604,0.612,1770400,0.612
2011-01-11,0.608,0.616,0.608,0.614,1323200,0.614
2011-01-10,0.621,0.623,0.61,0.614,1520700,0.614
2011-01-07,0.618,0.629,0.617,0.621,2517400,0.621
2011-01-06,0.621,0.625,0.618,0.62,1535100,0.62
2011-01-05,0.62,0.632,0.618,0.624,2002900,0.624
2011-01-04,0.62,0.624,0.614,0.623,1823700,0.623
2010-12-31,0.609,0.618,0.608,0.617,1231900,0.617
2010-12-30,0.601,0.613,0.601,0.609,1151500,0.609
2010-12-29,0.593,0.606,0.593,0.606,1736600,0.606
2010-12-28,0.598,0.605,0.591,0.591,2426300,0.591
2010-12-27,0.611,0.623,0.599,0.60,2479200,0.60
2010-12-24,0.628,0.628,0.615,0.617,2320200,0.617
2010-12-23,0.63,0.64,0.625,0.628,1842500,0.628
2010-12-22,0.633,0.638,0.629,0.633,1104700,0.633
2010-12-21,0.628,0.635,0.625,0.633,1811200,0.633
2010-12-20,0.639,0.642,0.62,0.628,3297900,0.628
2010-12-17,0.638,0.642,0.635,0.64,1107500,0.64
2010-12-16,0.633,0.644,0.633,0.64,2220000,0.64
2010-12-15,0.65,0.65,0.639,0.64,2457700,0.64
2010-12-14,0.648,0.651,0.643,0.646,2220900,0.646
2010-12-13,0.63,0.648,0.627,0.647,5744700,0.647
2010-12-10,0.624,0.628,0.618,0.626,1355000,0.626
2010-12-09,0.622,0.633,0.62,0.624,2760800,0.624
2010-12-08,0.614,0.634,0.612,0.623,4971800,0.623
2010-12-07,0.609,0.616,0.604,0.615,1773800,0.615
2010-12-06,0.617,0.624,0.61,0.614,2040600,0.614
2010-12-03,0.617,0.63,0.614,0.621,2793900,0.621
2010-12-02,0.615,0.62,0.612,0.614,2407800,0.614
2010-12-01,0.608,0.612,0.605,0.61,1654000,0.61
2010-11-30,0.613,0.62,0.586,0.61,5404900,0.61
2010-11-29,0.613,0.627,0.607,0.616,2954000,0.616
2010-11-26,0.622,0.622,0.611,0.613,3007000,0.613
2010-11-25,0.608,0.626,0.607,0.624,4367800,0.624
2010-11-24,0.598,0.609,0.594,0.608,4249300,0.608
2010-11-23,0.587,0.607,0.57,0.602,8486200,0.602
2010-11-22,0.589,0.599,0.586,0.591,4782400,0.591
2010-11-19,0.589,0.596,0.579,0.59,4416100,0.59
2010-11-18,0.578,0.592,0.578,0.587,2605400,0.587
2010-11-17,0.585,0.601,0.575,0.58,6418600,0.58
2010-11-16,0.632,0.632,0.591,0.594,9749500,0.594
2010-11-15,0.633,0.639,0.606,0.634,7710200,0.634
2010-11-12,0.686,0.686,0.626,0.633,11920500,0.633
2010-11-11,0.686,0.696,0.682,0.688,4670200,0.688
2010-11-10,0.685,0.695,0.685,0.689,4282400,0.689
2010-11-09,0.698,0.699,0.685,0.691,3887800,0.691
2010-11-08,0.697,0.701,0.688,0.698,4474300,0.698
2010-11-05,0.692,0.70,0.688,0.695,4793400,0.695
2010-11-04,0.667,0.695,0.663,0.687,6404400,0.687
2010-11-03,0.661,0.679,0.66,0.667,5419400,0.667
2010-11-02,0.67,0.673,0.66,0.665,6884900,0.665
2010-11-01,0.662,0.677,0.645,0.672,12817100,0.672
2010-10-29,0.644,0.668,0.644,0.66,7467500,0.66
2010-10-28,0.644,0.659,0.644,0.648,4269800,0.648
2010-10-27,0.647,0.649,0.64,0.643,4697400,0.643
2010-10-26,0.657,0.66,0.641,0.648,4800000,0.648
2010-10-25,0.64,0.657,0.635,0.656,6507000,0.656
2010-10-22,0.633,0.643,0.626,0.634,4114300,0.634
2010-10-21,0.643,0.65,0.628,0.633,5920000,0.633
2010-10-20,0.637,0.657,0.628,0.644,7808500,0.644
2010-10-19,0.641,0.652,0.625,0.65,8466700,0.65
2010-10-18,0.638,0.677,0.637,0.641,18757400,0.641
2010-10-15,0.58,0.634,0.573,0.631,18397200,0.631
2010-10-14,0.594,0.594,0.582,0.582,4799400,0.582
2010-10-13,0.585,0.592,0.572,0.591,6872100,0.591
2010-10-12,0.578,0.59,0.575,0.585,5341900,0.585
2010-10-11,0.572,0.59,0.569,0.58,7799900,0.58
2010-10-08,0.548,0.572,0.548,0.567,7324900,0.567
2010-09-30,0.536,0.548,0.536,0.548,3141400,0.548
2010-09-29,0.536,0.54,0.535,0.538,1680500,0.538
2010-09-28,0.538,0.543,0.536,0.539,1802000,0.539
2010-09-27,0.525,0.541,0.525,0.54,3257100,0.54
2010-09-21,0.522,0.527,0.522,0.526,1074400,0.526
2010-09-20,0.523,0.528,0.52,0.522,1409000,0.522
2010-09-17,0.52,0.531,0.52,0.52,2206900,0.52
2010-09-16,0.53,0.534,0.52,0.525,2784400,0.525
2010-09-15,0.537,0.538,0.531,0.533,2189300,0.533
2010-09-14,0.538,0.539,0.532,0.537,2031300,0.537
2010-09-13,0.531,0.537,0.525,0.535,2990500,0.535
2010-09-10,0.532,0.538,0.524,0.531,2883000,0.531
2010-09-09,0.543,0.549,0.53,0.535,3104200,0.535
2010-09-08,0.545,0.547,0.541,0.546,2457000,0.546
2010-09-07,0.54,0.549,0.535,0.548,3444100,0.548
2010-09-06,0.538,0.544,0.536,0.541,2836800,0.541
2010-09-03,0.522,0.539,0.52,0.536,5519400,0.536
2010-09-02,0.522,0.528,0.521,0.526,5441700,0.526
2010-09-01,0.55,0.554,0.512,0.516,12181200,0.516
2010-08-31,0.561,0.563,0.55,0.551,9623800,0.551
2010-08-30,0.56,0.574,0.56,0.572,5188100,0.572
2010-08-27,0.557,0.56,0.552,0.559,2444500,0.559
2010-08-26,0.557,0.565,0.555,0.557,4445400,0.557
2010-08-25,0.559,0.592,0.553,0.561,13091800,0.561
2010-08-24,0.537,0.591,0.532,0.569,13597800,0.569
2010-08-23,0.545,0.549,0.534,0.537,3447300,0.537
2010-08-20,0.557,0.557,0.543,0.545,4581000,0.545
2010-08-19,0.547,0.562,0.547,0.558,4405500,0.558
2010-08-18,0.551,0.555,0.545,0.552,4389100,0.552
2010-08-17,0.554,0.557,0.55,0.554,2927300,0.554
2010-08-16,0.538,0.555,0.535,0.554,5323500,0.554
2010-08-13,0.528,0.538,0.523,0.538,3616200,0.538
2010-08-12,0.535,0.538,0.527,0.528,3642400,0.528
2010-08-11,0.542,0.545,0.532,0.538,4676500,0.538
2010-08-10,0.557,0.562,0.539,0.54,6847000,0.54
2010-08-09,0.561,0.562,0.554,0.56,3582300,0.56
2010-08-06,0.547,0.56,0.537,0.559,6784000,0.559
2010-08-05,0.553,0.557,0.545,0.549,3779900,0.549
2010-08-04,0.55,0.553,0.53,0.551,7221900,0.551
2010-08-03,0.564,0.564,0.545,0.547,5293500,0.547
2010-08-02,0.553,0.562,0.543,0.562,6831300,0.562
2010-07-30,0.523,0.557,0.522,0.553,8873200,0.553
2010-07-29,0.522,0.529,0.517,0.526,3988000,0.526
2010-07-28,0.511,0.523,0.509,0.522,4465800,0.522
2010-07-27,0.516,0.516,0.51,0.511,2598600,0.511
2010-07-26,0.502,0.517,0.502,0.514,4125900,0.514
2010-07-23,0.504,0.508,0.495,0.50,4089200,0.50
2010-07-22,0.501,0.507,0.495,0.505,3441500,0.505
2010-07-21,0.50,0.51,0.495,0.502,4773100,0.502
2010-07-20,0.482,0.496,0.482,0.495,3782100,0.495
2010-07-19,0.469,0.485,0.469,0.482,2105100,0.482
2010-07-16,0.471,0.475,0.467,0.475,2253200,0.475
2010-07-15,0.486,0.49,0.471,0.473,2353900,0.473
2010-07-14,0.482,0.495,0.482,0.485,3926800,0.485
2010-07-13,0.48,0.485,0.476,0.48,4624400,0.48
2010-07-12,0.472,0.488,0.468,0.483,4964400,0.483
2010-07-09,0.458,0.475,0.454,0.472,3732500,0.472
2010-07-08,0.46,0.465,0.451,0.456,1476700,0.456
2010-07-07,0.457,0.461,0.449,0.46,1701100,0.46
2010-07-06,0.443,0.46,0.44,0.459,3269200,0.459
2010-07-05,0.436,0.445,0.43,0.443,2182300,0.443
2010-07-02,0.43,0.445,0.426,0.442,2981000,0.442
2010-07-01,0.431,0.436,0.429,0.43,1878800,0.43
2010-06-30,0.428,0.436,0.427,0.428,3204300,0.428
2010-06-29,0.467,0.467,0.431,0.439,6005700,0.439
2010-06-28,0.462,0.462,0.462,0.462,000,0.462
2010-06-25,0.463,0.466,0.458,0.462,2106300,0.462
2010-06-24,0.466,0.47,0.461,0.465,2808900,0.465
2010-06-23,0.475,0.481,0.463,0.465,4761000,0.465
2010-06-22,0.47,0.483,0.468,0.475,3100100,0.475
2010-06-21,0.442,0.477,0.442,0.471,5220400,0.471
2010-06-18,0.46,0.46,0.44,0.443,3985800,0.443
2010-06-17,0.475,0.481,0.459,0.46,4050700,0.46
2010-06-11,0.476,0.483,0.469,0.474,3242500,0.474
2010-06-10,0.477,0.479,0.47,0.478,2539800,0.478
2010-06-09,0.47,0.48,0.459,0.477,7169900,0.477
2010-06-08,0.445,0.477,0.44,0.47,10971500,0.47
2010-06-07,0.424,0.442,0.421,0.44,3169100,0.44
2010-06-04,0.418,0.437,0.417,0.432,4579600,0.432
2010-06-03,0.428,0.432,0.416,0.418,3190600,0.418
2010-06-02,0.426,0.429,0.417,0.426,3193000,0.426
2010-06-01,0.435,0.441,0.425,0.429,4856000,0.429
2010-05-31,0.466,0.468,0.435,0.438,5523500,0.438
2010-05-28,0.474,0.477,0.463,0.466,3306400,0.466
2010-05-27,0.458,0.472,0.455,0.469,8341400,0.469
2010-05-26,0.512,0.52,0.461,0.461,25945300,0.461
2010-05-25,0.522,0.525,0.508,0.512,1281400,0.512
2010-05-24,0.513,0.534,0.513,0.524,2964600,0.524
2010-05-21,0.499,0.512,0.49,0.51,2205500,0.51
2010-05-20,0.521,0.535,0.508,0.511,1810700,0.511
2010-05-19,0.529,0.538,0.521,0.528,1718000,0.528
2010-05-18,0.533,0.537,0.507,0.536,2763400,0.536
2010-05-17,0.57,0.57,0.531,0.532,3168200,0.532
2010-05-14,0.576,0.576,0.566,0.57,1268100,0.57
2010-05-13,0.574,0.581,0.563,0.576,2999900,0.576
2010-05-12,0.553,0.577,0.553,0.577,3118300,0.577
2010-05-11,0.58,0.586,0.562,0.569,2114800,0.569
2010-05-10,0.57,0.586,0.553,0.576,2727400,0.576
2010-05-07,0.577,0.582,0.57,0.575,2353000,0.575
2010-05-06,0.606,0.606,0.588,0.59,2127800,0.59
2010-05-05,0.60,0.616,0.576,0.615,3276300,0.615
2010-05-04,0.616,0.621,0.601,0.607,1583500,0.607
2010-04-30,0.625,0.625,0.603,0.617,2835200,0.617
2010-04-29,0.611,0.634,0.611,0.621,2047300,0.621
2010-04-28,0.625,0.626,0.605,0.619,2776500,0.619
2010-04-27,0.62,0.632,0.62,0.63,5440700,0.63
2010-04-26,0.656,0.657,0.62,0.623,6673600,0.623
2010-04-23,0.675,0.683,0.656,0.657,4499500,0.657
2010-04-22,0.693,0.697,0.681,0.683,2194300,0.683
2010-04-21,0.685,0.698,0.685,0.698,1304500,0.698
2010-04-20,0.692,0.699,0.682,0.685,2948300,0.685
2010-04-19,0.71,0.715,0.69,0.691,3548200,0.691
2010-04-16,0.706,0.719,0.706,0.718,1564600,0.718
2010-04-15,0.708,0.718,0.706,0.717,1815000,0.717
2010-04-14,0.708,0.714,0.703,0.71,3272000,0.71
2010-04-13,0.703,0.72,0.702,0.712,3541600,0.712
