Date,Open,High,Low,Close,Volume,Adj Close
2016-06-13,44.90,44.90,40.55,40.55,7594600,20.204
2016-06-10,45.055,45.055,45.055,45.055,000,22.449
2016-06-09,45.055,45.055,45.055,45.055,000,22.449
2016-06-08,47.50,47.75,45.055,45.055,5233800,22.449
2016-06-07,89.00,97.33,87.59,96.01,6212800,47.837
2016-06-06,90.80,91.88,87.06,89.05,4340200,44.37
2016-06-03,86.85,92.16,86.82,89.87,8100600,44.778
2016-06-02,79.06,86.35,79.06,86.09,6458500,42.895
2016-06-01,78.90,80.97,78.68,79.89,3904200,39.806
2016-05-31,73.85,79.94,73.80,79.23,3987500,39.477
2016-05-30,73.48,75.19,72.00,74.04,2308300,36.891
2016-05-27,73.10,75.87,72.65,74.76,3595200,37.25
2016-05-26,72.65,73.32,70.10,73.29,2140500,36.517
2016-05-25,72.51,73.88,71.68,72.70,2450900,36.223
2016-05-24,73.16,73.16,70.90,71.95,1903800,35.849
2016-05-23,71.75,73.38,71.75,73.25,2482500,36.497
2016-05-20,69.70,71.72,68.68,71.71,1843300,35.73
2016-05-19,68.80,71.86,68.52,69.85,2693500,34.803
2016-05-18,71.54,71.54,65.30,69.09,2723100,34.424
2016-05-17,72.00,73.30,71.02,72.55,2069200,36.148
2016-05-16,70.00,71.95,69.81,71.93,1437400,35.839
2016-05-13,70.01,72.10,69.80,70.68,1419300,35.217
2016-05-12,69.02,71.80,67.62,71.08,1837900,35.416
2016-05-11,71.80,72.08,70.60,70.81,1719800,35.281
2016-05-10,71.28,71.88,70.88,71.18,1780200,35.466
2016-05-09,73.50,73.50,70.55,71.00,3637500,35.376
2016-05-06,81.87,84.43,73.90,73.91,6047000,36.826
2016-05-05,79.19,81.54,79.10,81.40,3708500,40.558
2016-05-04,80.50,81.55,79.59,79.65,4422900,39.686
2016-05-03,75.20,81.68,73.80,81.52,5326500,40.618
2016-05-02,75.20,75.20,75.20,75.20,000,37.469
2016-04-29,73.00,75.43,72.30,75.20,1605100,37.469
2016-04-28,73.35,74.45,70.00,74.15,1835100,36.946
2016-04-27,74.94,75.58,73.00,73.46,2399700,36.602
2016-04-26,76.60,76.66,74.03,74.95,3749000,37.344
2016-04-25,76.01,78.00,74.11,77.71,2726800,38.719
2016-04-22,71.32,76.14,71.04,76.05,1962500,37.892
2016-04-21,74.20,75.50,71.90,72.17,2047500,35.959
2016-04-20,79.95,81.49,72.55,74.85,3865400,37.294
2016-04-19,82.29,82.50,78.96,79.84,2530700,39.781
2016-04-18,83.00,83.60,81.08,81.60,1701300,40.658
2016-04-15,84.56,86.47,83.00,84.01,2238600,41.858
2016-04-14,84.65,85.22,82.78,84.98,3023800,42.342
2016-04-13,79.95,85.40,79.95,83.90,4241800,41.804
2016-04-12,81.99,82.80,78.20,80.40,2426000,40.06
2016-04-11,79.10,82.96,79.10,82.00,2712300,40.857
2016-04-08,79.50,79.50,76.66,78.18,3000600,38.954
2016-04-07,82.00,83.64,79.60,80.61,3031500,40.164
2016-04-06,77.24,84.80,77.24,82.42,3884400,41.066
2016-04-05,75.80,78.78,74.52,78.18,2609800,38.954
2016-04-04,75.83,75.83,75.83,75.83,000,37.783
2016-04-01,76.00,76.15,73.53,75.83,2588700,37.783
2016-03-31,73.46,79.99,73.46,76.20,4368700,37.967
2016-03-30,69.98,72.82,69.80,72.82,2100800,36.283
2016-03-29,71.80,72.38,68.77,69.25,2149900,34.504
2016-03-28,74.31,75.95,71.61,71.85,2222900,35.80
2016-03-25,73.31,74.76,71.80,73.16,2348900,36.452
2016-03-24,73.53,76.75,72.01,74.57,4226600,37.155
2016-03-23,72.88,74.54,72.31,74.47,2734200,37.105
2016-03-22,73.37,74.10,72.01,72.88,2513300,36.313
2016-03-21,73.02,74.50,71.51,73.60,3848100,36.672
2016-03-18,69.00,72.88,68.63,72.00,3280400,35.874
2016-03-17,65.06,69.20,65.06,69.00,2731700,34.38
2016-03-16,67.20,68.77,64.94,64.94,1778900,32.357
2016-03-15,68.02,68.28,66.01,66.26,2149300,33.014
2016-03-14,67.00,70.06,67.00,68.51,3064700,34.135
2016-03-11,61.30,65.92,61.00,65.68,2646000,32.725
2016-03-10,62.65,64.19,62.00,62.20,1536000,30.991
2016-03-09,62.30,65.28,60.06,62.66,2022400,31.221
2016-03-08,63.38,64.30,58.81,63.92,2297400,31.848
2016-03-07,61.01,65.00,61.01,62.78,2426100,31.28
2016-03-04,66.00,66.56,59.80,59.81,3376500,29.801
2016-03-03,67.44,69.70,66.40,66.42,2356900,33.094
2016-03-02,64.18,67.06,63.08,66.90,2395000,33.333
2016-03-01,62.51,65.64,60.30,64.17,2124100,31.973
2016-02-29,70.06,70.06,63.45,63.45,2328200,31.614
2016-02-26,73.00,73.99,68.01,70.50,1987400,35.127
2016-02-25,81.50,81.50,72.75,72.75,3268000,36.248
2016-02-24,82.30,83.50,78.25,80.83,3154100,40.274
2016-02-23,84.80,85.80,81.35,82.95,2775800,41.33
2016-02-22,85.96,85.98,83.71,85.06,2364900,42.382
2016-02-19,82.70,84.99,82.50,84.00,2843400,41.853
2016-02-18,82.46,86.50,80.01,83.75,4547800,41.729
2016-02-17,80.80,83.88,80.00,82.20,2972900,40.957
2016-02-16,76.51,81.14,76.51,80.45,2230800,40.085
2016-02-15,74.01,77.38,73.90,76.37,1697800,38.052
2016-02-12,78.48,78.48,78.48,78.48,000,39.103
2016-02-11,78.48,78.48,78.48,78.48,000,39.103
2016-02-10,78.48,78.48,78.48,78.48,000,39.103
2016-02-09,78.48,78.48,78.48,78.48,000,39.103
2016-02-08,78.48,78.48,78.48,78.48,000,39.103
2016-02-05,80.52,80.60,78.48,78.48,1822700,39.103
2016-02-04,76.61,81.01,76.61,79.64,2419000,39.681
2016-02-03,75.68,76.97,73.52,76.60,2054000,38.166
2016-02-02,72.30,76.50,72.25,75.35,2371800,37.543
2016-02-01,74.56,74.85,70.50,72.00,2061400,35.874
2016-01-29,70.10,76.20,70.10,75.00,2160000,37.369
2016-01-28,76.00,77.80,71.00,71.60,2554200,35.675
2016-01-27,76.00,78.53,72.02,78.28,2770500,39.003
2016-01-26,81.00,81.95,74.01,76.30,3443500,38.017
2016-01-25,84.00,84.00,80.79,82.17,3486700,40.942
2016-01-22,75.88,82.15,75.11,82.15,4475000,40.932
2016-01-21,80.00,82.30,74.00,74.68,2754100,37.21
2016-01-20,82.91,82.92,80.01,81.28,3292700,40.498
2016-01-19,81.09,83.87,79.00,83.24,3682800,41.475
2016-01-18,76.50,83.88,75.04,81.50,4041300,40.608
2016-01-15,77.50,80.96,75.50,77.61,5186600,38.67
2016-01-14,66.90,75.90,65.33,75.90,3698600,37.818
2016-01-13,77.10,77.48,68.99,69.00,2500700,34.38
2016-01-12,75.73,77.72,72.10,76.42,2810100,38.077
2016-01-11,81.27,81.99,75.71,75.71,3222700,37.723
2016-01-08,88.00,89.50,79.13,84.12,2940800,41.913
2016-01-07,90.00,91.68,84.56,84.56,667800,42.132
2016-01-06,90.60,93.95,88.70,93.95,2659300,46.811
2016-01-05,84.93,93.33,83.60,90.50,3421000,45.092
2016-01-04,101.40,101.45,91.35,91.35,3081100,45.516
2016-01-01,101.50,101.50,101.50,101.50,000,50.573
2015-12-31,105.61,106.85,101.00,101.50,2283500,50.573
2015-12-30,104.81,107.60,104.72,105.60,1946200,52.616
2015-12-29,107.39,107.60,102.08,104.50,2612300,52.068
2015-12-28,114.21,115.60,106.70,106.80,3591700,53.214
2015-12-25,116.12,118.89,113.13,114.20,2480500,56.901
2015-12-24,115.26,118.50,112.11,117.50,2744800,58.545
2015-12-23,121.00,121.80,115.60,115.77,3384900,57.683
2015-12-22,119.21,120.54,117.20,119.80,2152900,59.691
2015-12-21,120.80,121.21,116.68,119.02,2481000,59.302
2015-12-18,125.02,126.82,119.68,119.68,3917900,59.631
2015-12-17,121.05,126.97,119.51,126.22,4514800,62.89
2015-12-16,120.00,125.98,119.00,120.02,3319100,59.801
2015-12-15,121.50,123.79,118.18,119.01,4085400,59.297
2015-12-14,111.98,123.88,110.50,121.00,5765900,60.289
2015-12-11,109.88,114.50,109.07,113.03,3873900,56.318
2015-12-10,110.90,114.97,109.00,110.80,3659900,55.207
2015-12-09,112.90,114.40,108.01,110.53,4515100,55.072
2015-12-08,110.30,118.95,109.41,114.49,6562500,57.045
2015-12-07,111.00,111.72,106.05,110.37,4322200,54.992
2015-12-04,115.25,117.85,110.00,111.72,6065200,55.665
2015-12-03,113.03,118.60,113.03,117.00,5075500,58.296
2015-12-02,117.70,120.70,112.05,113.10,7772900,56.353
2015-12-01,127.88,138.00,113.65,124.50,13448200,62.033
2015-11-30,114.85,126.28,114.85,126.28,10036000,62.92
2015-11-27,112.00,120.95,110.00,114.80,11704200,57.20
2015-11-26,108.00,114.49,106.82,109.95,5734200,54.783
2015-11-25,107.48,111.39,105.00,108.99,8064100,54.305
2015-11-24,94.73,104.20,94.70,104.20,7875400,51.918
2015-11-23,96.50,99.58,94.28,94.73,4250900,47.20
2015-11-20,101.00,102.30,95.80,98.35,5188800,49.003
2015-11-19,92.31,99.33,92.31,99.30,5648300,49.477
2015-11-18,96.80,98.72,91.80,92.20,5487800,45.939
2015-11-17,104.00,106.56,94.08,95.72,5882800,47.693
2015-11-16,97.90,105.36,97.90,102.90,5915400,51.27
2015-11-13,116.05,117.48,107.51,107.51,6972700,53.567
2015-11-12,113.00,121.02,110.02,119.45,7258000,59.517
2015-11-11,99.19,110.02,98.50,110.02,7263900,54.818
2015-11-10,100.00,104.43,97.66,100.02,4879400,49.835
2015-11-09,95.18,105.15,90.82,102.20,7255600,50.922
2015-11-06,92.81,97.80,92.01,96.72,6213100,48.191
2015-11-05,94.00,98.90,92.10,92.67,5351200,46.173
2015-11-04,92.55,95.90,90.01,95.71,6076200,47.688
2015-11-03,91.98,96.10,90.00,91.85,6862600,45.765
2015-11-02,85.00,96.28,83.00,93.02,9012800,46.348
2015-10-30,80.36,88.97,79.12,87.53,7431200,43.612
2015-10-29,78.50,84.21,77.20,81.10,6485900,40.408
2015-10-28,82.00,86.99,75.60,77.00,10152600,38.366
2015-10-27,72.10,79.29,70.16,79.29,7857200,39.507
2015-10-26,71.78,72.95,69.69,72.08,4574800,35.914
2015-10-23,68.25,70.00,67.18,69.68,4083800,34.718
2015-10-22,64.00,67.60,64.00,67.07,4352800,33.418
2015-10-21,70.25,70.99,63.88,63.88,5594000,31.829
2015-10-20,68.50,71.18,68.50,70.98,4570300,35.366
2015-10-19,71.53,71.70,67.55,68.85,4636000,34.305
2015-10-16,72.87,74.30,70.30,72.00,5954100,35.874
2015-10-15,67.90,72.55,66.50,72.50,7531200,36.123
2015-10-14,64.80,70.73,64.80,67.89,8900900,33.827
2015-10-13,63.61,64.79,62.98,64.30,3469400,32.038
2015-10-12,61.98,65.67,61.50,64.18,4457200,31.978
2015-10-09,60.26,61.57,60.25,60.88,2457800,30.334
2015-10-08,59.99,61.60,58.59,60.84,3486300,30.314
2015-10-07,57.53,57.53,57.53,57.53,000,28.665
2015-10-06,57.53,57.53,57.53,57.53,000,28.665
2015-10-05,57.53,57.53,57.53,57.53,000,28.665
2015-10-02,57.53,57.53,57.53,57.53,000,28.665
2015-10-01,57.53,57.53,57.53,57.53,000,28.665
2015-09-30,57.99,58.50,55.00,57.53,2565900,28.665
2015-09-29,58.23,59.80,56.88,57.64,3319000,28.719
2015-09-28,55.30,60.05,54.00,60.05,3872100,29.92
2015-09-25,58.50,58.50,53.30,54.62,3477100,27.215
2015-09-24,59.00,61.62,57.80,58.40,4102400,29.098
2015-09-23,56.80,60.40,56.35,58.70,4796400,29.248
2015-09-22,57.50,60.48,55.80,57.91,6492000,28.854
2015-09-21,51.80,57.14,51.80,56.91,5871800,28.356
2015-09-18,52.35,55.24,52.01,54.00,5819100,26.906
2015-09-17,49.60,52.91,48.20,50.22,4546100,25.022
2015-09-16,44.32,48.10,44.32,48.10,2314600,23.966
2015-09-15,47.40,47.40,43.73,43.73,2185200,21.789
2015-09-14,54.15,54.79,48.59,48.59,2685100,24.21
2015-09-11,53.69,54.86,53.00,53.99,1790400,26.901
2015-09-10,53.51,54.50,52.95,53.25,2162900,26.532
2015-09-09,52.50,55.00,52.22,54.58,4073700,27.195
2015-09-08,46.00,51.12,45.78,51.12,2837600,25.471
2015-09-07,46.39,48.25,45.20,46.47,2123200,23.154
2015-09-04,44.59,44.59,44.59,44.59,000,22.217
2015-09-03,44.59,44.59,44.59,44.59,000,22.217
2015-09-02,43.20,50.00,43.20,44.59,2223100,22.217
2015-09-01,50.50,52.60,47.07,47.07,2508000,23.453
2015-08-31,56.76,56.76,52.11,52.30,2691900,26.059
2015-08-28,52.10,56.61,51.30,56.61,4216100,28.206
2015-08-27,50.00,52.48,48.00,51.46,2990200,25.64
2015-08-26,50.00,53.48,46.88,48.83,3851200,24.33
2015-08-25,49.48,51.50,49.13,49.13,3285400,24.479
2015-08-24,58.12,58.13,54.59,54.59,2055000,27.20
2015-08-21,63.00,63.60,60.00,60.65,2518400,30.219
2015-08-20,68.61,68.63,64.20,64.45,2473000,32.113
2015-08-19,65.00,69.50,61.00,68.60,3650800,34.18
2015-08-18,74.41,76.39,67.68,67.69,4540000,33.727
2015-08-17,77.90,77.90,73.30,75.20,4032200,37.469
2015-08-14,80.20,81.90,78.08,78.28,4055700,39.003
2015-08-13,76.49,79.79,75.70,79.63,3934800,39.676
2015-08-12,80.00,82.50,77.00,77.10,4436700,38.415
2015-08-11,81.42,85.00,79.81,80.50,6516000,40.11
2015-08-10,73.92,80.41,73.10,80.41,5021500,40.065
2015-08-07,70.01,73.80,70.01,73.10,3955500,36.422
2015-08-06,70.50,71.97,69.01,69.65,3128200,34.703
2015-08-05,74.59,74.80,70.15,72.84,5666000,36.293
2015-08-04,68.75,74.99,68.70,74.62,5236300,37.18
2015-08-03,74.50,74.93,68.70,68.70,5190600,34.23
2015-07-31,75.60,82.00,74.22,76.33,4662400,38.032
2015-07-30,80.00,85.58,78.04,79.51,8020000,39.616
2015-07-29,76.31,81.00,69.01,80.89,6236900,40.304
2015-07-28,72.91,81.78,70.68,74.45,6389600,37.095
2015-07-27,83.58,91.48,78.53,78.53,8158800,39.128
2015-07-24,90.00,95.00,86.80,87.26,10702400,43.478
2015-07-23,81.22,89.32,80.01,89.32,8507800,44.504
2015-07-22,79.03,84.00,78.60,81.20,6561400,40.458
2015-07-21,79.00,83.25,76.03,80.88,7471000,40.299
2015-07-20,76.07,82.10,76.00,80.27,8959000,39.995
2015-07-17,70.56,76.07,69.18,76.07,7066400,37.902
2015-07-16,60.32,71.88,60.32,69.15,6300100,34.454
2015-07-15,75.00,76.80,66.17,66.17,11094200,32.97
2015-07-14,73.52,73.52,70.01,73.52,10956800,36.632
2015-07-13,66.84,66.84,66.84,66.84,561700,33.303
2015-07-10,60.76,60.76,58.80,60.76,2195800,30.274
2015-07-09,50.22,55.24,50.22,55.24,6174300,27.524
2015-07-08,50.20,51.99,50.20,50.22,5998700,25.022
2015-07-07,59.00,59.90,55.78,55.78,2772300,27.793
2015-07-06,66.65,66.65,55.23,61.98,8330600,30.882
2015-07-03,64.50,69.74,60.51,60.59,6547800,30.189
2015-07-02,74.00,74.00,67.23,67.23,5318000,33.498
2015-07-01,80.67,87.00,74.70,74.70,8070600,37.22
2015-06-30,76.50,85.77,74.01,83.00,8129600,41.355
2015-06-29,88.12,90.90,82.23,82.23,5814800,40.971
2015-06-26,96.20,96.20,91.37,91.37,5298100,45.526
2015-06-25,110.00,111.00,101.52,101.52,7087600,50.583
2015-06-24,118.27,118.27,106.05,112.80,10472300,56.203
2015-06-23,114.40,121.60,114.40,115.32,12428500,57.459
2015-06-22,127.11,127.11,127.11,127.11,000,63.333
2015-06-19,127.11,127.11,127.11,127.11,574000,63.333
2015-06-18,141.23,141.23,141.23,141.23,568400,70.369
2015-06-17,156.92,156.92,156.92,156.92,68800,78.186
2015-06-16,174.35,174.35,174.35,174.35,000,86.871
2015-06-15,174.35,174.35,174.35,174.35,000,86.871
2015-06-12,174.35,174.35,174.35,174.35,000,86.871
2015-06-11,174.35,174.35,174.35,174.35,000,86.871
2015-06-10,174.35,174.35,174.35,174.35,000,86.871
2015-06-09,174.35,174.35,174.35,174.35,000,86.871
2015-06-08,174.35,174.35,174.35,174.35,000,86.871
2015-06-05,174.35,174.35,174.35,174.35,000,86.871
2015-06-04,174.35,174.35,174.35,174.35,000,86.871
2015-06-03,174.35,174.35,174.35,174.35,000,86.871
2015-06-02,183.22,188.10,171.24,174.35,11135000,86.871
2015-06-01,201.00,206.99,188.09,188.09,10708500,93.717
2015-05-29,170.99,208.99,170.99,208.99,22689400,104.13
2015-05-28,201.62,201.62,189.99,189.99,3156600,94.663
2015-05-27,183.29,183.29,183.29,183.29,92500,91.325
2015-05-26,166.63,166.63,166.63,166.63,350500,83.024
2015-05-25,151.48,151.48,145.21,151.48,6028800,75.476
2015-05-22,137.71,137.71,137.71,137.71,87100,68.615
2015-05-21,125.19,125.19,125.19,125.19,96800,62.377
2015-05-20,113.81,113.81,113.81,113.81,132800,56.706
2015-05-19,103.46,103.46,103.46,103.46,169500,51.549
2015-05-18,94.05,94.05,94.05,94.05,46700,46.861
2015-05-15,85.50,85.50,85.50,85.50,77100,42.601
2015-05-14,77.73,77.73,77.73,77.73,55600,38.729
2015-05-13,70.66,70.66,70.66,70.66,669400,35.207
2015-05-12,64.24,64.24,64.24,64.24,37000,32.008
2015-05-11,58.40,58.40,58.40,58.40,40800,29.098
2015-05-08,53.09,53.09,53.09,53.09,221600,26.452
2015-05-07,48.26,48.26,48.26,48.26,450000,24.046
2015-05-06,43.87,43.87,43.87,43.87,268400,21.858
2015-05-05,39.88,39.88,39.88,39.88,94400,19.87
2015-05-04,36.25,36.25,36.25,36.25,63500,18.062
2015-05-01,32.95,32.95,32.95,32.95,000,16.417
2015-04-30,32.95,32.95,32.95,32.95,35400,16.417
2015-04-29,29.95,29.95,29.95,29.95,23800,14.923
2015-04-28,27.23,27.23,27.23,27.23,11800,13.567
2015-04-27,24.75,24.75,24.75,24.75,7600,12.332
2015-04-24,22.50,22.50,22.50,22.50,9600,11.211
2015-04-23,20.45,20.45,20.45,20.45,5200,10.189
2015-04-22,17.04,18.59,17.04,18.59,37800,9.263
