Date,Open,High,Low,Close,Volume,Adj Close
2016-08-22,21.86,21.90,20.81,20.92,6806200,20.92
2016-08-19,21.71,21.91,21.47,21.74,8653000,21.74
2016-08-18,21.55,22.49,21.52,22.07,18219100,22.07
2016-08-17,21.33,21.35,20.93,21.19,6308600,21.19
2016-08-16,21.19,21.48,21.11,21.30,6179600,21.30
2016-08-15,20.92,21.49,20.59,21.30,8320200,21.30
2016-08-12,20.50,20.99,20.42,20.98,5965700,20.98
2016-08-11,21.55,21.70,20.66,20.66,8683600,20.66
2016-08-10,21.65,21.88,21.38,21.51,10560200,21.51
2016-08-09,21.90,22.49,21.80,22.09,12692300,22.09
2016-08-08,22.14,22.29,21.46,21.85,13044500,21.85
2016-08-05,22.59,22.99,21.91,22.48,22841100,22.48
2016-08-04,23.06,23.06,22.91,23.06,27270000,23.06
2016-08-03,20.96,20.96,20.96,20.96,000,20.96
2016-08-02,20.96,20.96,20.96,20.96,000,20.96
2016-08-01,20.96,20.96,20.96,20.96,000,20.96
2016-07-29,20.96,20.96,20.96,20.96,000,20.96
2016-07-28,20.96,20.96,20.96,20.96,000,20.96
2016-07-27,20.96,20.96,20.96,20.96,000,20.96
2016-07-26,20.96,20.96,20.96,20.96,000,20.96
2016-07-25,20.96,20.96,20.96,20.96,000,20.96
2016-07-22,20.96,20.96,20.96,20.96,000,20.96
2016-07-21,20.96,20.96,20.96,20.96,000,20.96
2016-07-20,20.96,20.96,20.96,20.96,000,20.96
2016-07-19,20.96,20.96,20.96,20.96,000,20.96
2016-07-18,20.96,20.96,20.96,20.96,000,20.96
2016-07-15,20.96,20.96,20.96,20.96,000,20.96
2016-07-14,20.96,20.96,20.96,20.96,000,20.96
2016-07-13,20.96,20.96,20.96,20.96,000,20.96
2016-07-12,20.96,20.96,20.96,20.96,000,20.96
2016-07-11,20.96,20.96,20.96,20.96,000,20.96
2016-07-08,20.96,20.96,20.96,20.96,000,20.96
2016-07-07,20.96,20.96,20.96,20.96,000,20.96
2016-07-06,20.96,20.96,20.96,20.96,000,20.96
2016-07-05,20.96,20.96,20.96,20.96,000,20.96
2016-07-04,20.96,20.96,20.96,20.96,000,20.96
2016-07-01,20.96,20.96,20.96,20.96,000,20.96
2016-06-30,20.96,20.96,20.96,20.96,000,20.96
2016-06-29,20.96,20.96,20.96,20.96,000,20.96
2016-06-28,20.96,20.96,20.96,20.96,000,20.96
2016-06-27,20.96,20.96,20.96,20.96,000,20.96
2016-06-24,20.96,20.96,20.96,20.96,000,20.96
2016-06-23,20.96,20.96,20.96,20.96,000,20.96
2016-06-22,20.96,20.96,20.96,20.96,000,20.96
2016-06-21,20.96,20.96,20.96,20.96,000,20.96
2016-06-20,20.96,20.96,20.96,20.96,000,20.96
2016-06-17,20.96,20.96,20.96,20.96,000,20.96
2016-06-16,20.96,20.96,20.96,20.96,000,20.96
2016-06-15,20.96,20.96,20.96,20.96,000,20.96
2016-06-14,20.96,20.96,20.96,20.96,000,20.96
2016-06-13,20.96,20.96,20.96,20.96,000,20.96
2016-06-10,20.96,20.96,20.96,20.96,000,20.96
2016-06-09,20.96,20.96,20.96,20.96,000,20.96
2016-06-08,20.96,20.96,20.96,20.96,000,20.96
2016-06-07,20.96,20.96,20.96,20.96,000,20.96
2016-06-06,20.96,20.96,20.96,20.96,000,20.96
2016-06-03,20.96,20.96,20.96,20.96,000,20.96
2016-06-02,20.96,20.96,20.96,20.96,000,20.96
2016-06-01,20.96,20.96,20.96,20.96,000,20.96
2016-05-31,20.96,20.96,20.96,20.96,000,20.96
2016-05-30,20.96,20.96,20.96,20.96,000,20.96
2016-05-27,20.96,20.96,20.96,20.96,000,20.96
2016-05-26,20.96,20.96,20.96,20.96,000,20.96
2016-05-25,20.96,20.96,20.96,20.96,000,20.96
2016-05-24,20.96,20.96,20.96,20.96,000,20.96
2016-05-23,20.96,20.96,20.96,20.96,000,20.96
2016-05-20,20.96,20.96,20.96,20.96,000,20.96
2016-05-19,20.96,20.96,20.96,20.96,000,20.96
2016-05-18,20.96,20.96,20.96,20.96,000,20.96
2016-05-17,20.96,20.96,20.96,20.96,000,20.96
2016-05-16,20.96,20.96,20.96,20.96,000,20.96
2016-05-13,20.96,20.96,20.96,20.96,000,20.96
2016-05-12,20.96,20.96,20.96,20.96,000,20.96
2016-05-11,20.96,20.96,20.96,20.96,000,20.96
2016-05-10,20.96,20.96,20.96,20.96,000,20.96
2016-05-09,20.96,20.96,20.96,20.96,000,20.96
2016-05-06,20.96,20.96,20.96,20.96,000,20.96
2016-05-05,20.96,20.96,20.96,20.96,000,20.96
2016-05-04,20.96,20.96,20.96,20.96,000,20.96
2016-05-03,20.96,20.96,20.96,20.96,000,20.96
2016-05-02,20.96,20.96,20.96,20.96,000,20.96
2016-04-29,20.96,20.96,20.96,20.96,000,20.96
2016-04-28,20.96,20.96,20.96,20.96,000,20.96
2016-04-27,20.96,20.96,20.96,20.96,000,20.96
2016-04-26,20.96,20.96,20.96,20.96,000,20.96
2016-04-25,20.96,20.96,20.96,20.96,000,20.96
2016-04-22,20.96,20.96,20.96,20.96,000,20.96
2016-04-21,20.96,20.96,20.96,20.96,000,20.96
2016-04-20,20.96,20.96,20.96,20.96,000,20.96
2016-04-19,20.96,20.96,20.96,20.96,000,20.96
2016-04-18,20.96,20.96,20.96,20.96,000,20.96
2016-04-15,20.96,20.96,20.96,20.96,000,20.96
2016-04-14,20.96,20.96,20.96,20.96,000,20.96
2016-04-13,20.96,20.96,20.96,20.96,000,20.96
2016-04-12,20.96,20.96,20.96,20.96,000,20.96
2016-04-11,20.96,20.96,20.96,20.96,000,20.96
2016-04-08,20.96,20.96,20.96,20.96,000,20.96
2016-04-07,20.96,20.96,20.96,20.96,000,20.96
2016-04-06,20.96,20.96,20.96,20.96,000,20.96
2016-04-05,20.96,20.96,20.96,20.96,000,20.96
2016-04-04,20.96,20.96,20.96,20.96,000,20.96
2016-04-01,20.96,20.96,20.96,20.96,000,20.96
2016-03-31,20.96,20.96,20.96,20.96,000,20.96
2016-03-30,20.96,20.96,20.96,20.96,000,20.96
2016-03-29,20.96,20.96,20.96,20.96,000,20.96
2016-03-28,20.96,20.96,20.96,20.96,000,20.96
2016-03-25,20.96,20.96,20.96,20.96,000,20.96
2016-03-24,20.96,20.96,20.96,20.96,000,20.96
2016-03-23,20.96,20.96,20.96,20.96,000,20.96
2016-03-22,20.96,20.96,20.96,20.96,000,20.96
2016-03-21,20.96,20.96,20.96,20.96,000,20.96
2016-03-18,20.18,21.35,19.85,20.96,5204700,20.96
2016-03-17,19.29,20.19,19.18,20.08,3598200,20.08
2016-03-16,19.85,20.18,19.01,19.08,2122300,19.08
2016-03-15,19.85,20.29,19.36,19.54,2052100,19.54
2016-03-14,19.20,20.22,19.15,19.85,3616600,19.85
2016-03-11,18.86,19.44,18.80,18.96,1759700,18.96
2016-03-10,20.2615,20.3923,19.4615,19.7308,2973500,14.90062
2016-03-09,19.20,20.4846,18.6154,20.1615,4340800,15.22588
2016-03-08,25.56996,25.59999,24.07002,25.40005,2814900,19.18201
2016-03-07,25.53005,26.11999,25.35,25.51003,2036800,19.26506
2016-03-04,26.35997,26.59995,24.41998,25.07999,3600400,18.9403
2016-03-03,26.21996,27.04,26.00,26.33995,3376000,19.89182
2016-03-02,25.00004,26.52,24.60003,26.34996,2739700,19.89938
2016-03-01,24.70,25.43996,23.73007,25.07999,2822200,18.9403
2016-02-29,26.92001,26.92001,24.38995,24.50994,2867400,18.5098
2016-02-26,26.40001,27.46003,25.69996,27.09993,2885900,20.46575
2016-02-25,28.89003,28.89003,26.07007,26.08996,5981400,19.70303
2016-02-24,27.84002,28.97999,27.61005,28.95997,4938700,21.87044
2016-02-23,28.52005,28.68996,27.56,27.95,2482600,21.10772
2016-02-22,28.69997,28.74001,28.23002,28.52005,2892200,21.53822
2016-02-19,27.74993,28.49002,27.63007,28.15007,2452400,21.25881
2016-02-18,28.23002,28.71999,27.83001,27.89995,3663700,21.06992
2016-02-17,27.61993,27.89995,27.10994,27.87993,2806100,21.0548
2016-02-16,26.48997,27.80999,26.48997,27.61993,2946800,20.85845
2016-02-15,25.57997,26.58994,25.57997,26.44005,1594000,19.96741
2016-02-12,26.71006,26.71006,26.71006,26.71006,000,20.17132
2016-02-11,26.71006,26.71006,26.71006,26.71006,000,20.17132
2016-02-10,26.71006,26.71006,26.71006,26.71006,000,20.17132
2016-02-09,26.71006,26.71006,26.71006,26.71006,000,20.17132
2016-02-08,26.71006,26.71006,26.71006,26.71006,000,20.17132
2016-02-05,27.45002,27.58002,26.71006,26.71006,2290700,20.17132
2016-02-04,27.20003,27.60004,27.02999,27.39997,2299400,20.69234
2016-02-03,26.79001,27.19002,26.09997,26.95004,2235800,20.35255
2016-02-02,25.78004,27.20003,25.78004,26.85007,2633700,20.27706
2016-02-01,25.97998,26.29003,25.18997,25.79993,3296600,19.484
2016-01-29,24.11006,26.00,24.11006,25.50002,2022100,19.25751
2016-01-28,25.25003,25.35,24.18,24.38995,1390800,18.41918
2016-01-27,25.06998,25.98999,23.84993,25.25003,3002900,19.06871
2016-01-26,27.40998,27.40998,25.01993,25.05997,3646800,18.92518
2016-01-25,27.59003,28.04997,27.32002,27.74993,2330900,20.95663
2016-01-22,27.09993,27.59003,26.36998,27.30,2934700,20.61684
2016-01-21,27.84002,28.88002,26.98995,26.98995,3096200,20.38269
2016-01-20,27.93999,29.17993,27.87993,28.69997,4268500,21.67409
2016-01-19,27.09993,28.54995,26.82004,28.48001,4188100,21.50798
2016-01-18,25.92005,27.48005,25.66005,27.19002,3566600,20.53379
2016-01-15,26.99996,27.30,25.55995,26.20007,4078900,19.78618
2016-01-14,25.48,27.48005,24.92997,27.39997,4592700,20.69234
2016-01-13,26.99996,27.49006,26.11999,26.17004,2615300,19.7635
2016-01-12,26.71006,27.38996,26.15002,27.01998,4098900,20.40537
2016-01-11,27.58002,28.49002,25.87,26.15002,4051200,19.74838
2016-01-08,29.30005,29.69993,26.95004,28.29996,4860300,21.37201
2016-01-07,30.99993,30.99993,28.73,28.74001,1312000,21.70433
2016-01-06,32.25001,32.25001,30.49995,31.92007,5392600,24.1059
2016-01-05,30.99993,32.77001,30.82001,32.57995,5525200,24.60424
2016-01-04,36.49997,37.27997,32.35999,32.37,5904100,24.44568
2016-01-01,35.95995,35.95995,35.95995,35.95995,000,27.1568
2015-12-31,37.64995,38.44997,35.63001,35.95995,6930000,27.1568
2015-12-30,35.30007,36.60007,35.19997,36.60007,3646600,27.64021
2015-12-29,35.97997,35.97997,34.67997,35.26003,2750300,26.62822
2015-12-28,36.43003,36.98994,35.40004,35.40004,3917900,26.73396
2015-12-25,35.90002,36.41001,35.52003,36.29002,2300900,27.40607
2015-12-24,35.95007,36.20994,34.79996,35.80005,2545600,27.03604
2015-12-23,36.49997,37.08003,35.80005,35.89001,3259800,27.10398
2015-12-22,37.11006,37.39996,36.32005,36.47995,3361400,27.5495
2015-12-21,36.74996,37.45001,36.35996,37.11006,3511300,28.02536
2015-12-18,36.69003,37.25007,36.33994,36.75997,3531600,27.76097
2015-12-17,35.88,36.89998,35.88,36.73995,4226600,27.74585
2015-12-16,36.08007,36.32993,35.67993,35.98998,2067700,27.17948
2015-12-15,35.08999,36.12999,34.98001,35.82995,3528400,27.05862
2015-12-14,34.00007,35.15005,33.50997,34.94998,1777600,26.39407
2015-12-11,34.17999,34.42998,33.39999,34.00007,1878500,25.67671
2015-12-10,33.71004,34.89993,33.71004,34.15997,2758800,25.79746
2015-12-09,34.61003,34.80997,33.30002,33.90998,3648500,25.60867
2015-12-08,35.95995,35.95995,34.69999,34.99002,2988800,26.42431
2015-12-07,34.95999,36.20994,33.55001,36.20994,4196700,27.34559
2015-12-04,35.26003,35.49,34.42998,34.72001,2669700,26.2204
2015-12-03,34.30999,35.30007,34.30999,35.17995,2723800,26.56775
2015-12-02,33.83003,34.45,33.09995,34.24993,3080200,25.8654
2015-12-01,34.29998,34.39995,32.92003,34.33001,5025200,25.92587
2015-11-30,34.10004,34.84,32.19996,34.33001,5644600,25.92587
2015-11-27,37.33002,37.66997,34.20001,34.21002,7236500,25.83526
2015-11-26,39.40001,39.68003,37.77007,38.00004,5837900,28.69747
2015-11-25,36.96004,39.87997,36.93001,39.21996,9297400,29.61875
2015-11-24,36.18004,37.14997,35.97997,37.06001,4958600,27.98756
2015-11-23,36.76998,37.77007,35.97997,36.18004,6707700,27.32301
2015-11-20,36.89998,37.49993,36.56003,36.84993,4503200,27.82891
2015-11-19,36.47995,37.20002,35.54993,37.12995,3078700,28.04038
2015-11-18,36.17003,36.76998,36.01,36.15001,3382500,27.30033
2015-11-17,38.00004,38.58998,35.99999,36.16002,7102800,27.30789
2015-11-16,36.40,37.96,36.19993,37.90007,3629200,28.62197
2015-11-13,39.19006,39.39,36.99995,37.36993,4019700,28.22161
2015-11-12,40.21004,40.98003,39.07007,39.83005,5233600,30.07948
2015-11-11,38.88001,40.78997,38.33999,40.22005,5754500,30.37401
2015-11-10,39.04004,39.30004,37.94999,38.88001,7402800,29.36202
2015-11-09,38.50002,39.34996,36.99995,39.15002,5212600,29.56593
2015-11-06,38.50002,39.17004,38.14005,38.68007,5237300,29.21102
2015-11-05,39.01001,39.39,37.75005,38.40005,4550000,28.99955
2015-11-04,37.29999,39.59995,37.29999,39.57993,7886600,29.89059
2015-11-03,36.01,37.52996,36.01,37.36993,3665700,28.22161
2015-11-02,36.08007,37.49993,35.41005,36.40,5216000,27.48912
2015-10-30,37.58001,37.93998,36.10997,36.93001,5272000,27.88938
2015-10-29,41.00005,41.00005,36.99995,38.13004,8620200,28.79564
2015-10-28,44.40007,44.82998,38.51003,39.55003,7982800,29.86801
2015-10-27,39.80002,41.29996,39.07007,40.75994,5243800,30.78173
2015-10-26,41.80007,41.80007,38.51003,39.80002,5526700,30.0568
2015-10-23,39.72995,43.11996,39.72995,42.06007,7700100,31.76358
2015-10-22,36.88997,39.72995,35.51002,39.72007,7840700,29.99643
2015-10-21,37.49993,38.50002,34.22003,36.34995,8018000,27.45133
2015-10-20,33.67,37.07002,33.67,37.07002,7329800,27.99512
2015-10-19,33.61995,33.95002,32.91002,33.70003,3113500,25.45012
2015-10-16,34.10004,34.52007,32.72997,33.56002,4179500,25.34438
2015-10-15,32.70007,34.30999,32.70007,34.02997,2418800,25.69929
2015-10-14,34.00007,34.24993,32.89,33.20005,2624800,25.07253
2015-10-13,32.50,35.15005,32.50,34.60002,4374400,26.12979
2015-10-12,31.69998,33.33005,31.27995,32.80004,2380000,24.77045
2015-10-09,30.79999,32.11,30.49995,31.61002,2154600,23.87175
2015-10-08,30.60005,31.98,30.17001,30.86993,2576900,23.31284
2015-10-07,29.55004,29.55004,29.55004,29.55004,000,22.31606
2015-10-06,29.55004,29.55004,29.55004,29.55004,000,22.31606
2015-10-05,29.55004,29.55004,29.55004,29.55004,000,22.31606
2015-10-02,29.55004,29.55004,29.55004,29.55004,000,22.31606
2015-10-01,29.55004,29.55004,29.55004,29.55004,000,22.31606
2015-09-30,30.00998,30.47005,29.04993,29.55004,1440500,22.31606
2015-09-29,29.80003,30.88007,29.43005,30.05002,3588100,22.69365
2015-09-28,27.65997,30.65998,27.65997,30.65998,3734900,23.15428
2015-09-25,29.33996,29.39001,27.50007,27.87005,1891200,21.04734
2015-09-24,29.01002,29.84995,28.93007,29.23999,1138200,22.08191
2015-09-23,29.07996,29.86997,28.39993,28.91993,1804600,21.84021
2015-09-22,29.72996,30.58003,29.13001,29.49999,2491600,22.27827
2015-09-21,28.02007,30.34993,27.71002,29.99997,2610000,22.65585
2015-09-18,28.71999,29.40002,28.00005,28.11003,2798300,21.22857
2015-09-17,27.67999,30.25997,27.60004,29.00001,4892100,21.90068
2015-09-16,25.51003,27.93999,25.51003,27.93999,2343200,21.10016
2015-09-15,26.07995,26.89999,25.16995,25.40005,1508500,19.18201
2015-09-14,28.87001,29.03004,26.07995,26.07995,3287700,19.69547
2015-09-11,27.98003,29.19995,27.60004,28.97999,3288000,21.88556
2015-09-10,27.70001,28.71999,27.50007,27.79998,2686800,20.99442
2015-09-09,27.75994,29.22998,27.39997,28.25004,4701800,21.33431
2015-09-08,25.00004,27.66998,24.60003,27.22005,5323800,20.55646
2015-09-07,25.00004,25.98999,24.64995,25.14993,2077500,18.99312
2015-09-04,24.10005,24.10005,24.10005,24.10005,000,18.20025
2015-09-03,24.10005,24.10005,24.10005,24.10005,000,18.20025
2015-09-02,23.99995,26.37999,23.12999,24.10005,2401400,18.20025
2015-09-01,27.50007,27.50007,25.01993,25.11002,2502100,18.96298
2015-08-31,28.80007,28.80007,27.50007,27.54999,2619900,20.80563
2015-08-28,27.50007,29.18994,27.11995,29.09998,4181100,21.97618
2015-08-27,25.84998,27.11995,25.50002,27.07003,4762200,20.44317
2015-08-26,26.30004,27.39997,25.11002,25.36001,5944600,19.15177
2015-08-25,24.88005,26.73996,24.79997,25.35,5577400,19.14421
2015-08-24,29.48998,29.48998,27.53998,27.53998,2938100,20.79807
2015-08-21,31.89004,32.57995,30.49995,30.60005,2706400,23.10903
2015-08-20,33.48995,34.00007,32.19996,32.24,2959900,24.34751
2015-08-19,32.00002,34.41997,30.88007,33.88996,4440900,25.59355
2015-08-18,37.35004,37.88005,33.56002,33.56002,6279000,25.34438
2015-08-17,37.79997,37.79997,36.46006,37.28998,4517000,28.16123
2015-08-14,39.24999,39.48997,37.63994,37.87004,6002300,28.59929
2015-08-13,35.69995,39.27001,35.34999,38.68995,9763700,29.21848
2015-08-12,36.19993,36.95003,35.68994,35.69995,2565200,26.96045
2015-08-11,37.23005,37.64995,36.50998,36.79,5859200,27.78365
2015-08-10,35.80005,37.79997,35.19997,37.18,3904500,28.07818
2015-08-07,34.47002,35.69995,34.21002,35.59998,3482600,26.88495
2015-08-06,32.89,34.53996,31.94997,34.13007,3199500,25.77488
2015-08-05,34.67997,35.80005,33.02,33.78999,5088400,25.51805
2015-08-04,31.75003,34.87003,31.61002,34.86002,4468200,26.32614
2015-08-03,33.22995,33.30002,30.50996,31.69998,4523700,23.93969
2015-07-31,35.00003,35.99999,33.16001,33.89997,4837500,25.60111
2015-07-30,37.19001,38.36001,36.02001,36.04003,4593700,27.21728
2015-07-29,37.06001,38.00004,33.89997,38.00004,5362000,28.69747
2015-07-28,36.09996,39.94003,35.99999,36.04003,7259800,27.21728
2015-07-27,42.99997,44.43998,39.99996,39.99996,7652600,30.2078
2015-07-24,42.45007,46.25998,42.00001,44.43998,14040600,33.56088
2015-07-23,41.48001,42.40002,40.14998,42.04993,7192000,31.75593
2015-07-22,40.69,42.21997,39.87997,41.39993,5493200,31.26505
2015-07-21,39.99996,42.61998,39.52,41.42996,4587300,31.28773
2015-07-20,42.00001,45.27003,40.54999,41.60,8776900,31.41614
2015-07-17,38.88001,42.49999,38.88001,41.89003,5190200,31.63517
2015-07-16,37.45001,39.98995,34.00007,38.88001,7291700,29.36202
2015-07-15,40.00997,40.70001,37.48004,37.48004,6058300,28.30476
2015-07-14,39.00,44.60001,38.50002,41.64004,12001400,31.44638
2015-07-13,40.50007,41.00005,37.58001,41.00005,13138200,30.96306
2015-07-10,37.26996,37.26996,35.16006,37.26996,6929800,28.14611
2015-07-09,29.69993,33.87995,29.00001,33.87995,7082900,25.58599
2015-07-08,25.61,31.22002,25.61,30.79999,20165100,23.26002
2015-07-07,30.89996,32.19996,28.44998,28.44998,5259600,21.4853
2015-07-06,34.32,34.32,28.38004,31.61002,7825700,23.87175
2015-07-03,31.02996,34.79996,28.90004,31.20,8276900,23.56211
2015-07-02,35.50001,35.95007,31.46,32.11,8262500,24.24933
2015-07-01,38.28994,41.19999,34.75004,34.95999,9392400,26.40163
2015-06-30,36.49997,39.99996,33.87995,38.51003,10838900,29.08261
2015-06-29,42.00001,42.19995,37.63994,37.63994,7266000,28.42552
2015-06-26,44.50004,45.00002,41.81996,41.81996,5609500,31.58225
2015-06-25,48.02005,51.05997,44.52006,46.47006,6843300,35.09399
2015-06-24,46.12998,49.40,45.87999,48.05996,7188800,36.29467
2015-06-23,45.05007,48.50001,42.13001,46.58004,9971600,35.17704
2015-06-22,46.81001,46.81001,46.81001,46.81001,000,35.35072
2015-06-19,50.20002,53.58002,46.81001,46.81001,10535600,35.35072
2015-06-18,48.19997,53.57001,48.19997,52.01001,12818800,39.27774
2015-06-17,49.99995,52.80002,47.50005,48.69995,16959000,36.77799
2015-06-16,50.78996,50.78996,50.78996,50.78996,3464800,38.35636
2015-06-15,46.17002,46.17002,46.17002,46.17002,161800,34.8674
2015-06-12,41.96998,41.96998,41.96998,41.96998,251800,31.69555
2015-06-11,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-06-10,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-06-09,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-06-08,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-06-05,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-06-04,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-06-03,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-06-02,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-06-01,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-05-29,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-05-28,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-05-27,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-05-26,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-05-25,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-05-22,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-05-21,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-05-20,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-05-19,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-05-18,38.42683,38.42683,38.42683,38.42683,000,29.01978
2015-05-15,38.42683,38.42683,38.42683,38.42683,000,22.07192
2015-05-14,38.42683,38.42683,38.42683,38.42683,000,22.07192
2015-05-13,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-05-12,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-05-11,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-05-08,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-05-07,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-05-06,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-05-05,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-05-04,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-05-01,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-30,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-29,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-28,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-27,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-24,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-23,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-22,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-21,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-20,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-17,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-16,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-15,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-14,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-13,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-10,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-09,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-08,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-07,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-06,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-03,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-02,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-04-01,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-03-31,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-03-30,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-03-27,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-03-26,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-03-25,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-03-24,49.90995,49.90995,49.90995,49.90995,000,28.66769
2015-03-23,49.49999,50.39995,48.4999,49.90995,6610700,28.66769
2015-03-20,49.87989,50.49991,49.07989,49.49999,4824300,28.43221
2015-03-19,49.00999,50.60003,48.02003,50.0999,4515000,28.7768
2015-03-18,47.05,49.98998,46.55004,49.45001,5994200,28.40351
2015-03-17,47.99994,47.99994,46.49989,47.05,7849800,27.02497
2015-03-16,47.49002,48.67989,47.40002,48.43996,3814300,27.82335
2015-03-13,47.00002,48.81987,46.79994,47.99994,1854300,27.57061
2015-03-12,49.56989,49.56989,45.75004,47.15992,2849700,27.08811
2015-03-11,50.87998,50.8999,49.00003,49.68994,2996400,28.54132
2015-03-10,48.97994,50.65997,48.25997,50.49991,3124200,29.00656
2015-03-09,47.6999,49.19994,46.34,49.00003,3055100,28.14505
2015-03-06,48.0999,51.00003,47.01995,47.6999,6722700,27.39827
2015-03-05,45.54996,49.49999,45.5199,48.29998,11713800,27.74295
2015-03-04,41.99993,45.00002,41.99993,45.00002,6330000,25.84749
2015-03-03,44.16996,44.26992,42.79993,42.89989,3454500,24.64119
2015-03-02,41.99993,44.67988,41.0299,44.67988,5547200,25.6636
