Date,Open,High,Low,Close,Volume,Adj Close
2015-01-21,92.99,96.40,91.60,92.73,7475100,14.682
2015-01-20,89.21,94.48,88.56,93.70,10596900,14.8355
2015-01-19,85.50,95.57,84.15,89.00,13897300,14.0914
2015-01-16,83.00,88.67,83.00,88.10,7472900,13.9489
2015-01-15,85.69,86.60,83.15,83.81,3781300,13.2697
2015-01-14,88.20,89.00,84.12,85.80,6371000,13.5847
2015-01-13,90.97,90.99,87.22,88.50,8096200,14.0122
2015-01-12,87.00,90.50,83.01,89.00,14264000,14.0914
2015-01-09,78.00,86.76,77.87,86.76,12656400,13.7367
2015-01-08,77.98,80.60,77.38,78.87,6318000,12.4875
2015-01-07,80.12,80.15,76.88,78.33,5818900,12.402
2015-01-06,75.01,80.36,74.70,80.12,9821100,12.6854
2015-01-05,75.39,76.66,73.00,76.00,7362800,12.0331
2015-01-02,77.80,77.80,77.80,77.80,000,12.3181
2015-01-01,77.80,77.80,77.80,77.80,000,12.3181
2014-12-31,76.21,78.98,74.13,77.80,9287900,12.3181
2014-12-30,79.36,79.92,73.80,76.87,11918000,12.1708
2014-12-29,87.63,87.90,79.38,79.38,12685900,12.5683
2014-12-26,86.80,88.99,86.11,88.20,6155400,13.9647
2014-12-25,86.90,87.80,85.60,86.67,3596700,13.7225
2014-12-24,83.89,87.97,83.89,86.66,5949000,13.7209
2014-12-23,85.84,88.49,80.57,83.50,9697300,13.2206
2014-12-22,94.88,94.88,85.84,85.84,8568500,13.5911
2014-12-19,98.50,99.99,94.51,95.38,4800700,15.1015
2014-12-18,98.68,101.88,95.67,98.96,4065800,15.6684
2014-12-17,104.45,104.45,99.60,99.63,8635300,15.7744
2014-12-16,105.78,106.00,102.10,104.08,6568600,16.479
2014-12-15,104.94,108.80,102.05,105.78,8712100,16.7482
2014-12-12,98.30,106.30,96.98,104.94,8644500,16.6152
2014-12-11,95.69,99.00,93.82,97.00,7431200,15.358
2014-12-10,97.47,99.00,91.99,95.99,13813300,15.1981
2014-12-09,104.04,108.90,95.00,97.00,9712400,15.358
2014-12-08,115.10,115.10,104.04,104.04,11100000,16.4727
2014-12-05,119.82,124.50,114.70,115.60,4724900,18.303
2014-12-04,120.25,124.00,119.22,120.97,4222800,19.1532
2014-12-03,125.80,125.80,119.57,120.75,5381200,19.1184
2014-12-02,121.51,126.00,121.51,126.00,4034700,19.9496
2014-12-01,119.60,128.28,118.60,125.00,7108200,19.7913
2014-11-28,112.00,121.00,110.76,120.96,10151100,19.1516
2014-11-27,107.24,111.40,107.00,110.76,5684000,17.5367
2014-11-26,112.00,112.50,107.81,108.00,5026400,17.0997
2014-11-25,109.89,110.94,106.85,110.30,7756900,17.4638
2014-11-24,109.00,111.00,105.55,110.30,6323000,17.4638
2014-11-21,103.50,107.80,103.01,106.76,5575000,16.9033
2014-11-20,103.25,104.60,101.58,103.18,3127200,16.3365
2014-11-19,102.00,104.00,100.10,103.00,3732700,16.308
2014-11-18,103.80,105.20,101.42,102.00,2942800,16.1497
2014-11-17,101.00,104.50,100.00,104.00,5008700,16.4663
2014-11-14,100.00,104.27,97.21,100.00,7740200,15.833
2014-11-13,113.79,113.79,102.87,102.87,5953200,16.2874
2014-11-12,110.00,114.98,109.08,114.30,3952200,18.0971
2014-11-11,116.68,119.50,110.50,111.22,5408700,17.6095
2014-11-10,114.55,118.97,114.55,116.80,3264700,18.493
2014-11-07,116.56,117.56,112.50,114.52,4415900,18.132
2014-11-06,113.00,117.20,113.00,116.56,3816700,18.455
2014-11-05,114.56,115.00,113.01,113.20,2264600,17.923
2014-11-04,116.01,116.26,113.01,114.56,3666100,18.1383
2014-11-03,117.60,118.83,114.50,116.38,3690700,18.4265
2014-10-31,116.80,117.50,114.81,117.50,2819100,18.6038
2014-10-30,117.90,119.50,114.66,116.50,6008800,18.4455
2014-10-29,109.87,119.00,109.10,118.30,6397700,18.7305
2014-10-28,105.03,109.98,105.03,109.86,4178700,17.3942
2014-10-27,104.00,106.26,102.50,104.80,3751400,16.593
2014-10-24,105.66,107.66,101.50,104.50,4729200,16.5455
2014-10-23,109.00,110.10,104.98,106.90,6456300,16.9255
2014-10-22,105.50,110.50,105.04,110.21,7128000,17.4496
2014-10-21,104.17,108.85,104.00,105.32,6097800,16.6753
2014-10-20,106.50,111.56,104.29,105.60,6441200,16.7197
2014-10-17,104.00,105.88,102.05,105.50,4464300,16.7038
2014-10-16,106.30,109.59,105.01,105.50,4817300,16.7038
2014-10-15,102.71,108.97,101.55,106.88,5957800,16.9223
2014-10-14,101.55,103.97,100.66,102.71,4036200,16.2621
2014-10-13,97.61,104.00,96.67,102.42,7155700,16.2162
2014-10-10,97.80,101.83,95.80,99.66,7411400,15.7792
2014-10-09,99.22,100.29,97.10,98.90,4758400,15.6589
2014-10-08,101.09,101.99,98.01,99.90,4430800,15.8172
2014-10-07,101.00,101.00,101.00,101.00,000,15.9914
2014-10-06,101.00,101.00,101.00,101.00,000,15.9914
2014-10-03,101.00,101.00,101.00,101.00,000,15.9914
2014-10-02,101.00,101.00,101.00,101.00,000,15.9914
2014-10-01,101.00,101.00,101.00,101.00,000,15.9914
2014-09-30,99.21,103.98,98.30,101.00,8466400,15.9914
2014-09-29,93.15,100.92,93.01,99.20,12092900,15.7064
2014-09-26,93.49,93.75,91.81,93.15,5504700,14.7485
2014-09-25,95.97,98.00,93.45,94.00,10031400,14.883
2014-09-24,91.27,95.88,90.51,95.00,10228900,15.0414
2014-09-23,86.32,93.00,85.88,91.51,11801700,14.4888
2014-09-22,84.37,87.50,84.02,86.30,9945700,13.6639
2014-09-19,82.12,85.50,81.99,84.37,6487100,13.3583
2014-09-18,81.05,82.99,80.55,81.62,5068700,12.9229
2014-09-17,82.89,84.98,80.25,81.84,10970300,12.9577
2014-09-16,85.10,88.13,82.51,82.70,11414600,13.0939
2014-09-15,85.50,86.50,84.00,85.01,6206600,13.4597
2014-09-12,84.13,86.44,83.80,85.70,6772700,13.5689
2014-09-11,86.35,87.15,84.36,84.50,4576200,13.3789
2014-09-10,84.60,87.77,84.18,86.15,5641100,13.6401
2014-09-09,88.08,88.40,84.61,85.26,8383800,13.4992
2014-09-08,88.11,88.11,88.11,88.11,000,13.9505
2014-09-05,89.06,89.08,86.50,88.11,7271800,13.9505
2014-09-04,87.70,93.50,87.00,90.00,13638300,14.2497
2014-09-03,83.00,86.45,82.61,85.50,7758800,13.5372
2014-09-02,83.89,84.70,82.66,83.10,5974600,13.1572
2014-09-01,81.80,82.64,79.90,82.40,3911300,13.0464
2014-08-29,76.36,84.10,76.36,81.66,8058600,12.9292
2014-08-28,77.61,78.30,76.48,76.85,2308300,12.1677
2014-08-27,77.04,78.84,76.68,77.99,2581300,12.3482
2014-08-26,79.61,80.02,76.90,77.43,4419900,12.2595
2014-08-25,82.90,82.95,79.60,80.70,4990100,12.7772
2014-08-22,79.90,82.99,79.20,82.10,6915600,12.9989
2014-08-21,79.25,79.88,77.25,79.76,5874700,12.6284
2014-08-20,81.00,81.09,79.11,79.50,6781500,12.5873
2014-08-19,82.00,82.00,80.18,81.71,4522000,12.9372
2014-08-18,78.63,81.86,78.00,81.40,8972700,12.8881
2014-08-15,75.21,81.00,74.97,78.60,8609800,12.4448
2014-08-14,74.52,75.97,74.18,75.23,5571000,11.9112
2014-08-13,75.00,75.49,72.51,75.08,6942100,11.8874
2014-08-12,71.96,74.92,71.53,74.89,10110400,11.8574
2014-08-11,71.00,71.94,70.64,71.80,4996900,11.3681
2014-08-08,69.90,71.09,69.55,70.80,3407100,11.2098
2014-08-07,70.76,71.61,69.84,69.90,3422300,11.0673
2014-08-06,70.52,71.69,70.10,70.71,4586000,11.1955
2014-08-05,69.68,71.40,68.20,70.52,7163800,11.1654
2014-08-04,68.00,69.90,67.57,69.38,5853500,10.985
2014-08-01,68.90,69.51,67.25,68.08,7992800,10.7791
2014-07-31,72.00,72.10,68.89,69.71,6947500,11.0372
2014-07-30,71.70,72.47,70.96,71.91,4884100,11.3855
2014-07-29,68.70,72.93,68.25,71.80,9454100,11.3681
2014-07-28,66.51,69.30,66.30,68.01,9210000,10.768
2014-07-25,68.00,68.58,64.50,66.50,9657000,10.529
2014-07-24,68.80,69.50,67.50,68.00,8174200,10.7665
2014-07-23,73.98,74.45,67.00,69.10,9577200,10.9406
2014-07-22,72.61,74.22,72.32,73.90,5272500,11.7006
2014-07-21,72.66,73.99,72.20,72.50,5150000,11.4789
2014-07-18,72.20,74.60,72.00,72.88,6792500,11.5391
2014-07-17,74.07,74.80,71.88,72.39,5963900,11.4615
2014-07-16,75.89,76.45,73.20,74.10,6239500,11.7323
2014-07-15,79.00,79.74,73.19,76.61,13320600,12.1297
2014-07-14,81.44,81.45,78.78,79.55,9785100,12.5952
2014-07-11,81.50,84.26,80.90,82.10,6495500,12.9989
2014-07-10,82.15,84.45,80.80,81.25,7554200,12.8643
2014-07-09,83.00,87.49,82.88,83.10,16104000,13.1572
2014-07-08,81.02,82.70,79.89,81.51,5526800,12.9055
2014-07-07,83.21,83.87,79.28,81.00,9780300,12.8247
2014-07-04,81.91,85.35,81.78,83.41,8073000,13.2063
2014-07-03,82.30,84.30,81.50,82.36,7473100,13.0401
2014-07-02,84.03,84.81,80.41,82.65,13513300,13.086
2014-07-01,84.00,85.56,83.51,84.85,8231600,13.4343
2014-06-30,88.50,88.50,83.88,84.60,13356100,13.3947
2014-06-27,87.43,90.56,85.01,87.32,12389100,13.8254
2014-06-26,80.40,89.90,80.30,86.98,18270300,13.7716
2014-06-25,79.30,83.03,78.03,81.83,12401200,12.9562
2014-06-24,80.00,81.50,78.35,79.50,15930800,12.5873
2014-06-23,71.60,78.32,71.50,78.32,19548100,12.4004
2014-06-20,68.18,71.30,67.51,71.20,6844000,11.2731
2014-06-19,69.69,73.00,66.90,68.70,10193100,10.8773
2014-06-18,68.60,74.90,68.58,70.66,10793300,11.1876
2014-06-17,71.23,71.59,68.22,68.57,6806200,10.8567
2014-06-16,69.60,72.45,68.86,71.40,8245600,11.3048
2014-06-13,68.11,70.18,68.11,69.60,6058600,11.0198
2014-06-12,68.55,69.10,67.46,68.06,5993600,10.776
2014-06-11,69.60,70.40,67.60,68.30,7850000,10.814
2014-06-10,70.20,72.59,67.61,70.18,7003600,11.1116
2014-06-09,70.20,70.90,69.20,70.20,5259000,11.1148
2014-06-06,72.60,72.71,69.31,70.50,7999600,11.1623
2014-06-05,68.70,72.66,68.65,71.83,11428000,11.3729
2014-06-04,68.80,70.30,67.50,69.33,7633000,10.977
2014-06-03,66.90,70.70,66.73,69.30,9307100,10.9723
2014-06-02,67.22,67.22,67.22,67.22,000,10.643
2014-05-30,68.04,68.80,66.24,67.22,6785500,10.643
2014-05-29,69.50,70.30,68.30,68.35,7465100,10.8219
2014-05-28,67.41,70.90,67.21,70.15,14391800,11.1069
2014-05-27,67.50,67.90,66.18,67.21,6877900,10.6414
2014-05-26,66.40,68.68,65.73,67.39,16163300,10.6699
2014-05-23,62.80,68.51,62.60,66.55,16819500,10.5369
2014-05-22,61.98,64.60,61.98,62.30,11286800,9.864
2014-05-21,61.59,62.29,59.78,62.00,8130600,9.8165
2014-05-20,61.53,64.50,60.60,61.98,15262400,9.8133
2014-05-19,58.60,60.39,58.60,59.75,6206000,9.4602
2014-05-16,62.01,62.45,58.00,59.50,15363800,9.4206
2014-05-15,61.90,65.50,61.60,62.99,18821100,9.9732
2014-05-14,61.40,62.50,59.31,62.40,13427200,9.8798
2014-05-13,60.89,62.78,60.48,61.82,13537800,9.788
2014-05-12,66.50,66.50,59.60,61.75,21191900,9.7769
2014-05-09,65.09,67.68,64.56,65.87,11904500,10.4292
2014-05-08,67.52,69.95,64.86,65.84,14130200,10.4245
2014-05-07,69.39,73.88,67.52,68.06,22626300,10.776
2014-05-06,134.80,139.90,134.00,139.00,17438200,10.806
2014-05-05,122.50,134.97,122.10,134.97,20743500,10.4927
2014-05-02,122.70,122.70,122.70,122.70,000,9.5389
2014-05-01,122.70,122.70,122.70,122.70,000,9.5389
2014-04-30,116.79,122.78,115.70,122.70,10821900,9.5389
2014-04-29,115.60,117.70,113.84,116.89,14029100,9.0872
2014-04-28,123.45,125.00,114.01,114.01,19266900,8.8633
2014-04-25,135.10,136.18,126.60,126.68,21493000,9.8483
2014-04-24,134.10,140.00,133.20,135.50,18042400,10.5339
2014-04-23,133.01,139.59,133.01,135.99,16271400,10.572
2014-04-22,136.01,139.00,130.68,134.10,13582300,10.4251
2014-04-21,127.00,139.99,126.03,137.00,18208000,10.6506
2014-04-18,127.01,131.50,127.01,128.51,7700100,9.9905
2014-04-17,126.08,130.50,126.08,128.10,8813900,9.9587
2014-04-16,128.69,128.69,124.00,126.80,10096700,9.8576
2014-04-15,127.51,129.60,125.51,129.00,8623600,10.0286
2014-04-14,132.60,133.69,123.42,127.75,16702800,9.9314
2014-04-11,130.01,135.50,129.00,132.46,12831200,10.2976
2014-04-10,142.00,145.68,133.00,133.71,22746300,10.3948
2014-04-09,146.00,150.88,141.69,142.98,16841900,11.1154
2014-04-08,148.80,149.83,143.80,146.71,12064800,11.4054
2014-04-07,150.90,150.90,150.90,150.90,000,11.7312
2014-04-04,145.50,155.78,144.10,150.90,16802300,11.7312
2014-04-03,147.50,148.79,143.00,146.80,10689200,11.4124
2014-04-02,143.41,151.08,141.11,148.00,19400300,11.5057
2014-04-01,132.47,146.60,131.50,143.50,18215300,11.1559
2014-03-31,133.50,137.00,127.60,133.55,13566500,10.3823
2014-03-28,128.01,137.05,128.01,132.34,14486900,10.2883
2014-03-27,132.80,136.46,128.44,129.00,15127500,10.0286
2014-03-26,134.00,138.47,132.14,132.99,11347400,10.3388
2014-03-25,135.87,139.00,127.46,135.35,22356300,10.5223
2014-03-24,145.50,149.55,135.01,135.90,21592500,10.565
2014-03-21,140.80,153.00,138.22,150.01,17092600,11.662
2014-03-20,148.20,148.50,140.55,140.55,14916500,10.9265
2014-03-19,146.00,153.66,143.11,151.10,21944900,11.7467
2014-03-18,138.36,153.01,138.36,147.68,26278600,11.4808
2014-03-17,137.00,139.10,133.01,139.10,12929300,10.8138
2014-03-14,128.00,140.45,127.50,137.80,18193500,10.7127
2014-03-13,130.00,131.98,124.50,128.10,18184200,9.9587
2014-03-12,133.00,141.50,123.00,135.00,26355000,10.4951
2014-03-11,124.35,135.69,120.31,135.69,24372400,10.5487
2014-03-10,115.20,129.00,113.71,123.35,19721500,9.5894
2014-03-07,124.00,126.17,117.21,117.80,16981800,9.1579
2014-03-06,111.19,124.27,108.88,124.27,20570100,9.6609
2014-03-05,111.00,116.48,109.02,112.97,12858300,8.7824
2014-03-04,112.00,116.99,107.00,110.99,18324000,8.6285
2014-03-03,114.70,116.20,110.01,114.20,22197900,8.8781
2014-02-28,103.75,110.00,99.09,105.71,17822500,8.218
2014-02-27,106.50,108.00,98.33,101.00,29962200,7.8519
2014-02-26,105.13,108.60,101.33,107.20,27960400,8.3339
2014-02-25,121.00,125.70,109.27,109.27,48474800,8.4948
2014-02-24,117.30,126.00,114.51,121.41,27755700,9.4386
2014-02-21,112.00,119.98,111.21,118.01,22974900,9.1742
2014-02-20,114.00,118.99,107.80,115.03,30740200,8.9426
2014-02-19,113.35,119.88,111.02,119.00,36875600,9.2512
2014-02-18,112.22,115.90,108.00,109.81,25602900,8.5368
2014-02-17,109.91,118.81,107.01,113.20,33143600,8.8003
2014-02-14,100.00,109.23,96.21,109.23,42910800,8.4917
2014-02-13,102.45,102.45,97.50,99.30,47236400,7.7197
2014-02-12,93.14,93.14,93.14,93.14,000,7.2408
2014-02-11,93.14,93.14,93.14,93.14,000,7.2408
2014-02-10,87.11,93.14,87.11,93.14,45918400,7.2408
2014-02-07,79.49,85.99,79.10,84.67,75867900,6.5824
2014-02-06,79.05,79.05,79.05,79.05,000,6.1454
2014-02-05,79.05,79.05,79.05,79.05,000,6.1454
2014-02-03,79.05,79.05,79.05,79.05,000,6.1454
2014-01-31,79.05,79.05,79.05,79.05,000,6.1454
2014-01-30,79.05,79.05,78.10,79.05,44931000,6.1454
2014-01-29,59.88,71.86,59.88,71.86,5328300,5.5865
