Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,13.07,13.56,13.07,13.17,16261100,8.77051
2015-02-04,12.88,13.76,12.73,13.30,18397900,8.85708
2015-02-03,12.52001,12.91999,12.52001,12.85999,7018300,8.56406
2015-02-02,12.51,12.70999,12.39,12.51,5375200,8.33098
2015-01-30,12.84,13.26,12.73,12.75,9613100,8.49081
2015-01-29,12.85001,13.03001,12.70001,12.70999,6576300,8.46417
2015-01-28,12.78,13.38,12.70001,13.03999,15734300,8.68393
2015-01-27,12.82,12.94,12.58001,12.79999,5871700,8.5241
2015-01-26,12.60,12.88,12.58999,12.81,5111100,8.53077
2015-01-23,13.07,13.08,12.50,12.64999,9281500,8.42421
2015-01-22,12.97999,13.15001,12.85001,13.09999,10813800,8.72389
2015-01-21,12.64001,13.23,12.50,13.13,18941300,8.74387
2015-01-20,12.09,12.79999,12.08,12.76,12472100,8.49747
2015-01-19,11.99,12.67,11.88,12.03,8472400,8.01133
2015-01-16,12.01,12.38,11.99,12.25,5675600,8.15784
2015-01-15,12.01,12.19,11.93,11.99,4028000,7.98469
2015-01-14,12.30,12.30,11.93,11.97,5356400,7.97137
2015-01-13,11.87,12.44,11.80001,12.30,5912000,8.19113
2015-01-12,11.93,12.18,11.79,11.96,3999100,7.96471
2015-01-09,12.13,12.57,12.01,12.02,6687500,8.00467
2015-01-08,12.20,12.77,12.10001,12.28999,8018500,8.18447
2015-01-07,12.52001,12.60,12.18,12.24,5654600,8.15118
2015-01-06,11.80001,12.40001,11.73,12.37,8121900,8.23775
2015-01-05,11.82,11.99,11.49,11.94,7095600,7.95139
2015-01-02,12.06,12.06,12.06,12.06,000,8.03131
2015-01-01,12.06,12.06,12.06,12.06,000,8.03131
2014-12-31,11.83001,12.14,11.73,12.06,4034000,8.03131
2014-12-30,12.20,12.37,11.66,11.83001,6715900,7.87814
2014-12-29,12.76,12.76,12.16001,12.27,8700000,8.17116
2014-12-26,12.91001,12.96,12.67,12.82,6615300,8.53743
2014-12-25,12.85001,13.09999,12.73,12.94,6401100,8.61734
2014-12-24,12.84,12.97001,12.62,12.91999,5497700,8.60402
2014-12-23,12.76,13.25,12.62,12.74,8264600,8.48415
2014-12-22,13.48,13.54999,12.20,12.63,12033300,8.4109
2014-12-19,14.27,14.28,13.20,13.48,13133200,8.97695
2014-12-18,14.73,14.85,14.10,14.19,16474200,9.44977
2014-12-17,14.32,14.95999,14.01,14.89001,26531000,9.91594
2014-12-16,14.50,14.89999,13.89,14.46,19400000,9.62958
2014-12-15,14.10,14.83001,14.01,14.47999,14860000,9.64289
2014-12-12,14.10,14.20001,13.80,14.14001,10340500,9.41648
2014-12-11,13.47,14.23,13.45999,14.08999,15098700,9.38317
2014-12-10,12.85999,13.59,12.85001,13.44,9219200,8.95031
2014-12-09,13.60001,13.99,12.87,12.88,14657100,8.57739
2014-12-08,13.08,14.22,13.08,13.66001,13957800,9.09682
2014-12-05,14.29001,14.32,13.30,13.58,19619000,9.04354
2014-12-04,14.32,14.88,14.20999,14.41999,18209800,9.60294
2014-12-03,14.57,14.58,13.84999,14.43,21826900,9.6096
2014-12-02,14.77999,15.09,14.50,14.71001,20655200,9.79607
2014-12-01,14.65999,15.34995,14.24,14.97,31096800,9.96921
2014-11-28,14.14001,15.49005,13.80,14.70,42721700,9.7894
2014-11-27,13.36,14.29999,13.07,14.20001,31477100,9.45643
2014-11-26,13.57,13.69,13.05,13.21999,14101300,8.8038
2014-11-25,12.60,13.50,12.46999,13.24,15428200,8.81713
2014-11-24,12.40999,12.64999,12.31,12.51,7836400,8.33098
2014-11-21,12.03,12.49,12.01,12.38,7120900,8.24441
2014-11-20,12.22001,12.30,11.96,12.09,4965200,8.05129
2014-11-19,12.16999,12.43,11.95001,12.32,7747200,8.20445
2014-11-18,12.30,12.37,12.16001,12.26,3859200,8.16449
2014-11-17,12.01,12.38,11.82,12.31,5690800,8.1978
2014-11-14,12.00,12.21,11.93,12.01,4657300,7.99801
2014-11-13,12.64001,12.66,11.90,11.99,8919600,7.98469
2014-11-12,12.28999,12.57,12.20,12.57,6183400,8.37094
2014-11-11,12.99,12.99,12.19,12.28999,13410400,8.18447
2014-11-10,13.31,13.39999,12.90,13.07,11942000,8.70391
2014-11-07,13.95,14.19,13.30,13.31,21141700,8.86374
2014-11-06,13.39001,13.88,13.32,13.80,19118800,9.19005
2014-11-05,13.49,13.50,13.07,13.39999,12640800,8.92367
2014-11-04,13.58,13.96999,13.36,13.48,34493100,8.97695
2014-11-03,12.39,13.33999,12.31,13.31,17796200,8.86374
2014-10-31,12.46999,12.58999,12.15,12.31,4850600,8.1978
2014-10-30,12.42,12.57,12.33,12.46999,5721800,8.30434
2014-10-29,12.45,12.54,12.34999,12.42,6506500,8.27105
2014-10-28,12.00,12.45,12.00,12.34001,5628900,8.21778
2014-10-27,11.77001,11.95001,11.50,11.93,3602000,7.94473
2014-10-24,11.72,11.89001,11.72,11.77001,3547300,7.83819
2014-10-23,12.26,12.42,11.64,11.77001,8442900,7.83819
2014-10-22,13.05,13.06,12.26,12.27,8850800,8.17116
2014-10-21,13.37,13.45001,13.00,13.02,6784300,8.67062
2014-10-20,13.25,13.38,13.15001,13.37,5244800,8.90369
2014-10-17,13.15001,13.27001,12.70999,13.25,8190100,8.82378
2014-10-16,13.30,13.45999,13.03001,13.14,6241700,8.75053
2014-10-15,13.21999,13.33999,13.08,13.32,6284300,8.8704
2014-10-14,13.12,13.36,13.08,13.19,5954900,8.78382
2014-10-13,13.27001,13.27001,13.01,13.18,7223200,8.77717
2014-10-10,13.63,13.63,13.31,13.36,9199600,8.89704
2014-10-09,13.78001,13.87,13.43,13.68,13160400,9.11014
2014-10-08,13.70,13.90001,13.52,13.83,12777800,9.21003
2014-10-07,13.66001,13.66001,13.66001,13.66001,000,9.09682
2014-10-06,13.66001,13.66001,13.66001,13.66001,000,9.09682
2014-10-03,13.66001,13.66001,13.66001,13.66001,000,9.09682
2014-10-02,13.66001,13.66001,13.66001,13.66001,000,9.09682
2014-10-01,13.66001,13.66001,13.66001,13.66001,000,9.09682
2014-09-30,13.72999,13.72999,13.54999,13.66001,8379400,9.09682
2014-09-29,13.69,13.76,13.52,13.74,12026500,9.1501
2014-09-26,13.26,13.80,13.20,13.66001,14972000,9.09682
2014-09-25,13.41,13.48,13.19,13.30,9799800,8.85708
2014-09-24,13.09999,13.36,13.06,13.31,7992000,8.86374
2014-09-23,12.89,13.32,12.88,13.17,6623400,8.77051
2014-09-22,13.39001,13.39001,12.88,12.91999,8306000,8.60402
2014-09-19,13.24,13.39001,13.15001,13.38,7085200,8.91036
2014-09-18,13.25,13.32,13.06,13.24,6225600,8.81713
2014-09-17,13.31,13.44,12.93,13.26,9745600,8.83044
2014-09-16,14.14001,14.23,13.30,13.30,20804900,8.85708
2014-09-15,13.72999,14.55,13.66001,14.27,31587600,9.50304
2014-09-12,13.48,13.78999,13.48,13.75,12625200,9.15676
2014-09-11,13.93,14.06,13.51,13.58,21161400,9.04354
2014-09-10,13.70,13.99,13.58,13.82,16385300,9.20337
2014-09-09,13.82,13.92,13.49,13.77,12259000,9.17007
2014-09-08,13.80,13.80,13.80,13.80,000,9.19005
2014-09-05,13.69,13.84999,13.57,13.80,13998300,9.19005
2014-09-04,13.50,13.89,13.45999,13.71,20525300,9.13012
2014-09-03,13.20,14.02999,13.00,13.69,28816000,9.1168
2014-09-02,12.94,13.20,12.94,13.13,9743400,8.74387
2014-09-01,12.75,12.95,12.56,12.91999,6768000,8.60402
2014-08-29,12.30,12.69,12.30,12.68,6972100,8.44419
2014-08-28,12.75,12.79999,12.36,12.37,8626500,8.23775
2014-08-27,12.78,12.94,12.70001,12.79001,7326600,8.51745
2014-08-26,13.11,13.25,12.68,12.78,11632400,8.51079
2014-08-25,13.70,13.78001,13.13,13.19,21373900,8.78382
2014-08-22,13.43,14.08999,13.32,13.84001,34141600,9.21669
2014-08-21,13.08,13.54999,12.91999,13.45999,20159900,8.96363
2014-08-20,13.27999,13.51,13.02,13.08,14826700,8.71057
2014-08-19,13.52,13.53,13.17,13.21999,17422900,8.8038
2014-08-18,13.35,13.65,13.09999,13.52,19559000,9.00358
2014-08-15,13.30,13.47,13.09001,13.33999,18934900,8.88371
2014-08-14,12.78,13.70,12.75,13.47,33313500,8.97029
2014-08-13,13.03001,13.03001,12.61,12.90,15284400,8.5907
2014-08-12,13.24,13.30,12.96,13.09001,13716600,8.71723
2014-08-11,13.12,13.26,12.74,13.21999,17918700,8.8038
2014-08-08,12.90,13.38,12.90,13.03999,23228400,8.68393
2014-08-07,13.03999,13.18,12.76,12.83,21790800,8.54408
2014-08-06,12.95,13.48,12.70999,13.21999,46899000,8.8038
2014-08-05,11.72,12.89,11.72,12.89,24686900,8.58404
2014-08-04,11.46,11.82,11.41,11.72,7617000,7.80488
2014-08-01,11.95001,12.13,11.50,11.50999,12239800,7.66503
2014-07-31,12.04999,12.14,11.81,12.04999,11369000,8.02464
2014-07-30,11.88,12.27,11.88,12.13,16872300,8.07793
2014-07-29,11.59999,11.92001,11.50999,11.78,13757300,7.84484
2014-07-28,11.31,11.73,11.11001,11.61,13186300,7.73163
2014-07-25,11.07,11.47999,10.92,11.31,12107600,7.53185
2014-07-24,11.21,11.29,10.66,11.01,12220500,7.33206
2014-07-23,11.73,11.85,11.04,11.22,15578100,7.47191
2014-07-22,11.59999,11.87,11.53999,11.82,10242100,7.87148
2014-07-21,12.04999,12.19,11.32,11.64,17235200,7.75161
2014-07-18,12.66,12.85001,12.10001,12.22999,12591900,8.14451
2014-07-17,12.39,12.76,12.39,12.70001,11450900,8.45752
2014-07-16,12.51,12.81,12.28001,12.50,12381300,8.32432
2014-07-15,13.30,13.35,12.36,12.63,22265500,8.4109
2014-07-14,13.12,13.35,12.91001,13.29,16079200,8.85042
2014-07-11,13.15001,13.49,12.79999,13.07,19143100,8.70391
2014-07-10,13.09999,13.80,13.05,13.25,24706800,8.82378
2014-07-09,13.71,14.00,13.08,13.21001,33601900,8.79715
2014-07-08,12.78,14.10,12.63,13.95,39937600,9.28994
2014-07-07,12.37,12.97999,12.22999,12.89,29748300,8.58404
2014-07-04,11.81,13.00,11.81,12.46999,37883600,8.30434
2014-07-03,12.10001,12.12,11.77001,11.86001,18066000,7.89812
2014-07-02,12.15,12.43,11.91,12.16001,22932500,8.09791
2014-07-01,11.96,12.58999,11.72,12.10001,30636400,8.05795
2014-06-30,11.99,12.18,11.63,12.07,24354200,8.03797
2014-06-27,11.90,12.22999,11.80001,12.09,31548500,8.05129
2014-06-26,11.41999,12.39,11.29999,12.10001,41962100,8.05795
2014-06-25,11.38999,11.76,11.08001,11.59,47790100,7.71832
2014-06-24,10.51999,11.52,10.51999,11.52,47631100,7.6717
2014-06-23,10.40,10.62,10.31,10.47,15434000,6.97245
2014-06-20,10.00,10.39001,9.94999,10.32,14622300,6.87256
2014-06-19,10.90001,11.07,9.82,10.20,27105800,6.79265
2014-06-18,11.29999,11.32999,10.78,10.90001,28595900,7.25881
2014-06-17,11.15,11.59999,11.05001,11.40,35029100,7.59178
2014-06-16,11.25,11.49,11.04,11.20001,33424400,7.4586
2014-06-13,11.29999,11.88,11.18,11.46,46263000,7.63174
2014-06-12,11.28,11.58,11.00,11.44,48509000,7.61842
2014-06-11,10.40,11.59999,10.20,11.55,57274500,7.69167
2014-06-10,10.25,10.88,9.90,10.54999,52938700,7.02573
2014-06-09,9.66,10.66999,9.53,10.39001,64338900,6.91918
2014-06-06,8.80001,9.76,8.80001,9.76,63335300,6.49963
2014-06-05,8.66,8.93,8.53,8.87,24214100,5.90694
2014-06-04,8.76,8.85,8.50999,8.68001,28252000,5.78041
2014-06-03,9.79999,10.06999,9.03,9.10,43935400,6.06011
2014-06-02,9.15,9.15,9.15,9.15,000,6.0934
2014-05-30,8.92001,9.48,8.71001,9.15,33490700,6.0934
2014-05-29,9.20501,9.39,8.815,8.995,25200800,2.9851
2014-05-28,9.15,9.215,8.965,9.185,24513300,3.04815
2014-05-27,8.995,9.25999,8.89001,9.195,28338800,3.05147
2014-05-26,8.42501,9.28,8.405,9.075,36789500,3.01165
2014-05-23,8.63,8.70,8.23001,8.445,19217600,2.80258
2014-05-22,8.46,8.555,8.31,8.435,14561700,2.79926
2014-05-21,8.325,8.53999,8.13499,8.47999,16272100,2.81419
2014-05-20,8.02001,8.57501,8.00,8.42501,25682800,2.79594
2014-05-19,7.69999,8.19499,7.62,8.025,15789700,2.6632
2014-05-16,8.00,8.00,7.655,7.755,13007400,2.57359
2014-05-15,8.20001,8.245,7.91,8.00,14658400,2.6549
2014-05-14,8.01,8.32,8.005,8.26999,18391800,2.7445
2014-05-13,8.065,8.29999,7.91,8.06,17387600,2.67481
2014-05-12,8.05001,8.47,7.95499,8.20001,23395800,2.72127
2014-05-09,8.565,8.59999,7.98,8.065,30553800,2.67647
2014-05-08,7.515,8.32,7.515,8.32,19816300,2.7611
2014-05-07,7.875,7.875,7.52501,7.565,16436900,2.51054
2014-05-06,7.84999,8.07,7.76501,7.95,19786900,2.63831
2014-05-05,7.60,8.175,7.60,7.92499,25679000,2.63001
2014-05-02,7.67501,7.67501,7.67501,7.67501,000,2.54705
2014-05-01,7.67501,7.67501,7.67501,7.67501,000,2.54705
2014-04-30,7.69,7.82501,7.565,7.67501,18781000,2.54705
2014-04-29,7.30001,7.94,7.02,7.84,30786600,2.6018
2014-04-28,7.315,7.75,7.225,7.485,42066400,2.48399
2014-04-25,6.86501,7.315,6.86501,7.315,22414100,2.42757
2014-04-24,6.75,6.795,6.51,6.65,5237500,2.20688
2014-04-23,6.795,6.84,6.675,6.765,4698600,2.24505
2014-04-22,6.64001,6.77501,6.46001,6.77501,6418300,2.24837
2014-04-21,6.79999,6.90,6.62,6.63,6193500,2.20025
2014-04-18,6.83501,7.11,6.82999,6.94,8013000,2.30313
2014-04-17,6.85999,6.96,6.845,6.855,3778500,2.27492
2014-04-16,6.855,6.92501,6.78,6.855,4852900,2.27492
2014-04-15,6.90,7.09999,6.875,6.915,9650800,2.29483
2014-04-14,6.795,6.94,6.735,6.905,4948400,2.29151
2014-04-11,6.75,6.85999,6.67001,6.795,5113400,2.25501
2014-04-10,6.975,6.995,6.815,6.84,7264700,2.26994
2014-04-09,6.76,7.025,6.675,6.915,10809200,2.29483
2014-04-08,6.595,6.79,6.45,6.74,7589700,2.23675
2014-04-07,6.69499,6.69499,6.69499,6.69499,000,2.22182
2014-04-04,6.555,6.715,6.53,6.69499,4369600,2.22182
2014-04-03,6.53,6.765,6.42,6.625,6276300,2.19859
2014-04-02,6.65,6.745,6.435,6.53,5634500,2.16706
2014-04-01,6.525,6.74,6.48499,6.69,5907500,2.22016
2014-03-31,6.55001,6.68,6.345,6.50,6781600,2.1571
2014-03-28,7.03,7.035,6.50,6.53,11830900,2.16706
2014-03-27,7.69,7.69,7.00999,7.06,11740700,2.34295
2014-03-26,7.70501,7.74,7.60,7.71,9032200,2.55866
2014-03-25,7.185,7.73501,7.165,7.69999,15613700,2.55534
2014-03-24,7.41,7.50,7.20499,7.225,6761200,2.39771
2014-03-21,7.39001,7.545,7.085,7.47,8693900,2.47901
2014-03-20,7.47499,7.79501,7.46,7.46,13016700,2.47569
2014-03-19,7.45001,7.57999,7.38499,7.50,9664900,2.48897
2014-03-18,7.36001,7.725,7.36001,7.47499,16432900,2.48067
2014-03-17,7.17,7.54,7.14,7.465,8115000,2.47735
2014-03-14,7.185,7.24001,7.09999,7.195,4887400,2.38775
2014-03-13,7.125,7.20,7.005,7.195,5615100,2.38775
2014-03-12,7.03,7.15001,6.795,7.11,7889800,2.35954
2014-03-11,6.88999,7.09,6.845,7.01501,4957000,2.32802
2014-03-10,7.225,7.23,6.90,6.94999,9990500,2.30644
2014-03-07,7.75,7.96001,7.485,7.49,11295600,2.48565
2014-03-06,7.76501,7.885,7.60,7.76501,8216900,2.57691
2014-03-05,7.53,7.76501,7.53,7.755,12455100,2.57359
2014-03-04,7.44499,7.505,7.26,7.485,8331700,2.48399
2014-03-03,7.35,7.54,7.25,7.535,8292900,2.50058
2014-02-28,7.225,7.41499,7.005,7.38,8239600,2.44914
2014-02-27,7.80,7.83,7.30001,7.315,12124500,2.42757
2014-02-26,7.655,7.72,7.21001,7.69,14437600,2.55202
2014-02-25,8.385,8.85499,7.90001,8.01,25228600,2.65822
2014-02-24,8.01,8.385,8.00,8.385,10748400,2.78267
2014-02-21,8.09,8.265,7.98,8.10,7525400,2.68809
2014-02-20,8.405,8.55,7.91,8.18,13854300,2.71463
2014-02-19,8.585,8.67499,8.32,8.47999,17378700,2.81419
2014-02-18,8.51501,8.775,8.50,8.53,18693600,2.83079
2014-02-17,8.285,8.495,8.15,8.49,14937500,2.81751
2014-02-14,8.155,8.34,8.005,8.285,14746600,2.74948
2014-02-13,8.79,8.89001,8.065,8.16499,24136200,2.70965
2014-02-12,8.50,9.13999,8.40,8.96,27121600,2.97349
2014-02-11,8.755,9.27,8.50,8.775,35246700,2.91209
2014-02-10,8.62,8.785,8.345,8.78,24295600,2.91375
2014-02-07,8.315,8.725,8.26,8.595,18135900,2.85236
2014-02-06,8.44999,8.44999,8.44999,8.44999,000,2.80424
2014-02-05,8.44999,8.44999,8.44999,8.44999,000,2.80424
2014-02-03,8.44999,8.44999,8.44999,8.44999,000,2.80424
2014-01-31,8.44999,8.44999,8.44999,8.44999,000,2.80424
2014-01-30,8.65001,8.87,8.415,8.44999,18738400,2.80424
2014-01-29,9.07999,9.07999,8.59,8.73499,35138500,2.89882
2014-01-28,8.51501,9.23501,8.37,9.125,38068600,3.02824
2014-01-27,8.55,8.79499,8.29999,8.525,24289400,2.82913
2014-01-24,8.80001,9.00,8.61,8.61,32282200,2.85734
2014-01-23,8.50,9.285,8.325,8.955,44824400,2.97183
2014-01-22,8.22499,8.75,8.14001,8.59,48969000,2.8507
2014-01-21,7.46,8.23001,7.40,8.23001,38279100,2.73123
2014-01-20,7.865,8.07,7.33001,7.48001,22557900,2.48233
2014-01-17,7.90001,8.25,7.82501,7.95,25403400,2.63831
2014-01-16,7.995,8.65001,7.80,8.14001,44483600,2.70136
2014-01-15,8.245,8.27501,7.885,7.97,48619900,2.64494
2014-01-14,7.17,7.87,7.155,7.87,38870600,2.61176
2014-01-13,7.04501,7.26,7.02,7.155,16820900,2.37448
2014-01-10,7.375,7.575,7.005,7.055,22971300,2.34129
2014-01-09,7.68,7.68,7.275,7.41499,24165800,2.46076
2014-01-08,7.58501,7.78999,7.40,7.74,36560900,2.56861
2014-01-07,7.39001,7.59,7.255,7.54999,23048100,2.50556
2014-01-06,7.50,7.745,7.36001,7.53,34605000,2.49892
2014-01-03,7.78,7.865,7.37,7.50,38217000,2.48897
2014-01-02,7.69999,8.04499,7.57999,7.75999,37416700,2.57525
2014-01-01,7.70501,7.70501,7.70501,7.70501,000,2.557
2013-12-31,8.20001,8.25,7.65,7.70501,45526900,2.557
2013-12-30,8.44,8.75,8.155,8.50,51546200,2.82083
2013-12-27,7.915,8.725,7.86,8.35,50920500,2.77105
2013-12-26,7.775,8.64,7.69999,8.10499,57544600,2.68974
2013-12-25,7.805,8.34,7.55501,7.98,64022600,2.64826
2013-12-24,6.85,7.755,6.81,7.755,57130400,2.57359
2013-12-23,6.555,7.14499,6.39,7.05,46232800,2.33963
2013-12-20,6.685,7.18001,6.55001,6.78,52765700,2.25003
2013-12-19,6.75,6.88999,6.55001,6.735,46153400,2.23509
2013-12-18,6.60,7.29,6.40001,7.005,63589300,2.3247
2013-12-17,6.22,6.91,6.19,6.73001,74856500,2.23344
2013-12-16,6.305,6.305,6.16999,6.305,63107500,2.09239
2013-12-13,5.20001,5.73,5.175,5.73,12689900,1.90157
2013-12-12,5.11001,5.235,5.105,5.21,4077600,1.729
2013-12-11,5.16,5.24501,5.13,5.135,3347500,1.70411
2013-12-10,5.205,5.24,5.11001,5.205,3740600,1.72734
2013-12-09,5.16,5.23001,5.115,5.205,3343100,1.72734
2013-12-06,5.135,5.175,5.075,5.115,3251600,1.69748
2013-12-05,5.10,5.20001,4.975,5.145,6617600,1.70743
2013-12-04,5.05,5.235,5.005,5.09501,5193600,1.69084
2013-12-03,4.99,5.12,4.87999,5.09501,6874700,1.69084
2013-12-02,5.50001,5.50001,5.15,5.15,11648000,1.70909
2013-11-29,5.525,5.77,5.48501,5.71999,14568900,1.89825
2013-11-28,5.54,5.60501,5.48,5.53001,8317600,1.8352
2013-11-27,5.425,5.60,5.415,5.53001,8546600,1.8352
2013-11-26,5.395,5.495,5.35,5.425,5838100,1.80036
2013-11-25,5.32999,5.50001,5.28499,5.435,6957100,1.80367
2013-11-22,5.34,5.365,5.26,5.31499,4565900,1.76385
2013-11-21,5.40,5.435,5.29999,5.365,5613400,1.78044
2013-11-20,5.435,5.465,5.305,5.45501,9039900,1.81031
2013-11-19,5.24,5.465,5.18501,5.435,12184100,1.80367
2013-11-18,5.195,5.29999,5.18501,5.23001,7082000,1.73564
2013-11-15,5.05,5.22,5.025,5.195,7659400,1.72402
2013-11-14,4.85,5.06,4.85,5.05,4214800,1.67591
2013-11-13,5.11001,5.13,4.86,4.90,3911200,1.62613
2013-11-12,5.065,5.20001,5.01499,5.12501,4709700,1.7008
2013-11-11,4.96999,5.09,4.905,5.07,2052600,1.68254
2013-11-08,4.935,4.995,4.86,4.945,1656200,1.64106
2013-11-07,5.025,5.065,4.92,4.93,2541800,1.63608
2013-11-06,5.035,5.18,5.035,5.04,4850900,1.67259
2013-11-05,4.99999,5.14001,4.975,5.115,5588800,1.69748
2013-11-04,4.86,4.965,4.82501,4.965,2590300,1.6477
2013-11-01,4.89499,4.90,4.775,4.865,1984600,1.61451
2013-10-31,4.87999,4.92,4.83,4.875,3087500,1.61783
2013-10-30,4.85,4.965,4.725,4.93999,5109200,1.6394
2013-10-29,5.19,5.19,4.66,4.79,5907700,1.58962
2013-10-28,5.04,5.105,5.005,5.035,2613800,1.67093
2013-10-25,5.20001,5.23001,5.035,5.04,3844100,1.67259
2013-10-24,5.20001,5.28499,5.15501,5.165,3296600,1.71407
2013-10-23,5.37,5.45,5.175,5.20001,5972700,1.72569
2013-10-22,5.59001,5.625,5.435,5.435,6514600,1.80367
2013-10-21,5.43,5.585,5.43,5.58,5754400,1.85179
2013-10-18,5.35,5.445,5.305,5.425,3873400,1.80036
2013-10-17,5.41999,5.49,5.35,5.35,4955000,1.77547
2013-10-16,5.665,5.67499,5.40,5.40,6789000,1.79206
2013-10-15,5.84501,5.85,5.64499,5.67,12975900,1.88166
2013-10-14,5.775,5.985,5.73,5.945,13366500,1.97292
2013-10-11,5.64499,5.79,5.62999,5.77,8377500,1.91485
2013-10-10,5.755,5.87501,5.62999,5.65,10512400,1.87502
2013-10-09,5.77,5.825,5.70,5.79,9368500,1.92148
2013-10-08,5.525,5.77,5.48501,5.77,13326600,1.91485
2013-10-07,5.50001,5.50001,5.50001,5.50001,000,1.82524
2013-10-04,5.50001,5.50001,5.50001,5.50001,000,1.82524
2013-10-03,5.50001,5.50001,5.50001,5.50001,000,1.82524
2013-10-02,5.50001,5.50001,5.50001,5.50001,000,1.82524
2013-10-01,5.50001,5.50001,5.50001,5.50001,000,1.82524
2013-09-30,5.40499,5.50001,5.35999,5.50001,4189400,1.82524
2013-09-27,5.41999,5.48501,5.37499,5.38,4068900,1.78542
2013-09-26,5.445,5.535,5.40,5.45,4777100,1.80865
2013-09-25,5.54501,5.56001,5.38999,5.445,5520800,1.80699
2013-09-24,5.55,5.57501,5.45,5.52,6093600,1.83188
2013-09-23,5.41,5.525,5.40499,5.505,5512800,1.8269
2013-09-20,5.37499,5.37499,5.37499,5.37499,000,1.78376
2013-09-18,5.29,5.385,5.265,5.37499,2671800,1.78376
2013-09-17,5.43,5.48,5.275,5.29,3680800,1.75555
2013-09-16,5.475,5.535,5.41999,5.435,4049100,1.80367
2013-09-13,5.385,5.48,5.385,5.465,3820700,1.81363
2013-09-12,5.34,5.465,5.335,5.40,4976600,1.79206
2013-09-11,5.65,5.65,5.295,5.38,9992700,1.78542
2013-09-10,5.65,5.67,5.57,5.62999,7035600,1.86838
2013-09-09,5.74999,5.77999,5.585,5.655,9593300,1.87668
2013-09-06,5.65999,5.785,5.615,5.745,13789300,1.90655
2013-09-05,5.475,5.665,5.45,5.62001,8445900,1.86507
2013-09-04,5.58,5.59001,5.435,5.47001,5535900,1.81529
2013-09-03,5.38,5.58,5.365,5.54501,5582600,1.84018
2013-09-02,5.32999,5.43,5.165,5.40499,4887700,1.79371
2013-08-30,5.615,5.665,5.25499,5.29,9148400,1.75555
2013-08-29,5.595,5.68,5.525,5.62001,7126700,1.86507
2013-08-28,5.74,5.74,5.56001,5.57501,8920100,1.85013
2013-08-27,5.825,5.85,5.655,5.79499,10680900,1.92314
2013-08-26,5.685,5.82,5.685,5.82,8920200,1.93144
2013-08-23,5.90501,6.015,5.50001,5.76,15016900,1.91153
2013-08-22,5.73,5.95001,5.715,5.95001,16632200,1.97458
2013-08-21,5.73499,5.77999,5.635,5.76499,7931800,1.91318
2013-08-20,5.625,5.83001,5.60,5.73,10344200,1.90157
2013-08-19,5.475,5.62999,5.43,5.625,6665200,1.86673
2013-08-16,5.835,5.88,5.40,5.465,14627500,1.81363
2013-08-15,5.76499,5.95001,5.76499,5.87,12328400,1.94803
2013-08-14,5.865,5.90501,5.74999,5.82,9482900,1.93144
2013-08-13,5.79,5.885,5.67499,5.87,9681000,1.94803
2013-08-12,5.74,5.835,5.655,5.76499,11720400,1.91318
2013-08-09,5.785,5.83001,5.51501,5.62999,11600000,1.86838
2013-08-08,5.715,5.88,5.715,5.775,9308900,1.91651
2013-08-07,6.185,6.185,5.70499,5.76499,20806900,1.91318
2013-08-06,6.28,6.31,6.10,6.21,18609700,2.06087
2013-08-05,6.23501,6.34,6.075,6.32501,18594100,2.09903
2013-08-02,6.25,6.49001,6.185,6.19,26219800,2.05423
2013-08-01,5.815,6.335,5.79,6.25,28820700,2.07414
2013-07-31,5.745,5.87,5.655,5.80,13526200,1.9248
2013-07-30,5.71,5.865,5.475,5.745,13631300,1.90655
2013-07-29,5.93,5.96501,5.655,5.70,12141900,1.89162
2013-07-26,5.82,6.045,5.71999,5.96501,17692100,1.97956
2013-07-25,6.445,6.495,5.88,5.88,28918300,1.95135
2013-07-24,6.43001,6.65,6.31,6.505,33345700,2.15877
2013-07-23,6.30,6.585,6.15,6.495,42659000,2.15545
2013-07-22,5.91,6.57499,5.90501,6.43001,43707700,2.13388
2013-07-19,6.03,6.28999,6.005,6.05501,64729200,2.00943
2013-07-18,5.29999,5.785,5.25,5.785,19616200,1.91983
2013-07-17,5.44,5.48501,5.23001,5.26,14710800,1.7456
2013-07-16,5.34,5.395,5.25499,5.38999,15296500,1.78874
2013-07-15,5.175,5.475,5.15501,5.395,21874000,1.7904
2013-07-12,4.965,5.235,4.915,5.075,13529400,1.6842
2013-07-11,4.95,5.025,4.875,4.98,8663500,1.65267
2013-07-10,4.74,4.89,4.70,4.89,5073800,1.62281
2013-07-09,4.66999,4.76501,4.63999,4.725,4995000,1.56805
2013-07-08,4.98,4.98,4.665,4.66999,8250200,1.5498
2013-07-05,5.135,5.24,5.01499,5.065,9373400,1.68088
2013-07-04,5.135,5.28,5.105,5.12501,11675900,1.7008
2013-07-03,5.025,5.29,4.87001,5.23001,16084600,1.73564
2013-07-02,4.93,5.25,4.93,5.10,17339500,1.6925
2013-07-01,4.69,4.87001,4.63,4.85501,5899700,1.61119
2013-06-28,4.63,4.87001,4.59499,4.665,5753800,1.54814
2013-06-27,4.92499,5.08001,4.73501,4.75001,10362100,1.57635
2013-06-26,4.665,4.945,4.60999,4.885,9359200,1.62115
2013-06-25,4.65499,4.745,4.21,4.715,7992600,1.56473
