Date,Open,High,Low,Close,Volume,Adj Close
2015-01-21,20.90,22.20,20.80,21.75,2170700,21.53532
2015-01-20,20.20,20.75,20.01,20.66,1331700,20.45608
2015-01-19,20.40,20.80,19.30,20.17,1034300,19.97092
2015-01-16,20.71,20.90,20.33,20.44,739800,20.23825
2015-01-15,20.55,20.93,20.35,20.43,559700,20.22835
2015-01-14,21.00,21.04,20.00,20.80,1106000,20.5947
2015-01-13,20.99,21.49,20.87,21.01,869500,20.80263
2015-01-12,20.31,21.50,20.31,20.85,1007300,20.64421
2015-01-09,20.10,21.18,20.07,20.35,1426200,20.14914
2015-01-08,20.10,20.41,20.03,20.05,907400,19.8521
2015-01-07,20.45,20.46,19.80,20.05,706200,19.8521
2015-01-06,19.35,20.47,19.10,20.41,1809800,20.20855
2015-01-05,19.82,19.82,18.70,19.31,2117100,19.11941
2015-01-02,20.32,20.32,20.32,20.32,000,20.11944
2015-01-01,20.32,20.32,20.32,20.32,000,20.11944
2014-12-31,20.20,20.60,19.65,20.32,2216500,20.11944
2014-12-30,22.25,22.25,20.20,20.52,1836500,20.31746
2014-12-29,22.66,22.77,22.01,22.25,831300,22.03039
2014-12-26,22.55,23.10,22.53,22.66,927900,22.43634
2014-12-25,22.98,23.42,22.36,22.55,1089300,22.32743
2014-12-24,22.05,22.77,22.05,22.68,1011900,22.45614
2014-12-23,23.02,23.80,21.88,22.00,1839300,21.78286
2014-12-22,24.35,24.38,22.30,23.46,2543400,23.22844
2014-12-19,25.68,25.89,23.70,24.48,3271500,24.23838
2014-12-18,26.70,26.97,25.39,25.89,2897200,25.63446
2014-12-17,24.27,26.70,23.76,26.70,4950100,26.43647
2014-12-16,23.50,24.61,23.50,24.27,3252600,24.03045
2014-12-15,25.03,25.18,23.57,24.31,2550600,24.07006
2014-12-12,22.38,24.08,22.17,23.98,1661000,23.74331
2014-12-11,22.30,22.65,22.01,22.38,1236100,22.1591
2014-12-10,22.01,22.60,21.70,22.39,1199200,22.16901
2014-12-09,22.51,22.90,21.65,22.20,2320300,21.98088
2014-12-08,23.77,23.77,22.60,23.15,2492200,22.92151
2014-12-05,24.15,24.15,23.02,23.81,2223300,23.57499
2014-12-04,23.68,24.31,23.61,24.15,2002500,23.91163
2014-12-03,23.11,23.97,22.80,23.82,2518500,23.58489
2014-12-02,22.86,23.85,22.86,23.19,1233700,22.96111
2014-12-01,23.55,23.60,22.66,22.98,1912100,22.75318
2014-11-28,23.96,23.96,23.26,23.55,1774400,23.31756
2014-11-27,24.31,24.31,23.57,23.98,2527000,23.74331
2014-11-26,23.06,24.44,22.89,24.33,3254100,24.08986
2014-11-25,22.98,23.07,22.63,23.05,2015300,22.82249
2014-11-24,23.14,23.14,22.76,22.90,1472300,22.67397
2014-11-21,23.10,23.30,22.52,22.85,1355200,22.62447
2014-11-20,23.04,23.13,22.80,23.10,1232400,22.872
2014-11-19,22.86,23.36,22.59,22.95,1043000,22.72348
2014-11-18,23.00,23.39,22.70,22.82,1753100,22.59476
2014-11-17,22.90,23.64,22.43,23.23,2264300,23.00072
2014-11-14,22.50,23.18,22.00,22.84,1246900,22.61457
2014-11-13,23.00,23.00,21.90,22.53,2131800,22.30763
2014-11-12,22.68,23.38,22.62,22.89,1490600,22.66407
2014-11-11,23.58,23.79,22.56,22.94,3267900,22.71358
2014-11-10,24.80,24.99,23.00,23.85,3903400,23.6146
2014-11-07,24.10,25.64,24.04,24.58,4927200,24.33739
2014-11-06,25.90,25.90,23.80,25.16,9736700,24.91167
2014-11-05,23.74,23.74,23.74,23.74,178800,23.50568
2014-11-04,21.58,21.58,21.58,21.58,000,21.367
2014-11-03,21.58,21.58,21.58,21.58,000,21.367
2014-10-31,21.58,21.58,21.58,21.58,000,21.367
2014-10-30,21.58,21.58,21.58,21.58,000,21.367
2014-10-29,21.58,21.58,21.58,21.58,000,21.367
2014-10-28,21.58,21.58,21.58,21.58,000,21.367
2014-10-27,21.58,21.58,21.58,21.58,000,21.367
2014-10-24,21.58,21.58,21.58,21.58,000,21.367
2014-10-23,21.58,21.58,21.58,21.58,000,21.367
2014-10-22,21.58,21.58,21.58,21.58,000,21.367
2014-10-21,21.58,21.58,21.58,21.58,000,21.367
2014-10-20,21.58,21.58,21.58,21.58,000,21.367
2014-10-17,21.58,21.58,21.58,21.58,000,21.367
2014-10-16,21.58,21.58,21.58,21.58,000,21.367
2014-10-15,21.58,21.58,21.58,21.58,000,21.367
2014-10-14,21.58,21.58,21.58,21.58,000,21.367
2014-10-13,21.58,21.58,21.58,21.58,000,21.367
2014-10-10,21.58,21.58,21.58,21.58,000,21.367
2014-10-09,21.58,21.58,21.58,21.58,000,21.367
2014-10-08,21.58,21.58,21.58,21.58,000,21.367
2014-10-07,21.58,21.58,21.58,21.58,000,21.367
2014-10-06,21.58,21.58,21.58,21.58,000,21.367
2014-10-03,21.58,21.58,21.58,21.58,000,21.367
2014-10-02,21.58,21.58,21.58,21.58,000,21.367
2014-10-01,21.58,21.58,21.58,21.58,000,21.367
2014-09-30,21.58,21.58,21.58,21.58,000,21.367
2014-09-29,21.58,21.58,21.58,21.58,000,21.367
2014-09-26,21.58,21.58,21.58,21.58,000,21.367
2014-09-25,21.58,21.58,21.58,21.58,000,21.367
2014-09-24,21.58,21.58,21.58,21.58,000,21.367
2014-09-23,21.58,21.58,21.58,21.58,000,21.367
2014-09-22,21.58,21.58,21.58,21.58,000,21.367
2014-09-19,21.58,21.58,21.58,21.58,000,21.367
2014-09-18,21.58,21.58,21.58,21.58,000,21.367
2014-09-17,21.58,21.58,21.58,21.58,000,21.367
2014-09-16,21.58,21.58,21.58,21.58,000,21.367
2014-09-15,21.58,21.58,21.58,21.58,000,21.367
2014-09-12,21.58,21.58,21.58,21.58,000,21.367
2014-09-11,21.58,21.58,21.58,21.58,000,21.367
2014-09-10,21.58,21.58,21.58,21.58,000,21.367
2014-09-09,21.58,21.58,21.58,21.58,000,21.367
2014-09-08,21.58,21.58,21.58,21.58,000,21.367
2014-09-05,21.58,21.58,21.58,21.58,000,21.367
2014-09-04,21.58,21.58,21.58,21.58,000,21.367
2014-09-03,21.58,21.58,21.58,21.58,000,21.367
2014-09-02,21.58,21.58,21.58,21.58,000,21.367
2014-09-01,21.58,21.58,21.58,21.58,000,21.367
2014-08-29,21.58,21.58,21.58,21.58,000,21.367
2014-08-28,21.58,21.58,21.58,21.58,000,21.367
2014-08-27,21.58,21.58,21.58,21.58,000,21.367
2014-08-26,21.58,21.58,21.58,21.58,000,21.367
2014-08-25,21.58,21.58,21.58,21.58,000,21.367
2014-08-22,21.58,21.58,21.58,21.58,000,21.367
2014-08-21,21.58,21.58,21.58,21.58,000,21.367
2014-08-20,21.58,21.58,21.58,21.58,000,21.367
2014-08-19,21.58,21.58,21.58,21.58,000,21.367
2014-08-18,21.58,21.58,21.58,21.58,000,21.367
2014-08-15,21.58,21.58,21.58,21.58,000,21.367
2014-08-14,21.58,21.58,21.58,21.58,000,21.367
2014-08-13,21.58,21.58,21.58,21.58,000,21.367
2014-08-12,21.58,21.58,21.58,21.58,000,21.367
2014-08-11,21.58,21.58,21.58,21.58,000,21.367
2014-08-08,21.58,21.58,21.58,21.58,000,21.367
2014-08-07,21.58,21.58,21.58,21.58,000,21.367
2014-08-06,21.58,21.58,21.58,21.58,000,21.367
2014-08-05,21.58,21.58,21.58,21.58,000,21.367
2014-08-04,21.58,21.58,21.58,21.58,000,21.367
2014-08-01,20.18,21.62,19.88,21.58,4060000,21.367
2014-07-31,20.24,20.59,19.73,20.23,389800,20.03033
2014-07-30,20.00,20.17,19.52,19.97,330300,19.77289
2014-07-29,20.10,20.33,19.50,20.18,398400,19.98082
2014-07-28,19.40,20.15,19.31,20.06,556900,19.862
2014-07-25,19.10,19.67,19.10,19.50,299100,19.30753
2014-07-24,19.81,20.19,18.98,19.10,618800,18.91148
2014-07-23,20.40,20.50,19.96,20.02,251400,19.8224
2014-07-22,20.24,20.55,20.00,20.47,320100,20.26796
2014-07-21,20.11,20.40,19.95,20.20,353200,20.00062
2014-07-18,19.89,20.49,19.35,20.46,1414200,20.25806
2014-07-17,20.54,20.69,19.81,19.99,565700,19.7927
2014-07-16,20.54,20.71,20.48,20.54,360300,20.33727
2014-07-15,20.84,20.97,20.50,20.70,319100,20.49569
2014-07-14,20.42,20.87,20.08,20.77,372900,20.565
2014-07-11,20.38,20.38,20.00,20.29,518900,20.08974
2014-07-10,20.28,20.40,20.10,20.22,517200,20.02042
2014-07-09,20.00,20.34,19.82,20.28,533000,20.07983
2014-07-08,20.21,20.40,19.63,20.00,976900,19.8026
2014-07-07,20.60,21.08,20.22,20.37,558000,20.16895
2014-07-04,20.79,20.80,20.23,20.58,663300,20.37687
2014-07-03,20.66,21.00,20.45,20.78,593400,20.5749
2014-07-02,20.82,21.10,20.60,20.88,814800,20.67391
2014-07-01,20.30,21.17,20.10,20.89,2374500,20.68381
2014-06-30,19.47,20.48,19.36,20.24,1331000,20.04023
2014-06-27,19.05,19.39,18.80,19.34,631300,19.14911
2014-06-26,18.96,19.29,18.81,19.01,330800,18.82237
2014-06-25,19.10,19.25,18.66,18.96,272500,18.77286
2014-06-24,19.00,19.28,18.88,19.22,314600,19.03029
2014-06-23,18.75,19.38,18.72,19.08,522000,18.89168
2014-06-20,18.35,18.80,18.35,18.77,394600,18.58474
2014-06-19,18.69,19.11,18.21,18.46,660000,18.2778
2014-06-18,18.65,18.87,18.50,18.66,431800,18.47582
2014-06-17,19.36,19.36,18.61,18.72,1054900,18.53523
2014-06-16,19.80,19.85,19.00,19.39,1171800,19.19862
2014-06-13,18.99,19.89,18.99,19.64,1685900,19.44615
2014-06-12,18.70,18.78,18.53,18.71,482300,18.52533
2014-06-11,18.70,18.71,18.53,18.64,392500,18.45602
2014-06-10,18.40,18.79,18.40,18.70,536000,18.51543
2014-06-09,18.15,19.09,17.82,18.51,1113500,18.3273
2014-06-06,18.35,18.35,17.80,18.12,593600,17.94115
2014-06-05,17.59,18.29,17.45,18.16,993000,17.98076
2014-06-04,17.18,17.59,17.18,17.59,423700,17.41638
2014-06-03,17.24,17.52,17.00,17.40,859400,17.22826
2014-06-02,17.39,17.39,17.39,17.39,000,17.21836
2014-05-30,17.33,17.63,17.27,17.39,338100,17.21836
2014-05-29,17.23,17.49,17.10,17.49,639300,17.31737
2014-05-28,17.45,17.50,17.08,17.22,535000,17.05003
2014-05-27,17.30,17.57,17.03,17.29,401900,17.11935
2014-05-26,17.07,17.60,16.83,17.28,1199000,17.10944
2014-05-23,17.00,17.06,16.75,17.04,588900,16.87181
2014-05-22,16.95,17.15,16.82,16.90,550400,16.73319
2014-05-21,16.70,16.95,16.68,16.90,365700,16.73319
2014-05-20,17.13,17.13,16.70,16.90,557800,16.73319
2014-05-19,16.95,17.10,16.65,16.90,131000,16.73319
2014-05-16,17.00,17.16,16.79,16.95,249000,16.7827
2014-05-15,17.15,17.26,17.01,17.04,158700,16.87181
2014-05-14,17.30,17.40,16.94,17.15,265800,16.98073
2014-05-13,17.41,17.65,17.30,17.40,145600,17.22826
2014-05-12,26.64,26.64,25.80,26.31,587900,17.16885
2014-05-09,26.25,26.50005,26.08995,26.38005,347700,17.21456
2014-05-08,26.61,26.89005,26.50005,26.59995,349000,17.35806
2014-05-07,27.13005,27.49995,26.65995,26.77995,738800,17.47552
2014-05-06,25.84995,27.19995,25.60005,27.13005,1202200,17.70398
2014-05-05,26.25,26.26995,25.62,25.80,973300,16.83605
2014-05-02,26.14995,26.14995,26.14995,26.14995,000,17.06441
2014-05-01,26.14995,26.14995,26.14995,26.14995,000,17.06441
2014-04-30,25.90995,26.23995,25.51005,26.14995,514400,17.06441
2014-04-29,25.87005,26.19,25.11,25.99005,601800,16.96007
2014-04-28,25.15005,25.84995,24.90,25.84995,591400,16.86864
2014-04-25,25.03005,25.50,24.78,25.47,731200,16.6207
2014-04-24,25.45005,25.69995,25.00005,25.29,482000,16.50324
2014-04-23,25.35,25.90005,25.00005,25.42005,591900,16.5881
2014-04-22,26.52,27.40005,24.60,25.29,1279600,16.50324
2014-04-21,27.00,27.01005,26.59995,26.65995,246900,17.39721
2014-04-18,27.33,27.58005,27.18,27.31995,245300,17.8279
2014-04-17,27.42,27.70995,27.27,27.43995,395700,17.90621
2014-04-16,26.89995,27.64005,26.89995,27.43005,1084300,17.89975
2014-04-15,26.62005,26.95005,26.62005,26.89995,538000,17.55383
2014-04-14,26.89995,28.00005,26.37,26.74995,757200,17.45594
2014-04-11,27.48,27.48,26.29005,26.89995,2070400,17.55383
2014-04-10,26.43,26.43,25.66005,26.11995,492600,17.04483
2014-04-09,26.26995,26.40,25.80,26.17005,264900,17.07752
2014-04-08,25.72005,26.04,25.56,25.89,225400,16.89478
2014-04-07,25.90005,25.90005,25.90005,25.90005,000,16.90134
2014-04-04,25.30005,26.05005,24.37995,25.90005,779100,16.90134
2014-04-03,24.60,25.00995,24.58995,24.96,256700,16.28789
2014-04-02,25.99005,26.17995,24.39,24.60,801200,16.05297
2014-04-01,24.82995,25.98,24.52005,25.72005,547400,16.78387
2014-03-31,24.10005,24.97995,24.07005,24.54,600500,16.01382
2014-03-28,26.08005,26.35005,24.00,24.07005,1239600,15.70715
2014-03-27,27.09,27.09,26.40,26.44005,382800,17.25372
2014-03-26,26.40,27.09,26.17005,26.95005,575200,17.58652
2014-03-25,26.01,27.19995,25.99005,26.20005,646800,17.0971
2014-03-24,26.59995,26.95005,25.84995,26.01,737800,16.97308
2014-03-21,27.81,27.84,25.81005,27.07995,1398400,17.67129
2014-03-20,29.14995,29.55,27.79995,27.79995,511200,18.14113
2014-03-19,28.63995,30.18,28.63995,29.14005,1122100,19.01563
2014-03-18,28.74,28.99995,28.50,28.90995,743100,18.86547
2014-03-17,26.98005,28.84995,26.98005,28.74,1031500,18.75457
2014-03-14,26.08005,26.92005,26.08005,26.73,474500,17.44293
2014-03-13,25.75005,26.59995,25.75005,26.56005,331300,17.33202
2014-03-12,25.35,26.47995,25.35,25.75995,650700,16.80991
2014-03-11,26.28,26.37,25.14,25.57995,387400,16.69245
2014-03-10,27.76005,27.76005,26.05005,26.14995,544200,17.06441
2014-03-07,28.66005,28.66005,27.31005,27.94995,544500,18.23902
2014-03-06,27.39,28.57005,27.39,28.30005,1406800,18.46748
2014-03-05,27.18,27.52995,27.03,27.04005,346600,17.64525
2014-03-04,27.61005,27.72,26.80995,27.10995,592800,17.69087
2014-03-03,26.20995,27.79005,26.20995,27.54,799900,17.9715
2014-02-28,26.85,26.91,25.51995,26.59005,1181900,17.3516
2014-02-27,28.24005,28.59,26.71995,26.85,1227200,17.52123
2014-02-26,28.51005,29.20005,27.30,27.70995,2013100,18.0824
2014-02-25,31.15005,32.50005,28.87995,29.29995,3107400,19.11997
2014-02-24,28.84005,31.50,28.50,31.08,2517400,20.28156
2014-02-21,27.88005,29.01,27.69,28.98,1165400,18.91119
2014-02-20,29.02005,29.20995,27.85005,28.02,1682800,18.28473
2014-02-19,29.23995,30.28005,28.42995,29.44005,2244900,19.2114
2014-02-18,31.00005,31.00005,29.20995,29.23005,2442000,19.07436
2014-02-17,27.88005,31.21005,27.88005,30.40995,4128100,19.84431
2014-02-14,26.25,28.45995,25.99995,28.38,2197900,18.51965
2014-02-13,27.00,27.46995,26.16,26.53995,1123600,17.31891
2014-02-12,25.66995,27.21,25.66995,26.92005,1911700,17.56694
2014-02-11,24.99,26.20005,24.60,25.90005,1790300,16.90134
2014-02-10,25.21995,25.26,24.49995,24.99,1041300,16.30747
2014-02-07,24.10005,25.50,24.06,25.23,1718700,16.46409
2014-02-06,24.55005,24.55005,24.55005,24.55005,000,16.02038
2014-02-05,24.55005,24.55005,24.55005,24.55005,000,16.02038
2014-02-03,24.55005,24.55005,24.55005,24.55005,000,16.02038
2014-01-31,24.55005,24.55005,24.55005,24.55005,000,16.02038
2014-01-30,23.35995,24.79995,23.11005,24.55005,1748100,16.02038
2014-01-29,22.90005,23.44995,22.69995,23.38005,621500,15.25688
2014-01-28,22.63005,22.84995,22.56,22.77,478700,14.85879
2014-01-27,23.08005,23.08005,22.57995,22.63005,796000,14.76746
2014-01-24,22.99995,23.25,22.71,23.14995,791000,15.10673
2014-01-23,22.93005,23.08995,22.69995,22.93005,812600,14.96323
2014-01-22,22.09005,22.96995,21.79995,22.93005,1508700,14.96323
2014-01-21,21.97995,22.71,21.85995,22.09005,633500,14.41508
2014-01-20,22.17,22.17,21.61995,22.00005,431300,14.35635
2014-01-17,22.09995,22.21995,21.82005,22.17,301200,14.46725
2014-01-16,22.03005,22.50,21.81,22.09995,701500,14.42154
2014-01-15,21.63,22.50,21.61995,22.15005,881800,14.45423
2014-01-14,20.85,21.78,20.76,21.69,632800,14.15402
2014-01-13,20.70,21.19005,20.70,20.83005,332100,13.59286
2014-01-10,21.30,21.55005,20.59995,20.71005,544900,13.51455
2014-01-09,22.39995,22.51005,21.37995,21.58005,739900,14.08228
2014-01-08,21.99,22.78995,21.99,22.51995,1576400,14.69562
2014-01-07,22.00005,22.23,21.70995,22.05,792800,14.38895
2014-01-06,23.20995,24.00,21.85005,22.30005,2592900,14.55212
2014-01-03,21.10005,22.48995,21.07995,22.35,2795300,14.58471
2014-01-02,20.59995,21.04005,20.50995,20.97,1003800,13.68418
2014-01-01,20.53995,20.53995,20.53995,20.53995,000,13.40355
2013-12-31,20.71995,20.98005,20.52,20.53995,284600,13.40355
2013-12-30,20.35005,21.07995,20.23005,20.85,839900,13.60587
2013-12-27,20.19,20.38005,19.93005,20.32005,399200,13.26005
2013-12-26,20.20005,20.20005,19.87995,20.02005,435500,13.06428
2013-12-25,20.10,20.47995,20.08005,20.29005,295200,13.24047
2013-12-24,20.38995,20.38995,19.99995,20.22,240200,13.19476
2013-12-23,19.60005,20.46,19.36005,20.35005,565500,13.27963
2013-12-20,19.50,19.69995,19.39995,19.45005,196400,12.69232
2013-12-19,19.96005,20.08005,19.57995,19.69005,392100,12.84894
2013-12-18,20.20005,20.20005,19.80,19.89,228000,12.97942
2013-12-17,20.55,20.55,19.98,19.99995,344300,13.05117
2013-12-16,20.52,20.86995,20.47995,20.55,211400,13.41011
2013-12-13,20.55,20.71005,20.41005,20.71005,182300,13.51455
2013-12-12,20.55,20.70,20.55,20.55,285700,13.41011
2013-12-11,20.80995,20.95995,20.50005,20.62995,183500,13.46228
2013-12-10,21.10005,21.37995,20.85,20.86005,629400,13.61243
2013-12-09,20.38995,21.00,20.38995,20.98995,521500,13.6972
2013-12-06,20.38995,20.70,20.20995,20.43,282600,13.3318
2013-12-05,20.89995,20.89995,20.38995,20.40,451300,13.31222
2013-12-04,20.58,20.95005,20.35005,20.70,479600,13.50799
2013-12-03,20.40,20.70,20.02995,20.59995,693000,13.4427
2013-12-02,20.85,21.19995,20.11005,20.46,1509900,13.35138
2013-11-29,20.16,21.43995,19.99995,21.28005,1447200,13.88651
2013-11-28,19.63005,20.35005,19.54005,20.20005,960200,13.18174
2013-11-27,19.57005,19.78995,19.41,19.74,343900,12.88153
2013-11-26,19.56,19.63995,19.30005,19.41,404800,12.66619
2013-11-25,19.50,19.68,19.50,19.60005,276300,12.79021
2013-11-22,19.53,19.74,19.38,19.56,268500,12.76407
2013-11-21,19.90005,19.90005,19.48995,19.60005,396400,12.79021
2013-11-20,20.14995,20.19,19.84995,19.90005,391400,12.98597
2013-11-19,20.16,20.25,20.08005,20.16,395000,13.15561
2013-11-18,20.20005,20.29995,20.02995,20.16,483400,13.15561
2013-11-15,20.01,20.23005,19.99995,20.14005,702000,13.14259
2013-11-14,19.90005,20.20005,19.83,20.08005,408800,13.10344
2013-11-13,19.54995,21.19995,19.50,19.90995,1097800,12.99244
2013-11-12,19.42005,19.66005,19.24995,19.54005,240400,12.75105
2013-11-11,19.39995,19.47,19.00995,19.42005,258000,12.67275
2013-11-08,19.33995,19.53,19.12995,19.26,191800,12.5683
2013-11-07,19.71,19.95,19.30005,19.48005,271600,12.7119
2013-11-06,19.80,19.96995,19.74,19.84995,117700,12.95328
2013-11-05,19.69995,19.96995,19.69995,19.90005,205400,12.98597
2013-11-04,19.51995,19.92,19.51005,19.77,259900,12.90111
2013-11-01,19.20,19.78995,19.20,19.60005,456200,12.79021
2013-10-31,19.60005,19.80,18.91005,19.42005,557800,12.67275
2013-10-30,19.65,19.90005,19.36005,19.39995,478200,12.65963
2013-10-29,19.69995,20.10,19.27995,19.38,315800,12.64661
2013-10-28,19.95,20.20005,19.56,19.69995,355300,12.8554
2013-10-25,20.35995,20.38005,19.90005,19.90995,499900,12.99244
2013-10-24,20.29995,21.10995,20.17005,20.31,796700,13.25349
2013-10-23,21.10995,21.30,20.20005,20.50995,666300,13.38397
2013-10-22,21.51,21.61995,21.10005,21.21,517900,13.8408
2013-10-21,21.30,21.85005,21.19995,21.61995,618900,14.10831
2013-10-18,20.95005,21.19995,20.95005,21.19995,343600,13.83424
2013-10-17,21.36,21.78,20.86005,20.95995,1341700,13.67762
2013-10-16,22.09005,22.09995,21.34005,21.49995,1274000,14.03001
2013-10-15,21.79995,22.29,21.45,22.09005,1680500,14.41508
2013-10-14,21.16995,21.91005,21.16995,21.79995,1488900,14.22577
2013-10-11,21.37995,21.49995,21.03,21.18,908500,13.82122
2013-10-10,21.31005,21.69,21.30,21.34995,1091500,13.93212
2013-10-09,21.31005,21.64995,21.10005,21.54,870200,14.05614
2013-10-08,22.27995,22.27995,21.30,21.49995,1562500,14.03001
2013-10-07,22.24005,22.24005,22.24005,22.24005,000,14.51297
2013-10-04,22.24005,22.24005,22.24005,22.24005,000,14.51297
2013-10-03,22.24005,22.24005,22.24005,22.24005,000,14.51297
2013-10-02,22.24005,22.24005,22.24005,22.24005,000,14.51297
2013-10-01,22.24005,22.24005,22.24005,22.24005,000,14.51297
2013-09-30,22.30005,22.30005,21.66,22.24005,1430200,14.51297
2013-09-27,21.37005,22.35,21.31995,21.94995,2263300,14.32366
2013-09-26,21.40005,21.55005,21.00,21.34005,1630600,13.92566
2013-09-25,21.60,21.78,20.89995,21.36,1439200,13.93868
2013-09-24,20.85,22.63005,20.85,21.78,4294000,14.21276
2013-09-23,19.15995,21.03,19.15995,20.95005,2830200,13.67116
2013-09-20,19.12005,19.12005,19.12005,19.12005,000,12.47698
2013-09-18,18.88995,19.14,18.34995,19.12005,1826400,12.47698
2013-09-17,19.00995,19.08,18.61995,18.85005,1122400,12.30079
2013-09-16,18.87,19.09995,18.64995,19.02,1596800,12.41169
2013-09-13,18.78,19.03995,18.61995,18.73995,2350100,12.22894
2013-09-12,18.85005,19.18005,18.61005,18.76005,1932000,12.24206
2013-09-11,20.88,20.88,18.91005,19.18005,5235300,12.51613
2013-09-10,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-09-09,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-09-06,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-09-05,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-09-04,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-09-03,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-09-02,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-30,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-29,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-28,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-27,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-26,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-23,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-22,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-21,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-20,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-19,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-16,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-15,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-14,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-13,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-12,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-09,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-08,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-07,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-06,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-05,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-02,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-08-01,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-31,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-30,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-29,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-26,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-25,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-24,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-23,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-22,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-19,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-18,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-17,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-16,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-15,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-12,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-11,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-10,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-09,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-08,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-05,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-04,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-03,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-02,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-07-01,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-06-28,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-06-27,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-06-26,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-06-25,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-06-24,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-06-21,21.01005,21.01005,21.01005,21.01005,000,13.71032
2013-06-20,21.88995,21.88995,20.71995,21.01005,735100,13.71032
2013-06-19,21.60,22.50,21.60,21.67005,397100,14.14101
2013-06-18,21.70005,21.79005,21.21,21.67995,581400,14.14747
2013-06-17,21.87,22.81005,21.49995,21.60,911400,14.09529
2013-06-14,21.25005,22.00005,20.59995,21.97995,582400,14.34323
2013-06-13,21.21,21.21,20.20995,20.89005,464300,13.63201
2013-06-12,21.33,21.33,21.33,21.33,000,13.9191
2013-06-11,21.33,21.33,21.33,21.33,000,13.9191
2013-06-10,21.33,21.33,21.33,21.33,000,13.9191
2013-06-07,21.70005,21.79005,21.22995,21.33,199900,13.9191
2013-06-06,22.05,22.08,21.49995,21.61995,282700,14.10831
2013-06-05,22.35,22.38,21.91005,22.18995,212400,14.48027
2013-06-04,22.00005,22.33995,21.70995,22.33995,489100,14.57816
2013-06-03,22.78005,22.90005,22.00005,22.11,832500,14.4281
2013-05-31,23.28,23.28,22.81995,22.84995,709100,14.91096
2013-05-30,22.90005,23.35005,22.81005,23.11995,901900,15.08715
2013-05-29,22.78005,23.17005,22.69995,22.87005,623800,14.92408
2013-05-28,23.29995,23.50005,22.66005,22.81005,1485200,14.88492
