Date,Open,High,Low,Close,Volume,Adj Close
2010-05-06,0.54401,0.552,0.537,0.538,2653700,0.35278
2010-05-05,0.531,0.55,0.52,0.547,2191000,0.35868
2010-05-04,0.528,0.541,0.525,0.532,1175400,0.34885
2010-04-30,0.532,0.54,0.518,0.532,1951200,0.34885
2010-04-29,0.549,0.556,0.53,0.532,2313900,0.34885
2010-04-28,0.545,0.56,0.539,0.54401,2899400,0.35672
2010-04-27,0.571,0.571,0.539,0.545,3679600,0.35737
2010-04-26,0.563,0.578,0.56,0.57,2928200,0.37376
2010-04-23,0.569,0.574,0.556,0.56,2072200,0.36721
2010-04-22,0.565,0.576,0.562,0.569,2459900,0.37311
2010-04-21,0.549,0.568,0.549,0.568,1781500,0.37245
2010-04-20,0.542,0.55,0.537,0.55,1772700,0.36065
2010-04-19,0.563,0.563,0.536,0.538,2811300,0.35278
2010-04-16,0.575,0.575,0.56,0.562,1392700,0.36852
2010-04-15,0.576,0.579,0.566,0.574,2516000,0.37639
2010-04-14,0.552,0.576,0.552,0.574,4042500,0.37639
2010-04-13,0.563,0.566,0.537,0.553,2976000,0.36262
2010-04-12,0.549,0.568,0.549,0.562,5792100,0.36852
2010-04-09,0.538,0.55,0.532,0.547,5294500,0.35868
2010-04-08,0.523,0.559,0.519,0.541,3243500,0.35475
2010-04-07,0.523,0.526,0.517,0.523,1196700,0.34294
2010-04-06,0.528,0.53,0.518,0.52201,1327200,0.34229
2010-04-02,0.527,0.529,0.523,0.527,732900,0.34557
2010-04-01,0.52,0.529,0.518,0.527,1644000,0.34557
2010-03-31,0.521,0.521,0.516,0.519,518000,0.34032
2010-03-30,0.517,0.52,0.514,0.52,731700,0.34098
2010-03-29,0.51199,0.518,0.51199,0.517,461800,0.33901
2010-03-26,0.509,0.518,0.509,0.51199,689700,0.33573
2010-03-25,0.51,0.51199,0.507,0.51199,981600,0.33573
2010-03-24,0.51,0.514,0.51,0.51199,380600,0.33573
2010-03-23,0.513,0.516,0.51199,0.51199,908300,0.33573
2010-03-22,0.511,0.517,0.511,0.516,728500,0.33835
2010-03-19,0.509,0.514,0.508,0.513,571600,0.33638
2010-03-18,0.509,0.513,0.507,0.511,671000,0.33508
2010-03-17,0.501,0.511,0.501,0.509,460700,0.33377
2010-03-16,0.50001,0.503,0.495,0.503,497800,0.32983
2010-03-15,0.507,0.507,0.494,0.499,565600,0.32721
2010-03-12,0.511,0.511,0.503,0.503,799300,0.32983
2010-03-11,0.507,0.514,0.506,0.508,466500,0.33311
2010-03-10,0.518,0.518,0.51,0.513,400900,0.33638
2010-03-09,0.514,0.518,0.511,0.517,1075700,0.33901
2010-03-08,0.514,0.516,0.508,0.513,641100,0.33638
2010-03-05,0.505,0.515,0.505,0.51,789100,0.33442
2010-03-04,0.51199,0.517,0.505,0.505,1197400,0.33114
2010-03-03,0.506,0.517,0.506,0.515,1217900,0.3377
2010-03-02,0.51199,0.51199,0.507,0.507,944900,0.33245
2010-03-01,0.51,0.513,0.505,0.51,870500,0.33442
2010-02-26,0.508,0.51199,0.504,0.51,660100,0.33442
2010-02-25,0.507,0.509,0.505,0.509,1281600,0.33377
2010-02-24,0.494,0.507,0.494,0.506,1972600,0.3318
2010-02-23,0.492,0.495,0.485,0.494,415000,0.32393
2010-02-22,0.491,0.499,0.49,0.492,715900,0.32262
2010-02-18,0.49,0.498,0.488,0.495,773400,0.32458
2010-02-17,0.49,0.498,0.488,0.495,773400,0.32458
2010-02-16,0.49,0.498,0.488,0.495,773400,0.32458
2010-02-15,0.49,0.498,0.488,0.495,773400,0.32458
2010-02-12,0.49,0.498,0.488,0.495,773400,0.32458
2010-02-11,0.49,0.493,0.481,0.48901,733300,0.32065
2010-02-10,0.493,0.497,0.487,0.493,538800,0.32327
2010-02-09,0.488,0.495,0.488,0.492,373000,0.32262
2010-02-08,0.487,0.495,0.484,0.492,731100,0.32262
2010-02-05,0.485,0.492,0.483,0.487,642900,0.31934
2010-02-04,0.486,0.496,0.483,0.493,884100,0.32327
2010-02-03,0.477,0.48901,0.47,0.487,1148800,0.31934
2010-02-02,0.47899,0.487,0.475,0.476,606900,0.31213
2010-02-01,0.492,0.492,0.472,0.475,1110600,0.31147
2010-01-29,0.499,0.507,0.48901,0.49,1370900,0.3213
2010-01-28,0.498,0.504,0.496,0.50001,677500,0.32787
2010-01-27,0.502,0.507,0.496,0.497,1001600,0.3259
2010-01-26,0.527,0.527,0.498,0.502,2969300,0.32917
2010-01-25,0.528,0.537,0.518,0.52201,1729600,0.34229
2010-01-22,0.528,0.555,0.524,0.536,7457300,0.35147
2010-01-21,0.521,0.529,0.52,0.528,1994800,0.34622
2010-01-20,0.539,0.539,0.52201,0.52201,1861000,0.34229
2010-01-19,0.54,0.542,0.53301,0.535,1364600,0.35081
2010-01-18,0.53,0.539,0.528,0.538,1901500,0.35278
2010-01-15,0.529,0.53301,0.526,0.532,1449400,0.34885
2010-01-14,0.519,0.529,0.519,0.529,1812200,0.34688
2010-01-13,0.52201,0.528,0.518,0.519,2163600,0.34032
2010-01-12,0.521,0.529,0.52,0.529,1419100,0.34688
2010-01-11,0.525,0.53,0.521,0.52201,1923100,0.34229
2010-01-08,0.511,0.52,0.508,0.52,1250200,0.34098
2010-01-07,0.521,0.523,0.507,0.513,1697100,0.33638
2010-01-06,0.52201,0.528,0.521,0.52201,1280400,0.34229
2010-01-05,0.525,0.527,0.519,0.526,1401800,0.34491
2010-01-04,0.521,0.528,0.52,0.525,2128500,0.34425
2009-12-31,0.516,0.52201,0.515,0.521,1148300,0.34164
2009-12-30,0.52,0.523,0.515,0.516,1101400,0.33835
2009-12-29,0.525,0.525,0.515,0.521,1007400,0.34164
2009-12-28,0.518,0.525,0.515,0.523,1184600,0.34294
2009-12-25,0.518,0.526,0.516,0.518,1912300,0.33967
2009-12-24,0.517,0.521,0.511,0.52,2645600,0.34098
2009-12-23,0.499,0.516,0.498,0.514,2007700,0.33704
2009-12-22,0.503,0.505,0.494,0.497,970700,0.3259
2009-12-21,0.497,0.504,0.495,0.502,1013300,0.32917
2009-12-18,0.507,0.51199,0.49,0.494,2493600,0.32393
2009-12-17,0.529,0.532,0.504,0.509,3119400,0.33377
2009-12-16,0.534,0.538,0.528,0.529,1686300,0.34688
2009-12-15,0.529,0.54,0.527,0.532,2247700,0.34885
2009-12-14,0.528,0.535,0.518,0.534,3239100,0.35015
2009-12-11,0.518,0.538,0.517,0.532,4645200,0.34885
2009-12-10,0.506,0.528,0.506,0.518,1693800,0.33967
2009-12-09,0.517,0.52,0.508,0.51199,1646400,0.33573
2009-12-08,0.521,0.528,0.513,0.52,1882500,0.34098
2009-12-07,0.515,0.52201,0.508,0.52,1327300,0.34098
2009-12-04,0.525,0.528,0.50001,0.515,4478700,0.3377
2009-12-03,0.52201,0.531,0.519,0.525,2741700,0.34425
2009-12-02,0.53301,0.54,0.518,0.525,5606100,0.34425
2009-12-01,0.483,0.532,0.483,0.532,13079500,0.34885
2009-11-30,0.47,0.486,0.47,0.484,1950300,0.31737
2009-11-27,0.47,0.482,0.45601,0.464,2717300,0.30426
2009-11-26,0.496,0.497,0.47,0.473,3761600,0.31016
2009-11-25,0.47,0.497,0.469,0.495,2869500,0.32458
2009-11-24,0.52,0.52,0.466,0.472,5345100,0.3095
2009-11-23,0.514,0.527,0.51,0.516,3854900,0.33835
2009-11-20,0.514,0.52201,0.505,0.515,2944500,0.3377
2009-11-19,0.514,0.519,0.502,0.515,2401800,0.3377
2009-11-18,0.50001,0.52,0.497,0.516,4563300,0.33835
2009-11-17,0.48,0.505,0.475,0.50001,4577800,0.32787
2009-11-16,0.50001,0.519,0.478,0.48,9538600,0.31475
2009-11-13,0.435,0.477,0.432,0.477,11825800,0.31278
2009-11-12,0.426,0.443,0.424,0.43401,4638700,0.28459
2009-11-11,0.422,0.426,0.419,0.425,1749300,0.27868
2009-11-10,0.422,0.425,0.421,0.421,1358200,0.27606
2009-11-09,0.422,0.425,0.418,0.422,1436200,0.27672
2009-11-06,0.421,0.422,0.416,0.419,1592400,0.27475
2009-11-05,0.415,0.421,0.414,0.419,1398900,0.27475
2009-11-04,0.425,0.425,0.41201,0.415,2300800,0.27212
2009-11-03,0.405,0.424,0.405,0.421,7148300,0.27606
2009-11-02,0.395,0.404,0.391,0.402,1492200,0.2636
2009-10-30,0.395,0.40101,0.395,0.396,489400,0.25967
2009-10-29,0.394,0.396,0.391,0.393,484300,0.2577
2009-10-28,0.394,0.398,0.391,0.397,656900,0.26032
2009-10-27,0.40101,0.402,0.394,0.394,914000,0.25835
2009-10-26,0.406,0.406,0.40,0.403,523200,0.26426
2009-10-23,0.404,0.407,0.402,0.405,718300,0.26557
2009-10-22,0.40,0.403,0.398,0.403,600800,0.26426
2009-10-21,0.40101,0.406,0.399,0.40,589300,0.26229
2009-10-20,0.402,0.403,0.40,0.40101,634100,0.26295
2009-10-19,0.399,0.403,0.393,0.402,1059900,0.2636
2009-10-16,0.40,0.402,0.393,0.397,521800,0.26032
2009-10-15,0.40,0.403,0.395,0.40,508300,0.26229
2009-10-14,0.397,0.402,0.392,0.399,940300,0.26164
2009-10-13,0.39001,0.397,0.39001,0.397,553200,0.26032
2009-10-12,0.393,0.398,0.39001,0.393,678700,0.2577
2009-10-09,0.387,0.392,0.383,0.391,719600,0.25639
2009-10-08,0.382,0.382,0.382,0.382,000,0.25049
2009-10-07,0.382,0.382,0.382,0.382,000,0.25049
2009-10-06,0.382,0.382,0.382,0.382,000,0.25049
2009-10-05,0.382,0.382,0.382,0.382,000,0.25049
2009-10-02,0.382,0.382,0.382,0.382,000,0.25049
2009-10-01,0.382,0.382,0.382,0.382,000,0.25049
2009-09-30,0.383,0.387,0.382,0.382,343700,0.25049
2009-09-29,0.384,0.386,0.37901,0.38,955200,0.24917
2009-09-28,0.398,0.403,0.377,0.383,1542300,0.25114
2009-09-25,0.40,0.40101,0.395,0.398,581000,0.26098
2009-09-24,0.396,0.402,0.393,0.40,682600,0.26229
2009-09-23,0.403,0.404,0.396,0.397,694100,0.26032
2009-09-22,0.407,0.411,0.40101,0.40101,673400,0.26295
2009-09-21,0.405,0.41201,0.40101,0.41,1032800,0.26885
2009-09-18,0.416,0.419,0.40,0.404,1910400,0.26491
2009-09-17,0.418,0.421,0.41201,0.418,1512900,0.27409
2009-09-16,0.421,0.427,0.41201,0.417,2502400,0.27344
2009-09-15,0.41201,0.43,0.407,0.42301,4795500,0.27738
2009-09-14,0.409,0.425,0.407,0.41,2362400,0.26885
2009-09-11,0.40101,0.411,0.40,0.41,2235900,0.26885
2009-09-10,0.396,0.411,0.393,0.403,2044300,0.26426
2009-09-09,0.398,0.40,0.393,0.398,1339400,0.26098
2009-09-08,0.391,0.398,0.386,0.397,1339200,0.26032
2009-09-07,0.391,0.414,0.391,0.397,4125000,0.26032
2009-09-04,0.387,0.396,0.384,0.386,1091900,0.25311
2009-09-03,0.376,0.387,0.376,0.386,1342900,0.25311
2009-09-02,0.377,0.37901,0.371,0.375,911700,0.2459
2009-09-01,0.375,0.38,0.369,0.373,862700,0.24459
2009-08-31,0.386,0.388,0.37,0.371,1764300,0.24327
2009-08-28,0.399,0.40,0.389,0.391,1342400,0.25639
2009-08-27,0.395,0.407,0.39001,0.40101,3243800,0.26295
2009-08-26,0.385,0.399,0.382,0.395,1799600,0.25901
2009-08-25,0.39001,0.39001,0.378,0.382,1349500,0.25049
2009-08-24,0.391,0.395,0.387,0.392,1361700,0.25704
2009-08-21,0.385,0.392,0.382,0.391,1672200,0.25639
2009-08-20,0.374,0.386,0.373,0.385,1910900,0.25245
2009-08-19,0.378,0.382,0.37,0.372,1451000,0.24393
2009-08-18,0.372,0.382,0.37,0.37901,1879600,0.24852
2009-08-17,0.386,0.39001,0.37,0.371,2322400,0.24327
2009-08-14,0.41299,0.416,0.39001,0.39001,2831300,0.25574
2009-08-13,0.41201,0.416,0.408,0.41299,1315100,0.27081
2009-08-12,0.416,0.421,0.408,0.41299,2097000,0.27081
2009-08-11,0.418,0.42301,0.41299,0.418,1378200,0.27409
2009-08-10,0.419,0.424,0.407,0.418,1894500,0.27409
2009-08-07,0.428,0.433,0.41201,0.417,1831200,0.27344
2009-08-06,0.435,0.437,0.42,0.43,1776500,0.28196
2009-08-05,0.439,0.442,0.427,0.439,2404100,0.28786
2009-08-04,0.436,0.439,0.428,0.437,2145300,0.28655
2009-08-03,0.43401,0.439,0.431,0.439,1620500,0.28786
2009-07-31,0.43,0.436,0.42301,0.436,1773700,0.28589
2009-07-30,0.418,0.429,0.416,0.426,2164200,0.27934
2009-07-29,0.441,0.44599,0.405,0.419,4243700,0.27475
2009-07-28,0.437,0.447,0.435,0.44599,3115200,0.29245
2009-07-27,0.43,0.44,0.428,0.438,4518900,0.28721
2009-07-24,0.429,0.43401,0.42,0.427,2875800,0.27999
2009-07-23,0.422,0.429,0.422,0.427,1784700,0.27999
2009-07-22,0.419,0.427,0.419,0.425,2055300,0.27868
2009-07-21,0.432,0.433,0.419,0.42,1794400,0.27541
2009-07-20,0.427,0.433,0.427,0.432,1828700,0.28328
2009-07-17,0.419,0.428,0.418,0.428,2268800,0.28065
2009-07-16,0.426,0.429,0.419,0.421,1720100,0.27606
2009-07-15,0.419,0.425,0.419,0.42301,1761900,0.27738
2009-07-14,0.415,0.418,0.41201,0.418,1604200,0.27409
2009-07-13,0.42,0.42,0.41201,0.41201,1878100,0.27016
2009-07-10,0.425,0.425,0.416,0.419,2712300,0.27475
2009-07-09,0.415,0.429,0.415,0.42301,3560700,0.27738
2009-07-08,0.415,0.421,0.411,0.417,2530100,0.27344
2009-07-07,0.424,0.427,0.417,0.419,2021600,0.27475
2009-07-06,0.418,0.437,0.407,0.43,5724900,0.28196
2009-07-03,0.406,0.415,0.406,0.415,1527100,0.27212
2009-07-02,0.409,0.41299,0.406,0.411,1665000,0.26951
2009-07-01,0.40101,0.41,0.40101,0.41,2128700,0.26885
2009-06-30,0.405,0.408,0.399,0.405,1388600,0.26557
2009-06-29,0.398,0.406,0.397,0.405,1693600,0.26557
2009-06-26,0.404,0.404,0.395,0.40101,1298500,0.26295
2009-06-25,0.404,0.407,0.394,0.402,1842900,0.2636
2009-06-24,0.403,0.409,0.40101,0.405,2149100,0.26557
2009-06-23,0.39001,0.409,0.388,0.403,6130500,0.26426
2009-06-22,0.394,0.399,0.392,0.396,1762600,0.25967
2009-06-19,0.395,0.395,0.395,0.395,000,0.25901
2009-06-18,0.392,0.395,0.388,0.395,1292300,0.25901
2009-06-17,0.39001,0.394,0.385,0.392,907600,0.25704
2009-06-16,0.387,0.393,0.384,0.39001,1243800,0.25574
2009-06-15,0.384,0.39001,0.381,0.389,942800,0.25508
2009-06-12,0.392,0.395,0.382,0.383,2277500,0.25114
2009-06-11,0.395,0.40101,0.392,0.394,4085200,0.25835
2009-06-10,0.389,0.394,0.388,0.393,1974800,0.2577
2009-06-09,0.39001,0.39001,0.381,0.389,2131800,0.25508
2009-06-08,0.391,0.393,0.384,0.388,2589000,0.25442
2009-06-05,0.387,0.392,0.384,0.387,3124900,0.25377
2009-06-04,0.382,0.384,0.378,0.383,1986100,0.25114
2009-06-03,0.38,0.383,0.378,0.38,1027900,0.24917
2009-06-02,0.37901,0.384,0.378,0.38,1629700,0.24917
2009-06-01,0.38,0.383,0.378,0.37901,1617700,0.24852
2009-05-29,0.377,0.377,0.377,0.377,000,0.24721
2009-05-28,0.377,0.377,0.377,0.377,000,0.24721
2009-05-27,0.37901,0.37901,0.373,0.377,1492900,0.24721
2009-05-26,0.36801,0.387,0.36801,0.378,3930000,0.24787
2009-05-25,0.36,0.369,0.359,0.366,899300,0.24
2009-05-22,0.363,0.37,0.362,0.36801,1207000,0.24131
2009-05-21,0.374,0.374,0.359,0.366,1482100,0.24
2009-05-20,0.376,0.377,0.37,0.373,1577900,0.24459
2009-05-19,0.375,0.378,0.371,0.374,1833700,0.24524
2009-05-18,0.372,0.372,0.367,0.371,945300,0.24327
2009-05-15,0.364,0.374,0.364,0.371,1503400,0.24327
2009-05-14,0.37,0.37,0.361,0.369,1218000,0.24196
2009-05-13,0.369,0.372,0.366,0.371,1696300,0.24327
2009-05-12,0.356,0.369,0.356,0.369,2151600,0.24196
2009-05-11,0.35701,0.365,0.35701,0.35701,1264000,0.2341
2009-05-08,0.355,0.363,0.354,0.363,1663900,0.23803
2009-05-07,0.361,0.365,0.354,0.358,1068800,0.23475
2009-05-06,0.359,0.365,0.35701,0.361,950000,0.23672
2009-05-05,0.36,0.363,0.356,0.35701,677200,0.2341
2009-05-04,0.355,0.363,0.352,0.359,1196800,0.2354
2009-05-01,0.355,0.355,0.355,0.355,000,0.23278
2009-04-30,0.358,0.36,0.35,0.355,985100,0.23278
2009-04-29,0.353,0.358,0.342,0.358,1000300,0.23475
2009-04-28,0.341,0.353,0.341,0.349,504900,0.22885
2009-04-27,0.359,0.359,0.342,0.34601,975500,0.22688
2009-04-24,0.36801,0.37,0.356,0.359,2011300,0.2354
2009-04-23,0.365,0.372,0.363,0.36801,1265800,0.24131
2009-04-22,0.37901,0.384,0.364,0.365,1866900,0.23934
2009-04-21,0.377,0.381,0.373,0.378,1408200,0.24787
2009-04-20,0.373,0.381,0.373,0.38,1526700,0.24917
2009-04-17,0.387,0.387,0.37,0.374,1838800,0.24524
2009-04-16,0.383,0.39001,0.38,0.388,2455900,0.25442
2009-04-15,0.38,0.384,0.376,0.383,2029500,0.25114
2009-04-14,0.384,0.384,0.38,0.384,1149900,0.2518
2009-04-13,0.391,0.394,0.381,0.385,1938500,0.25245
2009-04-10,0.384,0.392,0.382,0.391,2520900,0.25639
2009-04-09,0.375,0.384,0.37,0.384,1995400,0.2518
2009-04-08,0.372,0.398,0.372,0.377,2844700,0.24721
2009-04-07,0.371,0.38,0.37,0.375,1046600,0.2459
2009-04-06,0.372,0.372,0.372,0.372,000,0.24393
2009-04-03,0.383,0.387,0.371,0.372,1565300,0.24393
2009-04-02,0.389,0.389,0.37901,0.38,1368000,0.24917
2009-04-01,0.384,0.389,0.381,0.386,2078200,0.25311
2009-03-31,0.378,0.385,0.369,0.38,1915700,0.24917
2009-03-30,0.377,0.387,0.375,0.384,1790200,0.2518
2009-03-27,0.378,0.381,0.373,0.37901,1239300,0.24852
2009-03-26,0.367,0.38,0.361,0.378,1834200,0.24787
2009-03-25,0.374,0.374,0.363,0.363,1055500,0.23803
2009-03-24,0.371,0.377,0.369,0.374,1464200,0.24524
2009-03-23,0.365,0.373,0.363,0.369,841900,0.24196
2009-03-20,0.371,0.371,0.362,0.367,827700,0.24065
2009-03-19,0.366,0.373,0.361,0.37,1562900,0.24262
2009-03-18,0.36,0.37,0.36,0.366,2213700,0.24
2009-03-17,0.345,0.36,0.344,0.359,1515500,0.2354
2009-03-16,0.341,0.348,0.341,0.348,425800,0.22819
2009-03-13,0.353,0.355,0.343,0.345,302300,0.22623
2009-03-12,0.35,0.35,0.342,0.35,389800,0.2295
2009-03-11,0.361,0.364,0.35,0.352,717100,0.23082
2009-03-10,0.34,0.352,0.34,0.352,351500,0.23082
2009-03-09,0.349,0.36,0.34,0.345,1032800,0.22623
2009-03-06,0.351,0.354,0.343,0.351,627600,0.23016
2009-03-05,0.362,0.362,0.347,0.355,1159500,0.23278
2009-03-04,0.335,0.355,0.335,0.354,1700000,0.23213
2009-03-03,0.33599,0.339,0.329,0.335,984900,0.21967
2009-03-02,0.331,0.344,0.331,0.341,1045900,0.2236
2009-02-27,0.351,0.356,0.33599,0.339,1881400,0.22229
2009-02-26,0.38,0.38,0.342,0.358,2327400,0.23475
2009-02-25,0.367,0.385,0.354,0.38,3041200,0.24917
2009-02-24,0.383,0.384,0.36,0.363,1793900,0.23803
2009-02-23,0.376,0.385,0.37,0.383,1773000,0.25114
2009-02-20,0.361,0.374,0.355,0.374,1415000,0.24524
2009-02-19,0.359,0.363,0.351,0.358,1178500,0.23475
2009-02-18,0.367,0.371,0.351,0.352,1729800,0.23082
2009-02-17,0.388,0.39001,0.371,0.371,2023200,0.24327
2009-02-16,0.388,0.395,0.38,0.39001,1700300,0.25574
2009-02-13,0.407,0.4257,0.407,0.4246,2096000,0.27842
2009-02-12,0.366,0.372,0.354,0.371,1785400,0.24327
2009-02-11,0.361,0.382,0.36,0.36801,2831500,0.24131
2009-02-10,0.352,0.372,0.345,0.371,2654200,0.24327
2009-02-09,0.349,0.358,0.347,0.353,2625000,0.23147
2009-02-06,0.334,0.348,0.333,0.347,2453900,0.22753
2009-02-05,0.33,0.35,0.33,0.334,4298100,0.21902
2009-02-04,0.32401,0.328,0.322,0.327,1214400,0.21442
2009-02-03,0.316,0.32401,0.316,0.32401,1034100,0.21246
2009-02-02,0.318,0.319,0.315,0.319,465400,0.20918
2009-01-23,0.315,0.32,0.315,0.317,530700,0.20786
2009-01-22,0.319,0.32,0.315,0.318,544100,0.20852
2009-01-21,0.31301,0.32,0.312,0.318,956900,0.20852
2009-01-20,0.318,0.318,0.31301,0.316,288700,0.20721
2009-01-19,0.318,0.319,0.314,0.317,595500,0.20786
2009-01-16,0.309,0.318,0.309,0.316,1087500,0.20721
2009-01-15,0.309,0.312,0.307,0.309,711800,0.20262
2009-01-14,0.306,0.312,0.306,0.311,743700,0.20393
2009-01-13,0.314,0.314,0.304,0.306,771300,0.20065
2009-01-12,0.314,0.321,0.31301,0.318,522400,0.20852
2009-01-09,0.314,0.315,0.311,0.315,247700,0.20655
2009-01-08,0.309,0.317,0.308,0.309,582400,0.20262
2009-01-07,0.318,0.318,0.31301,0.316,323300,0.20721
2009-01-06,0.31,0.318,0.307,0.316,867400,0.20721
2009-01-05,0.309,0.314,0.308,0.312,339600,0.20459
2009-01-02,0.307,0.307,0.307,0.307,000,0.20131
2009-01-01,0.307,0.307,0.307,0.307,000,0.20131
2008-12-31,0.305,0.319,0.304,0.307,896800,0.20131
2008-12-30,0.305,0.305,0.30,0.302,195100,0.19803
2008-12-29,0.305,0.305,0.293,0.302,735200,0.19803
2008-12-26,0.305,0.305,0.305,0.305,000,0.19999
2008-12-25,0.304,0.309,0.302,0.305,449900,0.19999
2008-12-24,0.305,0.311,0.302,0.304,465700,0.19934
2008-12-23,0.327,0.327,0.308,0.308,769600,0.20196
2008-12-22,0.325,0.328,0.32,0.326,376000,0.21376
2008-12-19,0.322,0.327,0.32,0.325,601900,0.21311
2008-12-18,0.321,0.326,0.317,0.325,565700,0.21311
2008-12-17,0.323,0.33,0.319,0.32401,772100,0.21246
2008-12-16,0.315,0.32401,0.312,0.323,444400,0.2118
2008-12-15,0.32401,0.326,0.316,0.319,665300,0.20918
2008-12-12,0.332,0.338,0.312,0.318,1464700,0.20852
2008-12-11,0.339,0.345,0.335,0.33599,1136300,0.22032
2008-12-10,0.335,0.344,0.331,0.34,1288000,0.22295
2008-12-09,0.347,0.35,0.335,0.33599,1597800,0.22032
2008-12-08,0.33599,0.348,0.33599,0.34601,1856500,0.22688
2008-12-05,0.328,0.339,0.326,0.335,1335300,0.21967
2008-12-04,0.333,0.339,0.326,0.328,2208600,0.21508
2008-12-03,0.319,0.332,0.318,0.331,2060400,0.21705
2008-12-02,0.314,0.32,0.309,0.315,1487200,0.20655
2008-12-01,0.31,0.319,0.30299,0.318,1831500,0.20852
2008-11-28,0.301,0.30299,0.297,0.299,358200,0.19606
2008-11-27,0.32,0.325,0.302,0.302,1089100,0.19803
2008-11-26,0.299,0.304,0.296,0.301,309400,0.19738
2008-11-25,0.306,0.309,0.295,0.301,499000,0.19738
2008-11-24,0.311,0.311,0.297,0.298,453900,0.19541
2008-11-21,0.305,0.32,0.297,0.31,1068900,0.20328
2008-11-20,0.328,0.328,0.31,0.316,1586500,0.20721
2008-11-19,0.296,0.319,0.296,0.317,1396200,0.20786
2008-11-18,0.327,0.327,0.296,0.296,1601700,0.19409
2008-11-17,0.317,0.33,0.311,0.329,1079300,0.21573
2008-11-14,0.314,0.328,0.314,0.318,2163200,0.20852
2008-11-13,0.296,0.314,0.29,0.311,1480700,0.20393
2008-11-12,0.294,0.295,0.287,0.295,363400,0.19344
2008-11-11,0.30,0.30,0.29,0.29,729500,0.19016
2008-11-10,0.28001,0.299,0.28001,0.298,1355900,0.19541
2008-11-07,0.266,0.279,0.262,0.273,394000,0.17901
2008-11-06,0.274,0.274,0.268,0.26901,213000,0.17639
2008-11-05,0.273,0.283,0.271,0.28001,772200,0.18361
2008-11-04,0.274,0.274,0.26,0.26901,397700,0.17639
2008-11-03,0.274,0.28001,0.271,0.271,265300,0.1777
2008-10-31,0.28001,0.282,0.273,0.274,333300,0.17967
2008-10-30,0.283,0.286,0.273,0.281,642900,0.18426
2008-10-29,0.30299,0.312,0.275,0.276,810600,0.18098
2008-10-28,0.29101,0.308,0.28001,0.298,1317900,0.19541
2008-10-27,0.334,0.33599,0.30299,0.305,1015200,0.19999
2008-10-24,0.34601,0.34601,0.33599,0.337,179300,0.22098
2008-10-23,0.338,0.345,0.33599,0.345,232000,0.22623
2008-10-22,0.34601,0.352,0.34,0.341,282500,0.2236
2008-10-21,0.36,0.36,0.35,0.35,468800,0.2295
2008-10-20,0.34,0.354,0.335,0.35,300500,0.2295
2008-10-17,0.356,0.358,0.338,0.34,504200,0.22295
2008-10-16,0.355,0.355,0.341,0.343,461400,0.22492
2008-10-15,0.365,0.36801,0.361,0.364,332200,0.23869
2008-10-14,0.373,0.394,0.364,0.365,684300,0.23934
2008-10-13,0.34,0.37,0.338,0.37,576700,0.24262
2008-10-10,0.355,0.35701,0.33599,0.353,1028200,0.23147
2008-10-09,0.387,0.388,0.361,0.364,751300,0.23869
2008-10-08,0.388,0.394,0.36801,0.373,727700,0.24459
2008-10-07,0.374,0.41,0.374,0.40101,590100,0.26295
2008-10-06,0.405,0.405,0.392,0.397,635500,0.26032
2008-10-03,0.415,0.415,0.415,0.415,000,0.27212
2008-10-02,0.415,0.415,0.415,0.415,000,0.27212
2008-10-01,0.415,0.415,0.415,0.415,000,0.27212
2008-09-30,0.415,0.415,0.415,0.415,000,0.27212
2008-09-29,0.415,0.415,0.415,0.415,000,0.27212
2008-09-26,0.42,0.42,0.406,0.415,662100,0.27212
2008-09-25,0.40101,0.424,0.40101,0.417,1207200,0.27344
2008-09-24,0.385,0.41,0.376,0.407,890100,0.26688
2008-09-23,0.40,0.404,0.382,0.385,1102400,0.25245
2008-09-22,0.426,0.426,0.403,0.411,3030400,0.26951
2008-09-19,0.387,0.387,0.387,0.387,578000,0.25377
2008-09-18,0.338,0.359,0.325,0.352,1829200,0.23082
2008-09-17,0.40,0.40101,0.36,0.361,1122800,0.23672
2008-09-16,0.418,0.418,0.391,0.396,1060400,0.25967
2008-09-15,0.42301,0.42301,0.42301,0.42301,000,0.27738
2008-09-12,0.421,0.429,0.42,0.42301,346600,0.27738
2008-09-11,0.437,0.437,0.421,0.427,478700,0.27999
2008-09-10,0.421,0.44,0.416,0.433,952900,0.28393
2008-09-09,0.421,0.43401,0.41299,0.421,606000,0.27606
2008-09-08,0.445,0.458,0.417,0.419,1436500,0.27475
2008-09-05,0.432,0.461,0.421,0.445,3066900,0.2918
2008-09-04,0.42301,0.445,0.417,0.44,1900300,0.28852
2008-09-03,0.424,0.426,0.41201,0.416,281400,0.27278
2008-09-02,0.425,0.426,0.41,0.425,275600,0.27868
2008-09-01,0.435,0.437,0.419,0.426,426100,0.27934
2008-08-29,0.424,0.44,0.421,0.438,1026600,0.28721
2008-08-28,0.41201,0.428,0.41201,0.422,611500,0.27672
2008-08-27,0.398,0.427,0.392,0.42,959300,0.27541
2008-08-26,0.426,0.426,0.398,0.402,631100,0.2636
2008-08-25,0.438,0.44,0.425,0.428,491900,0.28065
2008-08-22,0.426,0.447,0.421,0.438,1395800,0.28721
2008-08-21,0.439,0.44,0.42,0.425,674200,0.27868
