Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-17,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-16,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-13,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-12,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-11,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-10,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-09,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-06,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-05,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-04,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-03,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-02,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-27,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-26,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-25,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-24,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-23,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-20,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-19,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-18,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-17,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-16,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-13,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-12,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-11,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-10,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-09,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-06,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-05,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-04,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-03,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-02-02,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-30,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-29,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-28,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-27,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-26,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-23,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-22,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-21,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-20,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-19,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-16,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-15,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-14,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-13,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-12,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-09,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-08,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-07,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-06,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-05,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-02,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-01-01,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-31,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-30,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-29,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-26,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-25,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-24,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-23,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-22,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-19,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-18,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-17,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-16,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-15,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-12,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-11,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-10,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-09,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-08,28.01996,28.01996,28.01996,28.01996,000,9.3386
2014-12-05,29.24998,29.67986,27.79998,28.01996,8962700,9.3386
2014-12-04,30.05008,30.43,29.76984,29.89982,7537800,9.96512
2014-12-03,29.73985,29.98009,28.82997,29.76984,6394700,9.9218
2014-12-02,29.15997,30.47,29.02996,29.87012,6749000,9.95522
2014-12-01,30.45,30.55998,27.99997,29.12997,6805700,9.70855
2014-11-28,30.10007,30.96989,30.08007,30.45,8172900,10.14849
2014-11-27,30.79993,30.9399,29.98009,30.19005,7152900,10.06185
2014-11-26,30.20005,30.49999,29.70986,30.43,8080200,10.14182
2014-11-25,29.38998,30.14006,29.14997,30.14006,7629900,10.04519
2014-11-24,29.34996,29.57988,28.89996,29.19996,5603800,9.73187
2014-11-21,29.17996,29.77984,28.99997,29.27997,5326200,9.75854
2014-11-20,28.89996,29.87012,28.49998,29.26997,7289600,9.75521
2014-11-19,28.89996,29.24998,28.50998,28.99997,4505200,9.66522
2014-11-18,29.04996,29.04996,28.30996,28.90996,4346400,9.63522
2014-11-17,28.32996,29.18996,28.26997,29.04996,4590200,9.68188
2014-11-14,28.70997,29.32996,28.01996,28.26997,4918400,9.42192
2014-11-13,29.88982,29.98009,28.60996,29.24998,7330400,9.74854
2014-11-12,28.32996,30.24004,28.32996,29.9301,9949300,9.97522
2014-11-11,30.72994,30.9399,27.75996,28.54997,10290400,9.51524
2014-11-10,30.00009,30.87991,29.81013,30.65996,5973600,10.21846
2014-11-07,31.17985,31.55007,30.06008,30.32002,10928600,10.10517
2014-11-06,29.41991,31.4001,29.39998,31.34982,10692000,10.44838
2014-11-05,30.49999,30.49999,29.29997,29.68986,7806100,9.89515
2014-11-04,30.62996,31.68004,30.58997,30.84992,14038600,10.28178
2014-11-03,29.4999,30.57997,29.4999,30.57997,10793400,10.19181
2014-10-31,30.30003,30.38001,29.07998,29.4899,10767100,9.8285
2014-10-30,30.79993,31.07987,30.11007,30.26004,10682100,10.08518
2014-10-29,30.87991,31.12986,30.02009,30.78993,14388700,10.26178
2014-10-28,30.17006,30.87991,29.90981,30.87991,11256400,10.29177
2014-10-27,29.9601,30.58997,29.86012,30.08007,8320100,10.0252
2014-10-24,29.73985,30.42001,29.29997,29.84983,10591100,9.94846
2014-10-23,30.84992,31.12986,29.84983,30.55998,12225900,10.18514
2014-10-22,31.37981,32.49988,30.85992,31.04988,17168300,10.34842
2014-10-21,31.99998,32.89009,31.08987,31.50008,20183200,10.49846
2014-10-20,33.00007,33.86989,32.17994,32.29992,32008100,10.76504
2014-10-17,33.87989,36.55994,33.00007,35.7598,35048600,11.91816
2014-10-16,29.79984,33.24002,29.61987,33.24002,17821100,11.07836
2014-10-15,29.01996,30.97989,28.72997,30.22005,16377100,10.07185
2014-10-14,29.79984,29.98009,28.71997,29.4699,21050900,9.82184
2014-10-13,26.69997,29.12997,26.69997,29.12997,17614800,9.70855
2014-10-10,26.42996,27.07998,26.32998,26.47998,6055000,8.82535
2014-10-09,26.72996,27.15996,26.15996,26.70996,7682000,8.902
2014-10-08,26.31998,26.67997,25.94997,26.67997,7122300,8.892
2014-10-07,26.26997,26.26997,26.26997,26.26997,000,8.75535
2014-10-06,26.26997,26.26997,26.26997,26.26997,000,8.75535
2014-10-03,26.26997,26.26997,26.26997,26.26997,000,8.75535
2014-10-02,26.26997,26.26997,26.26997,26.26997,000,8.75535
2014-10-01,26.26997,26.26997,26.26997,26.26997,000,8.75535
2014-09-30,26.29996,26.45999,25.95997,26.26997,5089600,8.75535
2014-09-29,26.29996,26.47998,25.99996,26.34998,5009200,8.78202
2014-09-26,25.70996,26.45999,25.69996,26.03998,5255300,8.6787
2014-09-25,25.80997,26.13996,25.57999,25.69996,5751100,8.56538
2014-09-24,25.42996,25.94997,25.39996,25.89998,4838500,8.63204
2014-09-23,25.39996,25.64997,25.16998,25.57999,4051300,8.52539
2014-09-22,25.95997,25.95997,25.02998,25.12996,5808100,8.37541
2014-09-19,25.97996,26.49998,25.47998,26.09997,6680900,8.69869
2014-09-18,25.57999,25.85996,25.30998,25.67997,3822400,8.55871
2014-09-17,25.34997,25.82997,24.87998,25.69996,7136500,8.56538
2014-09-16,27.05998,27.69997,25.50997,25.57999,13380300,8.52539
2014-09-15,26.48998,26.77998,26.32998,26.49998,6430800,8.83201
2014-09-12,25.83996,26.59999,25.70996,26.47998,8544100,8.82535
2014-09-11,25.74998,27.74996,25.72999,26.15996,16503900,8.71869
2014-09-10,26.29996,26.29996,25.61998,25.92997,9052600,8.64204
2014-09-09,25.39996,26.15996,25.10996,26.14996,10350300,8.71536
2014-09-08,25.42996,25.42996,25.42996,25.42996,000,8.47539
2014-09-05,25.29998,25.76998,25.15999,25.42996,7072300,8.47539
2014-09-04,25.79997,25.79997,25.34997,25.50997,10401100,8.50206
2014-09-03,25.67997,26.19998,25.39996,25.90998,14967200,8.63537
2014-09-02,25.55996,25.86999,24.89998,25.67997,14252500,8.55871
2014-09-01,25.15999,25.74998,24.65997,25.43999,15070400,8.47873
2014-08-29,25.49997,25.78997,24.46998,24.85999,16405400,8.28543
2014-08-28,22.88997,25.17998,22.88997,25.17998,20110300,8.39208
2014-08-27,22.89997,23.11999,22.75997,22.88997,3265400,7.62886
2014-08-26,23.57998,23.76997,22.91997,22.94996,6048800,7.64885
2014-08-25,24.39996,24.48997,23.74997,23.84998,4213200,7.94881
2014-08-22,24.10996,24.28998,23.86998,24.25996,5730500,8.08545
2014-08-21,23.89997,24.48997,23.79997,24.24996,7973200,8.08212
2014-08-20,23.69999,24.45998,23.47997,23.93997,8598000,7.9788
2014-08-19,23.46997,23.76997,23.24999,23.74997,7190000,7.91548
2014-08-18,22.99998,23.41998,22.99998,23.41998,4363900,7.8055
2014-08-15,22.77997,23.07997,22.71998,23.03997,3076800,7.67885
2014-08-14,23.07997,23.40999,22.83998,22.87998,3961400,7.62552
2014-08-13,23.58998,23.68999,22.80999,23.19997,4906500,7.73217
2014-08-12,23.51996,23.76997,23.33997,23.58998,5587900,7.86216
2014-08-11,23.20997,23.54999,23.11999,23.51996,6287400,7.83882
2014-08-08,23.10999,23.43998,22.98998,23.19997,3326300,7.73217
2014-08-07,23.48997,23.56998,22.96999,22.96999,4455800,7.65552
2014-08-06,23.31997,23.63997,23.14998,23.48997,6086600,7.82882
2014-08-05,22.85998,23.43998,22.80999,23.35997,4917100,7.7855
2014-08-04,22.46997,23.05997,22.35996,22.94996,4085900,7.64885
2014-08-01,22.79996,22.93996,22.33997,22.41998,4721000,7.47221
2014-07-31,23.20997,23.29998,22.74997,22.98998,3266400,7.66219
2014-07-30,23.12998,23.24999,22.74997,23.20997,4269700,7.7355
2014-07-29,23.42998,23.42998,23.00998,23.14998,4713000,7.71551
2014-07-28,22.64996,23.28998,22.64996,23.11999,3689300,7.70551
2014-07-25,22.44998,22.76997,22.21996,22.60997,2855300,7.53554
2014-07-24,22.28998,22.64996,21.59997,22.56998,4500900,7.52221
2014-07-23,23.12998,23.27998,22.17997,22.28998,3973800,7.42889
2014-07-22,22.65996,23.27998,22.59997,23.12998,3158700,7.70885
2014-07-21,22.98998,22.98998,22.42998,22.72998,3173600,7.57553
2014-07-18,23.21997,23.48997,22.84998,22.98998,3457000,7.66219
2014-07-17,22.92997,23.35997,22.81999,23.33997,3739300,7.77883
2014-07-16,23.33997,23.56998,22.60997,22.97999,5435000,7.65885
2014-07-15,24.44998,24.64997,23.10999,23.36996,11439500,7.78883
2014-07-14,24.28998,24.88998,24.14998,24.79997,6231500,8.26543
2014-07-11,24.42999,24.82996,24.20997,24.47997,5657600,7.96277
2014-07-10,24.19997,25.17998,24.19997,24.44998,6842100,7.95301
2014-07-09,25.03998,25.97996,24.46998,24.50997,12240400,7.97252
2014-07-08,24.83996,25.24997,24.39996,25.00999,8564300,8.13517
2014-07-07,25.31998,25.31998,24.71998,24.85999,10335500,8.08638
2014-07-04,24.28998,26.37997,24.28998,25.44998,21103400,8.27829
2014-07-03,24.35997,24.72998,24.25996,24.38996,8395800,7.93349
2014-07-02,25.03998,25.12996,24.04997,24.53996,11293300,7.98228
2014-07-01,24.87998,25.43999,24.61998,25.12996,10544800,8.17419
2014-06-30,25.19998,25.30998,24.59998,24.90998,9598300,8.10264
2014-06-27,25.74998,25.77997,24.84999,25.15999,17859200,8.18396
2014-06-26,24.36997,26.22997,24.09996,25.96997,26143200,8.44743
2014-06-25,23.35997,24.39996,23.09996,24.13998,15591900,7.85218
2014-06-24,23.12998,23.69999,23.09996,23.30998,7993000,7.58219
2014-06-23,22.29998,23.58998,22.24999,23.25999,10066400,7.56593
2014-06-20,21.51999,22.34997,21.44997,22.31997,7037500,7.26017
2014-06-19,23.30998,23.64997,21.29997,21.51999,10723800,6.99995
2014-06-18,23.98999,24.24996,23.27998,23.41998,7803500,7.61798
2014-06-17,24.59998,24.59998,23.93997,24.01998,9288100,7.81314
2014-06-16,23.87998,25.09997,23.74997,24.75998,15262100,8.05385
2014-06-13,23.79997,24.58998,23.79997,24.09996,14649100,7.83916
2014-06-12,24.17998,24.24996,23.56998,23.90997,14979800,7.77736
2014-06-11,24.99999,25.67997,24.18998,24.31998,33598600,7.91072
2014-06-10,23.09996,24.59998,23.09996,24.59998,25723200,8.0018
2014-06-09,22.79996,22.79996,22.20996,22.35996,5022900,7.27318
2014-06-06,23.07997,23.53999,22.85998,22.89997,8801600,7.44883
2014-06-05,22.81999,23.13998,22.54998,23.08996,6411700,7.51063
2014-06-04,22.49996,23.64997,22.42998,23.17997,10393200,7.53991
2014-06-03,22.59997,22.93996,22.41998,22.59997,4341200,7.35125
2014-06-02,22.51999,22.51999,22.51999,22.51999,000,7.32523
2014-05-30,23.12998,23.48997,22.34997,22.51999,7994100,7.32523
2014-05-29,23.40999,23.79997,22.94996,23.10999,9978600,7.51714
2014-05-28,22.84998,23.75998,22.84998,23.58998,10945700,7.67327
2014-05-27,23.45998,23.57998,22.80999,22.91997,8784900,7.45533
2014-05-26,22.99998,23.64997,22.70998,23.59998,10769800,7.67652
2014-05-23,22.38999,23.32997,22.28998,23.11999,11624600,7.52039
2014-05-22,22.77997,23.09996,22.27998,22.27998,8666700,7.24716
2014-05-21,22.38999,22.84998,22.09999,22.72998,9748900,7.39353
2014-05-20,22.09999,23.65996,22.09999,22.72998,18078600,7.39353
2014-05-19,21.04997,21.65999,20.89997,21.50999,5597300,6.9967
2014-05-16,22.57998,22.57998,21.02997,21.36999,11634300,6.95116
2014-05-15,22.99998,24.13998,22.88997,22.89997,14955400,7.44883
2014-05-14,22.28998,23.44998,21.90997,23.29998,12506400,7.57894
2014-05-13,22.79996,23.46997,22.40998,22.50996,10619500,7.32197
2014-05-12,22.14998,22.84998,21.60997,22.78997,11786900,7.41305
2014-05-09,22.74997,23.38996,21.96998,22.04997,12027700,7.17234
2014-05-08,24.14998,24.43998,22.91997,22.95999,16997400,7.46835
2014-05-07,24.94997,25.19998,24.14998,24.34997,27530100,7.92048
2014-05-06,21.74997,23.74997,21.74997,23.74997,6880500,7.72532
2014-05-05,20.87997,21.69998,20.35999,21.58997,8186400,7.02272
2014-05-02,20.88997,20.88997,20.88997,20.88997,000,6.79502
2014-05-01,20.88997,20.88997,20.88997,20.88997,000,6.79502
2014-04-30,20.14997,21.17997,20.14997,20.88997,8489100,6.79502
2014-04-29,19.65998,20.53998,19.57997,20.38998,8578200,6.63239
2014-04-28,20.93999,21.17997,19.50998,19.53998,9289900,6.3559
2014-04-25,21.32997,22.08999,21.11998,21.22999,8117600,6.90562
2014-04-24,22.44998,22.88997,21.39998,21.59997,11458400,7.02597
2014-04-23,22.75997,23.64997,22.52999,22.57998,10369200,7.34474
2014-04-22,22.81999,23.44998,22.16997,23.25999,12487200,7.56593
2014-04-21,22.90997,24.39996,22.79996,23.40999,16385400,7.61472
2014-04-18,23.99998,24.14998,23.18997,23.41998,13701800,7.61798
2014-04-17,23.49997,25.48998,23.15998,24.29998,23419400,7.90422
2014-04-16,24.06997,24.54996,23.05997,23.42998,18113300,7.62123
2014-04-15,25.43999,25.59998,24.07997,24.46998,16939600,7.95952
2014-04-14,25.84996,26.39997,25.20997,25.43999,19634600,8.27504
2014-04-11,25.99996,26.28996,24.64997,25.70996,31716600,8.36285
2014-04-10,24.78997,26.48998,24.78997,26.48998,39374500,8.61658
2014-04-09,21.86998,24.07997,21.57997,24.07997,14985600,7.83265
2014-04-08,21.19996,22.22999,20.63999,21.88997,9652600,7.1203
2014-04-07,21.44997,21.44997,21.44997,21.44997,000,6.97718
2014-04-04,21.50999,22.03997,21.21999,21.44997,7020200,6.97718
2014-04-03,21.45997,22.77997,21.32997,21.87997,12616900,7.11705
2014-04-02,21.13998,22.11998,20.44997,21.90997,11070400,7.1268
2014-04-01,20.10998,21.34996,20.10998,21.27998,8429300,6.92188
2014-03-31,20.68998,21.19996,19.89999,20.35999,6214600,6.62263
2014-03-28,20.38998,21.74997,19.64998,20.85997,12911300,6.78527
2014-03-27,21.76997,21.77996,20.30997,20.34999,9664600,6.61938
2014-03-26,21.87997,22.35996,21.72997,21.75997,7055200,7.07801
2014-03-25,21.59997,22.46997,21.30997,21.94999,7872500,7.13982
2014-03-24,23.22996,23.59998,21.88997,22.00998,12437300,7.15933
2014-03-21,22.79996,23.57998,22.54998,23.38996,9013400,7.60821
2014-03-20,23.80996,24.16998,23.01998,23.04997,11952000,7.49762
2014-03-19,24.79997,24.79997,23.75998,24.19997,14845400,7.87169
2014-03-18,24.63997,26.17998,24.29998,25.09997,17664000,8.16444
2014-03-17,24.44998,25.09997,24.01998,24.73998,12325800,8.04734
2014-03-14,24.30998,25.28999,23.70998,24.45998,15599600,7.95626
2014-03-13,25.23997,25.94997,24.31998,24.94997,16180300,8.11564
2014-03-12,26.46998,26.84997,24.52996,25.30998,21544500,8.23275
2014-03-11,27.42996,27.89996,25.34997,26.84997,23306900,8.73367
2014-03-10,26.37997,29.23998,26.37997,27.99997,29680900,9.10774
2014-03-07,27.49998,29.98009,26.79997,27.77998,39424400,9.03618
2014-03-06,24.41999,27.33998,23.69999,27.33998,26432800,8.89306
2014-03-05,26.17998,26.87996,24.30998,24.84999,30695700,8.08312
2014-03-04,25.40996,25.40996,24.01998,25.40996,29628100,8.26527
2014-03-03,23.09996,23.09996,23.09996,23.09996,000,7.51388
2014-02-28,20.87997,23.09996,20.59997,23.09996,18956700,7.51388
2014-02-27,22.18997,22.99998,20.91999,20.99997,15135700,6.8308
2014-02-26,22.04997,22.17997,20.65998,21.97998,15141100,7.14958
2014-02-25,25.50997,26.46998,22.62997,22.89997,23634500,7.44883
2014-02-24,24.59998,25.56996,24.49997,25.13996,13125100,8.17745
2014-02-21,24.65997,25.48998,23.79997,24.86998,18520900,8.08963
2014-02-20,26.44996,27.44996,24.65997,25.34997,28517400,8.24576
2014-02-19,26.99996,28.68997,26.07997,26.46998,37727800,8.61007
2014-02-18,26.07997,26.07997,26.07997,26.07997,000,8.48321
2014-02-17,26.07997,26.07997,26.07997,26.07997,000,8.48321
2014-02-14,23.59998,26.46998,23.18997,26.07997,31484400,8.48321
2014-02-13,23.55999,25.40996,23.12998,24.08997,40412100,7.83591
2014-02-12,21.73997,23.55999,20.99997,23.55999,33632600,7.66352
2014-02-11,20.93999,21.78999,19.59996,21.41998,28971600,6.96742
2014-02-10,19.56997,21.52999,19.42997,21.33996,29186300,6.9414
2014-02-07,18.99997,19.74999,18.77998,19.56997,17841100,6.36566
2014-02-06,19.14997,19.14997,19.14997,19.14997,000,6.22904
2014-02-05,19.14997,19.14997,19.14997,19.14997,000,6.22904
2014-02-03,19.14997,19.14997,19.14997,19.14997,000,6.22904
2014-01-31,19.14997,19.14997,19.14997,19.14997,000,6.22904
2014-01-30,19.51998,20.05999,18.68997,19.14997,23370100,6.22904
2014-01-29,21.89997,21.89997,20.06999,20.06999,38567400,6.5283
2014-01-28,22.29998,22.29998,22.29998,22.29998,000,7.25366
2014-01-27,22.29998,22.29998,22.29998,22.29998,000,7.25366
2014-01-24,20.89997,23.18997,20.25998,22.29998,52981700,7.25366
2014-01-23,20.17996,21.07999,19.99997,21.07999,57201000,6.85683
2014-01-22,18.00,19.15997,18.00,19.15997,38611000,6.23229
2014-01-21,14.39999,17.41999,14.39999,17.41999,16415900,5.66632
