Date,Open,High,Low,Close,Volume,Adj Close
2015-01-05,50.22,50.43,49.46,49.96,1538900,49.34
2015-01-02,51.40,51.40,51.40,51.40,000,50.77
2015-01-01,51.40,51.40,51.40,51.40,000,50.77
2014-12-31,50.25,52.99,50.02,51.40,2200700,50.77
2014-12-30,48.00,53.00,47.82,52.00,5129800,51.36
2014-12-29,48.75,48.80,46.86,48.18,2556800,47.59
2014-12-26,49.00,49.99,48.70,49.20,1879900,48.59
2014-12-25,50.52,50.99,48.67,49.47,2971700,48.86
2014-12-24,50.16,52.60,49.00,51.41,5022100,50.78
2014-12-23,46.00,50.16,46.00,50.16,4955100,49.54
2014-12-22,48.81,48.81,45.55,45.60,2906600,45.04
2014-12-19,52.20,52.22,49.01,49.29,3483500,48.68
2014-12-18,52.60,53.78,52.04,52.50,2675900,51.85
2014-12-17,54.50,54.50,52.31,52.40,3543000,51.75
2014-12-16,54.71,55.00,54.30,54.51,3279600,53.84
2014-12-15,57.50,57.50,54.51,56.01,4854300,55.32
2014-12-12,59.65,60.70,57.50,57.81,6518800,57.10
2014-12-11,60.70,60.82,56.01,60.82,10689000,60.07
2014-12-10,55.29,55.29,55.29,55.29,98800,54.61
2014-12-09,50.26,50.26,50.26,50.26,59600,49.64
2014-12-08,45.69,45.69,45.69,45.69,20900,45.13
2014-12-05,41.54,41.54,41.54,41.54,14000,41.03
2014-12-04,31.46,37.76,31.46,37.76,18300,37.29
