Date,Open,High,Low,Close,Volume,Adj Close
2016-05-17,26.06,26.20,25.50,25.90,6217000,25.83
2016-05-16,24.69,27.31,24.68,26.05,6613900,25.98
2016-05-13,25.00,25.42,24.68,24.83,3247400,24.77
2016-05-12,24.48,25.53,23.85,25.17,4380500,25.11
2016-05-11,25.51,25.65,24.82,24.95,3161000,24.89
2016-05-10,25.05,25.32,24.87,25.10,3249900,25.04
2016-05-09,26.35,26.44,24.81,25.01,6229200,24.95
2016-05-06,28.20,28.75,26.80,26.85,10183400,26.78
2016-05-05,27.53,28.20,27.53,28.06,5687700,27.99
2016-05-04,27.59,28.31,27.50,27.72,7530200,27.65
2016-05-03,26.82,27.76,26.18,27.72,7472300,27.65
2016-05-02,26.79,26.79,26.79,26.79,000,26.72
2016-04-29,27.05,27.23,26.72,26.79,4795700,26.72
2016-04-28,27.18,27.60,26.05,27.37,7684100,27.30
2016-04-27,27.50,27.68,26.91,27.05,8247900,26.98
2016-04-26,27.17,27.71,26.93,27.67,5484300,27.60
2016-04-25,27.53,27.53,26.55,27.12,6598800,27.05
2016-04-22,26.99,27.70,26.51,27.70,8132300,27.63
2016-04-21,28.08,28.18,27.10,27.14,8501100,27.07
2016-04-20,30.59,31.19,27.64,27.98,16015700,27.91
2016-04-19,31.15,31.48,30.40,30.71,9851100,30.63
2016-04-18,31.95,31.95,30.80,31.03,13775400,30.95
2016-04-15,35.00,35.50,32.58,32.65,27371000,32.57
2016-04-14,31.58,33.47,31.20,33.47,10967800,33.38
2016-04-13,29.52,31.19,29.52,30.43,13034000,30.35
2016-04-12,30.01,30.13,28.80,29.39,8269900,29.32
2016-04-11,30.61,31.00,29.89,30.40,14511400,30.32
2016-04-08,29.32,30.41,29.03,30.25,9295800,30.17
2016-04-07,30.65,31.65,29.60,29.82,13817200,29.74
2016-04-06,30.00,30.71,29.51,30.30,10931500,30.22
2016-04-05,29.61,30.62,28.98,30.37,16493400,30.29
2016-04-04,29.80,29.80,29.80,29.80,000,29.72
2016-04-01,28.31,30.18,28.30,29.80,18902400,29.72
2016-03-31,28.58,29.62,28.08,28.61,15251100,28.54
2016-03-30,27.29,28.25,27.15,28.12,8294900,28.05
2016-03-29,27.95,28.10,26.36,26.90,6898100,26.83
2016-03-28,28.67,29.00,27.88,28.10,8303300,28.03
2016-03-25,28.38,28.87,27.81,28.29,6338200,28.22
2016-03-24,29.10,29.47,28.50,28.60,10406100,28.53
2016-03-23,29.10,30.99,29.01,29.88,11807800,29.80
2016-03-22,29.23,29.77,28.88,29.06,6442700,28.99
2016-03-21,29.20,29.77,28.61,29.75,9279800,29.67
2016-03-18,27.50,29.48,27.36,28.95,10412300,28.88
2016-03-17,25.01,28.31,25.01,27.81,10028700,27.74
2016-03-16,27.33,27.60,25.86,26.15,4817300,26.08
2016-03-15,27.53,27.56,26.76,26.80,5735400,26.73
2016-03-14,27.00,28.60,26.66,27.80,10681000,27.73
2016-03-11,24.00,26.75,23.51,26.75,9263900,26.68
2016-03-10,24.25,24.99,24.25,24.32,2034900,24.26
2016-03-09,24.49,25.20,24.20,24.54,2564000,24.48
2016-03-08,24.85,25.50,23.28,25.43,3850900,25.37
2016-03-07,24.50,25.75,24.40,25.08,2929700,25.02
2016-03-04,24.98,25.47,23.56,24.19,3357900,24.13
2016-03-03,25.35,26.60,25.30,25.44,4019500,25.38
2016-03-02,24.50,25.80,24.45,25.62,3755300,25.55
2016-03-01,24.00,25.40,23.00,24.11,2727600,24.05
2016-02-29,26.35,26.52,24.03,24.11,3477100,24.05
2016-02-26,28.50,28.50,25.60,26.70,3925900,26.63
2016-02-25,30.90,30.90,27.89,27.89,5469000,27.82
2016-02-24,30.60,31.00,29.70,30.99,5419700,30.91
2016-02-23,30.51,30.68,29.68,30.12,4154800,30.04
2016-02-22,30.71,31.20,30.40,30.85,4064900,30.77
2016-02-19,29.60,30.67,29.60,30.35,3989500,30.27
2016-02-18,30.49,31.37,29.80,29.90,5535700,29.82
2016-02-17,30.20,30.43,29.56,30.33,5778900,30.25
2016-02-16,27.99,30.36,27.70,30.36,5932700,30.28
2016-02-15,26.68,28.00,26.52,27.60,2465100,27.53
2016-02-12,28.08,28.08,28.08,28.08,000,28.01
2016-02-11,28.08,28.08,28.08,28.08,000,28.01
2016-02-10,28.08,28.08,28.08,28.08,000,28.01
2016-02-09,28.08,28.08,28.08,28.08,000,28.01
2016-02-08,28.08,28.08,28.08,28.08,000,28.01
2016-02-05,28.66,29.00,27.82,28.08,2595500,28.01
2016-02-04,27.80,29.48,27.80,28.66,4283700,28.59
2016-02-03,27.39,28.18,26.60,28.00,3365400,27.93
2016-02-02,26.85,28.25,26.85,27.89,3853500,27.82
2016-02-01,27.20,27.30,26.18,26.80,2731900,26.73
2016-01-29,26.00,27.75,26.00,27.30,3163600,27.23
2016-01-28,27.20,27.55,25.73,25.80,2951300,25.73
2016-01-27,27.55,28.16,25.30,27.75,4099500,27.68
2016-01-26,30.00,30.00,27.54,27.54,4061700,27.47
2016-01-25,30.59,31.11,30.06,30.60,3757300,30.52
2016-01-22,30.19,30.47,29.00,30.12,4234200,30.04
2016-01-21,29.95,31.64,29.50,29.67,5291400,29.59
2016-01-20,31.01,31.65,30.30,30.60,5476000,30.52
2016-01-19,31.20,32.00,30.28,31.93,7404800,31.85
2016-01-18,29.15,31.90,29.14,31.36,6739900,31.28
2016-01-15,29.94,31.38,29.09,30.00,8802300,29.92
2016-01-14,26.00,29.70,25.80,29.70,5374700,29.62
2016-01-13,29.09,29.30,27.00,27.00,4018700,26.93
2016-01-12,27.30,28.98,27.24,28.74,5057200,28.67
2016-01-11,29.04,30.50,27.68,27.68,4990300,27.61
2016-01-08,31.70,32.32,28.66,30.75,4997100,30.67
2016-01-07,33.90,33.90,31.19,31.19,1416100,31.11
2016-01-06,33.60,34.88,32.80,34.66,5383000,34.57
2016-01-05,32.30,35.21,32.08,33.26,5398600,33.18
2016-01-04,39.50,39.50,35.64,35.64,4192700,35.55
2016-01-01,39.60,39.60,39.60,39.60,000,39.50
2015-12-31,41.21,41.40,39.60,39.60,4320500,39.50
2015-12-30,41.39,41.50,40.58,41.20,3480900,41.10
2015-12-29,41.11,41.50,40.00,41.25,4215900,41.14
2015-12-28,42.23,43.30,41.60,41.60,4129900,41.49
2015-12-25,42.55,43.20,41.90,42.21,3511200,42.10
2015-12-24,43.13,43.90,41.57,42.76,5767800,42.65
2015-12-23,45.02,46.25,44.30,44.50,8322500,44.39
2015-12-22,44.09,44.88,43.90,44.19,4167100,44.08
2015-12-21,43.59,44.40,43.05,44.05,4174100,43.94
2015-12-18,44.75,45.04,43.40,43.87,6737900,43.76
2015-12-17,42.60,45.60,42.60,45.18,9443100,45.06
2015-12-16,42.20,43.45,42.10,42.13,4920200,42.02
2015-12-15,41.56,42.50,41.22,41.98,4330400,41.87
2015-12-14,40.00,41.85,39.50,41.64,5563200,41.53
2015-12-11,42.40,42.40,41.18,41.46,4414000,41.35
2015-12-10,41.10,43.28,41.02,42.64,7905700,42.53
2015-12-09,41.32,42.11,40.80,41.11,4310800,41.01
2015-12-08,42.60,42.60,41.00,41.78,5750400,41.67
2015-12-07,42.48,43.49,42.02,43.21,5160200,43.10
2015-12-04,44.04,44.28,41.58,42.30,8227600,42.19
2015-12-03,43.00,44.48,42.50,43.90,5880400,43.79
2015-12-02,42.30,43.65,40.50,43.00,5641900,42.89
2015-12-01,43.02,43.80,41.30,41.97,5047000,41.86
2015-11-30,44.00,44.50,40.01,43.60,7679600,43.49
2015-11-27,48.33,48.33,44.15,44.15,10593300,44.04
2015-11-26,51.23,52.80,49.01,49.05,9424000,48.93
2015-11-25,49.58,52.90,49.06,51.69,12635300,51.56
2015-11-24,48.43,50.20,47.70,50.20,9645300,50.07
2015-11-23,48.51,49.90,47.26,48.14,7688400,48.02
2015-11-20,50.19,50.80,48.42,48.88,8578600,48.76
2015-11-19,48.20,50.00,47.40,50.00,9161300,49.87
2015-11-18,48.00,50.00,47.01,47.96,7964800,47.84
2015-11-17,50.16,51.45,47.70,47.80,9628100,47.68
2015-11-16,48.84,49.79,46.00,49.32,8246900,49.19
2015-11-13,50.51,52.37,49.01,49.15,10430900,49.02
2015-11-12,53.00,53.20,51.00,51.10,13873000,50.97
2015-11-11,52.39,55.30,50.91,53.90,16810600,53.76
2015-11-10,55.16,55.16,51.67,53.45,16170500,53.31
2015-11-09,56.25,56.97,52.80,55.25,17602800,55.11
2015-11-06,55.10,58.30,55.10,57.28,15946000,57.13
2015-11-05,53.97,58.07,52.98,56.00,22836300,55.86
2015-11-04,48.15,53.34,47.55,53.34,19733100,53.20
2015-11-03,49.69,51.58,47.08,48.49,19815100,48.37
2015-11-02,43.17,50.00,43.08,49.72,27189600,49.59
2015-10-30,44.12,47.98,41.77,45.45,15037100,45.33
2015-10-29,44.00,45.48,42.90,43.72,10034600,43.61
2015-10-28,48.00,48.00,43.30,43.96,13015500,43.85
2015-10-27,42.95,47.73,42.50,47.73,15736800,47.61
2015-10-26,47.07,47.07,43.26,43.39,17598700,43.28
2015-10-23,50.01,50.40,46.85,48.07,24416600,47.95
2015-10-22,44.00,48.51,43.00,48.51,24451600,48.39
2015-10-21,46.99,47.92,42.00,44.10,24587800,43.99
2015-10-20,39.11,43.56,39.11,43.56,8301600,43.45
2015-10-19,39.92,42.86,39.41,39.60,12507500,39.50
2015-10-16,39.90,41.00,39.05,40.75,11699600,40.65
2015-10-15,38.30,41.70,37.19,40.30,14352100,40.20
2015-10-14,35.11,38.12,35.11,38.12,14586500,38.02
2015-10-13,31.00,34.65,30.89,34.65,9889500,34.56
2015-10-12,29.12,32.03,29.12,31.50,7723800,31.42
2015-10-09,29.10,29.47,28.61,29.12,4855100,29.05
2015-10-08,28.50,29.32,28.01,29.10,6521600,29.03
2015-10-07,27.30,27.30,27.30,27.30,000,27.23
2015-10-06,27.30,27.30,27.30,27.30,000,27.23
2015-10-05,27.30,27.30,27.30,27.30,000,27.23
2015-10-02,27.30,27.30,27.30,27.30,000,27.23
2015-10-01,27.30,27.30,27.30,27.30,000,27.23
2015-09-30,27.30,28.20,26.80,27.30,4749000,27.23
2015-09-29,27.00,27.43,26.46,26.93,4548000,26.86
2015-09-28,26.68,28.00,25.98,27.82,4719600,27.75
2015-09-25,28.25,28.45,25.80,26.22,6257500,26.15
2015-09-24,28.06,29.12,27.60,28.40,7564700,28.33
2015-09-23,26.95,28.50,26.56,27.76,8628100,27.69
2015-09-22,28.00,28.80,26.62,27.51,10805100,27.44
2015-09-21,23.90,27.07,23.68,27.07,8508500,27.00
2015-09-18,24.20,25.00,23.23,24.61,5256300,24.55
2015-09-17,24.77,25.50,23.65,23.85,6827100,23.79
2015-09-16,22.10,23.91,22.00,23.91,4796800,23.85
2015-09-15,23.00,23.58,21.73,21.74,5589800,21.68
2015-09-14,27.15,27.45,24.14,24.14,3965900,24.08
2015-09-11,26.36,27.50,26.36,26.82,3849400,26.75
2015-09-10,26.80,27.60,26.31,26.57,5235200,26.50
2015-09-09,26.35,28.10,26.00,27.53,8138200,27.46
2015-09-08,23.50,26.42,23.21,26.42,6339900,26.35
2015-09-07,23.00,24.35,22.85,24.30,5215900,24.24
2015-09-04,22.14,22.14,22.14,22.14,000,22.08
2015-09-03,22.14,22.14,22.14,22.14,000,22.08
2015-09-02,22.30,25.35,21.60,22.14,3926300,22.08
2015-09-01,26.49,26.49,23.95,23.95,3786300,23.89
2015-08-31,28.80,28.98,26.60,26.61,5324000,26.54
2015-08-28,28.00,29.85,27.01,29.56,6316500,29.48
2015-08-27,26.50,27.49,25.11,27.33,5690000,27.26
2015-08-26,27.08,28.78,24.28,25.50,6361200,25.44
2015-08-25,26.79,27.89,26.79,26.79,4707900,26.72
2015-08-24,31.60,31.60,29.77,29.77,3716000,29.69
2015-08-21,34.37,35.35,32.71,33.08,4897500,33.00
2015-08-20,35.50,36.78,34.03,34.40,4331000,34.31
2015-08-19,34.79,37.32,32.38,36.62,7868000,36.53
2015-08-18,39.96,40.68,35.96,35.96,6640300,35.87
2015-08-17,39.84,40.71,38.23,39.95,6390200,39.85
2015-08-14,42.30,42.50,41.00,41.11,6497000,41.01
2015-08-13,39.70,42.00,39.00,41.60,6811700,41.49
2015-08-12,42.00,43.19,40.30,40.80,8320200,40.70
2015-08-11,40.70,44.50,40.03,43.70,12095400,43.59
2015-08-10,37.51,40.89,37.28,40.58,7822200,40.48
2015-08-07,35.60,37.80,35.60,37.17,6406800,37.08
2015-08-06,35.01,36.01,34.10,34.89,4386400,34.80
2015-08-05,36.75,37.50,35.45,36.05,8527000,35.96
2015-08-04,33.55,36.51,32.51,36.51,7977800,36.42
2015-08-03,35.00,35.77,33.19,33.19,7063600,33.11
2015-07-31,37.50,38.98,35.80,36.88,6323000,36.79
2015-07-30,39.00,41.50,37.70,37.73,9072500,37.63
2015-07-29,39.48,40.50,34.30,40.37,12533300,40.27
2015-07-28,38.68,42.99,38.07,38.07,10370700,37.97
2015-07-27,45.00,48.79,42.30,42.30,9096700,42.19
2015-07-24,47.01,50.11,45.45,47.00,16229000,46.88
2015-07-23,40.90,45.55,40.68,45.55,8263600,45.43
2015-07-22,40.45,41.95,39.00,41.41,9645000,41.30
2015-07-21,38.50,42.00,37.29,40.56,10144900,40.46
2015-07-20,38.15,40.34,37.20,38.96,11081900,38.86
2015-07-17,36.02,39.49,35.71,38.85,8449800,38.75
2015-07-16,32.94,38.55,32.94,36.07,11070400,35.98
2015-07-15,39.00,39.86,36.60,36.60,7614900,36.51
2015-07-14,40.00,40.67,38.50,40.67,14413500,40.57
2015-07-13,36.97,36.97,36.02,36.97,2040300,36.88
2015-07-10,32.00,33.72,31.65,33.72,4211300,33.52
2015-07-09,26.10,30.65,26.10,30.65,11044500,30.47
2015-07-08,27.86,28.52,27.86,27.86,15646600,27.70
2015-07-07,32.68,32.68,30.96,30.96,2688300,30.78
2015-07-06,40.69,40.69,33.29,34.40,11742000,34.20
2015-07-03,36.36,42.05,35.96,36.99,8541100,36.78
2015-07-02,43.80,45.75,39.52,39.96,7907800,39.73
2015-07-01,45.10,51.00,42.60,43.85,10466700,43.60
2015-06-30,42.30,47.59,39.92,46.45,9038800,46.18
2015-06-29,50.50,50.61,44.35,44.35,6118500,44.09
2015-06-26,51.93,51.93,49.28,49.28,4848300,48.99
2015-06-25,61.10,61.78,54.75,54.75,6175700,54.43
2015-06-24,61.83,63.90,58.40,60.83,7312900,60.48
2015-06-23,54.55,60.02,51.00,60.02,6970000,59.67
2015-06-22,54.56,54.56,54.56,54.56,000,54.24
2015-06-19,58.00,58.66,54.56,54.56,6398800,54.24
2015-06-18,67.74,68.00,60.62,60.62,5266400,60.27
2015-06-17,64.90,68.68,62.02,67.36,5078700,66.97
2015-06-16,65.01,68.30,61.98,65.00,6355000,64.62
2015-06-15,75.22,76.10,68.81,68.81,5494900,68.41
2015-06-12,76.25,78.12,74.00,76.46,6234600,76.02
2015-06-11,80.20,81.83,77.40,77.80,5518900,77.35
2015-06-10,75.00,80.00,74.00,78.41,4650800,77.96
2015-06-09,74.01,77.60,72.50,76.07,5289000,75.63
2015-06-08,79.20,79.29,73.33,74.01,7523700,73.58
2015-06-05,92.88,92.88,81.45,81.45,13104500,80.98
2015-06-04,97.97,97.97,88.27,90.50,7066400,89.98
2015-06-03,93.00,98.48,85.05,98.08,9188000,97.51
2015-06-02,90.80,97.98,89.00,93.00,6672600,92.46
2015-06-01,88.00,90.90,85.16,89.84,6485400,89.32
2015-05-29,86.10,92.50,79.33,87.80,9988500,87.29
2015-05-28,89.00,99.41,87.02,87.80,12128500,87.29
2015-05-27,85.44,90.37,78.00,90.37,10592500,89.85
2015-05-26,76.49,82.15,75.60,82.15,7945200,81.67
2015-05-25,74.00,79.00,73.00,74.68,7048100,74.25
2015-05-22,80.68,85.12,75.08,79.35,9435200,78.89
2015-05-21,80.76,87.80,80.01,81.15,9850800,80.68
2015-05-20,76.00,85.45,75.21,82.80,12775700,82.32
2015-05-19,75.50,79.76,68.50,77.68,17031900,77.23
2015-05-18,70.05,75.45,70.00,75.45,16591800,75.01
2015-05-15,67.45,68.59,63.00,68.59,8039200,68.19
2015-05-14,64.70,67.50,62.16,62.35,11348600,61.99
2015-05-13,64.00,71.50,63.01,66.57,17911000,66.18
2015-05-12,66.18,66.18,61.71,66.18,24022800,65.80
2015-05-11,60.16,60.16,60.16,60.16,376400,59.81
2015-05-08,52.50,54.69,52.01,54.69,1814800,54.37
2015-05-07,44.70,49.72,44.70,49.72,6939500,49.43
2015-05-06,48.20,50.82,44.92,45.20,17514900,44.94
2015-05-05,42.87,47.54,41.96,47.54,17380200,47.26
2015-05-04,43.20,46.60,43.15,43.22,8652400,42.97
2015-05-01,42.40,42.40,42.40,42.40,000,42.15
2015-04-30,40.68,43.59,40.19,42.40,10112300,42.15
2015-04-29,38.50,40.88,36.70,40.70,5385600,40.46
2015-04-28,42.00,42.44,38.50,38.90,7065200,38.67
2015-04-27,41.80,42.99,41.03,42.22,7018000,41.98
2015-04-24,41.30,42.88,40.18,41.45,6449900,41.21
2015-04-23,40.50,43.00,39.65,42.12,7894600,41.88
2015-04-22,40.03,41.43,39.82,40.50,4885400,40.27
2015-04-21,37.70,40.36,37.69,40.02,6217800,39.79
2015-04-20,38.88,39.11,37.50,37.84,5435700,37.62
2015-04-17,40.08,40.90,39.00,39.08,6924000,38.85
2015-04-16,39.11,41.37,39.08,39.80,5977500,39.57
2015-04-15,42.10,42.78,40.00,40.00,9124100,39.77
2015-04-14,45.70,47.15,43.00,43.48,13773000,43.23
2015-04-13,41.00,45.10,39.70,45.10,13519300,44.84
2015-04-10,40.11,41.99,39.58,41.00,7668900,40.76
2015-04-09,39.93,41.11,37.70,40.85,8976800,40.61
2015-04-08,40.51,42.00,38.05,40.20,9121300,39.97
2015-04-07,40.27,41.40,39.10,40.78,8587700,40.54
2015-04-06,39.68,39.68,39.68,39.68,000,39.45
2015-04-03,38.20,39.86,37.91,39.68,8309000,39.45
2015-04-02,38.61,39.78,38.14,38.81,7836800,38.58
2015-04-01,37.06,38.36,36.90,37.80,7849200,37.58
2015-03-31,36.92,37.88,36.86,37.06,6729000,36.85
2015-03-30,37.79,37.96,35.82,37.30,11607900,37.08
2015-03-27,38.00,38.96,37.20,38.10,7166700,37.88
2015-03-26,40.40,41.40,38.03,38.03,12904500,37.81
2015-03-25,42.00,44.19,41.50,42.25,16383300,42.00
2015-03-24,38.20,42.02,36.65,42.02,20401400,41.78
2015-03-23,36.80,38.96,36.50,38.20,11116800,37.98
2015-03-20,36.92,38.18,36.55,36.90,9218500,36.69
2015-03-19,37.51,37.84,36.61,37.14,7766600,36.92
2015-03-18,36.60,38.31,36.32,37.83,9954300,37.61
2015-03-17,36.50,37.67,36.03,36.89,10754900,36.68
2015-03-16,36.49,39.50,35.90,36.86,21489200,36.65
2015-03-13,33.13,36.33,32.62,35.97,14967300,35.76
2015-03-12,34.38,35.00,31.93,33.45,9302200,33.26
2015-03-11,32.88,35.21,32.60,34.40,15624900,34.20
2015-03-10,32.00,33.40,31.85,33.00,11523700,32.81
2015-03-09,31.40,32.38,31.02,32.10,5894200,31.91
2015-03-06,33.55,33.55,31.60,31.95,12534600,31.76
2015-03-05,34.00,35.25,33.60,33.82,12119700,33.62
2015-03-04,32.91,34.20,32.91,34.05,10785000,33.85
2015-03-03,33.43,33.80,32.75,32.90,9774800,32.71
2015-03-02,33.20,34.56,32.80,34.06,12461500,33.86
2015-02-27,33.12,34.40,32.56,33.55,11240500,33.36
2015-02-26,32.81,33.88,32.58,33.30,10829700,33.11
2015-02-25,36.14,36.65,33.57,33.57,19743000,33.38
2015-02-24,37.30,37.30,37.30,37.30,000,37.08
2015-02-23,37.30,37.30,37.30,37.30,000,37.08
2015-02-20,37.30,37.30,37.30,37.30,000,37.08
2015-02-19,37.30,37.30,37.30,37.30,000,37.08
2015-02-18,37.30,37.30,37.30,37.30,000,37.08
2015-02-17,39.77,40.90,37.18,37.30,25953200,37.08
2015-02-16,35.70,38.80,34.70,38.80,18223900,38.57
2015-02-13,33.49,36.89,33.26,35.27,24965200,35.07
2015-02-12,34.06,34.65,33.02,34.00,21332300,33.80
2015-02-11,32.65,35.46,31.58,34.40,29504300,34.20
2015-02-10,31.50,32.66,30.02,32.24,21326300,32.05
2015-02-09,32.68,34.28,31.55,31.60,26334800,31.42
2015-02-06,40.98,40.98,33.58,35.05,49110400,34.85
2015-02-05,37.25,37.25,37.25,37.25,610100,37.03
2015-02-04,33.86,33.86,33.86,33.86,534400,33.66
2015-02-03,30.78,30.78,30.78,30.78,1062500,30.60
2015-02-02,27.98,27.98,27.98,27.98,1150300,27.82
2015-01-30,25.44,25.44,25.44,25.44,391700,25.29
2015-01-29,23.13,23.13,23.13,23.13,307700,23.00
2015-01-28,21.03,21.03,21.03,21.03,238700,20.91
2015-01-27,19.12,19.12,19.12,19.12,122900,19.01
2015-01-26,17.38,17.38,17.38,17.38,57100,17.28
2015-01-23,15.80,15.80,15.80,15.80,27400,15.71
2015-01-22,14.36,14.36,14.36,14.36,22200,14.28
2015-01-21,11.85,13.05,11.85,13.05,94200,12.97
