Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,27.75,28.50,27.30,27.85,4343300,27.82069
2015-01-21,29.28,29.89,27.20,28.01,6790800,27.98052
2015-01-20,28.66,29.40,28.00,29.24,3903100,29.20923
2015-01-19,27.30,29.60,26.17,28.46,5565200,28.43005
2015-01-16,26.50,28.66,26.02,28.07,3466900,28.04046
2015-01-15,26.62,28.20,26.13,26.40,3870700,26.37222
2015-01-14,26.87,27.05,25.82,26.80,3158200,26.77179
2015-01-13,25.00,27.23,25.00,26.85,4125000,26.82174
2015-01-12,24.01,25.57,23.51,24.90,3320800,24.87379
2015-01-09,23.98,25.10,23.71,24.01,4447400,23.98473
2015-01-08,23.24,24.60,23.00,24.00,3540600,23.97474
2015-01-07,23.18,23.59,22.45,23.31,2414900,23.28547
2015-01-06,21.48,23.48,21.25,23.00,3373300,22.97579
2015-01-05,21.78,21.90,20.86,21.60,1923600,21.57727
2015-01-02,22.28,22.28,22.28,22.28,000,22.25655
2015-01-01,22.28,22.28,22.28,22.28,000,22.25655
2014-12-31,21.78,22.30,21.35,22.28,2273000,22.25655
2014-12-30,22.02,22.87,21.20,21.78,4620900,21.75708
2014-12-29,23.50,23.50,21.36,22.15,3603700,22.12669
2014-12-26,23.60,23.82,22.74,23.60,4451800,23.57516
2014-12-25,24.39,24.40,23.30,23.65,4612200,23.62511
2014-12-24,23.20,24.35,23.20,24.35,2495000,24.32437
2014-12-23,22.27,24.60,22.27,23.43,2136400,23.40534
2014-12-22,26.40,26.40,23.96,24.10,4989000,24.07464
2014-12-19,28.79,29.13,25.91,26.62,6759500,26.59198
2014-12-18,29.00,30.16,28.72,28.79,5041800,28.7597
2014-12-17,31.04,31.04,28.66,28.81,5002000,28.77968
2014-12-16,30.63,32.00,30.63,31.20,6200100,31.16716
2014-12-15,31.00,31.86,30.50,30.60,6008100,30.5678
2014-12-12,27.84,30.57,27.84,30.57,4497800,30.53783
2014-12-11,26.99,28.30,26.57,27.79,3887800,27.76075
2014-12-10,26.27,27.56,24.90,27.00,6379000,26.97158
2014-12-09,27.68,28.10,26.29,26.29,8814500,26.26233
2014-12-08,31.02,32.10,29.21,29.21,10069200,29.17926
2014-12-05,33.15,33.98,30.78,32.45,8191700,32.41585
2014-12-04,33.80,34.29,31.83,34.20,13497600,34.16401
2014-12-03,31.17,31.17,31.17,31.17,000,31.1372
2014-12-02,31.17,31.17,31.17,31.17,000,31.1372
2014-12-01,31.17,31.17,31.17,31.17,000,31.1372
2014-11-28,31.17,31.17,31.17,31.17,000,31.1372
2014-11-27,31.17,31.17,31.17,31.17,000,31.1372
2014-11-26,29.96,31.79,29.94,31.17,5272700,31.1372
2014-11-25,27.89,30.36,27.89,30.28,6122900,30.24813
2014-11-24,27.30,28.96,27.10,28.01,4109400,27.98052
2014-11-21,26.83,27.23,26.80,27.08,2150300,27.0515
2014-11-20,26.93,27.30,26.71,27.00,2588100,26.97158
2014-11-19,26.00,27.50,25.90,27.33,4406600,27.30124
2014-11-18,25.98,26.80,25.98,26.09,1649500,26.06254
2014-11-17,26.58,27.14,26.03,26.39,2351300,26.36223
2014-11-14,26.68,27.29,26.32,26.64,2995200,26.61196
2014-11-13,25.73,26.75,25.00,26.75,4609500,26.72185
2014-11-12,25.35,26.10,25.30,25.72,2293700,25.69293
2014-11-11,25.60,25.80,24.40,25.35,3342800,25.32332
2014-11-10,25.50,26.00,25.41,25.60,2473700,25.57306
2014-11-07,26.09,26.26,25.40,25.50,3665000,25.47316
2014-11-06,24.50,26.08,24.39,26.00,5562900,25.97264
2014-11-05,23.60,24.75,23.50,24.67,3934000,24.64404
2014-11-04,23.31,23.63,23.31,23.60,1705000,23.57516
2014-11-03,23.00,23.53,23.00,23.26,1041600,23.23552
2014-10-31,23.70,23.78,22.95,23.01,2037100,22.98578
2014-10-30,24.28,24.39,23.36,23.70,4194400,23.67506
2014-10-29,24.23,24.95,24.07,24.10,2761400,24.07464
2014-10-28,23.45,24.10,23.30,24.07,1854500,24.04467
2014-10-27,22.68,23.42,22.33,23.20,1426400,23.17558
2014-10-24,22.40,23.08,22.26,22.72,1292800,22.69609
2014-10-23,23.50,23.59,22.46,22.48,2013700,22.45634
2014-10-22,24.06,24.15,23.40,23.53,1852800,23.50524
2014-10-21,24.05,24.16,23.41,23.99,2472900,23.96475
2014-10-20,24.09,24.68,23.96,24.05,2585400,24.02469
2014-10-17,24.00,24.27,23.60,24.03,2146000,24.00471
2014-10-16,24.80,25.45,23.88,24.09,3528100,24.06465
2014-10-15,26.54,26.54,24.83,24.97,5098700,24.94372
2014-10-14,26.90,27.02,26.27,26.50,1426100,26.47211
2014-10-13,27.08,27.14,26.18,26.74,1946000,26.71186
2014-10-10,27.20,27.48,26.80,27.07,1408200,27.04151
2014-10-09,27.84,28.23,26.63,27.40,3619200,27.37116
2014-10-08,26.05,28.38,25.92,27.76,5868800,27.73078
2014-10-07,26.19,26.19,26.19,26.19,000,26.16244
2014-10-06,26.19,26.19,26.19,26.19,000,26.16244
2014-10-03,26.19,26.19,26.19,26.19,000,26.16244
2014-10-02,26.19,26.19,26.19,26.19,000,26.16244
2014-10-01,26.19,26.19,26.19,26.19,000,26.16244
2014-09-30,25.93,26.65,25.92,26.19,2582700,26.16244
2014-09-29,26.00,26.29,25.70,25.92,1884400,25.89272
2014-09-26,25.70,26.10,25.15,26.07,2694200,26.04256
2014-09-25,26.75,26.78,25.80,25.90,2715800,25.87274
2014-09-24,26.60,26.81,26.28,26.50,2356200,26.47211
2014-09-23,26.23,26.65,25.50,26.65,2330100,26.62195
2014-09-22,26.70,26.84,25.81,26.24,3433800,26.21238
2014-09-19,26.85,27.28,26.31,26.91,3437500,26.88168
2014-09-18,25.88,26.63,25.60,26.58,2334500,26.55203
2014-09-17,25.99,26.16,25.40,25.90,2158500,25.87274
2014-09-16,27.20,27.54,25.60,25.78,4885400,25.75287
2014-09-15,26.18,28.00,26.15,27.48,7067700,27.45108
2014-09-12,26.03,26.59,25.51,26.27,3467700,26.24235
2014-09-11,26.10,26.85,25.76,26.03,7326600,26.00261
2014-09-10,25.30,25.95,25.18,25.90,4064100,25.87274
2014-09-09,26.01,26.01,24.80,25.47,7201800,25.44319
2014-09-08,26.34,26.34,26.34,26.34,000,26.31228
2014-09-05,26.73,27.50,25.90,26.34,5870000,26.31228
2014-09-04,26.30,27.15,25.80,26.73,6065900,26.70187
2014-09-03,25.50,26.58,25.50,26.40,6673300,26.37222
2014-09-02,26.00,26.80,25.44,25.70,8694000,25.67295
2014-09-01,24.91,25.88,24.44,25.88,6591000,25.85276
2014-08-29,24.63,26.19,24.63,25.11,5801000,25.08357
2014-08-28,25.13,25.90,24.90,25.00,8826100,24.97369
2014-08-27,25.10,26.79,24.74,26.30,16195700,26.27232
2014-08-26,24.30,24.65,23.73,24.37,14494200,24.34435
2014-08-25,23.00,24.94,22.98,24.94,23719200,24.91375
2014-08-22,22.67,22.67,22.20,22.67,21940100,22.64614
2014-08-21,20.61,20.61,20.61,20.61,68700,20.58831
2014-08-20,18.74,18.74,18.74,18.74,41300,18.72028
2014-08-19,17.14,17.14,17.14,17.14,000,17.12196
2014-08-18,17.14,17.14,17.14,17.14,000,17.12196
2014-08-15,17.14,17.14,17.14,17.14,000,17.12196
2014-08-14,17.14,17.14,17.14,17.14,000,17.12196
2014-08-13,17.14,17.14,17.14,17.14,000,17.12196
2014-08-12,17.14,17.14,17.14,17.14,000,17.12196
2014-08-11,17.14,17.14,17.14,17.14,000,17.12196
2014-08-08,17.14,17.14,17.14,17.14,000,17.12196
2014-08-07,17.14,17.14,17.14,17.14,000,17.12196
2014-08-06,17.14,17.14,17.14,17.14,000,17.12196
2014-08-05,17.14,17.14,17.14,17.14,000,17.12196
2014-08-04,17.14,17.14,17.14,17.14,000,17.12196
2014-08-01,17.14,17.14,17.14,17.14,000,17.12196
2014-07-31,17.14,17.14,17.14,17.14,000,17.12196
2014-07-30,17.14,17.14,17.14,17.14,000,17.12196
2014-07-29,17.14,17.14,17.14,17.14,000,17.12196
2014-07-28,17.14,17.14,17.14,17.14,000,17.12196
2014-07-25,17.14,17.14,17.14,17.14,000,17.12196
2014-07-24,17.14,17.14,17.14,17.14,000,17.12196
2014-07-23,17.14,17.14,17.14,17.14,000,17.12196
2014-07-22,17.14,17.14,17.14,17.14,000,17.12196
2014-07-21,17.14,17.14,17.14,17.14,000,17.12196
2014-07-18,17.14,17.14,17.14,17.14,000,17.12196
2014-07-17,17.14,17.14,17.14,17.14,000,17.12196
2014-07-16,17.14,17.14,17.14,17.14,000,17.12196
2014-07-15,17.14,17.14,17.14,17.14,000,17.12196
2014-07-14,17.14,17.14,17.14,17.14,000,17.12196
2014-07-11,17.14,17.14,17.14,17.14,000,17.12196
2014-07-10,17.14,17.14,17.14,17.14,000,17.12196
2014-07-09,17.14,17.14,17.14,17.14,000,17.12196
2014-07-08,17.14,17.14,17.14,17.14,000,17.12196
2014-07-07,17.14,17.14,17.14,17.14,000,17.12196
2014-07-04,17.14,17.14,17.14,17.14,000,17.12196
2014-07-03,17.14,17.14,17.14,17.14,000,17.12196
2014-07-02,17.14,17.14,17.14,17.14,000,17.12196
2014-07-01,17.14,17.14,17.14,17.14,000,17.12196
2014-06-30,17.14,17.14,17.14,17.14,000,17.12196
2014-06-27,17.14,17.14,17.14,17.14,000,17.02207
2014-06-26,17.14,17.14,17.14,17.14,000,17.02207
2014-06-25,17.14,17.14,17.14,17.14,000,17.02207
2014-06-24,17.14,17.14,17.14,17.14,000,17.02207
2014-06-23,17.14,17.14,17.14,17.14,000,17.02207
2014-06-20,17.14,17.14,17.14,17.14,000,17.02207
2014-06-19,17.14,17.14,17.14,17.14,000,17.02207
2014-06-18,17.14,17.14,17.14,17.14,000,17.02207
2014-06-17,17.14,17.14,17.14,17.14,000,17.02207
2014-06-16,17.14,17.14,17.14,17.14,000,17.02207
2014-06-13,17.14,17.14,17.14,17.14,000,17.02207
2014-06-12,17.14,17.14,17.14,17.14,000,17.02207
2014-06-11,17.14,17.14,17.14,17.14,000,17.02207
2014-06-10,17.14,17.14,17.14,17.14,000,17.02207
2014-06-09,17.14,17.14,17.14,17.14,000,17.02207
2014-06-06,17.14,17.14,17.14,17.14,000,17.02207
2014-06-05,17.14,17.14,17.14,17.14,000,17.02207
2014-06-04,17.14,17.14,17.14,17.14,000,17.02207
2014-06-03,17.14,17.14,17.14,17.14,000,17.02207
2014-06-02,17.14,17.14,17.14,17.14,000,17.02207
2014-05-30,17.14,17.14,17.14,17.14,000,17.02207
2014-05-29,17.14,17.14,17.14,17.14,000,17.02207
2014-05-28,17.14,17.14,17.14,17.14,000,17.02207
2014-05-27,17.14,17.14,17.14,17.14,000,17.02207
2014-05-26,17.14,17.14,17.14,17.14,000,17.02207
2014-05-23,17.14,17.14,17.14,17.14,000,17.02207
2014-05-22,17.14,17.14,17.14,17.14,000,17.02207
2014-05-21,17.14,17.14,17.14,17.14,000,17.02207
2014-05-20,17.14,17.14,17.14,17.14,000,17.02207
2014-05-19,17.14,17.14,17.14,17.14,000,17.02207
2014-05-16,17.97,18.00,16.98,17.14,2481600,17.02207
2014-05-15,18.76,18.76,17.90,17.92,2110200,17.7967
2014-05-14,18.84,18.84,18.57,18.59,1177300,18.46209
2014-05-13,18.11,18.87,17.86,18.84,2964000,18.71037
2014-05-12,18.35,18.50,17.70,18.02,1840400,17.89601
2014-05-09,18.60,18.65,17.95,18.11,1516600,17.98539
2014-05-08,18.45,18.80,18.20,18.53,1297400,18.4025
2014-05-07,18.89,18.97,18.47,18.50,2242300,18.37271
2014-05-06,18.86,19.45,18.62,18.75,3338700,18.62099
2014-05-05,18.40,19.37,18.38,18.63,3774700,18.50181
2014-05-02,18.75,18.75,18.75,18.75,000,18.62099
2014-05-01,18.75,18.75,18.75,18.75,000,18.62099
2014-04-30,17.84,18.90,17.51,18.75,2920600,18.62099
2014-04-29,17.80,18.01,17.60,17.60,4125100,17.4789
2014-04-28,19.55,19.55,19.55,19.55,000,19.41548
2014-04-25,19.55,19.55,19.55,19.55,000,19.41548
2014-04-24,19.55,19.55,19.55,19.55,000,19.41548
2014-04-23,19.55,19.55,19.55,19.55,000,19.41548
2014-04-22,19.55,19.55,19.55,19.55,000,19.41548
2014-04-21,19.55,19.55,19.55,19.55,000,19.41548
2014-04-18,19.55,19.55,19.55,19.55,000,19.41548
2014-04-17,19.55,19.55,19.55,19.55,000,19.41548
2014-04-16,19.55,19.55,19.55,19.55,000,19.41548
2014-04-15,19.55,19.55,19.55,19.55,000,19.41548
2014-04-14,19.55,19.55,19.55,19.55,000,19.41548
2014-04-11,19.55,19.55,19.55,19.55,000,19.41548
2014-04-10,19.55,19.55,19.55,19.55,000,19.41548
2014-04-09,19.55,19.55,19.55,19.55,000,19.41548
2014-04-08,19.55,19.55,19.55,19.55,000,19.41548
2014-04-07,19.55,19.55,19.55,19.55,000,19.41548
2014-04-04,19.55,19.55,19.55,19.55,000,19.41548
2014-04-03,19.55,19.55,19.55,19.55,000,19.41548
2014-04-02,19.55,19.55,19.55,19.55,000,19.41548
2014-04-01,19.55,19.55,19.55,19.55,000,19.41548
2014-03-31,19.55,19.55,19.55,19.55,000,19.41548
2014-03-28,19.55,19.55,19.55,19.55,000,19.41548
2014-03-27,19.55,19.55,19.55,19.55,000,19.41548
2014-03-26,19.55,19.55,19.55,19.55,000,19.41548
2014-03-25,19.55,19.55,19.55,19.55,000,19.41548
2014-03-24,19.55,19.55,19.55,19.55,000,19.41548
2014-03-21,19.27,19.85,18.74,19.55,4009300,19.41548
2014-03-20,20.55,20.97,19.63,19.63,6356700,19.49493
2014-03-19,20.50,21.00,20.10,20.78,3981000,20.63702
2014-03-18,20.87,20.98,20.31,20.67,4660400,20.52778
2014-03-17,20.05,20.80,19.62,20.80,5249100,20.65688
2014-03-14,20.21,20.27,19.50,20.20,4051500,20.06101
2014-03-13,19.25,20.55,19.25,20.36,5463500,20.21991
2014-03-12,19.50,19.90,18.79,19.43,5525000,19.29631
2014-03-11,19.40,19.86,18.50,19.78,6320000,19.6439
2014-03-10,20.10,20.67,19.40,19.86,10434900,19.72335
2014-03-07,18.54,20.59,18.54,19.95,10599300,19.81273
2014-03-06,17.99,18.99,17.51,18.72,5448000,18.59119
2014-03-05,17.91,18.39,17.66,18.03,5030700,17.90594
2014-03-04,16.80,18.16,16.80,18.06,8199400,17.93574
2014-03-03,16.51,17.06,16.30,17.03,4420400,16.91282
2014-02-28,16.93,17.20,16.01,16.96,4805600,16.8433
2014-02-27,17.90,17.90,16.75,17.05,5904600,16.93268
2014-02-26,16.51,17.30,15.71,17.26,4607700,17.14124
2014-02-25,17.26,18.60,16.50,16.98,9527300,16.86317
2014-02-24,17.31,17.50,16.88,17.40,3299200,17.28028
2014-02-21,16.90,17.87,16.64,17.32,4047300,17.20083
2014-02-20,17.95,19.00,16.88,17.13,6789100,17.01213
2014-02-19,17.55,17.92,17.26,17.43,4926600,17.31007
2014-02-18,17.20,18.20,17.03,17.76,7238000,17.6378
2014-02-17,16.73,17.77,16.73,17.28,7305300,17.1611
2014-02-14,15.96,16.96,15.70,16.78,7792300,16.66454
2014-02-13,16.64,16.77,16.00,16.00,6459600,15.88991
2014-02-12,16.58,16.86,16.19,16.80,6032000,16.6844
2014-02-11,16.80,16.90,15.95,16.63,7958700,16.51557
2014-02-10,16.63,17.22,16.41,16.91,8384200,16.79365
2014-02-07,16.03,16.83,15.80,16.78,7907900,16.66454
2014-02-06,16.40,16.40,16.40,16.40,000,16.28716
2014-02-05,16.40,16.40,16.40,16.40,000,16.28716
2014-02-03,16.40,16.40,16.40,16.40,000,16.28716
2014-01-31,16.40,16.40,16.40,16.40,000,16.28716
2014-01-30,16.07,16.49,15.91,16.40,7321700,16.28716
2014-01-29,15.55,16.55,15.36,16.22,12454100,16.1084
2014-01-28,14.81,15.62,14.48,15.62,12125600,15.51252
2014-01-27,15.29,15.64,15.05,15.07,9369900,14.96631
2014-01-24,14.61,15.77,14.56,15.27,12082100,15.16493
2014-01-23,14.50,15.10,14.36,14.81,9978000,14.7081
2014-01-22,13.95,14.86,13.83,14.60,9471900,14.49954
2014-01-21,13.49,13.98,13.49,13.97,3968500,13.87388
2014-01-20,14.01,14.15,13.41,13.50,3643600,13.40711
2014-01-17,14.00,14.28,13.77,14.08,4195000,13.98312
2014-01-16,14.19,14.50,14.04,14.10,6352900,14.00298
2014-01-15,14.09,14.28,13.86,14.13,5265600,14.03278
2014-01-14,13.71,14.15,13.50,14.09,5560300,13.99305
2014-01-13,13.44,13.79,13.42,13.64,3619500,13.54615
2014-01-10,13.50,13.81,13.21,13.51,5777800,13.41704
2014-01-09,14.70,14.70,13.59,13.59,17558400,13.49649
2014-01-08,14.99,15.77,14.68,15.10,18407100,14.9961
2014-01-07,14.54,15.14,14.53,14.93,6531200,14.82727
2014-01-06,15.38,15.55,14.63,14.73,9341600,14.62865
2014-01-03,14.99,15.76,14.79,15.51,9983600,15.40328
2014-01-02,14.42,15.10,14.42,14.99,5988500,14.88686
2014-01-01,14.45,14.45,14.45,14.45,000,14.35057
2013-12-31,15.01,15.16,14.33,14.45,6591000,14.35057
2013-12-30,14.86,15.47,14.55,15.28,8337300,15.17486
2013-12-27,14.51,15.18,14.37,14.79,8560200,14.68824
2013-12-26,14.17,15.30,13.96,14.72,10874300,14.61872
2013-12-25,13.45,14.44,13.31,14.28,5792100,14.18174
2013-12-24,13.20,13.74,13.20,13.54,4238300,13.44684
2013-12-23,14.02,14.09,13.24,13.40,5328400,13.3078
2013-12-20,13.95,14.50,13.66,14.21,6305300,14.11223
2013-12-19,14.52,14.86,13.84,13.95,7833800,13.85401
2013-12-18,15.05,15.05,14.28,14.45,7707100,14.35057
2013-12-17,14.26,15.51,14.00,15.12,13928200,15.01596
2013-12-16,13.33,14.83,13.32,14.50,12690000,14.40023
2013-12-13,13.60,13.75,13.43,13.48,5357600,13.38725
2013-12-12,13.55,14.12,13.41,13.85,10952300,13.7547
2013-12-11,13.45,14.33,13.30,14.31,16936200,14.21154
2013-12-10,12.78,13.23,12.72,13.03,2160700,12.94034
2013-12-09,12.67,12.79,12.50,12.78,1371300,12.69207
2013-12-06,12.49,12.70,12.47,12.55,1556600,12.46365
2013-12-05,12.65,12.70,12.42,12.53,2212100,12.44379
2013-12-04,12.78,13.10,12.60,12.74,1798300,12.65234
2013-12-03,12.80,13.02,12.12,12.82,1909200,12.73179
2013-12-02,13.00,13.36,12.86,13.03,5619300,12.94034
2013-11-29,13.74,14.24,13.74,14.11,3425200,14.01291
2013-11-28,13.85,13.99,13.68,13.83,3572100,13.73484
2013-11-27,13.18,14.31,13.08,13.86,5919500,13.76463
2013-11-26,12.87,13.28,12.67,13.26,3579700,13.16876
2013-11-25,12.75,12.89,12.55,12.89,1430300,12.80131
2013-11-22,12.56,12.99,12.56,12.75,1264500,12.66227
2013-11-21,12.79,12.79,12.51,12.57,1092900,12.48351
2013-11-20,12.90,12.97,12.66,12.84,1286600,12.75165
2013-11-19,12.72,13.09,12.60,12.81,1807000,12.72186
2013-11-18,12.76,12.83,12.60,12.73,1994700,12.64241
2013-11-15,12.37,12.82,12.37,12.60,2318000,12.5133
2013-11-14,11.92,12.59,11.81,12.37,1892100,12.28489
2013-11-13,12.02,12.17,11.95,11.98,971400,11.89757
2013-11-12,12.00,12.06,11.90,12.01,1968400,11.92736
2013-11-11,12.08,12.12,11.93,12.05,943200,11.96709
2013-11-08,12.19,12.19,11.95,12.01,1029900,11.92736
2013-11-07,11.90,12.18,11.90,12.02,1586800,11.9373
2013-11-06,11.73,12.23,11.72,11.95,1844200,11.86778
2013-11-05,11.72,11.88,11.60,11.82,671000,11.73867
2013-11-04,11.44,11.92,11.44,11.80,1809100,11.71881
2013-11-01,11.28,11.54,11.14,11.45,1069300,11.37122
2013-10-31,11.41,11.41,11.20,11.28,1163700,11.20239
2013-10-30,11.11,11.45,11.05,11.45,1107700,11.37122
2013-10-29,11.37,11.67,10.86,11.18,2304800,11.10307
2013-10-28,12.05,12.12,11.30,11.38,3488600,11.3017
2013-10-25,12.94,13.17,12.00,12.04,8923200,11.95716
2013-10-24,12.42,13.07,12.38,12.99,2646000,12.90062
2013-10-23,13.10,13.18,12.40,12.49,2484600,12.40406
2013-10-22,13.00,13.24,12.91,13.08,3096900,12.99
2013-10-21,12.78,13.05,12.54,13.02,2342600,12.93041
2013-10-18,12.40,12.73,12.40,12.70,940800,12.61262
2013-10-17,12.39,12.71,12.33,12.39,1011300,12.30475
2013-10-16,12.68,12.70,12.20,12.33,1348800,12.24516
2013-10-15,13.17,13.17,12.72,12.73,2662200,12.64241
2013-10-14,13.11,13.19,12.90,13.16,1166000,13.06945
2013-10-11,13.05,13.20,12.95,13.13,1112900,13.03966
2013-10-10,13.28,13.38,12.90,13.03,1435000,12.94034
2013-10-09,12.70,13.34,12.70,13.26,1973300,13.16876
2013-10-08,12.58,12.94,12.57,12.91,1255800,12.82117
2013-10-07,12.57,12.57,12.57,12.57,000,12.48351
2013-10-04,12.57,12.57,12.57,12.57,000,12.48351
2013-10-03,12.57,12.57,12.57,12.57,000,12.48351
2013-10-02,12.57,12.57,12.57,12.57,000,12.48351
2013-10-01,12.57,12.57,12.57,12.57,000,12.48351
2013-09-30,12.43,12.65,12.35,12.57,778700,12.48351
2013-09-27,12.51,12.74,12.30,12.43,906400,12.34447
2013-09-26,12.85,12.95,12.61,12.62,879000,12.53317
2013-09-25,12.90,13.06,12.86,12.86,869800,12.77151
2013-09-24,12.91,13.09,12.91,13.05,1292400,12.96021
2013-09-23,12.62,12.99,12.55,12.91,1250900,12.82117
2013-09-20,12.60,12.60,12.60,12.60,000,12.5133
2013-09-18,12.67,12.78,12.40,12.60,1163300,12.5133
2013-09-17,13.19,13.19,12.60,12.66,1346900,12.57289
2013-09-16,13.12,13.26,13.05,13.18,954500,13.08931
2013-09-13,12.99,13.18,12.91,13.11,698700,13.01979
2013-09-12,12.86,13.15,12.85,12.99,792200,12.90062
2013-09-11,13.42,13.42,12.83,12.89,2150100,12.80131
2013-09-10,13.47,13.54,13.29,13.40,1272500,13.3078
2013-09-09,13.46,13.49,13.30,13.46,1171800,13.36739
2013-09-06,13.44,13.55,13.27,13.43,1087500,13.33759
2013-09-05,13.35,13.56,13.27,13.44,1269600,13.34752
2013-09-04,13.53,13.57,13.25,13.30,1144000,13.20849
2013-09-03,13.49,13.55,13.25,13.53,1052700,13.4369
2013-09-02,13.29,13.45,13.05,13.34,939500,13.24821
2013-08-30,13.66,13.79,13.03,13.12,2353100,13.02973
2013-08-29,14.00,14.00,13.56,13.67,2600600,13.57594
2013-08-28,14.24,14.80,14.07,14.08,4712300,13.98312
2013-08-27,14.36,14.38,14.06,14.22,2305600,14.12216
2013-08-26,14.03,14.44,14.00,14.40,3331000,14.30092
2013-08-23,13.95,14.19,13.51,14.00,2629000,13.90367
2013-08-22,13.73,14.28,13.70,14.06,3831100,13.96326
2013-08-21,13.63,13.80,13.40,13.80,1245400,13.70505
2013-08-20,13.47,13.71,13.39,13.64,1206800,13.54615
2013-08-19,13.00,13.53,13.00,13.53,1259500,13.4369
2013-08-16,13.40,13.89,13.20,13.26,1764300,13.16876
2013-08-15,14.00,14.14,13.63,13.65,1890600,13.55608
2013-08-14,14.10,14.36,13.98,14.14,3556600,14.04271
2013-08-13,13.48,13.98,13.36,13.98,2231000,13.88381
2013-08-12,13.55,13.68,13.22,13.50,1618600,13.40711
2013-08-09,13.75,13.94,13.30,13.59,1773800,13.49649
2013-08-08,13.59,13.92,13.43,13.80,1430200,13.70505
2013-08-07,14.15,14.23,13.60,13.61,2523900,13.51635
2013-08-06,14.35,14.38,13.96,14.24,2456400,14.14202
2013-08-05,14.05,14.48,13.88,14.35,2885800,14.25126
2013-08-02,13.98,14.53,13.85,13.88,3359800,13.7845
2013-08-01,13.11,14.25,13.02,13.99,3041000,13.89374
2013-07-31,13.15,13.24,12.91,13.15,1525700,13.05952
2013-07-30,13.84,13.84,12.78,13.11,2276900,13.01979
2013-07-29,14.28,14.30,13.65,13.70,2167600,13.60574
2013-07-26,14.16,14.48,13.88,14.31,2723300,14.21154
2013-07-25,15.00,15.18,14.00,14.16,5393400,14.06257
2013-07-24,15.00,15.55,14.51,15.40,10176500,15.29404
2013-07-23,14.36,14.36,14.36,14.36,857400,14.26119
2013-07-22,13.05,13.05,13.05,13.05,000,12.96021
2013-07-19,13.05,13.05,13.05,13.05,000,12.96021
2013-07-18,13.05,13.05,13.05,13.05,000,12.96021
2013-07-17,13.05,13.05,13.05,13.05,000,12.96021
2013-07-16,13.05,13.05,13.05,13.05,000,12.96021
2013-07-15,13.05,13.05,13.05,13.05,000,12.96021
2013-07-12,13.05,13.05,13.05,13.05,000,12.96021
2013-07-11,13.05,13.05,13.05,13.05,000,12.96021
2013-07-10,13.05,13.05,13.05,13.05,000,12.96021
2013-07-09,13.05,13.05,13.05,13.05,000,12.96021
2013-07-08,13.05,13.05,13.05,13.05,000,12.96021
2013-07-05,13.05,13.05,13.05,13.05,000,12.96021
2013-07-04,13.05,13.05,13.05,13.05,000,12.96021
2013-07-03,13.05,13.05,13.05,13.05,000,12.96021
2013-07-02,13.05,13.05,13.05,13.05,000,12.96021
2013-07-01,13.05,13.05,13.05,13.05,000,12.96021
2013-06-28,13.05,13.05,13.05,13.05,000,12.96021
2013-06-27,13.05,13.05,13.05,13.05,000,12.96021
2013-06-26,13.05,13.05,13.05,13.05,000,12.96021
2013-06-25,13.05,13.05,13.05,13.05,000,12.96021
2013-06-24,13.05,13.05,13.05,13.05,000,12.96021
2013-06-21,13.05,13.05,13.05,13.05,000,12.96021
2013-06-20,13.05,13.05,13.05,13.05,000,12.96021
2013-06-19,13.05,13.05,13.05,13.05,000,12.96021
2013-06-18,13.02,13.29,12.70,13.05,1243400,12.96021
2013-06-17,12.97,13.22,12.70,13.01,1612200,12.92048
2013-06-14,12.49,12.94,12.48,12.88,1104000,12.79138
2013-06-13,12.32,12.68,12.10,12.48,1007800,12.39413
2013-06-12,12.89,12.89,12.89,12.89,000,12.80131
2013-06-11,12.89,12.89,12.89,12.89,000,12.80131
2013-06-10,12.89,12.89,12.89,12.89,000,12.80131
2013-06-07,12.70,13.10,12.60,12.89,1529900,12.80131
2013-06-06,12.95,12.95,12.55,12.58,975700,12.49344
2013-06-05,12.76,12.95,12.76,12.95,843600,12.8609
2013-06-04,13.20,13.39,12.70,12.83,1741400,12.74172
2013-06-03,13.82,14.00,13.21,13.22,2006100,13.12904
2013-05-31,14.02,14.14,13.81,13.86,1585200,13.76463
2013-05-30,13.87,14.25,13.87,14.10,2062000,14.00298
2013-05-29,13.86,14.08,13.77,13.86,1561200,13.76463
2013-05-28,14.58,14.58,13.60,13.86,2676000,13.76463
2013-05-27,14.72,14.90,14.45,14.58,2096200,14.47968
2013-05-24,21.91005,22.60005,21.91005,22.48005,3698000,14.58565
2013-05-23,21.51,22.35,21.51,21.94995,2860500,14.2417
2013-05-22,22.23,22.30005,21.58005,21.67005,2408300,14.0601
2013-05-21,21.96,22.45005,21.66,22.20,4192800,14.40394
2013-05-20,20.68005,21.58005,20.68005,21.55005,3733500,13.98224
2013-05-17,20.50005,21.03,20.14995,20.59995,2559800,13.36579
2013-05-16,20.80005,21.49005,20.50995,20.55,3659900,13.33338
2013-05-15,19.90005,20.70,19.90005,20.67,1600800,13.41124
2013-05-14,20.71005,20.85,19.87995,19.99995,1587400,12.97649
2013-05-13,20.55,20.77005,20.31,20.65995,1378100,13.40472
2013-05-10,20.71005,20.98995,20.14995,20.79,2845800,13.4891
2013-05-09,20.02005,21.09,19.90005,20.92995,4308700,13.5799
2013-05-08,19.69005,20.13,19.39995,20.08995,2072600,13.03489
