Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,41.99,41.99,41.99,41.99,000,20.82
2015-01-01,41.99,41.99,41.99,41.99,000,20.82
2014-12-31,41.99,41.99,41.99,41.99,000,20.82
2014-12-30,41.99,41.99,41.99,41.99,000,20.82
2014-12-29,41.99,41.99,41.99,41.99,000,20.82
2014-12-26,41.99,41.99,41.99,41.99,000,20.82
2014-12-25,41.99,41.99,41.99,41.99,000,20.82
2014-12-24,41.99,41.99,41.99,41.99,000,20.82
2014-12-23,41.99,41.99,41.99,41.99,000,20.82
2014-12-22,41.99,41.99,41.99,41.99,000,20.82
2014-12-19,41.99,41.99,41.99,41.99,000,20.82
2014-12-18,41.99,41.99,41.99,41.99,000,20.82
2014-12-17,41.99,41.99,41.99,41.99,000,20.82
2014-12-16,41.99,41.99,41.99,41.99,000,20.82
2014-12-15,41.99,41.99,41.99,41.99,000,20.82
2014-12-12,41.99,41.99,41.99,41.99,000,20.82
2014-12-11,41.99,41.99,41.99,41.99,000,20.82
2014-12-10,41.99,41.99,41.99,41.99,000,20.82
2014-12-09,41.99,41.99,41.99,41.99,000,20.82
2014-12-08,41.99,41.99,41.99,41.99,000,20.82
2014-12-05,41.99,41.99,41.99,41.99,000,20.82
2014-12-04,41.99,41.99,41.99,41.99,000,20.82
2014-12-03,41.99,41.99,41.99,41.99,000,20.82
2014-12-02,41.99,41.99,41.99,41.99,000,20.82
2014-12-01,41.99,41.99,41.99,41.99,000,20.82
2014-11-28,41.99,41.99,41.99,41.99,000,20.82
2014-11-27,41.99,41.99,41.99,41.99,000,20.82
2014-11-26,41.99,41.99,41.99,41.99,000,20.82
2014-11-25,41.99,41.99,41.99,41.99,000,20.82
2014-11-24,41.99,41.99,41.99,41.99,000,20.82
2014-11-21,41.99,41.99,41.99,41.99,000,20.82
2014-11-20,41.99,41.99,41.99,41.99,000,20.82
2014-11-19,41.99,41.99,41.99,41.99,000,20.82
2014-11-18,41.99,41.99,41.99,41.99,000,20.82
2014-11-17,41.99,41.99,41.99,41.99,000,20.82
2014-11-14,41.99,41.99,41.99,41.99,000,20.82
2014-11-13,41.99,41.99,41.99,41.99,000,20.82
2014-11-12,41.99,41.99,41.99,41.99,000,20.82
2014-11-11,41.99,41.99,41.99,41.99,000,20.82
2014-11-10,41.99,41.99,41.99,41.99,000,20.82
2014-11-07,42.75,43.49,41.80,41.99,6032700,20.82
2014-11-06,41.20,42.78,40.80,42.65,6148900,21.147
2014-11-05,40.50,41.29,40.32,40.89,2050600,20.275
2014-11-04,42.02,42.23,40.46,40.74,5677600,20.20
2014-11-03,42.50,42.65,41.80,42.16,4856000,20.904
2014-10-31,41.88,42.78,41.33,42.20,5151400,20.924
2014-10-30,41.79,42.35,41.52,41.76,2719200,20.706
2014-10-29,41.34,42.30,41.33,41.81,3335200,20.731
2014-10-28,39.51,41.23,39.51,41.20,3560600,20.428
2014-10-27,40.20,40.22,38.91,39.11,3830100,19.392
2014-10-24,42.44,43.08,40.00,40.28,4006300,19.972
2014-10-23,42.69,42.88,41.78,42.44,2970900,21.043
2014-10-22,44.35,44.60,42.58,42.98,6011800,21.311
2014-10-21,43.89,45.58,43.51,44.88,5679000,22.253
2014-10-20,43.76,44.66,43.35,43.68,3163300,21.658
2014-10-17,43.20,44.55,41.55,43.96,6890200,21.797
2014-10-16,43.00,44.85,42.83,43.30,6525600,21.469
2014-10-15,41.85,43.70,41.31,43.30,6485300,21.469
2014-10-14,41.80,42.70,41.50,41.75,3307600,20.701
2014-10-13,41.00,42.05,40.54,42.03,3500000,20.84
2014-10-10,41.74,42.88,41.50,41.65,5242000,20.651
2014-10-09,41.42,42.10,40.99,42.01,5125200,20.83
2014-10-08,40.21,41.80,39.51,41.52,5429000,20.587
2014-10-07,40.17,40.17,40.17,40.17,000,19.918
2014-10-06,40.17,40.17,40.17,40.17,000,19.918
2014-10-03,40.17,40.17,40.17,40.17,000,19.918
2014-10-02,40.17,40.17,40.17,40.17,000,19.918
2014-10-01,40.17,40.17,40.17,40.17,000,19.918
2014-09-30,40.25,40.39,39.78,40.17,3206900,19.918
2014-09-29,38.98,40.23,38.85,40.20,5153100,19.932
2014-09-26,38.34,38.90,38.11,38.73,2687100,19.204
2014-09-25,38.65,38.99,38.50,38.61,3011900,19.144
2014-09-24,38.25,38.69,38.13,38.59,2809100,19.134
2014-09-23,37.80,38.49,37.80,38.39,3093600,19.035
2014-09-22,39.58,39.58,37.88,37.89,4668100,18.787
2014-09-19,39.55,39.77,39.10,39.64,2776600,19.655
2014-09-18,39.73,39.90,38.96,39.58,3398700,19.625
2014-09-17,39.21,40.15,38.70,39.72,4475800,19.694
2014-09-16,41.80,41.90,39.50,39.57,8619300,19.62
2014-09-15,43.20,43.20,41.61,41.90,7297200,20.775
2014-09-12,42.70,44.46,42.00,43.50,10082700,21.569
2014-09-11,39.91,43.90,39.90,42.86,14121500,21.251
2014-09-10,38.33,40.84,38.20,40.35,10709200,20.007
2014-09-09,39.25,39.44,38.30,38.55,5006900,19.114
2014-09-08,39.10,39.10,39.10,39.10,000,19.387
2014-09-05,38.80,39.18,38.55,39.10,5434700,19.387
2014-09-04,38.54,39.18,38.30,38.81,7199000,19.243
2014-09-03,38.80,38.90,37.90,38.62,10553000,19.149
2014-09-02,37.57,39.98,37.20,39.16,15138200,19.417
2014-09-01,36.31,37.65,36.31,37.36,7523400,18.524
2014-08-29,36.10,37.28,35.97,36.42,6798100,18.058
2014-08-28,36.00,36.54,35.72,36.01,7180000,17.855
2014-08-27,35.40,38.30,35.40,36.77,14053700,18.232
2014-08-26,36.50,36.50,35.34,35.44,6415600,17.572
2014-08-25,36.34,37.20,35.71,36.55,7449100,18.123
2014-08-22,35.91,36.94,35.62,36.50,6640600,18.098
2014-08-21,36.60,36.95,35.80,36.08,7992500,17.89
2014-08-20,35.35,38.00,35.14,37.04,15226800,18.366
2014-08-19,35.21,35.98,35.17,35.44,7886300,17.572
2014-08-18,35.71,35.71,35.08,35.44,6943700,17.572
2014-08-15,35.03,36.03,34.76,35.74,11526200,17.721
2014-08-14,35.10,36.23,34.83,35.03,13779500,17.369
2014-08-13,36.61,37.50,35.66,35.66,22754000,17.681
2014-08-12,43.22,43.22,39.00,39.62,36887900,19.645
2014-08-11,39.29,39.29,39.29,39.29,1341300,19.481
2014-08-08,35.72,35.72,35.72,35.72,732200,17.711
2014-08-07,32.47,32.47,32.47,32.47,331900,16.10
2014-08-06,29.52,29.52,29.52,29.52,359900,14.637
2014-08-05,26.84,26.84,26.84,26.84,108300,13.308
2014-08-04,24.40,24.40,24.40,24.40,76400,12.098
2014-08-01,22.18,22.18,22.18,22.18,49100,10.998
2014-07-31,18.21,20.16,18.21,20.16,178400,9.996
