Date,Open,High,Low,Close,Volume,Adj Close
2015-01-06,44.05,46.98,44.05,46.65,7779100,23.2573
2015-01-05,44.98,45.41,44.36,44.83,5553400,22.35
2015-01-02,46.77,46.77,46.77,46.77,000,23.3172
2015-01-01,46.77,46.77,46.77,46.77,000,23.3172
2014-12-31,49.20,49.50,45.25,46.77,9037300,23.3172
2014-12-30,52.05,52.78,47.90,49.17,5666900,24.5137
2014-12-29,54.80,54.85,52.48,52.82,2600500,26.3334
2014-12-26,55.66,56.47,54.46,55.50,2306200,27.6695
2014-12-25,54.10,57.56,54.08,55.50,4262300,27.6695
2014-12-24,53.00,55.18,51.13,55.10,4605000,27.4701
2014-12-23,51.99,54.80,50.70,52.00,4831600,25.9246
2014-12-22,56.99,56.99,52.30,52.30,5200400,26.0741
2014-12-19,59.83,60.29,55.50,58.11,4946200,28.9707
2014-12-18,59.11,61.30,58.60,59.91,5077600,29.8681
2014-12-17,58.38,60.35,58.02,59.50,3483200,29.6637
2014-12-16,60.08,60.60,57.70,59.50,4588000,29.6637
2014-12-15,59.79,61.47,59.50,60.30,4740900,30.0625
2014-12-12,56.50,60.55,56.50,60.38,3935300,30.1024
2014-12-11,54.50,57.34,54.10,57.00,5568600,28.4173
2014-12-10,54.00,55.20,52.31,54.40,7698000,27.1211
2014-12-09,57.33,57.95,53.87,53.87,10432600,26.8569
2014-12-08,66.00,66.45,59.85,59.85,8251700,29.8382
2014-12-05,68.50,68.50,64.00,66.50,3150700,33.1536
2014-12-04,67.49,70.83,66.50,68.48,3930700,34.1407
2014-12-03,68.21,68.21,63.76,67.55,4557000,33.677
2014-12-02,64.61,68.23,64.51,68.18,4001800,33.9911
2014-12-01,65.01,67.80,62.50,65.30,8041100,32.5553
2014-11-28,64.60,70.17,63.75,64.00,7030800,31.9072
2014-11-27,60.60,63.80,60.60,63.80,5413000,31.8075
2014-11-26,60.11,62.48,58.00,58.00,4377600,28.9159
2014-11-25,59.98,62.99,59.13,60.66,3687700,30.242
2014-11-24,59.50,60.10,58.50,59.54,3142700,29.6836
2014-11-21,57.45,60.05,57.45,59.67,4467300,29.7485
2014-11-20,57.28,58.44,56.21,58.06,3550200,28.9458
2014-11-19,57.20,59.15,56.80,57.28,4686900,28.5569
2014-11-18,55.00,57.20,54.00,56.80,3515200,28.3176
2014-11-17,53.50,55.30,53.00,55.12,3669000,27.4801
2014-11-14,52.71,54.00,51.80,52.51,3777500,26.1788
2014-11-13,52.01,53.25,51.50,52.96,2475700,26.4032
2014-11-12,52.47,52.84,51.30,51.80,5022100,25.8249
2014-11-11,54.88,55.20,52.02,52.45,3500100,26.1489
2014-11-10,54.35,54.98,54.25,54.75,1523100,27.2956
2014-11-07,55.32,56.29,54.18,54.38,2321200,27.1111
2014-11-06,54.77,55.59,54.41,55.25,2036000,27.5449
2014-11-05,57.00,57.00,54.00,54.50,4937600,27.171
2014-11-04,58.58,58.58,55.38,55.99,5020400,27.9138
2014-11-03,57.05,59.48,56.59,59.00,6544000,29.4144
2014-10-31,53.09,57.60,53.07,57.59,9187100,28.7115
2014-10-30,53.69,54.84,53.40,53.68,4897500,26.7621
2014-10-29,54.88,55.40,53.00,53.69,5655200,26.7671
2014-10-28,55.35,55.81,53.51,54.66,3224100,27.2507
2014-10-27,54.90,55.98,54.55,55.26,1356800,27.5499
2014-10-24,54.08,54.77,53.31,54.55,1217800,27.1959
2014-10-23,55.96,56.11,52.99,53.70,1754600,26.7721
2014-10-22,56.27,56.50,55.20,55.48,1700100,27.6595
2014-10-21,57.00,57.07,55.62,56.31,1325000,28.0733
2014-10-20,55.72,57.43,55.00,56.81,2416900,28.3226
2014-10-17,56.98,57.49,54.00,56.10,2761300,27.9686
2014-10-16,57.69,59.74,56.51,56.62,2380100,28.2279
2014-10-15,58.62,59.20,57.80,57.80,2098600,28.8162
2014-10-14,59.24,60.20,57.80,58.81,2394000,29.3197
2014-10-13,59.50,59.50,58.02,59.04,2466500,29.4344
2014-10-10,54.81,60.68,54.51,59.76,7105000,29.7933
2014-10-09,55.00,55.87,54.02,55.16,2898600,27.50
2014-10-08,53.50,55.60,52.91,55.16,3924300,27.50
2014-10-07,52.88,52.88,52.88,52.88,000,26.3633
2014-10-06,52.88,52.88,52.88,52.88,000,26.3633
2014-10-03,52.88,52.88,52.88,52.88,000,26.3633
2014-10-02,52.88,52.88,52.88,52.88,000,26.3633
2014-10-01,52.88,52.88,52.88,52.88,000,26.3633
2014-09-30,52.01,53.45,52.01,52.88,2351100,26.3633
2014-09-29,50.69,51.97,50.50,51.91,3032500,25.8797
2014-09-26,51.00,51.01,49.78,50.25,3687300,25.0521
2014-09-25,53.50,53.85,51.50,51.50,5645300,25.6753
2014-09-24,53.65,54.60,53.50,53.61,3568400,26.7272
2014-09-23,53.49,53.83,53.31,53.63,862800,26.7372
2014-09-22,53.92,54.10,53.37,53.44,1427700,26.6425
2014-09-19,53.00,54.34,52.62,54.11,2595000,26.9765
2014-09-18,53.30,53.76,52.71,52.94,1104200,26.3932
2014-09-17,52.81,53.37,51.90,53.32,1576100,26.5827
2014-09-16,54.70,55.00,52.62,52.71,2676500,26.2786
2014-09-15,55.35,55.70,53.98,55.00,2944700,27.4202
2014-09-12,56.11,56.61,55.30,55.61,1694100,27.7243
2014-09-11,56.26,57.47,55.48,56.30,2704500,28.0683
2014-09-10,54.30,57.00,54.21,56.87,3112200,28.3525
2014-09-09,53.81,55.03,53.20,55.03,2680600,27.4352
2014-09-08,53.98,53.98,53.98,53.98,000,26.9117
2014-09-05,54.40,54.49,53.50,53.98,3094700,26.9117
2014-09-04,52.37,54.30,52.37,54.15,5589200,26.9965
2014-09-03,51.83,52.64,51.42,52.37,3486500,26.109
2014-09-02,51.59,51.90,50.76,51.90,3862300,25.8747
2014-09-01,51.94,53.37,51.10,51.40,4908600,25.6255
2014-08-29,51.16,51.84,50.65,51.75,1978300,25.7999
2014-08-28,51.85,52.35,51.13,51.30,1818400,25.5756
2014-08-27,50.02,52.20,50.02,51.85,2787400,25.8498
2014-08-26,51.03,51.88,49.88,50.24,2117400,25.0471
2014-08-25,50.90,52.60,50.50,51.36,4571400,25.6055
2014-08-22,50.10,51.16,49.94,50.85,2550100,25.3512
2014-08-21,50.00,51.49,49.80,50.24,4018500,25.0471
2014-08-20,50.89,51.00,49.90,50.00,2014600,24.9275
2014-08-19,51.27,51.30,50.10,50.89,2674100,25.3712
2014-08-18,48.59,51.22,48.49,51.15,5026700,25.5008
2014-08-15,48.48,49.00,47.90,48.49,2558100,24.1747
2014-08-14,48.81,49.40,48.61,48.82,1894300,24.3392
2014-08-13,50.10,50.29,48.66,49.02,2165300,24.4389
2014-08-12,50.27,50.58,49.80,50.10,1835600,24.9773
2014-08-11,50.21,50.84,49.71,50.28,3455400,25.0671
2014-08-08,49.91,50.68,49.91,50.51,1051700,25.1817
2014-08-07,50.41,51.20,49.55,49.91,1813400,24.8826
2014-08-06,50.05,50.66,49.90,50.14,2300800,24.9973
2014-08-05,51.05,51.09,49.22,50.00,3602500,24.9275
2014-08-04,52.60,52.60,50.12,51.40,3809400,25.6255
2014-08-01,51.35,54.40,51.20,52.40,3969200,26.124
2014-07-31,51.51,51.90,50.11,51.75,2009800,25.7999
2014-07-30,51.00,51.99,50.80,51.50,2847300,25.6753
2014-07-29,47.91,51.17,47.91,51.17,4930000,25.5108
2014-07-28,48.07,48.95,47.00,48.18,2883200,24.0201
2014-07-25,47.50,48.70,47.30,48.07,1548100,23.9653
2014-07-24,47.81,48.36,46.07,47.39,1994500,23.6263
2014-07-23,49.71,50.65,47.70,47.80,3001400,23.8307
2014-07-22,49.10,50.58,49.06,50.40,2524500,25.1269
2014-07-21,49.40,50.14,47.64,49.53,2006000,24.6932
2014-07-18,48.99,50.14,48.51,49.10,1782400,24.4788
2014-07-17,48.87,49.32,47.87,48.99,2650000,24.4239
2014-07-16,49.93,51.38,48.00,48.46,3148600,24.1597
2014-07-15,52.17,52.17,49.50,49.88,3389000,24.8677
2014-07-14,51.60,52.65,51.10,52.07,3017400,25.9595
2014-07-11,55.81,55.81,52.60,52.66,4132700,26.2536
2014-07-10,55.48,56.79,54.00,55.75,3598600,27.7941
2014-07-09,57.10,58.34,55.30,55.46,4883900,27.6496
2014-07-08,55.50,55.66,53.18,55.18,3403500,27.51
2014-07-07,54.30,55.94,53.61,55.20,3394600,27.5199
2014-07-04,55.35,56.16,53.61,54.31,3943900,27.0762
2014-07-03,53.05,56.38,53.05,56.00,6454200,27.9188
2014-07-02,50.90,54.39,50.90,52.57,4307700,26.2088
2014-07-01,51.75,52.00,50.11,51.00,2193700,25.426
2014-06-30,47.81,51.76,47.80,50.86,3998500,25.3562
2014-06-27,48.80,48.95,47.51,47.83,1922700,23.8456
2014-06-26,49.69,49.92,48.44,48.89,2415200,24.3741
2014-06-25,48.17,49.48,47.60,49.15,2163100,24.5037
2014-06-24,48.20,48.61,47.75,48.20,2692600,24.0301
2014-06-23,46.82,49.40,46.79,48.61,5457900,24.2345
2014-06-20,47.89,48.00,46.00,47.20,2670200,23.5315
2014-06-19,44.53,48.99,44.53,47.35,5252100,23.6063
2014-06-18,44.63,45.09,44.49,44.60,1156800,22.2353
2014-06-17,45.17,45.32,44.44,44.90,1350800,22.3849
2014-06-16,44.68,45.30,44.43,45.14,1241600,22.5045
2014-06-13,45.01,45.03,44.28,44.65,1234800,22.2602
2014-06-12,45.03,45.94,44.82,45.25,1381200,22.5594
2014-06-11,44.90,45.47,44.67,45.18,916500,22.5245
2014-06-10,44.61,45.50,43.77,44.90,1188700,22.3849
2014-06-09,45.36,45.47,43.85,44.61,1327300,22.2403
2014-06-06,45.02,46.46,45.00,45.26,2724200,22.5644
2014-06-05,44.81,45.28,44.51,45.01,2623800,22.4397
2014-06-04,43.20,44.90,43.00,44.90,2256700,22.3849
2014-06-03,42.80,43.20,42.41,43.20,1668300,21.5373
2014-06-02,42.38,42.38,42.38,42.38,000,21.1285
2014-05-30,42.20,42.52,41.92,42.38,973600,21.1285
2014-05-29,42.31,42.95,42.15,42.23,1525800,21.0538
2014-05-28,41.41,42.65,41.41,42.39,1141700,21.1335
2014-05-27,42.20,42.49,41.28,41.68,1122400,20.7796
2014-05-26,41.97,42.30,41.45,42.24,1631200,21.0587
2014-05-23,41.30,41.50,40.83,41.41,818500,20.6449
2014-05-22,40.55,42.00,40.55,41.35,1484500,20.615
2014-05-21,39.61,40.59,39.61,40.48,811700,20.1813
2014-05-20,38.98,40.68,38.98,39.99,1971100,19.937
2014-05-19,38.00,38.75,37.63,38.61,1797100,19.249
2014-05-16,38.34,38.65,37.86,37.98,1931000,18.9349
2014-05-15,39.30,39.45,38.15,38.35,2255900,19.0197
2014-05-14,39.89,40.40,39.07,39.50,1114400,19.59
2014-05-13,40.04,40.69,39.91,40.09,693300,19.8826
2014-05-12,40.70,41.00,39.84,40.29,1405100,19.9818
2014-05-09,40.45,40.80,39.61,39.90,2184600,19.7884
2014-05-08,40.46,41.10,40.00,40.65,1204700,20.1604
2014-05-07,41.70,41.70,40.20,40.46,1028100,20.0661
2014-05-06,41.10,41.88,41.10,41.75,1215800,20.7059
2014-05-05,41.09,41.47,40.80,41.16,919300,20.4133
2014-05-02,41.10,41.10,41.10,41.10,000,20.3835
2014-05-01,41.10,41.10,41.10,41.10,000,20.3835
2014-04-30,40.46,41.37,40.46,41.10,995900,20.3835
2014-04-29,39.80,41.19,39.80,40.46,1169900,20.0661
2014-04-28,39.20,41.30,39.20,40.35,1841000,20.0116
2014-04-25,41.61,41.75,40.09,40.09,1562300,19.8826
2014-04-24,43.41,43.85,41.30,41.75,3361900,20.7059
2014-04-23,44.41,44.58,42.90,43.60,2882000,21.6234
2014-04-22,44.50,44.75,42.72,44.58,4335100,22.1094
2014-04-21,45.93,45.93,44.70,44.85,3090300,22.2433
2014-04-18,45.80,46.66,45.03,46.10,2171300,22.8633
2014-04-17,44.85,45.79,44.62,45.72,1831500,22.6748
2014-04-16,45.50,45.80,43.60,44.90,2560500,22.2681
2014-04-15,45.58,46.70,45.52,45.86,1805200,22.7443
2014-04-14,44.16,45.97,44.16,45.58,2130200,22.6054
2014-04-11,43.65,44.78,43.00,44.50,2227600,22.0698
2014-04-10,43.59,45.83,43.50,44.37,3824200,22.0053
2014-04-09,42.38,43.80,41.04,43.80,3026900,21.7226
2014-04-08,41.01,41.99,40.62,41.85,1505700,20.7555
2014-04-07,41.73,41.73,41.73,41.73,000,20.696
2014-04-04,42.61,42.68,41.30,41.73,2536000,20.696
2014-04-03,41.65,42.50,40.76,42.50,2548600,21.0779
2014-04-02,42.78,43.36,41.32,41.86,2426200,20.7605
2014-04-01,40.99,43.10,40.62,42.81,2474700,21.2316
2014-03-31,41.50,42.28,40.86,40.99,1332200,20.329
2014-03-28,42.50,42.50,41.00,41.45,3270800,20.5571
2014-03-27,44.25,44.80,42.70,42.80,1908400,21.2266
2014-03-26,43.47,46.00,43.28,44.30,2446500,21.9706
2014-03-25,44.70,44.99,42.65,43.17,3172900,21.4101
2014-03-24,45.53,46.58,44.20,44.45,2470600,22.045
2014-03-21,46.52,47.84,45.00,45.88,3840700,22.7542
2014-03-20,46.63,49.15,45.56,47.47,4178100,23.5427
2014-03-19,46.50,47.50,45.00,46.63,2800900,23.1261
2014-03-18,47.38,47.45,45.16,46.80,6291000,23.2104
2014-03-17,45.20,48.88,45.20,48.00,6250200,23.8056
2014-03-14,42.66,45.29,42.30,45.10,4535100,22.3673
2014-03-13,40.90,43.37,40.88,42.66,3624200,21.1572
2014-03-12,40.50,41.89,40.07,40.90,2660100,20.2843
2014-03-11,39.99,40.95,39.50,40.88,2141900,20.2744
2014-03-10,40.70,41.58,40.37,40.50,2664500,20.086
2014-03-07,40.99,42.34,40.10,41.51,3832100,20.5869
2014-03-06,41.88,42.01,40.07,40.62,3312700,20.1455
2014-03-05,41.50,42.50,41.01,41.50,2336000,20.5819
2014-03-04,41.01,42.77,40.50,41.62,4725400,20.6414
2014-03-03,38.66,41.00,38.66,40.51,6458800,20.0909
2014-02-28,39.50,39.85,36.80,38.58,6267000,19.1337
2014-02-27,43.76,44.29,38.88,39.70,7297000,19.6892
2014-02-26,42.85,43.98,40.91,43.20,5302100,21.425
2014-02-25,47.47,48.02,43.52,44.55,6180400,22.0946
2014-02-24,46.00,47.44,45.00,47.30,3220100,23.4584
2014-02-21,46.22,47.75,45.50,46.42,3078100,23.022
2014-02-20,45.05,47.30,43.88,46.64,5312900,23.1311
2014-02-19,46.30,47.00,44.00,45.00,2893600,22.3177
2014-02-18,46.00,47.48,44.40,46.25,4094000,22.9377
2014-02-17,43.88,46.50,43.79,46.02,6219000,22.8236
2014-02-14,39.56,43.33,38.98,43.33,4831800,21.4895
2014-02-13,40.03,41.30,39.11,39.50,3350400,19.59
2014-02-12,39.35,41.65,39.20,40.41,3962100,20.0413
2014-02-11,40.77,41.25,39.05,39.50,3878300,19.59
2014-02-10,39.54,41.66,39.08,40.83,5279100,20.2496
2014-02-07,36.16,39.00,35.79,38.98,3927200,19.3321
2014-02-06,36.39,36.39,36.39,36.39,000,18.0476
2014-02-05,36.39,36.39,36.39,36.39,000,18.0476
2014-02-03,36.39,36.39,36.39,36.39,000,18.0476
2014-01-31,36.39,36.39,36.39,36.39,000,18.0476
2014-01-30,37.70,37.70,36.21,36.39,1776600,18.0476
2014-01-29,35.66,37.85,35.18,37.85,2654600,18.7717
2014-01-28,36.63,37.07,34.90,35.55,3262000,17.631
2014-01-27,37.99,38.00,36.80,36.80,3089200,18.2509
2014-01-24,37.35,38.80,36.80,38.19,3210000,18.9403
2014-01-23,37.82,38.48,37.10,37.72,2805200,18.7072
2014-01-22,36.73,38.35,36.64,38.10,4148900,18.8957
2014-01-21,36.00,37.15,35.18,36.90,5147800,18.3005
2014-01-20,36.72,36.73,34.62,35.68,4735400,17.6955
2014-01-17,37.70,38.20,36.81,36.88,4411000,18.2906
2014-01-16,38.05,38.75,37.60,38.02,4821200,18.856
2014-01-15,37.80,39.02,36.90,38.30,7157400,18.9949
2014-01-14,38.36,39.80,37.38,37.72,6926800,18.7072
2014-01-13,36.38,39.39,36.38,38.80,6119000,19.2428
2014-01-10,39.50,39.50,36.00,36.45,6286500,18.0774
2014-01-09,34.90,38.39,34.40,38.39,8823100,19.0395
2014-01-08,34.25,36.25,34.12,34.90,5162000,17.3086
2014-01-07,33.95,35.17,33.95,34.66,7603200,17.1896
2014-01-06,31.22,33.86,31.01,33.25,8563700,16.4903
2014-01-03,29.81,31.20,29.72,31.00,3190400,15.3744
2014-01-02,29.74,30.13,29.52,29.60,1399500,14.6801
2014-01-01,29.50,29.50,29.50,29.50,000,14.6305
2013-12-31,30.33,30.39,29.15,29.50,2207500,14.6305
2013-12-30,30.40,30.64,30.03,30.33,1199400,15.0422
2013-12-27,30.12,30.70,30.00,30.45,1628700,15.1017
2013-12-26,30.69,31.17,30.05,30.10,1877100,14.9281
2013-12-25,30.10,31.00,29.85,30.82,2598100,15.2852
2013-12-24,29.63,29.96,29.41,29.96,2073700,14.8587
2013-12-23,29.15,29.68,28.08,29.45,1710800,14.6057
2013-12-20,29.56,29.98,28.80,29.10,2081900,14.4321
2013-12-19,29.00,30.15,28.80,29.56,2426800,14.6603
2013-12-18,28.04,29.40,28.02,29.05,2668300,14.4073
2013-12-17,27.93,28.37,27.72,28.14,1340000,13.956
2013-12-16,28.70,28.70,27.69,27.83,2422000,13.8023
2013-12-13,28.71,29.37,28.47,28.62,864100,14.1941
2013-12-12,28.75,29.18,28.00,28.88,1791900,14.323
2013-12-11,28.88,29.35,28.46,28.70,1752400,14.2338
2013-12-10,27.71,29.12,27.69,29.01,2026900,14.3875
2013-12-09,27.69,28.10,27.67,27.85,1387900,13.8122
2013-12-06,27.41,27.83,27.05,27.46,1879000,13.6188
2013-12-05,28.90,29.47,27.60,27.60,3336600,13.6882
2013-12-04,28.70,29.78,28.50,29.12,3959900,14.4421
2013-12-03,28.00,29.47,26.88,29.00,6341900,14.3825
2013-12-02,29.91,29.98,28.31,28.40,6408900,14.085
2013-11-29,30.91,31.56,30.85,31.45,1900000,15.5976
2013-11-28,31.65,31.85,30.72,31.07,2925800,15.4092
2013-11-27,31.99,32.46,31.55,31.65,1734400,15.6968
2013-11-26,31.45,32.27,31.27,32.04,1750900,15.8902
2013-11-25,31.22,31.86,31.12,31.47,1876400,15.6075
2013-11-22,32.62,33.10,31.00,31.67,3271600,15.7067
2013-11-21,32.39,32.98,32.05,32.88,2802500,16.3068
2013-11-20,31.65,32.60,31.55,32.38,3102900,16.0589
2013-11-19,31.91,32.30,31.35,31.76,3707000,15.7514
2013-11-18,30.49,32.00,30.48,31.81,4956400,15.7762
2013-11-15,30.00,30.89,30.00,30.25,4487900,15.0025
2013-11-14,29.00,30.48,29.00,29.97,3661400,14.8636
2013-11-13,29.46,29.80,29.10,29.20,2221800,14.4817
2013-11-12,28.93,29.58,28.93,29.46,2552600,14.6107
2013-11-11,29.26,29.65,28.30,28.94,2065800,14.3528
2013-11-08,29.31,29.99,29.00,29.28,2301400,14.5214
2013-11-07,29.41,30.19,29.30,29.50,2475700,14.6305
2013-11-06,29.45,30.90,29.45,29.46,3208600,14.6107
2013-11-05,28.47,29.65,28.13,29.45,3200300,14.6057
2013-11-04,27.75,28.98,27.75,28.44,1740600,14.1048
2013-11-01,28.33,28.59,27.62,27.91,1686300,13.842
2013-10-31,29.00,29.18,28.01,28.33,2532800,14.0503
2013-10-30,28.12,29.29,28.01,29.05,3416700,14.4073
2013-10-29,27.70,28.47,26.85,27.98,4550300,13.8767
2013-10-28,27.21,27.78,26.70,27.30,1986200,13.5394
2013-10-25,28.31,28.89,27.00,27.21,4414500,13.4948
2013-10-24,27.82,28.60,27.67,28.45,2707600,14.1098
2013-10-23,28.60,29.22,27.07,28.00,4493000,13.8866
2013-10-22,29.58,29.58,28.17,29.07,5612100,14.4173
2013-10-21,28.71,29.75,28.03,29.58,4499000,14.6702
2013-10-18,28.07,28.85,28.07,28.57,3695500,14.1693
2013-10-17,28.50,28.77,27.56,28.24,4841900,14.0056
2013-10-16,30.60,30.90,27.99,28.34,6389100,14.0552
2013-10-15,31.99,32.54,30.68,30.76,5819800,15.2554
2013-10-14,29.35,31.44,29.35,31.30,6617300,15.5232
2013-10-11,29.61,29.96,29.05,29.68,4877600,14.7198
2013-10-10,30.64,30.70,29.25,29.52,7458500,14.6404
2013-10-09,30.30,31.15,30.18,30.79,4717600,15.2703
2013-10-08,31.67,31.96,30.07,30.42,6266800,15.0868
2013-10-07,31.66,31.66,31.66,31.66,000,15.7018
2013-10-04,31.66,31.66,31.66,31.66,000,15.7018
2013-10-03,31.66,31.66,31.66,31.66,000,15.7018
2013-10-02,31.66,31.66,31.66,31.66,000,15.7018
2013-10-01,31.66,31.66,31.66,31.66,000,15.7018
2013-09-30,31.60,32.30,31.32,31.66,3880600,15.7018
2013-09-27,31.29,32.08,30.72,31.20,5853800,15.4736
2013-09-26,30.04,31.99,30.03,31.21,7551900,15.4786
2013-09-25,31.12,32.57,30.20,30.35,7608200,15.0521
2013-09-24,29.58,31.66,29.50,31.20,9310200,15.4736
2013-09-23,28.32,29.57,28.01,29.48,5145700,14.6206
2013-09-20,28.29,28.29,28.29,28.29,000,14.0304
2013-09-18,28.30,29.30,28.10,28.29,4355100,14.0304
2013-09-17,27.84,28.99,27.53,28.50,7320500,14.1346
2013-09-16,26.38,28.50,26.38,27.83,7648700,13.8023
2013-09-13,26.16,26.76,25.70,26.37,3823100,13.0782
2013-09-12,26.30,26.78,26.10,26.34,4251300,13.0633
2013-09-11,27.75,27.89,25.63,26.30,8876200,13.0435
2013-09-10,27.98,28.77,26.89,27.75,8574300,13.7626
2013-09-09,28.26,30.08,27.90,28.30,12507500,14.0354
2013-09-06,27.52,28.80,27.22,28.49,8979400,14.1296
2013-09-05,26.10,28.19,25.76,27.65,9765300,13.713
2013-09-04,25.74,26.37,25.50,26.08,5574100,12.9344
2013-09-03,25.56,26.22,25.23,25.74,6476000,12.7657
2013-09-02,23.88,26.00,23.88,25.63,10654800,12.7112
2013-08-30,24.38,25.92,23.70,23.88,10822000,11.8433
2013-08-29,23.15,25.50,23.05,24.83,9447500,12.3144
2013-08-28,23.60,24.30,23.05,23.23,8921100,11.5209
2013-08-27,22.95,23.46,22.82,23.36,6956800,11.5854
2013-08-26,22.60,23.30,22.58,22.99,7307000,11.4019
2013-08-23,22.55,22.99,22.01,22.49,8474800,11.1539
2013-08-22,22.28,22.80,22.06,22.51,5506200,11.1638
2013-08-21,21.50,22.69,21.49,22.41,6942800,11.1142
2013-08-20,21.70,21.97,21.44,21.69,5473600,10.7571
2013-08-19,20.65,21.68,20.59,21.68,5956200,10.7522
2013-08-16,21.00,21.49,20.70,20.81,6747800,10.3207
2013-08-15,21.75,21.76,21.13,21.18,7544700,10.5042
2013-08-14,22.71,23.33,21.90,21.90,9151800,10.8613
2013-08-13,22.49,22.75,22.08,22.70,6261700,11.2581
2013-08-12,22.32,22.50,21.75,22.36,8088300,11.0894
2013-08-09,22.88,23.13,21.82,22.34,12087100,11.0795
2013-08-08,23.18,23.88,22.72,23.01,13063600,11.4118
2013-08-07,22.40,23.78,21.95,23.30,18286300,11.5556
2013-08-06,22.30,23.39,22.21,22.59,17172800,11.2035
2013-08-05,20.16,22.68,20.16,22.68,18325500,11.2481
2013-08-02,19.89,21.26,19.89,20.62,9876700,10.2265
2013-08-01,19.12,19.80,19.00,19.68,5080600,9.7603
2013-07-31,19.16,19.29,18.78,18.96,2582200,9.4032
2013-07-30,19.88,19.99,18.86,19.00,4296000,9.423
2013-07-29,19.45,20.28,19.02,19.77,4140800,9.8049
2013-07-26,19.62,20.08,18.97,19.58,5450900,9.7107
2013-07-25,21.96,21.96,19.76,19.78,9711200,9.8099
2013-07-24,20.78,21.75,20.46,21.41,8735100,10.6183
2013-07-23,20.80,21.09,20.18,20.82,6441500,10.3257
2013-07-22,20.40,20.88,19.70,20.50,6100200,10.167
2013-07-19,19.63,20.90,19.49,20.02,9517800,9.9289
2013-07-18,19.61,20.09,19.30,19.70,4715500,9.7702
2013-07-17,20.46,20.50,19.50,19.51,6322000,9.676
2013-07-16,20.05,20.45,19.55,20.29,5746900,10.0628
2013-07-15,19.23,20.33,19.00,20.10,9364300,9.9686
2013-07-12,18.50,19.65,18.50,19.29,9735000,9.5669
2013-07-11,18.42,18.91,18.36,18.54,7087600,9.1949
2013-07-10,18.30,18.65,18.08,18.42,4548600,9.1354
2013-07-09,17.20,18.83,17.18,18.26,7680000,9.056
2013-07-08,17.40,18.52,16.84,18.01,6679900,8.9321
2013-07-05,18.45,18.73,17.82,17.85,5204000,8.8527
2013-07-04,17.91,18.92,17.60,18.47,9856600,9.1602
2013-07-03,17.99,18.27,17.35,17.90,6439900,8.8775
2013-07-02,17.58,18.34,17.33,18.10,6368600,8.9767
2013-07-01,16.90,17.66,16.88,17.62,5028900,8.7386
2013-06-28,17.15,17.77,16.86,16.94,8641900,8.4014
2013-06-27,17.20,18.37,17.20,17.66,13881300,8.7585
2013-06-26,15.65,16.80,15.65,16.70,5808700,8.2824
2013-06-25,15.49,16.06,14.64,15.85,7669900,7.8608
2013-06-24,17.66,17.68,15.86,15.86,6446700,7.8658
2013-06-21,17.21,17.95,17.12,17.52,3855200,8.689
2013-06-20,18.58,18.94,17.79,17.87,5715900,8.8626
2013-06-19,18.21,18.89,17.80,18.70,5754000,9.2743
2013-06-18,18.50,18.72,17.80,18.35,6125400,9.1007
2013-06-17,18.90,18.99,18.16,18.65,5801200,9.2495
2013-06-14,18.45,19.10,18.40,18.84,5311300,9.3437
2013-06-13,18.95,18.95,17.58,18.42,8882700,9.1354
2013-06-12,19.51,19.51,19.51,19.51,000,9.676
2013-06-11,19.51,19.51,19.51,19.51,000,9.676
2013-06-10,19.51,19.51,19.51,19.51,000,9.676
2013-06-07,21.60,21.80,19.51,19.51,13654500,9.676
2013-06-06,22.08,22.43,21.53,21.68,8014700,10.7522
2013-06-05,21.25,22.76,21.11,22.28,12548000,11.0498
2013-06-04,21.21,21.95,20.50,21.30,8585600,10.5637
2013-06-03,21.87,22.45,21.40,21.50,10833800,10.6629
2013-05-31,21.16,22.50,21.09,22.01,19570900,10.9159
2013-05-30,20.20,21.95,20.05,21.25,17620100,10.5389
2013-05-29,20.30,20.50,20.08,20.25,5926000,10.043
2013-05-28,20.95,20.95,20.30,20.38,7416100,10.1075
2013-05-27,20.77,21.15,20.38,21.03,9545500,10.4298
2013-05-24,20.22,20.77,20.19,20.64,6176300,10.2364
2013-05-23,20.20,20.75,20.00,20.29,7480000,10.0628
2013-05-22,21.00,21.08,20.20,20.29,9671600,10.0628
2013-05-21,20.22,21.33,20.22,21.08,13213800,10.4546
2013-05-20,19.90,20.40,19.65,20.40,11389700,10.1174
2013-05-17,19.98,20.48,19.78,19.99,11166100,9.914
2013-05-16,19.80,20.63,19.57,20.13,16573500,9.9835
2013-05-15,19.02,19.86,18.90,19.71,10714700,9.676
2013-05-14,19.22,19.39,18.76,19.02,6130500,9.3372
2013-05-13,19.20,19.48,18.76,19.42,7907700,9.5336
2013-05-10,19.10,19.39,18.74,19.15,8005700,9.4011
2013-05-09,19.17,19.65,18.70,18.99,12337700,9.3225
2013-05-08,18.70,19.36,18.61,19.28,7638500,9.4649
2013-05-07,18.61,19.20,18.45,18.84,6513600,9.2489
2013-05-06,18.05,18.79,17.88,18.60,7328200,9.1311
2013-05-03,17.50,17.97,17.42,17.82,3596700,8.7481
2013-05-02,18.00,18.00,17.11,17.54,5530200,8.6107
2013-05-01,18.52,18.52,18.52,18.52,000,9.0918
2013-04-30,18.52,18.52,18.52,18.52,000,9.0918
2013-04-29,18.52,18.52,18.52,18.52,000,9.0918
