Date,Open,High,Low,Close,Volume,Adj Close
2016-07-04,142.90501,143.29,138.81,140.42,16061900,39.89461
2016-07-01,147.00,149.765,142.835,148.33,13621900,42.14191
2016-06-30,139.65001,146.58,138.32,146.47499,14917800,41.61489
2016-06-29,138.59999,141.295,136.745,139.825,10653400,39.72556
2016-06-28,129.46501,141.68,129.46501,139.125,18203200,39.52669
2016-06-27,127.75,130.76,127.75,129.605,11552000,36.82197
2016-06-24,126.34999,128.765,121.45,127.68,9419200,36.27506
2016-06-23,128.485,133.84001,126.70,127.645,11160100,36.26511
2016-06-22,126.52501,129.15001,126.52501,128.45,10722100,36.49382
2016-06-21,123.935,129.43,123.935,126.735,14619600,36.00657
2016-06-20,115.15001,124.32,115.15001,123.375,10784900,35.05197
2016-06-17,116.06,118.58,114.03001,115.15001,2166200,32.71517
2016-06-16,115.01,118.37,114.31,116.06,3614900,32.97371
2016-06-15,110.495,115.78001,109.585,114.835,3647900,32.62568
2016-06-14,109.62,111.265,109.62,110.53,1640800,31.40258
2016-06-13,116.90001,116.90001,109.97,110.215,4254200,31.31309
2016-06-10,118.30,118.30,118.30,118.30,000,33.61011
2016-06-09,118.30,118.30,118.30,118.30,000,33.61011
2016-06-08,118.44,119.49,117.67,118.30,2652900,33.61011
2016-06-07,118.47499,118.86,116.935,118.40501,2177300,33.63995
2016-06-06,118.51,119.805,117.95,118.65001,4442400,33.70955
2016-06-03,115.185,119.315,114.835,118.02,3650300,33.53056
2016-06-02,115.53499,115.92,114.45,115.255,2208600,32.745
2016-06-01,114.065,116.795,113.46999,115.53499,3941500,32.82455
2016-05-31,110.18,113.75,109.585,113.68,3381700,32.29753
2016-05-30,109.865,110.705,108.15,109.585,916200,31.1341
2016-05-27,110.25,110.67,109.515,110.25,1530700,31.32303
2016-05-26,110.60,111.51,108.465,110.53,1287200,31.40258
2016-05-25,111.65,112.875,110.39,110.67,1389200,31.44236
2016-05-24,113.40001,113.435,110.81,111.58,1720600,31.7009
2016-05-23,111.65,113.40001,110.95,113.33,2509700,32.19809
2016-05-20,109.095,111.475,107.765,111.335,1942700,31.63129
2016-05-19,106.89,110.775,106.75,109.585,2850500,31.1341
2016-05-18,110.25,110.25,106.05,106.75,3290000,30.32865
2016-05-17,111.055,111.86,109.935,110.845,3951300,31.49208
2016-05-16,109.90,110.705,108.43,110.565,4031600,31.41253
2016-05-13,108.85,111.265,108.85,110.18,2850300,31.30315
2016-05-12,107.10,109.55,106.05,109.095,2734200,30.99489
2016-05-11,108.50,110.145,107.80,108.255,2099100,30.75624
2016-05-10,109.585,109.69,108.045,108.395,2030200,30.79601
2016-05-09,108.605,109.515,106.925,108.955,3418200,30.95511
2016-05-06,117.04,117.495,109.305,109.83,6922800,31.20371
2016-05-05,116.585,117.32,115.675,116.72499,4819200,33.16264
2016-05-04,117.25,117.39,115.53499,116.375,7405300,33.0632
2016-05-03,116.585,118.51,114.555,117.495,6633200,33.3814
2016-05-02,116.445,116.445,116.445,116.445,000,33.08309
2016-04-29,115.50,118.09001,115.15001,116.445,7589500,33.08309
2016-04-28,123.55,125.58,120.78499,120.78499,5576500,34.31612
2016-04-27,131.18,136.395,129.675,134.19,10172100,38.12461
2016-04-26,123.55,132.23,123.375,131.46,7092400,37.34899
2016-04-25,121.625,124.25,120.085,122.46501,2693200,34.79343
2016-04-22,124.985,127.71501,122.255,124.355,3540300,35.33039
2016-04-21,126.03499,128.625,124.95,126.385,3235500,35.90714
2016-04-20,131.25,134.75,119.00,128.80,6427400,36.59326
2016-04-19,129.50,130.02501,128.205,129.53499,2020500,36.80208
2016-04-18,128.415,131.075,124.985,129.605,4493200,36.82197
2016-04-15,128.97499,129.84999,126.34999,127.46999,2341000,36.21539
2016-04-14,128.80,129.78001,127.75,129.255,2664700,36.72253
2016-04-13,126.70,129.325,126.245,129.08,6719200,36.67281
2016-04-12,129.15001,131.88,125.58,126.28001,6409900,35.87731
2016-04-11,131.11,133.34999,129.78001,130.235,4541700,37.00095
2016-04-08,129.185,134.925,127.05,131.075,4740800,37.23961
2016-04-07,132.545,135.03001,129.46501,129.605,5880000,36.82197
2016-04-06,126.70,134.22499,125.51,133.455,5846700,37.91579
2016-04-05,126.34999,128.065,125.30,126.70,4476300,35.99663
2016-04-04,124.84499,124.84499,124.84499,124.84499,000,35.4696
2016-04-01,124.21501,125.895,121.45,124.84499,2624900,35.4696
2016-03-31,124.25,126.70,123.20,123.65501,4119900,35.13152
2016-03-30,115.50,124.53001,115.50,122.92,3851000,34.9227
2016-03-29,120.12,120.71501,114.59001,114.73,2353600,32.59584
2016-03-28,116.90001,121.31,116.90001,119.84001,3176300,34.04764
2016-03-25,116.62,118.58,115.185,116.515,3117900,33.10298
2016-03-24,119.00,119.28001,116.96999,117.075,2203200,33.26208
2016-03-23,119.28001,119.52501,116.375,119.28001,3022700,33.88854
2016-03-22,114.45,121.80,113.22499,119.735,4403900,34.01781
2016-03-21,115.255,117.25,113.925,115.15001,2793300,32.71517
2016-03-18,111.65,114.73,111.65,113.96,2397000,32.37708
2016-03-17,107.835,112.28001,107.835,111.265,3392000,31.61141
2016-03-16,110.25,111.79,107.975,108.15,2490100,30.7264
2016-03-15,108.50,111.965,107.695,111.09,3256200,31.56169
2016-03-14,106.925,109.515,106.12,108.395,3426000,30.79601
2016-03-11,101.57,106.19,101.57,105.63,1877400,30.01045
2016-03-10,104.30,107.835,103.285,103.46,1900100,29.39393
2016-03-09,110.25,110.25,104.30,104.65,3855600,29.73202
2016-03-08,101.325,101.85,98.035,101.745,1953900,28.90669
2016-03-07,100.80,102.655,99.925,101.22,1139400,28.75753
2016-03-04,101.50,104.37,99.05,99.855,3220200,28.36972
2016-03-03,103.495,105.665,102.025,102.095,2466800,29.00612
2016-03-02,98.035,103.705,97.335,103.005,1861200,29.26466
2016-03-01,95.55,98.63,94.22,98.525,1790200,27.99185
2016-02-29,99.785,100.975,91.00,94.36,2219500,26.80854
2016-02-26,100.135,101.535,99.19,100.625,1411700,28.58848
2016-02-25,110.775,110.81,98.455,99.295,2472700,28.21062
2016-02-24,108.675,111.44,106.82,109.375,1817500,31.07444
2016-02-23,110.915,111.895,108.50,109.83,1708600,31.20371
2016-02-22,113.40001,113.40001,110.32,110.915,2215000,31.51197
2016-02-19,106.75,111.545,106.75,110.95,2723700,31.52191
2016-02-18,108.15,108.675,106.295,107.80,2119300,30.62697
2016-02-17,106.715,107.625,104.405,107.345,1938900,30.4977
2016-02-16,103.53,107.10,102.97,106.68,1876000,30.30876
2016-02-15,98.385,103.95,97.475,103.53,1573500,29.41382
2016-02-12,102.165,102.165,102.165,102.165,000,29.02601
2016-02-11,102.165,102.165,102.165,102.165,000,29.02601
2016-02-10,102.165,102.165,102.165,102.165,000,29.02601
2016-02-09,102.165,102.165,102.165,102.165,000,29.02601
2016-02-08,102.165,102.165,102.165,102.165,000,29.02601
2016-02-05,101.85,103.11,101.50,102.165,1716300,29.02601
2016-02-04,99.925,102.165,99.925,101.535,1629300,28.84702
2016-02-03,100.10,100.10,97.72,99.785,1378600,28.34983
2016-02-02,97.72,100.975,96.95,100.10,2152800,28.43933
2016-02-01,97.51,98.525,95.655,97.615,1642500,27.73331
2016-01-29,92.155,97.93,92.155,97.545,2203700,27.71343
2016-01-28,95.375,96.25,91.21,93.275,1972500,26.50028
2016-01-27,98.98,101.01,92.19,96.845,4241600,27.51455
2016-01-26,108.325,108.50,98.875,98.875,3383200,28.09129
2016-01-25,111.615,113.015,108.29,109.865,1968700,31.21365
2016-01-22,111.965,114.45,107.345,110.005,2236600,31.25343
2016-01-21,115.115,116.165,110.60,110.845,2302600,31.49208
2016-01-20,116.65501,119.00,114.45,115.46501,3210700,32.80466
2016-01-19,112.245,118.96501,110.705,118.40501,3836000,33.63995
2016-01-18,108.15,114.065,105.875,113.22499,3094800,32.16826
2016-01-15,118.30,120.26,110.88,112.03499,3778900,31.83017
2016-01-14,112.03499,121.31,110.635,120.78499,2906700,34.31612
2016-01-13,115.53499,120.33,115.08,116.445,3869100,33.08309
2016-01-12,115.045,117.04,112.07,115.84999,3327500,32.91404
2016-01-11,115.08,121.695,112.00,112.03499,4432000,31.83017
2016-01-08,113.75,119.98,107.45,116.375,6412900,33.0632
2016-01-07,116.515,118.265,108.885,109.06,647500,30.98494
2016-01-06,120.05,121.94,117.95,120.925,3575300,34.3559
2016-01-05,110.915,120.33,110.67,120.22499,5890200,34.15702
2016-01-04,128.97499,130.20,115.84999,115.955,3440600,32.94388
2016-01-01,128.555,128.555,128.555,128.555,000,36.52365
2015-12-31,137.20,137.90001,126.34999,128.555,7338000,36.52365
2015-12-30,138.81,139.23,134.365,136.43,3950500,38.76101
2015-12-29,135.80,137.90001,135.80,137.65501,1722000,39.10905
2015-12-28,140.77,141.71501,136.395,136.50,2269100,38.7809
2015-12-25,141.05,141.05,137.76,139.895,2139500,39.74545
2015-12-24,139.09001,140.98,137.65501,139.825,2057200,39.72556
2015-12-23,144.795,144.83,138.075,138.25,3971700,39.27809
2015-12-22,142.65999,144.20,141.365,143.53499,2649000,40.77961
2015-12-21,138.81,144.48,138.25,142.27501,3973800,40.42163
2015-12-18,140.63,142.27501,137.585,139.96501,3603500,39.76534
2015-12-17,139.86,140.63,137.83,140.105,3765400,39.80511
2015-12-16,134.05,139.44,133.70,137.165,3777700,38.96983
2015-12-15,132.79,135.065,131.67,133.21,2575800,37.84618
2015-12-14,129.08,132.86,126.90999,132.825,1706100,37.7368
2015-12-11,133.945,133.945,129.08,129.43,3253600,36.77225
2015-12-10,138.425,139.23,133.735,133.945,2832000,38.055
2015-12-09,136.64,138.59999,134.75,137.40999,3571900,39.03944
2015-12-08,133.175,137.865,131.95,136.64,4019800,38.82068
2015-12-07,130.96999,135.205,130.96999,133.84001,2614500,38.02517
2015-12-04,131.77501,135.45,129.50,131.53001,3057800,37.36888
2015-12-03,128.94,133.49,128.94,133.00,2578700,37.78652
2015-12-02,132.265,133.63,124.25,128.59001,2825000,36.5336
2015-12-01,133.105,136.045,131.32,133.42,3436800,37.90584
2015-11-30,130.55,135.38,126.34999,134.015,6917100,38.07489
2015-11-27,136.50,138.81,127.78499,129.50,6442700,36.79213
2015-11-26,143.50,145.21501,137.865,138.425,6049400,39.32781
2015-11-25,138.88,143.50,136.50,140.42,5407000,39.89461
2015-11-24,138.25,140.385,134.78499,138.84499,4507600,39.44713
2015-11-23,140.735,141.015,137.83,138.53001,6860300,39.35764
2015-11-20,137.13,145.59999,135.34499,143.325,14396800,40.71994
2015-11-19,128.73,135.45,128.09999,135.34499,8945800,38.45275
2015-11-18,128.97499,135.80,127.33,127.46999,9124600,36.21539
2015-11-17,123.55,130.795,123.02501,128.555,8053400,36.52365
2015-11-16,115.92,122.605,115.92,122.46501,3330500,34.79343
2015-11-13,121.625,122.50,117.95,118.51,3998700,33.66978
2015-11-12,121.835,124.005,119.805,122.71,4319400,34.86304
2015-11-11,117.32,122.46501,116.20,122.325,4711800,34.75365
2015-11-10,118.40501,119.98,116.20,117.46,4927500,33.37146
2015-11-09,117.495,121.31,114.87,120.085,5057700,34.11725
2015-11-06,115.185,118.47499,114.80,118.09001,3637700,33.55045
2015-11-05,114.485,117.11,113.61,114.65999,5217700,32.57595
2015-11-04,109.375,116.09499,108.885,114.485,4453200,32.52624
2015-11-03,109.235,110.075,107.31,108.08,2982900,30.70652
2015-11-02,112.00,113.33,108.395,108.50,5728600,30.82584
2015-10-30,116.83,117.04,114.065,115.045,2339900,32.68534
2015-10-29,118.65001,118.65001,114.80,117.005,2160000,33.24219
2015-10-28,117.95,121.52,116.20,116.90001,3905100,33.21236
2015-10-27,120.05,120.71501,113.925,119.14,4579000,33.84877
2015-10-26,113.435,121.765,113.435,121.52,7752600,34.52495
2015-10-23,111.58,112.77,109.20,112.735,2909900,32.02904
2015-10-22,107.59,110.635,104.44,110.60,3669400,31.42247
2015-10-21,114.31,116.515,102.90,107.73,4679700,30.60708
2015-10-20,110.425,117.95,110.425,114.31,6345700,32.47652
2015-10-19,112.03499,113.46999,109.375,110.25,2327000,31.32303
2015-10-16,113.78499,114.205,108.675,112.00,3519600,31.82022
2015-10-15,110.53,114.695,110.53,113.26,2950500,32.1782
2015-10-14,112.07,114.38,109.725,109.90,2732500,31.2236
2015-10-13,112.00,118.37,109.90,113.89,7029400,32.35719
2015-10-12,105.175,113.71501,105.175,112.42,3726800,31.93955
2015-10-09,103.95,105.00,103.25,104.65,1882400,29.73202
2015-10-08,103.88,106.75,102.865,104.65,3375200,29.73202
2015-10-07,100.765,100.765,100.765,100.765,000,28.62826
2015-10-06,100.765,100.765,100.765,100.765,000,28.62826
2015-10-05,100.765,100.765,100.765,100.765,000,28.62826
2015-10-02,100.765,100.765,100.765,100.765,000,28.62826
2015-10-01,100.765,100.765,100.765,100.765,000,28.62826
2015-09-30,101.01,102.515,98.35,100.765,2510100,28.62826
2015-09-29,98.00,103.81,96.88,101.92,4177600,28.95641
2015-09-28,92.89,99.68,90.37,98.21,1731900,27.90236
2015-09-25,96.60,97.02,89.425,92.89,2138700,26.3909
2015-09-24,96.53,98.00,94.85,97.09,3483600,27.58416
2015-09-23,96.25,98.805,95.62,96.53,2226900,27.42506
2015-09-22,101.815,101.815,99.085,99.855,1824200,28.36972
2015-09-21,92.575,100.275,92.575,100.205,3152400,28.46916
2015-09-18,91.56,96.11,91.56,95.515,2639200,26.63949
2015-09-17,92.295,95.445,89.60,91.315,3305700,25.4681
2015-09-16,85.75,93.10,85.05,92.225,2968100,25.7219
2015-09-15,89.39,91.385,82.25,84.84,2585500,23.6622
2015-09-14,97.895,98.455,88.55,91.14,2851800,25.41929
2015-09-11,96.95,99.05,95.935,97.545,1476500,27.20567
2015-09-10,96.67,99.19,96.495,97.51,1334700,27.19591
2015-09-09,96.075,100.66,94.15,97.895,3924100,27.30328
2015-09-08,88.235,95.41,86.80,94.465,2878700,26.34664
2015-09-07,91.00,94.85,88.83,89.285,2579000,24.90192
2015-09-04,87.50,87.50,87.50,87.50,000,24.40408
2015-09-03,87.50,87.50,87.50,87.50,000,24.40408
2015-09-02,83.125,95.90,83.125,87.50,3503900,24.40408
2015-09-01,101.78,101.78,92.225,92.225,2469300,25.7219
2015-08-31,102.20,106.40,101.535,102.48,3489000,28.58206
2015-08-28,97.895,104.405,95.90,104.405,4045800,29.11895
2015-08-27,94.08,96.18,88.55,94.92,2860300,26.47355
2015-08-26,94.85,98.875,88.90,91.07,3634100,25.39977
2015-08-25,94.535,98.35,94.255,94.255,3178500,26.28808
2015-08-24,110.53,111.825,104.72,104.72,1939600,29.2068
2015-08-21,120.75,120.78499,113.78499,116.34001,3952500,32.44767
2015-08-20,127.40001,128.80,122.50,122.605,2753600,34.195
2015-08-19,123.27,130.96999,120.15501,129.29,4338100,36.05947
2015-08-18,138.145,138.145,125.37,125.37,6320300,34.96617
2015-08-17,126.56,139.30,126.52501,139.30,6545700,38.85129
2015-08-14,127.435,129.325,125.65001,126.63,3891500,35.31759
2015-08-13,125.47499,128.09999,122.84999,127.19,4939400,35.47377
2015-08-12,129.50,134.365,124.25,128.17,6841000,35.7471
2015-08-11,127.015,131.145,123.48,125.47499,3119800,34.99545
2015-08-10,123.375,128.34499,121.485,127.365,2713300,35.52258
2015-08-07,115.675,125.79,115.50,122.53499,3966700,34.17547
2015-08-06,110.25,116.62,109.375,116.13,2578700,32.3891
2015-08-05,112.00,116.65501,110.88,112.98,2760400,31.51055
2015-08-04,104.65,112.98,104.125,112.455,2946500,31.36412
2015-08-03,111.195,111.195,100.38,103.95,4066000,28.99205
2015-07-31,117.04,117.88,108.78,111.615,4119000,31.12984
2015-07-30,120.33,122.045,117.95,118.51,3180400,33.05289
2015-07-29,112.28001,119.455,110.53,119.455,4264700,33.31645
2015-07-28,113.75,121.34499,107.80,111.09,4661500,30.98342
2015-07-27,129.50,136.36,117.25,117.25,3910600,32.70147
2015-07-24,136.84999,137.20,129.08,130.27,3211600,36.3328
2015-07-23,134.645,137.27,133.00,136.675,4015100,38.11917
2015-07-22,129.08,137.69,129.08,134.925,5370000,37.63109
2015-07-21,127.75,133.70,125.51,128.97499,4271400,35.97161
2015-07-20,123.96999,135.80,123.55,130.13,7522500,36.29375
2015-07-17,117.25,127.925,117.25,126.56,5924800,35.29806
2015-07-16,105.35,119.28001,105.35,117.74,5587600,32.83813
2015-07-15,119.59499,119.59499,106.785,111.23,14904500,31.02247
2015-07-14,108.71,108.71,108.71,108.71,141900,30.31963
2015-07-13,98.84,98.84,98.84,98.84,193800,27.56685
2015-07-10,89.845,89.845,89.845,89.845,000,25.05811
2015-07-09,89.845,89.845,89.845,89.845,000,25.05811
2015-07-08,89.845,93.10,89.845,89.845,5445800,25.05811
2015-07-07,100.45,105.00,99.82,99.82,3644800,27.84018
2015-07-06,125.195,125.195,103.145,110.915,8033500,30.93461
2015-07-03,121.695,130.90001,110.95,113.82,8265300,31.74483
2015-07-02,123.02501,129.46501,120.05,123.235,6357500,34.37071
2015-07-01,122.84999,134.575,121.09999,123.02501,9309500,34.31214
2015-06-30,109.585,122.815,105.00,122.815,8860400,34.25357
2015-06-29,127.75,127.75,111.545,111.65,5758200,31.13961
2015-06-26,134.575,137.55,123.935,123.935,3768000,34.56594
2015-06-25,145.53001,145.53001,136.115,137.69,2737700,38.40226
2015-06-24,143.50,145.04,139.58,144.72499,3807400,40.36435
2015-06-23,139.58,144.865,131.32,141.40001,2792500,39.437
2015-06-22,139.30,139.30,139.30,139.30,000,38.85129
2015-06-19,145.67,147.00,138.46,139.30,3604400,38.85129
2015-06-18,157.395,158.90001,149.09999,149.65999,2858500,41.74074
2015-06-17,153.125,160.86,150.84999,159.075,3782600,44.36662
2015-06-16,161.42,162.365,152.25,153.545,4689200,42.82428
2015-06-15,168.59499,169.61,163.45,163.59001,5503800,45.62587
2015-06-12,166.915,168.805,163.135,168.455,5950800,46.98274
2015-06-11,170.38,170.625,164.15001,167.40501,8266200,46.68989
2015-06-10,168.34999,174.96501,166.88,171.46501,4850800,47.82224
2015-06-09,173.59999,175.07,168.00,169.78499,3583200,47.35368
2015-06-08,175.875,177.09999,165.90001,172.48,5601900,48.10532
2015-06-05,177.485,183.295,172.55,175.42,3811500,48.9253
2015-06-04,179.20,179.20,163.695,177.38,5856700,49.47195
2015-06-03,187.95,190.75,178.50,181.09001,5657400,50.50669
2015-06-02,179.90001,192.43,178.50,187.635,4617800,52.33211
2015-06-01,163.97499,177.03001,162.75,177.03001,4211900,49.37434
2015-05-29,162.15501,167.86,150.08,160.93,4345400,44.88398
2015-05-28,178.115,181.30,162.855,162.855,5509800,45.42087
2015-05-27,180.21501,183.12,171.745,180.95,5123900,50.46764
2015-05-26,166.53001,174.96501,166.25,174.37,5326100,48.63245
2015-05-25,165.90001,168.63,162.05,165.55,6020100,46.17252
2015-05-22,173.59999,177.765,167.055,167.895,4546400,46.82655
2015-05-21,173.355,175.63,168.03499,173.705,5499300,48.44698
2015-05-20,157.36,171.15001,156.34499,171.15001,7149600,47.73438
2015-05-19,150.50,156.135,147.63,155.575,6150100,43.39046
2015-05-18,142.73,150.43,141.995,146.125,3585800,40.75481
2015-05-15,144.20,145.95,139.65001,143.57,2949100,40.04222
2015-05-14,145.25,146.09001,143.045,144.02501,2829200,40.16912
2015-05-13,142.27501,146.47499,139.65001,145.145,4459800,40.48149
2015-05-12,144.20,145.25,141.26,143.185,4053100,39.93484
2015-05-11,141.19,147.00,136.71,143.50,4398700,40.02269
2015-05-08,129.84999,139.30,129.64,138.67,4314900,38.67559
2015-05-07,132.895,133.00,126.805,127.085,2696400,35.44449
2015-05-06,134.46999,138.04,131.565,132.825,3695100,37.04539
2015-05-05,142.065,142.205,134.89,135.09999,4559800,37.6799
2015-05-04,143.43,143.43,138.59999,138.705,3660200,38.68535
2015-05-01,139.30,139.30,139.30,139.30,000,38.85129
2015-04-30,142.03001,142.03001,135.09999,139.30,5056900,38.85129
2015-04-29,135.73,143.78001,133.14,142.09999,5796300,39.63222
2015-04-28,149.38,149.38,139.055,139.055,7973000,38.78296
2015-04-27,150.605,158.865,148.61,154.49,6760700,43.08784
2015-04-24,148.085,152.77501,146.23,149.555,3434300,41.71145
2015-04-23,151.515,152.84499,148.75,151.09499,3421900,42.14096
2015-04-22,146.65001,153.23,144.865,151.445,4903900,42.23858
2015-04-21,137.83,145.075,134.085,144.83,5938400,40.39363
2015-04-20,138.25,143.675,135.87,138.005,5499300,38.49012
2015-04-17,139.65001,140.70,137.02501,138.74,2960300,38.69511
2015-04-16,134.68,138.915,131.25,137.865,4858700,38.45107
2015-04-15,138.11,139.65001,132.96501,135.45,3675200,37.77752
2015-04-14,144.90001,148.19,137.55,138.11,5948100,38.5194
2015-04-13,143.50,148.75,143.255,144.55,2627000,40.31554
2015-04-10,139.30,145.145,139.265,142.87,2616200,39.84698
2015-04-09,147.00,147.00,134.085,140.03499,5185500,39.05629
2015-04-08,151.90001,158.65501,142.90501,148.46999,6247800,41.40884
2015-04-07,150.815,153.825,149.27501,152.425,2696200,42.51191
2015-04-06,151.27,151.27,151.27,151.27,000,42.18978
2015-04-03,151.20,158.65501,149.09999,151.27,4222400,42.18978
2015-04-02,150.50,158.65501,142.97499,153.71999,6684200,42.87309
2015-04-01,130.20,144.40999,128.80,144.40999,6038200,40.27649
2015-03-31,125.65001,131.81,122.885,131.28499,4072900,36.61588
2015-03-30,124.705,134.645,124.705,125.96501,4167000,35.13212
2015-03-27,121.415,125.47499,119.00,124.53001,2140200,34.73189
2015-03-26,123.55,127.33,118.615,121.695,4048300,33.9412
2015-03-25,121.38,127.295,118.40501,126.34999,5469500,35.23949
2015-03-24,116.55,120.75,114.135,120.12,4588400,33.50192
2015-03-23,116.20,116.935,113.505,116.62,4016400,32.52576
2015-03-20,113.40001,115.08,112.875,115.01,2731400,32.07672
2015-03-19,115.325,115.395,111.615,113.78499,2756300,31.73506
2015-03-18,109.41,119.00,109.41,114.625,4448000,31.96935
2015-03-17,108.85,109.725,105.875,108.36,3088600,30.22201
2015-03-16,103.60,110.60,102.69,108.255,3905000,30.19273
2015-03-13,105.35,105.63,102.13,103.60,2258000,28.89443
2015-03-12,106.05,107.695,103.53,104.755,2979900,29.21657
2015-03-11,106.155,106.365,103.39,105.63,2889300,29.46061
2015-03-10,101.78,106.40,100.87,104.965,2932400,29.27513
2015-03-09,102.795,103.215,100.205,101.71,2242800,28.3673
2015-03-06,102.62,104.16,100.205,102.585,2877400,28.61134
2015-03-05,106.015,109.095,101.465,103.25,3711000,28.79681
2015-03-04,101.15,106.12,101.15,106.015,3731200,29.56798
2015-03-03,103.985,104.125,100.625,101.185,5234500,28.22088
2015-03-02,96.95,105.175,96.95,105.175,8563400,29.3337
2015-02-27,96.425,96.74,94.605,95.62,2090400,26.66878
2015-02-26,95.76,96.705,95.27,96.25,695500,26.84449
2015-02-25,97.965,97.965,95.27,95.83,1246300,26.72735
2015-02-24,98.00,98.00,98.00,98.00,000,27.33257
2015-02-23,98.00,98.00,98.00,98.00,000,27.33257
2015-02-20,98.00,98.00,98.00,98.00,000,27.33257
2015-02-19,98.00,98.00,98.00,98.00,000,27.33257
2015-02-18,98.00,98.00,98.00,98.00,000,27.33257
2015-02-17,97.825,99.015,97.335,98.00,905400,27.33257
2015-02-16,94.15,98.56,94.15,97.825,2013900,27.28376
