Date,Open,High,Low,Close,Volume,Adj Close
2016-06-30,21.89,21.89,21.89,21.89,000,21.89
2016-06-29,21.89,21.89,21.89,21.89,000,21.89
2016-06-28,21.89,21.89,21.89,21.89,000,21.89
2016-06-27,21.89,21.89,21.89,21.89,000,21.89
2016-06-24,21.89,21.89,21.89,21.89,000,21.89
2016-06-23,21.89,21.89,21.89,21.89,000,21.89
2016-06-22,21.89,21.89,21.89,21.89,000,21.89
2016-06-21,21.89,21.89,21.89,21.89,000,21.89
2016-06-20,21.89,21.89,21.89,21.89,000,21.89
2016-06-17,21.89,21.89,21.89,21.89,000,21.89
2016-06-16,21.89,21.89,21.89,21.89,000,21.89
2016-06-15,21.89,21.89,21.89,21.89,000,21.89
2016-06-14,21.89,21.89,21.89,21.89,000,21.89
2016-06-13,21.89,21.89,21.89,21.89,000,21.89
2016-06-10,21.89,21.89,21.89,21.89,000,21.89
2016-06-09,21.89,21.89,21.89,21.89,000,21.89
2016-06-08,19.95,21.89,19.90,21.89,12137500,21.89
2016-06-07,20.02,20.18,19.51,19.90,5029200,19.90
2016-06-06,20.20,20.69,19.92,20.26,4796900,20.26
2016-06-03,20.05,20.63,19.78,20.28,7192900,20.28
2016-06-02,19.75,20.04,19.47,19.97,5873400,19.97
2016-06-01,19.42,20.65,19.40,19.71,9099900,19.71
2016-05-31,18.60,19.95,18.50,19.60,9731300,19.60
2016-05-30,17.97,19.26,17.80,18.82,10004000,18.82
2016-05-27,17.60,18.20,17.43,17.97,5720500,17.97
2016-05-26,17.38,17.75,17.01,17.63,4981800,17.63
2016-05-25,17.86,18.48,17.47,17.62,7655700,17.62
2016-05-24,17.26,17.82,16.60,17.80,9215100,17.80
2016-05-23,16.70,17.37,16.50,17.15,5377600,17.15
2016-05-20,16.97,16.97,16.10,16.49,7680000,16.49
2016-05-19,17.22,17.88,17.00,17.29,9037900,17.29
2016-05-18,18.71,19.17,17.75,17.75,9072000,17.75
2016-05-17,61.50016,64.65984,61.20992,63.28,11148900,19.585
2016-05-16,59.00,61.04992,57.32992,61.04992,6275600,18.8948
2016-05-13,58.17984,60.39008,58.17984,58.96,7411000,18.24797
2016-05-12,59.00,59.00,55.68992,58.04992,9369000,17.9663
2016-05-11,62.57984,63.85984,61.07008,61.55008,6939300,19.04959
2016-05-10,64.20,65.20,61.64992,62.00,9542900,19.18884
2016-05-09,64.15008,65.80992,62.00,65.07008,8218900,20.13903
2016-05-06,67.75008,70.40,64.75008,65.04,15403500,20.12972
2016-05-05,63.50016,67.88,63.20,67.69984,9203300,20.95293
2016-05-04,62.40,64.49984,61.60992,63.04,7372900,19.51072
2016-05-03,58.89984,63.76,57.83008,62.68,7855800,19.3993
2016-05-02,58.70016,58.70016,58.70016,58.70016,000,18.16755
2016-04-29,57.80,59.47008,57.20992,58.70016,4634100,18.16755
2016-04-28,57.68992,58.23008,55.88,58.09984,5085200,17.98175
2016-04-27,59.35008,59.40,57.10016,57.29984,6369200,17.73416
2016-04-26,58.70016,59.87008,58.30016,59.48992,4299400,18.41198
2016-04-25,59.50016,59.55008,57.11008,58.30016,4754200,18.04375
2016-04-22,57.69984,60.00,57.20992,60.00,5084400,18.56985
2016-04-21,59.48992,59.96992,57.50016,57.69984,5468500,17.85796
2016-04-20,64.11008,65.50016,58.70016,59.00992,10562200,18.26342
2016-04-19,64.20,65.47008,63.80992,64.09984,5987500,19.83874
2016-04-18,66.02016,66.28,62.52992,64.16992,9402000,19.86043
2016-04-15,65.90016,70.00,65.36,67.50016,21314400,20.89113
2016-04-14,64.00,65.40,62.80992,64.36,7420300,19.91926
2016-04-13,62.16,64.80,61.00992,63.20,7681900,19.56024
2016-04-12,65.19008,65.94016,60.00,61.56,10420900,19.05266
2016-04-11,65.28992,67.20,64.52992,65.95008,10865500,20.41138
2016-04-08,69.00,70.84992,63.16,65.69984,15528800,20.33394
2016-04-07,71.10016,73.00,69.64,70.00,7782700,21.66482
2016-04-06,67.50016,71.80,66.45984,71.75008,9258200,22.20647
2016-04-05,65.00,69.00,64.97984,67.51008,8343400,20.8942
2016-04-04,64.56992,64.56992,64.56992,64.56992,000,19.98423
2016-04-01,62.08,64.56992,61.63008,64.56992,8070200,19.98423
2016-03-31,64.49984,66.12,62.00,63.00,11890500,19.49834
2016-03-30,57.69984,62.80,57.59008,62.80,10560300,19.43644
2016-03-29,56.48,57.97984,55.64992,57.08992,5269400,17.66919
2016-03-28,59.00,59.97984,55.60,56.48992,6751200,17.48349
2016-03-25,59.50016,61.29984,56.20,57.68992,7228700,17.85488
2016-03-24,58.80,63.52,57.63008,59.95008,10678700,18.5544
2016-03-23,55.00992,59.50016,54.89984,59.20992,8994700,18.32532
2016-03-22,53.65984,56.44,53.00992,55.52,5891000,17.1833
2016-03-21,53.43008,54.84992,52.65984,53.99008,6924700,16.70979
2016-03-18,49.51008,52.60,49.24992,52.09984,7531500,16.12477
2016-03-17,47.20,49.80,46.82016,49.47008,6403300,15.31087
2016-03-16,48.40,49.03008,46.49984,47.16992,3697200,14.59897
2016-03-15,48.00,48.72,46.80,47.23008,4452500,14.61759
2016-03-14,46.00992,49.44,46.00992,48.30016,6663200,14.94878
2016-03-11,44.46016,46.08,44.40,45.37984,3117000,14.04495
2016-03-10,46.20,46.97984,45.20,45.56,3303200,14.10071
2016-03-09,45.91008,46.86016,45.03008,46.02016,3160300,14.24312
2016-03-08,46.95008,47.39008,43.00,46.86016,4994300,14.5031
2016-03-07,46.99008,48.49984,46.51008,46.92,4244700,14.52162
2016-03-04,48.30016,49.50016,45.60,45.69984,5032700,14.14399
2016-03-03,50.04992,52.40,49.28992,49.29984,6745100,15.25818
2016-03-02,47.80,50.83008,47.29984,50.28,6710600,15.56153
2016-03-01,45.82016,48.37984,45.08992,47.75008,7196600,14.77853
2016-02-29,50.32,51.48,45.72,45.72,8312400,14.15023
2016-02-26,52.89984,53.48992,48.68,50.80,6855800,15.72247
2016-02-25,57.55008,58.00,52.56,52.56,8951400,16.26719
2016-02-24,61.44992,62.79008,57.08,58.40,9975000,18.07465
2016-02-23,63.65984,65.17984,62.09984,63.42016,6359900,19.62838
2016-02-22,64.20992,65.36,62.70016,63.50016,6018400,19.65314
2016-02-19,62.48992,65.90016,62.12,63.80992,6513900,19.74901
2016-02-18,62.88,66.49984,62.04,63.00,9785400,19.49834
2016-02-17,59.60,63.00,58.70016,62.02016,9869800,19.19508
2016-02-16,57.40,60.24992,56.75008,59.84992,6976300,18.5234
2016-02-15,53.20992,56.75008,53.20992,56.74016,5694100,17.56094
2016-02-12,56.67008,56.67008,56.67008,56.67008,000,17.53925
2016-02-11,56.67008,56.67008,56.67008,56.67008,000,17.53925
2016-02-10,56.67008,56.67008,56.67008,56.67008,000,17.53925
2016-02-09,56.67008,56.67008,56.67008,56.67008,000,17.53925
2016-02-08,56.67008,56.67008,56.67008,56.67008,000,17.53925
2016-02-05,56.84992,59.76992,56.42016,56.67008,8818200,17.53925
2016-02-04,54.32,57.00,53.85984,56.47008,9694300,17.47735
2016-02-03,53.20,54.34016,51.90016,53.97984,5633600,16.70662
2016-02-02,52.19008,55.16,52.19008,54.49984,5709100,16.86756
2016-02-01,57.50016,58.09984,52.56,52.56,6294800,16.26719
2016-01-29,57.00,60.16,54.60,58.40,7512300,18.07465
2016-01-28,64.34016,64.34016,58.00,59.19008,12305400,18.31918
2016-01-27,60.49984,62.60,56.49984,58.48992,5479100,18.10248
2016-01-26,69.36992,69.37984,62.64,62.64,3602000,19.38692
2016-01-25,69.50016,69.97984,68.40,69.60,2688000,21.54102
2016-01-22,68.65984,70.48992,67.69984,69.37984,3571700,21.47289
2016-01-21,68.16,71.60,67.80,69.15008,7636400,21.40178
2016-01-20,72.34016,72.79008,69.24992,69.90016,3223800,21.63392
2016-01-19,71.48992,74.28,70.12,72.88,4302700,22.55618
2016-01-18,70.97984,73.29984,69.15008,72.37984,4480200,22.40138
2016-01-15,68.40,74.77984,68.40,71.19008,5091300,22.03315
2016-01-14,65.00992,70.48992,60.80,69.77984,3503300,21.59668
2016-01-13,66.64992,67.48,64.40,67.19008,2723200,20.79516
2016-01-12,62.68992,68.49984,62.02016,66.64992,2834300,20.62798
2016-01-11,64.04992,66.76992,62.39008,62.70016,3042200,19.40554
2016-01-08,62.03008,65.97984,60.20992,65.10016,5035400,20.14833
2016-01-07,64.00992,65.44,60.00,60.03008,1134300,18.57916
2016-01-06,62.49984,66.57984,61.50016,66.48,3536400,20.57539
2016-01-05,61.68,66.77984,61.56992,62.30016,6391200,19.28174
2016-01-04,75.00992,76.00992,68.40992,68.40992,3180600,21.1727
2016-01-01,76.00992,76.00992,76.00992,76.00992,000,23.52488
2015-12-31,80.00992,81.02016,76.00992,76.00992,2290100,23.52488
2015-12-30,80.88,86.00,80.37984,81.02016,2949700,25.07554
2015-12-29,84.09984,84.09984,79.24,80.91008,2504200,25.04147
2015-12-28,77.76992,85.00,77.20992,83.03008,4358400,25.6976
2015-12-25,78.80,79.96992,77.19008,77.92,1599000,24.11604
2015-12-24,77.69984,78.89984,75.00,78.89984,2450000,24.4193
2015-12-23,76.72992,79.68992,76.57984,76.83008,1981600,23.77872
2015-12-22,73.95008,78.80,73.55008,77.29984,2532100,23.92411
2015-12-21,74.70016,75.50016,72.56,73.83008,1984800,22.85022
2015-12-18,77.20,78.48,73.40,74.82016,2656300,23.15665
2015-12-17,75.95008,79.95008,75.95008,77.94016,2657700,24.12228
2015-12-16,72.20,78.09984,72.20,76.40,3548700,23.64561
2015-12-15,70.89984,73.75008,70.00992,73.08,2719500,22.61808
2015-12-14,66.59008,71.48,65.10016,71.00,3232400,21.97432
2015-12-11,67.84992,67.97984,67.00992,67.50016,1118700,20.89113
2015-12-10,67.29984,68.96,67.12,68.04992,1478000,21.06128
2015-12-09,70.40,70.49984,67.00,68.09984,2820600,21.07673
2015-12-08,73.00,73.20,70.08992,70.20,2421200,21.72672
2015-12-07,70.97984,73.69984,70.04,72.88,2667400,22.55618
2015-12-04,70.00,71.96992,69.00,69.90016,2287900,21.63392
2015-12-03,68.00992,70.97984,68.00992,70.32,2230800,21.76386
2015-12-02,70.00,70.00,64.00,68.92992,4693000,21.33364
2015-12-01,77.08,78.34016,68.12,68.96,7763000,21.34295
2015-11-30,75.00,77.90016,68.40,75.68992,6766800,23.42584
2015-11-27,84.00,84.97984,75.42016,76.00,4593500,23.52181
2015-11-26,81.99008,87.68,81.00,83.80,6100100,25.93589
2015-11-25,80.00,82.80,78.49984,82.12992,4808200,25.419
2015-11-24,76.97984,79.90016,76.09984,79.90016,4144600,24.7289
2015-11-23,80.49984,81.97984,73.60,75.80,3746500,23.45991
2015-11-20,80.60,83.40,78.51008,81.77984,4832000,25.31065
2015-11-19,77.50016,80.97984,76.00992,80.60,3985700,24.9455
2015-11-18,82.94016,83.00,76.60,77.95008,2654400,24.12535
2015-11-17,82.70016,82.97984,80.12992,81.47008,3160300,25.21478
2015-11-16,79.88,84.84992,76.88,81.00,3706600,25.0693
2015-11-13,91.00,91.00,83.16,83.16,5299000,25.73781
2015-11-12,93.96,94.49984,90.00,92.40,4133400,28.59757
2015-11-11,88.97984,94.97984,87.60992,94.00,4866000,29.09276
2015-11-10,82.49984,90.00,81.20,89.59008,4970400,27.7279
2015-11-09,79.69984,83.96992,77.00,82.08,4493200,25.40355
2015-11-06,75.07008,82.88,74.96992,78.96992,5112600,24.44099
2015-11-05,77.24992,79.47008,75.00,75.69984,3677600,23.42891
2015-11-04,73.77984,78.11008,73.55008,78.00,5416900,24.1408
2015-11-03,73.10016,75.00,71.00,74.00,5316200,22.90281
2015-11-02,72.00992,79.50016,71.20,74.24992,4649500,22.98016
2015-10-30,73.97984,79.88992,73.97984,75.20,3825100,23.27421
2015-10-29,75.48992,76.09984,71.00992,75.90016,4396200,23.49091
2015-10-28,76.32,80.04992,74.00,74.00992,5036400,22.90588
2015-10-27,72.09984,78.57984,72.00,78.57984,5280200,24.32026
2015-10-26,71.88,76.00,70.00,71.56,4489400,22.14764
2015-10-23,66.48,72.60,66.00,72.60,6916000,22.46952
2015-10-22,60.40,66.00,59.88,66.00,5965900,20.42683
2015-10-21,62.80,62.95008,57.50016,60.00,6347100,18.56985
2015-10-20,61.97984,63.96992,61.97984,63.14016,5581000,19.54172
2015-10-19,64.02016,65.40,60.94016,61.36,5794700,18.99076
2015-10-16,65.02016,65.97984,60.89984,65.40,10867300,20.24113
2015-10-15,61.50016,65.75008,61.00,65.00,9384200,20.11734
2015-10-14,56.23008,61.84,56.22016,61.84,13197300,19.13932
2015-10-13,52.51008,56.65984,52.51008,56.22016,12459100,17.40
2015-10-12,50.44,55.37984,50.44,53.60,10177700,16.58906
2015-10-09,50.00,52.28992,49.72992,50.40,10785500,15.59867
2015-10-08,47.47008,55.04992,46.99008,52.49984,21305600,16.24857
2015-10-07,52.20992,52.20992,52.20992,52.20992,000,16.15884
2015-10-06,52.20992,52.20992,52.20992,52.20992,000,16.15884
2015-10-05,52.20992,52.20992,52.20992,52.20992,000,16.15884
2015-10-02,52.20992,52.20992,52.20992,52.20992,000,16.15884
2015-10-01,52.20992,52.20992,52.20992,52.20992,000,16.15884
2015-09-30,52.20992,52.20992,52.20992,52.20992,70700,16.15884
2015-09-29,58.00992,58.00992,58.00992,58.00992,50800,17.95392
2015-09-28,73.36,73.36,64.64,64.64,3841500,20.00592
2015-09-25,64.64,64.64,64.64,64.64,000,20.00592
2015-09-24,64.64,64.64,64.64,64.64,000,20.00592
2015-09-23,64.64,64.64,64.64,64.64,000,20.00592
2015-09-22,64.64,64.64,64.64,64.64,000,20.00592
2015-09-21,64.64,64.64,64.64,64.64,000,20.00592
2015-09-18,64.64,64.64,64.64,64.64,000,20.00592
2015-09-17,64.64,64.64,64.64,64.64,000,20.00592
2015-09-16,64.64,64.64,64.64,64.64,000,20.00592
2015-09-15,64.64,64.64,64.64,64.64,000,20.00592
2015-09-14,64.64,64.64,64.64,64.64,000,20.00592
2015-09-11,64.64,64.64,64.64,64.64,000,20.00592
2015-09-10,64.64,64.64,64.64,64.64,000,20.00592
2015-09-09,64.64,64.64,64.64,64.64,000,20.00592
2015-09-08,64.64,64.64,64.64,64.64,000,20.00592
2015-09-07,64.64,64.64,64.64,64.64,000,20.00592
2015-09-04,64.64,64.64,64.64,64.64,000,20.00592
2015-09-03,64.64,64.64,64.64,64.64,000,20.00592
2015-09-02,64.64,64.64,64.64,64.64,000,20.00592
2015-09-01,64.64,64.64,64.64,64.64,000,20.00592
2015-08-31,64.64,64.64,64.64,64.64,000,20.00592
2015-08-28,64.64,64.64,64.64,64.64,000,20.00592
2015-08-27,64.64,64.64,64.64,64.64,000,20.00592
2015-08-26,64.64,64.64,64.64,64.64,000,20.00592
2015-08-25,64.64,64.64,64.64,64.64,000,20.00592
2015-08-24,64.64,64.64,64.64,64.64,000,20.00592
2015-08-21,64.64,64.64,64.64,64.64,000,20.00592
2015-08-20,64.64,64.64,64.64,64.64,000,20.00592
2015-08-19,64.64,64.64,64.64,64.64,000,20.00592
2015-08-18,64.64,64.64,64.64,64.64,000,20.00592
2015-08-17,64.64,64.64,64.64,64.64,000,20.00592
2015-08-14,64.64,64.64,64.64,64.64,000,20.00592
2015-08-13,64.64,64.64,64.64,64.64,000,20.00592
2015-08-12,64.64,64.64,64.64,64.64,000,19.82765
2015-08-11,64.64,64.64,64.64,64.64,000,19.82765
2015-08-10,64.64,64.64,64.64,64.64,000,19.82765
2015-08-07,64.64,64.64,64.64,64.64,000,19.82765
2015-08-06,64.64,64.64,64.64,64.64,000,19.82765
2015-08-05,64.64,64.64,64.64,64.64,000,19.82765
2015-08-04,64.64,64.64,64.64,64.64,000,19.82765
2015-08-03,64.64,64.64,64.64,64.64,000,19.82765
2015-07-31,64.64,64.64,64.64,64.64,000,19.82765
2015-07-30,64.64,64.64,64.64,64.64,000,19.82765
2015-07-29,64.64,64.64,64.64,64.64,000,19.82765
2015-07-28,64.64,64.64,64.64,64.64,000,19.82765
2015-07-27,64.64,64.64,64.64,64.64,000,19.82765
2015-07-24,64.64,64.64,64.64,64.64,000,19.82765
2015-07-23,64.64,64.64,64.64,64.64,000,19.82765
2015-07-22,64.64,64.64,64.64,64.64,000,19.82765
2015-07-21,64.64,64.64,64.64,64.64,000,19.82765
2015-07-20,64.64,64.64,64.64,64.64,000,19.82765
2015-07-17,64.64,64.64,64.64,64.64,000,19.82765
2015-07-16,64.64,64.64,64.64,64.64,000,19.82765
2015-07-15,64.64,64.64,64.64,64.64,000,19.82765
2015-07-14,64.64,64.64,64.64,64.64,000,19.82765
2015-07-13,64.64,64.64,64.64,64.64,000,19.82765
2015-07-10,64.64,64.64,64.64,64.64,000,19.82765
2015-07-09,64.64,64.64,64.64,64.64,000,19.82765
2015-07-08,64.64,64.64,64.64,64.64,000,19.82765
2015-07-07,64.64,64.64,64.64,64.64,000,19.82765
2015-07-06,64.64,64.64,64.64,64.64,000,19.82765
2015-07-03,64.64,64.64,64.64,64.64,000,19.82765
2015-07-02,64.64,64.64,64.64,64.64,000,19.82765
2015-07-01,64.64,64.64,64.64,64.64,000,19.82765
2015-06-30,64.64,64.64,64.64,64.64,000,19.82765
2015-06-29,73.36,73.36,64.64,64.64,3841500,19.82765
2015-06-26,77.00,79.50016,71.82016,71.82016,4544400,22.03008
2015-06-25,85.00,86.00,78.49984,79.80,7397500,24.47782
2015-06-24,83.96992,90.00,80.88,86.72,10158700,26.60046
2015-06-23,77.03008,82.89984,70.32992,82.65984,6941500,25.35504
2015-06-22,77.88,77.88,77.88,77.88,000,23.88888
2015-06-19,75.00992,86.48992,75.00992,77.88,7387900,23.88888
2015-06-18,82.88992,86.68,78.00,81.60,5229300,25.02995
2015-06-17,79.44992,81.51008,75.03008,81.51008,6771100,25.00237
2015-06-16,80.00,80.80,73.80,74.09984,7608900,22.72935
2015-06-15,80.28992,90.00,78.32,82.00,8718600,25.15264
2015-06-12,95.60,95.60,84.31008,84.49984,12507100,25.91944
2015-06-11,79.00,86.91008,75.97984,86.91008,8020600,26.65876
2015-06-10,73.96,79.88,72.65984,79.00992,9973200,24.23547
2015-06-09,66.20,72.65984,66.20,72.65984,8976100,22.28765
2015-06-08,72.00,72.89984,64.89984,66.04992,7272900,20.26012
2015-06-05,73.80,74.89984,68.52992,71.79008,7304900,22.02086
2015-06-04,80.99008,80.99008,71.10016,71.80,8046200,22.0239
2015-06-03,75.80,81.17984,75.29984,79.00,8032000,24.23243
2015-06-02,78.00,78.00,73.80,75.28992,7991800,23.0944
2015-06-01,76.00,79.99008,72.35008,76.40,9691500,23.4349
2015-05-29,76.49984,86.49984,74.72,77.12,9412600,23.65576
2015-05-28,87.75008,91.87008,82.80992,83.02016,14597800,25.46557
2015-05-27,76.24,83.52,73.14016,83.52,12432800,25.61889
2015-05-26,70.91008,77.56,70.91008,75.94016,12654600,23.29385
2015-05-25,74.40,74.40,68.84,70.89984,12755300,21.74779
2015-05-22,84.97984,84.97984,74.00,76.40,9954300,23.4349
2015-05-21,79.00,85.10016,74.75008,80.35008,8975800,24.64655
2015-05-20,76.49984,83.84992,73.88,79.10016,7325500,24.26315
2015-05-19,72.36,76.23008,68.88,76.23008,8474200,23.38278
2015-05-18,61.95008,69.29984,60.12,69.29984,7867400,21.257
2015-05-15,60.00,64.30016,56.02016,63.00,10393300,19.32459
2015-05-14,62.14016,66.77984,60.80,61.00992,11410200,18.71416
2015-05-13,57.00,64.80992,55.00,63.50016,13605100,19.47801
2015-05-12,57.00,58.92,55.56,58.92,16485500,18.0731
2015-05-11,48.20,53.56,48.00,53.56,13181400,16.42897
2015-05-08,43.10016,48.99008,43.00,48.68992,17827400,14.93513
2015-05-07,51.90016,51.90016,44.53984,44.53984,15022900,13.66213
2015-05-06,45.80,49.48992,45.17984,49.48992,8085400,15.18052
2015-05-05,44.60,47.44992,43.00,44.99008,16287800,13.80024
2015-05-04,38.82016,43.13984,38.48,43.13984,13278700,13.2327
2015-05-01,39.22016,39.22016,39.22016,39.22016,000,12.03037
2015-04-30,38.33984,40.80,38.33984,39.22016,12320600,12.03037
2015-04-29,37.50016,39.20,36.80,38.48992,6705400,11.80638
2015-04-28,38.76,38.77984,36.77984,37.00,7621600,11.34936
2015-04-27,38.24992,39.86016,38.20,38.93984,11410800,11.94439
2015-04-24,37.60,38.36,36.17984,38.11008,8504400,11.68987
2015-04-23,39.00,39.08,37.75008,38.22016,8380700,11.72364
2015-04-22,39.26016,40.66016,38.35008,38.92992,11756800,11.94135
2015-04-21,37.57984,39.86016,37.52,38.97984,7923800,11.95666
2015-04-20,38.64992,39.86016,37.56,37.60,8718300,11.53341
2015-04-17,40.09984,40.76,38.56,39.31008,10782700,12.05796
2015-04-16,38.00,40.99008,36.91008,40.49984,12916500,12.4229
2015-04-15,42.82016,44.35008,38.24992,39.90016,17984400,12.23896
2015-04-14,38.09984,42.49984,38.04992,42.49984,15532800,13.03638
2015-04-13,36.60992,40.20,36.20,38.64,13189200,11.85242
2015-04-10,35.00,37.16992,34.70016,36.66016,12613000,11.24512
2015-04-09,33.13984,36.16,32.12992,35.72,16048000,10.95674
2015-04-08,34.32992,34.60,32.80,33.48992,11562400,10.27268
2015-04-07,34.68992,34.68992,33.68992,34.42016,13731800,10.55803
2015-04-06,34.49984,34.49984,34.49984,34.49984,000,10.58247
2015-04-03,34.00,35.12992,33.52,34.49984,15816900,10.58247
2015-04-02,33.08992,34.88992,32.23008,33.50016,19310900,10.27582
2015-04-01,29.91002,32.80,29.91002,32.80,19628800,10.06106
2015-03-31,30.09002,30.35002,29.73002,29.82,6992200,9.14697
2015-03-30,29.75002,30.60,29.70,30.06,8556100,9.22059
2015-03-27,29.51002,29.85002,29.27002,29.75002,6520500,9.12551
2015-03-26,29.85002,30.22,29.25002,29.70,9518700,9.11017
2015-03-25,29.71002,30.57002,29.51002,30.25002,12213000,9.27888
2015-03-24,30.49002,30.49002,28.83002,30.00,13499100,9.20219
2015-03-23,30.08,30.47002,29.91002,30.44,11217700,9.33715
2015-03-20,30.01002,30.47002,29.54,30.00,11847600,9.20219
2015-03-19,29.60,30.78,28.82,30.30,15869800,9.29421
2015-03-18,28.04,29.60,28.04,29.46,15849800,9.03655
2015-03-17,28.29002,28.80,27.73002,28.38,16448900,8.70527
2015-03-16,27.40,28.18,27.21002,27.86,11692200,8.54576
2015-03-13,26.50,27.18,26.40,27.01002,9396100,8.28504
2015-03-12,27.74,27.74,26.00,26.56,15047200,8.147
2015-03-11,26.39002,28.85002,26.19002,27.78,20617500,8.52122
2015-03-10,26.15002,26.93002,26.02,26.68,16240400,8.18381
2015-03-09,26.82,27.00,25.88,26.13002,28075600,8.01511
2015-03-06,30.10,31.98,27.92,28.02,43045900,8.59484
2015-03-05,27.20,29.37002,26.71002,29.37002,30774100,9.00895
2015-03-04,26.70,26.70,25.50,26.70,29252300,8.18995
2015-03-03,24.27002,24.27002,24.27002,24.27002,412000,7.44457
2015-03-02,22.06,22.06,22.06,22.06,65200,6.76668
2015-02-27,20.05002,20.05002,20.05002,20.05002,56000,6.15013
2015-02-26,18.23002,18.23002,18.23002,18.23002,3800,5.59187
2015-02-25,16.57002,16.57002,16.57002,16.57002,27800,5.08268
2015-02-24,15.06,15.06,15.06,15.06,000,4.6195
2015-02-23,15.06,15.06,15.06,15.06,000,4.6195
2015-02-20,15.06,15.06,15.06,15.06,000,4.6195
2015-02-19,15.06,15.06,15.06,15.06,000,4.6195
2015-02-18,15.06,15.06,15.06,15.06,000,4.6195
2015-02-17,12.55002,15.06,12.55002,15.06,53100,4.6195
