Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,40.00,40.00,40.00,40.00,000,7.829
2015-01-08,40.00,40.00,40.00,40.00,000,7.829
2015-01-07,40.00,40.00,40.00,40.00,000,7.829
2015-01-06,40.00,40.00,40.00,40.00,000,7.829
2015-01-05,40.00,40.00,40.00,40.00,000,7.829
2015-01-02,40.00,40.00,40.00,40.00,000,7.829
2015-01-01,40.00,40.00,40.00,40.00,000,7.829
2014-12-31,40.00,40.00,40.00,40.00,000,7.829
2014-12-30,40.00,40.00,40.00,40.00,000,7.829
2014-12-29,40.00,40.00,40.00,40.00,000,7.829
2014-12-26,40.00,40.00,40.00,40.00,000,7.829
2014-12-25,40.00,40.00,40.00,40.00,000,7.829
2014-12-24,40.00,40.00,40.00,40.00,000,7.829
2014-12-23,40.00,40.00,40.00,40.00,000,7.829
2014-12-22,40.00,40.00,40.00,40.00,000,7.829
2014-12-19,40.00,40.00,40.00,40.00,000,7.829
2014-12-18,40.00,40.00,40.00,40.00,000,7.829
2014-12-17,40.00,40.00,40.00,40.00,000,7.829
2014-12-16,40.00,40.00,40.00,40.00,000,7.829
2014-12-15,40.00,40.00,40.00,40.00,000,7.829
2014-12-12,40.00,40.00,40.00,40.00,000,7.829
2014-12-11,40.00,40.00,40.00,40.00,000,7.829
2014-12-10,40.00,40.00,40.00,40.00,000,7.829
2014-12-09,40.00,40.00,40.00,40.00,000,7.829
2014-12-08,40.00,40.00,40.00,40.00,000,7.829
2014-12-05,40.00,40.00,40.00,40.00,000,7.829
2014-12-04,40.00,40.00,40.00,40.00,000,7.829
2014-12-03,40.00,40.00,40.00,40.00,000,7.829
2014-12-02,40.00,40.00,40.00,40.00,000,7.829
2014-12-01,40.00,40.00,40.00,40.00,000,7.829
2014-11-28,40.00,40.00,40.00,40.00,000,7.829
2014-11-27,40.00,40.00,40.00,40.00,000,7.829
2014-11-26,40.99,42.50,39.38,40.00,10577900,7.829
2014-11-25,39.56,40.86,39.12,40.78,7202200,7.981
2014-11-24,38.55,40.76,38.00,39.50,8283700,7.731
2014-11-21,38.37,39.24,37.36,38.49,4934600,7.533
2014-11-20,38.54,38.86,37.88,38.01,3863200,7.439
2014-11-19,39.10,39.14,38.05,38.92,7644600,7.617
2014-11-18,39.25,39.90,38.46,39.20,6319800,7.672
2014-11-17,38.90,39.50,37.50,39.25,13094200,7.682
2014-11-14,37.40,38.45,36.56,38.18,15356800,7.472
2014-11-13,36.99,39.40,36.68,37.89,19464100,7.416
2014-11-12,37.07,37.45,35.50,37.45,10478100,7.33
2014-11-11,36.14,37.50,36.00,37.06,14559000,7.253
2014-11-10,35.70,37.10,35.31,36.14,7396400,7.073
2014-11-07,36.78,37.00,35.00,35.38,9364200,6.924
2014-11-06,35.49,36.76,35.05,36.70,10895600,7.183
2014-11-05,35.10,35.45,34.45,35.28,4846900,6.905
2014-11-04,35.69,35.77,34.00,35.20,10404100,6.889
2014-11-03,35.80,36.39,35.31,35.77,6834500,7.001
2014-10-31,36.88,37.43,35.50,35.74,8444500,6.995
2014-10-30,37.36,37.37,36.36,36.39,7299800,7.122
2014-10-29,37.10,37.35,36.01,37.35,11932800,7.31
2014-10-28,35.65,37.27,35.65,36.88,9621600,7.218
2014-10-27,34.58,35.78,33.81,35.45,7195800,6.938
2014-10-24,34.26,34.87,34.05,34.38,6792000,6.729
2014-10-23,35.39,35.51,33.50,33.99,12847300,6.652
2014-10-22,36.05,36.75,35.25,35.51,11257500,6.95
2014-10-21,37.30,38.60,36.50,36.50,11630700,7.144
2014-10-20,38.77,39.00,37.08,37.30,13734700,7.30
2014-10-17,36.93,40.00,35.68,38.77,19807300,7.588
2014-10-16,35.00,38.91,34.66,37.30,19337700,7.30
2014-10-15,34.07,35.40,33.18,35.37,17806400,6.922
2014-10-14,32.90,35.65,32.81,34.08,16252500,6.67
2014-10-13,31.74,33.49,31.71,33.19,15755200,6.496
2014-10-10,32.35,32.95,31.71,31.86,10586600,6.236
2014-10-09,32.90,32.90,31.72,32.35,14682500,6.331
2014-10-08,31.09,33.45,30.90,32.95,20525700,6.449
2014-10-07,31.26,31.26,31.26,31.26,000,6.118
2014-10-06,31.26,31.26,31.26,31.26,000,6.118
2014-10-03,31.26,31.26,31.26,31.26,000,6.118
2014-10-02,31.26,31.26,31.26,31.26,000,6.118
2014-10-01,31.26,31.26,31.26,31.26,000,6.118
2014-09-30,30.15,31.49,30.06,31.26,21261200,6.118
2014-09-29,29.77,30.25,29.70,30.20,12542300,5.911
2014-09-26,29.41,30.06,29.41,29.76,7700300,5.825
2014-09-25,30.16,30.29,29.50,29.69,13142400,5.811
2014-09-24,29.14,30.30,29.04,30.15,19364300,5.901
2014-09-23,29.00,29.57,28.85,29.14,7408600,5.703
2014-09-22,29.16,29.30,28.85,29.06,6813500,5.688
2014-09-19,28.77,29.79,28.61,29.03,8172800,5.682
2014-09-18,28.11,28.75,28.11,28.75,5864000,5.627
2014-09-17,28.55,28.83,27.81,28.23,9053500,5.525
2014-09-16,29.55,29.80,28.62,28.83,17333600,5.643
2014-09-15,29.67,29.83,29.19,29.49,12072600,5.772
2014-09-12,29.15,29.80,29.00,29.50,15002400,5.774
2014-09-11,28.96,29.65,28.80,29.14,17886300,5.703
2014-09-10,29.10,29.59,28.69,29.05,13684600,5.686
2014-09-09,28.67,29.63,28.30,29.03,15881400,5.682
2014-09-08,28.53,28.53,28.53,28.53,000,5.584
2014-09-05,29.19,29.19,28.51,28.53,9338100,5.584
2014-09-04,28.83,29.25,28.61,29.05,11356900,5.686
2014-09-03,28.56,28.85,28.10,28.80,12014500,5.637
2014-09-02,27.78,28.60,27.78,28.56,8660300,5.59
2014-09-01,27.27,27.93,27.10,27.93,6441700,5.466
2014-08-29,26.91,27.45,26.91,27.35,3974900,5.353
2014-08-28,27.52,27.99,27.01,27.01,6984500,5.286
2014-08-27,27.59,28.13,27.41,27.46,8286800,5.374
2014-08-26,29.60,29.60,27.99,27.99,11977900,5.478
2014-08-25,28.70,29.89,28.52,29.51,20784600,5.776
2014-08-22,28.49,29.05,28.30,28.74,14564100,5.625
2014-08-21,28.22,29.16,27.62,28.58,13898100,5.594
2014-08-20,27.66,28.47,27.40,28.45,16823300,5.568
2014-08-19,27.55,27.70,27.29,27.66,10590100,5.414
2014-08-18,27.18,27.48,27.04,27.48,9418200,5.378
2014-08-15,26.89,27.20,26.69,27.09,6422800,5.302
2014-08-14,27.10,27.32,26.81,26.91,7269800,5.267
2014-08-13,28.07,28.07,26.62,27.10,11683900,5.304
2014-08-12,27.44,28.00,27.32,27.89,12436200,5.459
2014-08-11,27.15,27.37,27.05,27.30,11005500,5.343
2014-08-08,27.30,27.55,27.10,27.17,10466000,5.318
2014-08-07,27.17,27.68,26.88,27.55,15566800,5.392
2014-08-06,27.15,27.45,26.83,27.28,12860400,5.339
2014-08-05,26.88,27.30,26.68,27.19,18770300,5.322
2014-08-04,26.78,28.26,26.78,27.41,29028500,5.365
2014-08-01,29.75,29.75,29.75,29.75,000,5.823
2014-07-31,29.75,29.75,29.75,29.75,000,5.823
2014-07-30,29.75,29.75,29.75,29.75,000,5.823
2014-07-29,29.75,29.75,29.75,29.75,000,5.823
2014-07-28,29.75,29.75,29.75,29.75,000,5.823
2014-07-25,29.75,29.75,29.75,29.75,000,5.823
2014-07-24,29.75,29.75,29.75,29.75,000,5.823
2014-07-23,29.75,29.75,29.75,29.75,000,5.823
2014-07-22,29.75,29.75,29.75,29.75,000,5.823
2014-07-21,29.75,29.75,29.75,29.75,000,5.823
2014-07-18,29.75,29.75,29.75,29.75,000,5.823
2014-07-17,29.75,29.75,29.75,29.75,000,5.823
2014-07-16,29.75,29.75,29.75,29.75,000,5.823
2014-07-15,29.75,29.75,29.75,29.75,000,5.823
2014-07-14,29.75,29.75,29.75,29.75,000,5.823
2014-07-11,29.75,29.75,29.75,29.75,000,5.823
2014-07-10,29.75,29.75,29.75,29.75,000,5.823
2014-07-09,29.75,29.75,29.75,29.75,000,5.823
2014-07-08,29.75,29.75,29.75,29.75,000,5.823
2014-07-07,29.75,29.75,29.75,29.75,000,5.823
2014-07-04,29.75,29.75,29.75,29.75,000,5.823
2014-07-03,29.94,30.13,29.66,29.75,8434300,5.823
2014-07-02,30.85,31.00,29.23,29.94,17649300,5.86
2014-07-01,30.55,31.45,30.50,30.71,15541200,6.01
2014-06-30,30.95,31.00,30.19,30.55,16740700,5.979
2014-06-27,31.70,31.70,30.75,31.00,25849500,6.067
2014-06-26,28.94,31.96,28.72,31.96,44939100,6.255
2014-06-25,28.17,29.51,27.90,29.05,25344900,5.686
2014-06-24,27.90,28.31,27.41,28.16,14902600,5.511
2014-06-23,27.47,28.88,27.00,28.21,26577300,5.521
2014-06-20,26.95,27.35,26.26,27.20,13320500,5.323
2014-06-19,28.50,28.50,26.50,26.63,22328400,5.212
2014-06-18,28.28,29.24,27.93,28.59,28466800,5.596
2014-06-17,28.19,29.44,27.58,28.33,44741100,5.545
2014-06-16,25.20,27.32,25.11,27.32,22163500,5.347
2014-06-13,24.36,25.05,24.36,24.84,7350500,4.862
2014-06-12,24.94,24.94,24.40,24.62,5862100,4.819
2014-06-11,24.95,25.10,24.71,24.91,6580000,4.875
2014-06-10,24.40,25.10,24.37,24.96,7467900,4.885
2014-06-09,25.18,25.25,24.38,24.43,8139300,4.781
2014-06-06,25.71,25.75,25.05,25.20,15790300,4.932
2014-06-05,25.10,26.53,24.53,26.00,21445000,5.089
2014-06-04,24.75,25.14,24.52,24.93,8045400,4.879
2014-06-03,24.75,25.14,24.63,24.78,7369100,4.85
2014-06-02,24.60,24.60,24.60,24.60,000,4.815
2014-05-30,24.51,25.04,24.42,24.60,8835000,4.815
2014-05-29,25.70,25.70,24.70,24.73,15405000,4.84
2014-05-28,24.88,25.80,24.88,25.75,17797600,5.04
2014-05-27,25.54,25.65,24.90,25.12,18031500,4.916
2014-05-26,26.40,27.27,25.40,25.88,27243500,5.065
2014-05-23,25.81,27.31,25.70,26.10,31122000,5.108
2014-05-22,26.00,26.38,24.50,25.33,32337700,4.957
2014-05-21,24.00,24.08,23.35,24.00,18138000,4.697
2014-05-20,23.68,25.31,23.60,24.40,30922400,4.775
2014-05-19,23.50,24.05,22.63,23.01,13481300,4.503
2014-05-16,24.88,25.00,22.93,24.05,26436300,4.707
2014-05-15,23.62,26.28,23.38,25.48,34812400,4.987
2014-05-14,22.59,24.69,22.31,24.21,22880100,4.738
2014-05-13,44.07,47.68,44.05,46.29,15321200,4.408
2014-05-12,43.68,44.39,42.16,44.07,6451500,4.196
2014-05-09,44.00,45.58,43.00,43.17,6831800,4.11
2014-05-08,46.00,46.39,44.70,45.02,7812500,4.287
2014-05-07,44.63,48.70,44.63,46.50,12735900,4.428
2014-05-06,43.02,44.94,43.01,44.30,7381500,4.218
2014-05-05,41.67,43.52,41.00,43.48,4281600,4.14
2014-05-02,42.52,42.52,42.52,42.52,000,4.049
2014-05-01,42.52,42.52,42.52,42.52,000,4.049
2014-04-30,42.03,42.88,41.75,42.52,3674700,4.049
2014-04-29,41.32,42.15,40.54,42.03,4708200,4.002
2014-04-28,44.50,44.51,40.89,41.05,7017200,3.909
2014-04-25,45.67,46.15,44.99,45.03,4185900,4.288
2014-04-24,46.42,47.13,45.06,45.42,6010400,4.325
2014-04-23,46.80,47.65,46.50,46.94,4151400,4.469
2014-04-22,47.80,48.46,46.80,46.80,7482900,4.456
2014-04-21,47.60,49.90,47.37,48.60,9389400,4.627
2014-04-18,47.78,48.28,47.48,48.06,4051900,4.576
2014-04-17,47.28,48.38,47.28,47.65,5591800,4.537
2014-04-16,47.34,47.66,46.68,47.25,5618900,4.499
2014-04-15,49.25,49.42,47.56,47.67,10288600,4.539
2014-04-14,50.15,50.50,49.25,49.54,7768900,4.717
2014-04-11,49.30,49.85,49.00,49.32,9633600,4.696
2014-04-10,52.15,52.47,50.20,50.50,25601800,4.808
2014-04-09,51.00,51.14,50.21,51.14,9647300,4.869
2014-04-08,45.70,46.56,44.53,46.49,6755900,4.427
2014-04-07,45.87,45.87,45.87,45.87,000,4.368
2014-04-04,45.60,46.20,45.26,45.87,3667200,4.368
2014-04-03,45.97,47.00,45.13,45.54,6216900,4.336
2014-04-02,46.40,46.40,44.79,46.24,6394900,4.403
2014-04-01,45.21,46.30,45.21,46.24,4681200,4.403
2014-03-31,45.02,46.10,44.23,45.20,4254800,4.304
2014-03-28,44.92,46.40,43.14,45.29,9040300,4.312
2014-03-27,48.50,48.50,45.20,45.30,8308100,4.313
2014-03-26,48.59,49.07,48.31,48.52,4418400,4.62
2014-03-25,48.88,48.99,48.20,48.65,8346600,4.632
2014-03-24,50.91,50.97,48.30,49.09,9957300,4.674
2014-03-21,50.78,51.40,49.03,50.90,8268100,4.846
2014-03-20,52.60,53.58,51.19,51.19,8861900,4.874
2014-03-19,52.92,53.26,51.37,52.95,9571700,5.042
2014-03-18,52.00,53.98,51.88,53.26,12464700,5.071
2014-03-17,51.10,52.20,51.00,52.14,8720300,4.965
2014-03-14,51.00,52.25,50.59,51.60,7705900,4.913
2014-03-13,51.01,52.15,50.91,51.60,7047200,4.913
2014-03-12,52.76,53.32,50.00,51.24,11740400,4.879
2014-03-11,52.50,53.65,52.01,53.10,10317000,5.056
2014-03-10,54.05,55.47,52.44,52.70,16439600,5.018
2014-03-07,57.00,59.64,56.16,56.27,23738500,5.358
2014-03-06,55.01,58.19,53.20,57.45,21183500,5.47
2014-03-05,56.85,57.61,55.05,55.58,15931300,5.292
2014-03-04,56.44,58.95,54.91,56.97,25939900,5.424
2014-03-03,54.78,57.77,54.50,57.51,23286800,5.476
2014-02-28,53.21,54.88,51.56,54.40,15046200,5.18
2014-02-27,56.75,57.20,52.40,52.46,22934100,4.995
2014-02-26,55.00,57.30,52.10,55.80,25306300,5.313
2014-02-25,61.25,64.80,55.58,56.29,48663400,5.36
2014-02-24,62.50,63.10,60.44,61.73,26860000,5.878
2014-02-21,57.80,63.65,56.70,62.96,42444800,5.995
2014-02-20,55.52,61.22,54.30,59.18,48916800,5.635
2014-02-19,57.35,58.90,54.30,55.65,27183300,5.299
2014-02-18,58.50,62.38,57.00,57.16,44733600,5.443
2014-02-17,55.00,58.50,54.50,58.50,40168500,5.57
2014-02-14,52.66,55.58,52.65,54.82,31305200,5.22
2014-02-13,56.05,56.50,52.70,52.95,39695300,5.042
2014-02-12,52.07,57.68,52.06,57.25,45632800,5.451
2014-02-11,52.03,53.25,50.00,52.44,26863900,4.993
2014-02-10,50.00,53.90,49.74,52.43,33967200,4.992
2014-02-07,48.91,50.42,48.60,50.00,19582200,4.761
2014-02-06,49.30,49.30,49.30,49.30,000,4.694
2014-02-05,49.30,49.30,49.30,49.30,000,4.694
2014-02-03,49.30,49.30,49.30,49.30,000,4.694
2014-01-31,49.30,49.30,49.30,49.30,000,4.694
2014-01-30,50.18,51.50,48.90,49.30,23205800,4.694
2014-01-29,54.30,54.34,50.51,50.55,38472000,4.813
2014-01-28,55.30,55.75,51.62,54.81,52100100,5.219
2014-01-27,55.98,57.80,53.53,53.75,68664900,5.118
2014-01-24,50.00,56.74,49.01,56.74,79574200,5.403
2014-01-23,42.61,51.58,42.61,51.58,11647700,4.911
