Date,Open,High,Low,Close,Volume,Adj Close
2015-03-09,19.85,20.38,19.36001,19.85,10722700,5.2567
2015-03-06,19.55999,19.78999,19.26,19.68001,7334500,5.21168
2015-03-05,19.38999,19.90001,18.91001,19.59998,8636000,5.19049
2015-03-04,18.28001,20.14999,18.19001,19.48,11242600,5.15872
2015-03-03,18.76,18.76,18.45,18.47002,7165400,4.89125
2015-03-02,18.25999,18.87001,18.20002,18.76,7262800,4.96805
2015-02-27,18.00,18.29002,17.93999,18.29002,7554200,4.84358
2015-02-26,18.00,18.27,17.86,18.05,5697200,4.78002
2015-02-25,17.70998,18.38999,17.46,18.13,8127300,4.80121
2015-02-24,17.68,17.68,17.68,17.68,000,4.68204
2015-02-23,17.68,17.68,17.68,17.68,000,4.68204
2015-02-20,17.68,17.68,17.68,17.68,000,4.68204
2015-02-19,17.68,17.68,17.68,17.68,000,4.68204
2015-02-18,17.68,17.68,17.68,17.68,000,4.68204
2015-02-17,17.66002,17.70998,17.50,17.68,5518600,4.68204
2015-02-16,17.47001,17.73,17.39999,17.66002,9269700,4.67675
2015-02-13,17.46,17.66002,17.34001,17.50,7445800,4.63437
2015-02-12,17.47001,17.57999,17.06,17.39002,6528600,4.60525
2015-02-11,16.90999,17.50,16.75001,17.47001,8106200,4.62643
2015-02-10,17.16001,17.26999,16.67999,16.90999,3724900,4.47812
2015-02-09,16.81999,17.34998,16.78,17.16001,5908300,4.54434
2015-02-06,17.48999,17.48999,16.80001,17.10,6564200,4.52844
2015-02-05,17.19,17.75002,16.96,17.50,11433900,4.63437
2015-02-04,16.88,17.11001,16.68999,16.94002,3968500,4.48608
2015-02-03,16.66001,17.20001,16.60,16.89998,4881700,4.47547
2015-02-02,16.61,16.80001,16.35001,16.65,3353200,4.40927
2015-01-30,16.70,16.89998,16.60,16.76002,4869400,4.43841
2015-01-29,16.63999,16.71998,16.48001,16.67002,3692900,4.41457
2015-01-28,16.85999,16.98998,16.58999,16.68999,4724700,4.41987
2015-01-27,16.80998,16.96,16.62001,16.85002,4030600,4.46224
2015-01-26,16.71001,16.92,16.44998,16.80998,5585700,4.45164
2015-01-23,17.30999,17.39002,16.63999,16.72999,9288700,4.43046
2015-01-22,17.60,17.62999,17.20001,17.47001,18570500,4.62643
2015-01-21,16.48001,17.84999,16.29,17.70001,14170100,4.68734
2015-01-20,15.48,16.49999,15.48,16.49999,8833400,4.36955
2015-01-19,15.70,15.75,15.00001,15.58001,4502800,4.12592
2015-01-16,15.77999,15.90001,15.50002,15.77999,3055900,4.17888
2015-01-15,15.68999,15.93,15.50002,15.77999,2889900,4.17888
2015-01-14,15.54001,15.95002,15.30,15.68999,6052100,4.15504
2015-01-13,15.43,15.57,15.16,15.54001,2937600,4.11532
2015-01-12,15.88,15.99001,15.14999,15.44,4248500,4.08884
2015-01-09,15.90001,16.25,15.88,16.00999,2934100,4.23979
2015-01-08,16.04002,16.30001,15.95002,15.95002,2641700,4.2239
2015-01-07,15.94001,16.04002,15.80,15.99001,2160100,4.23449
2015-01-06,15.77999,15.97,15.54998,15.88,2126500,4.20536
2015-01-05,16.11,16.23999,15.70,15.89,3520500,4.20801
2015-01-02,16.20,16.20,16.20,16.20,000,4.2901
2015-01-01,16.20,16.20,16.20,16.20,000,4.2901
2014-12-31,15.00001,16.26001,15.00001,16.20,6868900,4.2901
2014-12-30,15.47769,15.47769,15.47769,15.47769,000,4.09882
2014-12-29,15.47769,15.47769,15.47769,15.47769,000,4.09882
2014-12-26,15.47769,15.47769,15.47769,15.47769,000,4.09882
2014-12-25,15.47769,15.47769,15.47769,15.47769,000,4.09882
2014-12-24,15.47769,15.47769,15.47769,15.47769,000,4.09882
2014-12-23,15.47769,15.47769,15.47769,15.47769,000,4.09882
2014-12-22,17.20116,17.48563,15.47769,15.47769,12960900,4.09882
2014-12-19,17.23464,17.72827,16.92507,17.20116,6025500,4.55523
2014-12-18,17.97926,18.06289,16.95856,17.2179,7306700,4.55967
2014-12-17,18.24696,18.24696,17.22629,17.4438,7392400,4.61949
2014-12-16,18.23861,18.74059,18.05454,18.35572,19882500,4.86098
2014-12-15,17.27647,18.28044,17.13424,18.27205,11765300,4.83883
2014-12-12,17.05057,17.55256,16.82471,17.38523,7210500,4.60398
2014-12-11,17.15098,17.39362,16.84141,16.89998,3039200,4.47547
2014-12-10,16.35617,17.39362,16.14701,17.13424,3931700,4.53751
2014-12-09,17.13424,17.13424,15.97968,16.35617,9349400,4.33146
2014-12-08,17.25138,17.41871,16.81632,17.13424,5878800,4.53751
2014-12-05,17.96252,17.96252,17.19281,17.47728,6518000,4.62835
2014-12-04,17.71988,17.98762,17.51911,17.96252,5863300,4.75686
2014-12-03,18.28044,18.3641,17.30156,17.86212,8329500,4.73027
2014-12-02,18.01271,18.4896,17.98762,18.28044,5363000,4.84105
2014-12-01,18.78242,18.78242,17.81194,18.00436,7314100,4.76794
2014-11-28,19.05851,19.07525,18.43103,18.90792,9102100,5.00722
2014-11-27,18.18004,19.19236,18.18004,19.05851,19162800,5.0471
2014-11-26,17.70314,18.19677,17.58603,18.18004,7646900,4.81446
2014-11-25,17.65296,17.71988,17.38523,17.70314,4737200,4.68817
2014-11-24,17.65296,17.73662,17.4438,17.71153,3479600,4.69039
2014-11-21,17.65296,17.73662,17.40197,17.59439,2748200,4.65937
2014-11-20,17.25973,17.80355,17.05057,17.65296,6032100,4.67488
2014-11-19,17.23464,17.3183,17.04222,17.27647,2868700,4.57518
2014-11-18,17.27647,17.41871,16.98365,17.27647,2126800,4.57518
2014-11-17,16.80797,17.27647,16.78288,17.27647,3310500,4.57518
2014-11-14,17.3183,17.3183,16.54024,17.15098,3321500,4.54194
2014-11-13,17.7952,17.87886,16.93346,17.53582,3120000,4.64386
2014-11-12,17.06731,17.63622,16.82471,17.62787,3200600,4.66823
2014-11-11,18.12146,18.12146,16.84141,17.06731,6126400,4.51979
2014-11-10,18.28879,18.33901,18.0378,18.12146,2712300,4.79895
2014-11-07,18.35572,18.50634,18.07963,18.33062,4693600,4.85434
2014-11-06,18.40594,18.48121,18.11311,18.34736,3283100,4.85877
2014-11-05,18.78242,18.78242,18.30553,18.55652,3697800,4.91416
2014-11-04,18.4896,18.86609,18.3892,18.79077,5495000,4.9762
2014-11-03,18.59,18.69876,18.19677,18.51469,5172900,4.90308
2014-10-31,18.9832,19.04177,18.57326,18.64854,4645800,4.93853
2014-10-30,18.74059,19.184,18.44777,18.9832,6104900,5.02715
2014-10-29,18.60671,18.90792,18.3641,18.78242,8730400,4.97398
2014-10-28,18.52304,18.93301,18.23861,18.69876,6203200,4.95183
2014-10-27,18.15494,18.57326,17.97088,18.52304,3145500,4.9053
2014-10-24,18.7322,18.7322,18.22187,18.24696,3769200,4.83218
2014-10-23,18.44777,18.84935,17.99597,18.63184,4811300,4.93411
2014-10-22,19.49357,19.56884,18.42268,18.57326,5230000,4.91859
2014-10-21,19.97042,20.14614,19.4099,19.61906,6860600,5.19554
2014-10-20,18.8577,19.99551,18.15494,19.99551,8410800,5.29524
2014-10-17,19.42661,19.61906,18.12146,18.87444,8532400,4.99835
2014-10-16,19.61068,20.28834,19.51027,19.64415,3953200,5.20219
2014-10-15,19.74456,20.2298,19.70273,19.76965,3972300,5.23542
2014-10-14,19.81148,19.96207,19.57723,19.81983,5141600,5.24871
2014-10-13,19.35133,20.29673,19.15891,19.83658,7510100,5.25315
2014-10-10,19.51866,20.15449,19.25928,19.89515,9534400,5.26866
2014-10-09,19.46009,19.76965,18.82426,19.42661,8343600,5.14458
2014-10-08,18.18004,19.57723,18.18004,19.42661,11820900,5.14458
2014-10-07,18.18004,18.18004,18.18004,18.18004,000,4.81446
2014-10-06,18.18004,18.18004,18.18004,18.18004,000,4.81446
2014-10-03,18.18004,18.18004,18.18004,18.18004,000,4.81446
2014-10-02,18.18004,18.18004,18.18004,18.18004,000,4.81446
2014-10-01,18.18004,18.18004,18.18004,18.18004,000,4.81446
2014-09-30,17.84538,18.22187,17.75336,18.18004,6184700,4.81446
2014-09-29,17.40197,18.02109,17.40197,18.02109,8467000,4.77237
2014-09-26,17.59439,17.86212,17.4438,17.4438,5489700,4.61949
2014-09-25,17.9123,18.07128,17.71988,17.71988,9099500,4.6926
2014-09-24,17.95414,18.07128,17.65296,17.90395,7683100,4.74135
2014-09-23,17.88721,18.07128,17.5693,17.7952,7418100,4.71255
2014-09-22,17.85377,17.97926,17.40197,17.55256,5098200,4.64829
2014-09-19,17.90395,18.32227,17.5693,17.87047,8745800,4.73248
2014-09-18,17.90395,18.57326,17.73662,17.92069,7465500,4.74578
2014-09-17,16.98365,17.96252,16.94182,17.87047,13303900,4.73248
2014-09-16,17.98762,17.98762,17.06731,17.06731,11779000,4.51979
2014-09-15,17.73662,17.99597,17.48563,17.96252,6975400,4.75686
2014-09-12,16.7243,17.82029,15.15143,17.78681,11801500,4.71032
2014-09-11,17.00874,17.10079,16.54859,16.83306,7677200,4.45775
2014-09-10,16.10518,17.05896,16.10518,17.05896,7816300,4.51757
2014-09-09,16.47331,16.64064,16.23067,16.398,4280600,4.34254
2014-09-08,16.46492,16.46492,16.46492,16.46492,000,4.36026
2014-09-05,16.54859,17.15098,16.23906,16.46492,6359100,4.36026
2014-09-04,15.81235,16.85815,15.81235,16.56533,6839200,4.38685
2014-09-03,16.23067,16.2976,15.76217,15.92114,5586500,4.21626
2014-09-02,15.69524,16.30598,15.64502,16.04664,11732400,4.24949
2014-09-01,14.90879,15.85418,14.80003,15.69524,8634600,4.15643
2014-08-29,14.8837,14.92553,14.47376,14.80003,4072600,3.91936
2014-08-28,15.05941,15.29366,14.79168,14.80842,5393200,3.92158
2014-08-27,14.7582,15.36894,14.62435,15.14308,9704500,4.01021
2014-08-26,15.00084,15.00084,14.5156,14.7582,7889100,3.90828
2014-08-25,15.05941,15.20161,14.6578,14.99245,6694700,3.97032
2014-08-22,15.36894,15.36894,14.8837,15.03428,5105800,3.9814
2014-08-21,15.05102,15.38568,14.86696,15.22674,7458400,4.03236
2014-08-20,14.72476,15.56975,14.61596,15.05941,13292200,3.98805
2014-08-19,14.3901,14.72476,14.27296,14.72476,9655600,3.89943
2014-08-18,14.39845,14.70802,14.22277,14.3901,8337800,3.8108
2014-08-15,13.97178,14.4905,13.97178,14.34827,8127700,3.79973
2014-08-14,14.13072,14.13072,13.91321,14.0638,6495200,3.72439
2014-08-13,13.94669,14.13072,13.84628,14.11402,5432400,3.73769
2014-08-12,13.89647,14.13072,13.8128,14.04706,7636500,3.71996
2014-08-11,13.6957,13.92995,13.58694,13.89647,7872300,3.68008
2014-08-08,13.47815,13.6957,13.38613,13.6957,5120200,3.62691
2014-08-07,13.5702,13.79606,13.51163,13.51998,4105700,3.58038
2014-08-06,13.70405,13.70405,13.51163,13.61203,4559500,3.60476
2014-08-05,13.63712,13.74588,13.53672,13.70405,6192600,3.62912
2014-08-04,13.3443,13.66222,13.3443,13.63712,11103400,3.6114
2014-08-01,13.53672,13.54511,13.31082,13.45306,4743400,3.56265
2014-07-31,13.30247,13.61203,13.28573,13.50328,4052200,3.57595
2014-07-30,13.20206,13.4447,13.19371,13.40287,3381500,3.54937
2014-07-29,13.3443,13.49489,13.22716,13.41122,4215100,3.55158
2014-07-28,13.13514,13.38613,13.13514,13.35265,3078600,3.53607
2014-07-25,12.98455,13.26899,12.97616,13.13514,2624300,3.47846
2014-07-24,12.96781,13.18532,12.72521,12.96781,3836800,3.43415
2014-07-23,13.48654,13.54511,12.95107,13.00964,4494700,3.44523
2014-07-22,13.28573,13.54511,13.18532,13.48654,3730500,3.57152
2014-07-21,13.53672,13.53672,13.17697,13.26899,2168100,3.51391
2014-07-18,13.22716,13.59529,13.22716,13.38613,3776800,3.54493
2014-07-17,13.30247,13.48654,13.13514,13.3443,2901800,3.53385
2014-07-16,13.2188,13.57855,13.21045,13.3443,4626800,3.53385
2014-07-15,13.72079,13.72079,13.19371,13.40287,8584100,3.54937
2014-07-14,13.92995,13.94669,13.51998,13.80445,10132300,3.65571
2014-07-11,13.97178,14.11402,13.80445,14.05544,5720100,3.72218
2014-07-10,13.75423,14.02196,13.72079,13.85464,6184200,3.669
2014-07-09,14.17255,14.33153,13.72079,13.85464,10429600,3.669
2014-07-08,13.86302,14.54069,13.56181,14.22277,14387000,3.76649
2014-07-07,14.02196,14.13911,13.68731,13.91321,10369800,3.68451
2014-07-04,13.32756,13.99687,13.22716,13.99687,17818100,3.70667
2014-07-03,13.62038,13.72079,13.35265,13.40287,10323600,3.54937
2014-07-02,13.92995,13.92995,13.39448,13.60364,7315000,3.60253
2014-07-01,13.63712,14.05544,13.55346,13.80445,7844600,3.65571
2014-06-30,13.80445,13.84628,13.4447,13.64548,11661600,3.61361
2014-06-27,13.97178,14.05544,13.64548,13.80445,9361900,3.65571
2014-06-26,13.36939,14.20603,13.22716,14.05544,18268700,3.72218
2014-06-25,13.29412,13.47815,12.90089,13.42796,10670300,3.55601
2014-06-24,13.26899,13.97178,13.13514,13.32756,16486700,3.52942
2014-06-23,13.47815,13.47815,13.26064,13.32756,9419000,3.52942
2014-06-20,13.00129,13.51163,12.63316,13.51163,17215200,3.57817
2014-06-19,12.7503,13.50328,12.6499,12.91763,17324600,3.42086
2014-06-18,12.95107,13.04312,12.61642,12.64154,6323500,3.34775
2014-06-17,13.018,13.23554,12.767,12.88415,6163600,3.412
2014-06-16,12.78374,13.26899,12.64154,13.018,9577500,3.44744
2014-06-13,12.59132,13.00964,12.59132,12.77539,9609900,3.38319
2014-06-12,12.70008,12.84232,12.48257,12.59971,8078200,3.33667
2014-06-11,12.59132,13.018,12.47422,12.79213,13111400,3.38763
2014-06-10,12.03077,12.86741,12.03077,12.86741,20284500,3.40756
2014-06-09,12.00568,12.13117,11.81326,11.82164,4155300,3.13062
2014-06-06,11.99732,12.1981,11.88857,12.08934,5817300,3.20151
2014-06-05,11.97223,12.03916,11.73798,11.97223,3483900,3.1705
2014-06-04,12.03916,12.08099,11.79652,11.89692,4136300,3.15056
2014-06-03,12.0726,12.23993,11.9304,12.03916,7483900,3.18822
2014-06-02,12.23993,12.23993,12.23993,12.23993,000,3.24139
2014-05-30,11.97223,12.46583,11.78816,12.23993,14487500,3.24139
2014-05-29,11.99732,12.16465,11.90527,12.0726,6083800,3.00641
2014-05-28,12.02242,12.04751,11.86348,12.01406,4865100,2.99183
2014-05-27,11.95549,12.0726,11.8049,11.91366,3452000,2.96683
2014-05-26,11.7045,12.00568,11.7045,11.96384,7581100,2.97933
2014-05-23,11.65432,11.76307,11.46186,11.71285,5462400,2.91682
2014-05-22,11.7045,11.88018,11.50369,11.59574,7215500,2.88766
2014-05-21,11.71285,11.77142,11.58736,11.66267,4811800,2.90433
2014-05-20,12.00568,12.15626,11.67102,11.75468,5003600,2.92724
2014-05-19,11.71285,11.90527,11.57065,11.90527,3875300,2.96474
2014-05-16,11.83,12.03077,11.69615,11.83,2745900,2.94599
2014-05-15,12.08934,12.24832,11.81326,11.89692,5690200,2.96266
2014-05-14,12.34033,12.34033,12.09773,12.18139,4680300,3.0335
2014-05-13,12.15626,12.53275,12.01406,12.34033,15312600,3.07308
2014-05-12,12.20648,12.20648,11.9471,12.09773,12695200,3.01267
2014-05-09,11.56226,12.11443,11.47025,12.03077,11486100,2.99599
2014-05-08,11.30292,11.85509,11.30292,11.56226,4430100,2.87932
2014-05-07,11.88018,11.98894,10.87625,11.3531,7700800,2.82724
2014-05-06,11.84674,11.95549,11.77142,11.88018,7747700,2.95849
2014-05-05,11.62084,11.9471,11.52043,11.84674,8577000,2.95016
2014-05-02,11.6041,11.6041,11.6041,11.6041,000,2.88974
2014-05-01,11.6041,11.6041,11.6041,11.6041,000,2.88974
2014-04-30,11.64593,11.77981,11.51208,11.6041,5961800,2.88974
2014-04-29,11.45351,11.7045,11.16068,11.62084,7023800,2.89391
2014-04-28,11.7045,11.83835,11.21926,11.4786,14751600,2.85849
2014-04-25,13.12679,13.16023,11.99732,11.99732,16294500,2.98766
2014-04-24,13.38613,13.84628,13.30247,13.32756,19282200,3.31893
2014-04-23,13.4698,14.05544,13.41122,13.68731,36139300,3.40852
2014-04-22,13.28573,13.37778,12.88415,13.3443,16945000,3.3231
2014-04-21,12.80048,13.37778,12.70008,13.28573,30559800,3.30851
2014-04-18,12.44909,12.95107,12.424,12.85067,13150800,3.20017
2014-04-17,12.63316,13.72079,12.63316,12.70847,21399400,3.16476
2014-04-16,12.70008,12.83396,12.41564,12.48257,8260500,3.1085
2014-04-15,12.95107,13.08496,12.70847,12.77539,11209100,3.18142
2014-04-14,12.59971,12.92598,12.46583,12.91763,13237600,3.21684
2014-04-11,12.60806,12.6248,12.34033,12.53275,6939900,3.121
2014-04-10,12.70008,12.81722,12.44909,12.67499,9264800,3.15642
2014-04-09,12.75865,12.86741,12.51605,12.68338,8780800,3.15851
2014-04-08,12.60806,12.93433,12.49092,12.67499,12917100,3.15642
2014-04-07,12.61642,12.61642,12.61642,12.61642,000,3.14183
2014-04-04,12.14791,12.88415,12.14791,12.61642,16040300,3.14183
2014-04-03,12.46583,12.48257,12.28176,12.37381,6740700,3.08142
2014-04-02,12.11443,12.54114,12.11443,12.44074,12191900,3.09809
2014-04-01,12.0559,12.15626,11.64593,12.11443,7740300,3.01683
2014-03-31,11.58736,12.12282,11.51208,11.9304,7075800,2.971
2014-03-28,12.21484,12.34872,11.72124,11.72124,8980200,2.91891
2014-03-27,12.00568,12.46583,11.86348,12.34033,13128200,3.07308
2014-03-26,11.97223,12.03077,11.77981,11.99732,5249400,2.98766
2014-03-25,12.21484,12.31524,11.77981,11.96384,8227100,2.97933
2014-03-24,12.27341,12.44909,12.13956,12.2985,9248200,3.06266
2014-03-21,12.03916,12.424,11.79652,12.27341,5390400,3.05642
2014-03-20,12.6248,12.69173,12.03077,12.03916,7661100,2.99808
2014-03-19,12.71682,12.71682,12.41564,12.6248,8395000,3.14392
2014-03-18,12.59971,12.88415,12.46583,12.81722,14138000,3.19184
2014-03-17,12.43238,12.90924,12.43238,12.69173,11182000,3.16059
2014-03-14,12.34033,12.49092,12.21484,12.44909,10704700,3.10017
2014-03-13,12.21484,12.25667,12.03077,12.24832,8153900,3.05017
2014-03-12,11.84674,12.26506,11.84674,12.173,9536900,3.03141
2014-03-11,11.7045,12.03916,11.62084,11.9304,6221600,2.971
2014-03-10,11.96384,12.21484,11.579,11.7045,5496700,2.91474
2014-03-07,11.93875,12.32359,11.93875,12.0726,5267300,3.00641
2014-03-06,11.90527,11.98058,11.71285,11.93875,4037800,2.97308
2014-03-05,11.79652,12.173,11.67102,11.97223,7444300,2.98141
2014-03-04,11.89692,11.89692,11.48699,11.71285,5117700,2.91682
2014-03-03,11.76307,12.12282,11.71285,11.96384,6857500,2.97933
2014-02-28,12.16465,12.16465,11.13559,11.88857,12358900,2.96058
2014-02-27,12.39055,12.6499,12.21484,12.22322,9889900,3.04392
2014-02-26,11.9471,12.49092,11.73798,12.25667,7978400,3.05225
2014-02-25,13.80445,14.04706,12.02242,12.40726,22614100,3.08975
2014-02-24,12.59971,13.41961,12.48257,13.36104,16272700,3.32727
2014-02-21,12.96781,13.08496,12.55788,12.767,6827900,3.17934
2014-02-20,13.41122,13.50328,12.81722,12.96781,9752800,3.22934
2014-02-19,13.31082,13.51163,13.10166,13.32756,10749000,3.31893
2014-02-18,13.13514,13.60364,13.018,13.16023,13094200,3.27726
2014-02-17,12.80048,13.28573,12.71682,13.16862,14383300,3.27935
2014-02-14,12.49931,12.88415,12.36542,12.80048,11223700,3.18767
2014-02-13,12.75865,12.75865,12.46583,12.49931,10298300,3.11267
2014-02-12,12.67499,13.05148,12.43238,12.84232,14770000,3.19809
2014-02-11,12.40726,12.65825,12.25667,12.63316,15909800,3.146
2014-02-10,11.99732,12.424,11.98058,12.36542,12382700,3.07933
2014-02-07,11.88857,12.00568,11.44516,11.99732,6928100,2.98766
2014-02-06,11.89692,11.89692,11.89692,11.89692,000,2.96266
2014-02-05,11.89692,11.89692,11.89692,11.89692,000,2.96266
2014-02-03,11.89692,11.89692,11.89692,11.89692,000,2.96266
2014-01-31,11.89692,11.89692,11.89692,11.89692,000,2.96266
2014-01-30,11.95549,12.02242,11.81326,11.89692,3791600,2.96266
2014-01-29,12.02242,12.08934,11.83835,11.95549,4653600,2.97725
2014-01-28,12.173,12.173,11.8049,11.90527,5683900,2.96474
2014-01-27,11.95549,12.37381,11.84674,12.12282,10040000,3.01892
2014-01-24,12.04751,12.173,11.84674,11.96384,8573600,2.97933
2014-01-23,11.87183,11.98894,11.68776,11.85509,7578000,2.95224
2014-01-22,11.36984,11.79652,11.36984,11.77142,8453000,2.93141
2014-01-21,11.17742,11.51208,11.16904,11.45351,5837500,2.85224
2014-01-20,11.41168,11.51208,11.10211,11.14394,6505900,2.77515
2014-01-17,11.54552,11.83835,11.46186,11.48699,6885200,2.86058
2014-01-16,11.62919,11.69615,11.43677,11.47025,6313300,2.85641
2014-01-15,11.43677,11.71285,11.33636,11.58736,6798600,2.88557
2014-01-14,11.08537,11.52043,11.08537,11.43677,6680000,2.84807
2014-01-13,11.00171,11.33636,10.96826,11.16904,6898100,2.7814
2014-01-10,11.86348,11.86348,11.06867,11.15233,15144400,2.77724
2014-01-09,12.18139,12.25667,11.8049,11.87183,19733300,2.95641
2014-01-08,12.82558,12.82558,12.21484,12.49931,39898400,3.11267
2014-01-07,11.9471,12.82558,11.9471,12.82558,43315500,3.19392
2014-01-06,12.38216,12.38216,11.66267,11.66267,7735000,2.90433
2014-01-03,12.20648,12.51605,12.0559,12.38216,6995800,3.0835
2014-01-02,11.88018,12.45748,11.79652,12.20648,8048400,3.03975
2014-01-01,11.88018,11.88018,11.88018,11.88018,000,2.95849
2013-12-31,11.62919,12.13117,11.30292,11.88018,11755400,2.95849
2013-12-30,11.62919,11.83,11.51208,11.62084,6883500,2.89391
2013-12-27,11.26944,11.64593,11.22761,11.62919,7725800,2.89599
2013-12-26,11.20252,11.43677,11.05193,11.27783,8508700,2.80849
2013-12-25,10.83442,11.3782,10.80094,11.26109,12258200,2.80432
2013-12-24,10.81768,11.06867,10.46628,10.91808,19109400,2.7189
2013-12-23,11.54552,11.75468,11.26109,11.26109,25086300,2.80432
2013-12-20,13.11005,13.12679,12.46583,12.50766,38912500,3.11475
2013-12-19,12.13956,12.45748,11.88018,11.9304,15183800,2.971
2013-12-18,12.48257,13.72079,12.48257,12.74191,30879400,3.17309
2013-12-17,12.24832,12.53275,12.173,12.47422,7852400,3.10642
2013-12-16,12.28176,12.44909,12.0726,12.24832,6777300,3.05017
2013-12-13,12.51605,12.78374,12.26506,12.32359,9995500,3.06891
2013-12-12,12.03916,12.424,12.01406,12.39055,7998900,3.08559
2013-12-11,12.28176,12.28176,11.98894,12.08934,9241800,3.01058
2013-12-10,11.88857,12.51605,11.71285,12.34033,14332900,3.07308
2013-12-09,11.68776,12.04751,11.59574,11.88857,6937700,2.96058
2013-12-06,11.62919,11.81326,11.44516,11.57065,4772100,2.88141
2013-12-05,11.47025,11.9471,11.36149,11.63758,9744100,2.89808
2013-12-04,11.19416,11.69615,11.18578,11.4786,7308200,2.85849
2013-12-03,10.87625,11.29453,10.70892,11.19416,6895000,2.78765
2013-12-02,11.62919,11.79652,10.87625,11.01845,14730300,2.7439
2013-11-29,11.50369,12.26506,11.49534,12.04751,16444500,3.00016
2013-11-28,11.44516,11.68776,11.30292,11.49534,11039100,2.86266
2013-11-27,11.44516,11.51208,11.22761,11.41168,9952100,2.84182
2013-11-26,11.10211,11.53717,11.0101,11.46186,12716000,2.85432
2013-11-25,11.00171,11.29453,10.83442,11.07702,8784400,2.75848
2013-11-22,11.02684,11.20252,10.95991,10.985,7826800,2.73557
2013-11-21,11.1272,11.13559,10.82603,11.05193,10288500,2.75223
2013-11-20,11.15233,11.26944,10.87625,11.18578,10577300,2.78557
2013-11-19,11.04354,11.16904,10.87625,11.08537,11517200,2.76056
2013-11-18,10.58342,11.16904,10.48302,10.99336,15721900,2.73765
2013-11-15,10.1902,10.84277,10.1651,10.56668,12549500,2.63139
2013-11-14,9.94756,10.22364,9.81371,10.1651,7490100,2.53139
2013-11-13,10.5332,10.5332,9.88063,9.88902,8713400,2.46264
2013-11-12,10.4161,10.6587,10.33243,10.5583,6811400,2.62931
2013-11-11,10.52485,10.5332,10.20694,10.38262,5700600,2.58556
2013-11-08,10.95152,11.09376,10.37426,10.47463,8778100,2.60847
2013-11-07,11.34475,11.3782,10.89295,11.00171,8273600,2.73973
2013-11-06,11.47025,11.84674,11.3531,11.47025,10107900,2.85641
2013-11-05,11.42842,11.67941,11.32801,11.62919,7793600,2.89599
2013-11-04,11.6041,11.78816,11.47025,11.59574,9841600,2.88766
2013-11-01,11.32801,11.86348,10.84277,11.79652,13788600,2.93766
2013-10-31,11.27783,11.62919,11.09376,11.31127,9693600,2.81682
2013-10-30,11.21087,11.57065,11.0101,11.45351,8543500,2.85224
2013-10-29,11.99732,12.10608,10.80929,11.21926,14838600,2.7939
2013-10-28,12.21484,12.31524,11.96384,12.01406,5814700,2.99183
2013-10-25,12.31524,12.59132,11.82164,11.89692,8587300,2.96266
2013-10-24,12.12282,12.54114,12.12282,12.30689,7307000,3.06475
2013-10-23,12.93433,12.95107,11.93875,12.23993,12466400,3.04808
2013-10-22,13.7124,13.7124,12.60806,12.88415,20605100,3.20851
2013-10-21,13.26899,13.82954,13.14349,13.73753,13384500,3.42102
2013-10-18,13.51998,13.53672,13.05983,13.37778,13974300,3.33144
2013-10-17,13.97178,14.5156,13.5702,13.6957,24465000,3.4106
2013-10-16,13.55346,14.59087,13.35265,14.13911,32723500,3.52103
2013-10-15,13.9383,13.95504,13.51998,13.67896,16260500,3.40644
2013-10-14,13.82119,14.33988,13.47815,14.08889,23318300,3.50852
2013-10-11,13.87138,14.21438,13.80445,13.92156,21417600,3.46685
2013-10-10,13.84628,14.79168,13.45306,14.24786,40136300,3.54811
2013-10-09,13.55346,14.15585,13.28573,14.14746,51497000,3.52311
2013-10-08,12.13956,13.49489,12.13956,13.49489,35654700,3.3606
2013-10-07,12.26506,12.26506,12.26506,12.26506,000,3.05434
2013-10-04,12.26506,12.26506,12.26506,12.26506,000,3.05434
2013-10-03,12.26506,12.26506,12.26506,12.26506,000,3.05434
2013-10-02,12.26506,12.26506,12.26506,12.26506,000,3.05434
2013-10-01,12.26506,12.26506,12.26506,12.26506,000,3.05434
2013-09-30,12.14791,12.32359,11.98894,12.26506,12753300,3.05434
2013-09-27,12.46583,12.80884,11.97223,12.03077,20659700,2.99599
2013-09-26,12.21484,13.12679,11.99732,12.60806,35829600,3.13975
2013-09-25,12.80048,13.16862,12.35707,12.424,20192000,3.09392
2013-09-24,12.71682,13.30247,12.38216,13.05148,34218500,3.25018
2013-09-23,12.34033,12.95107,12.34033,12.75865,28808600,3.17726
2013-09-20,12.65825,12.65825,12.65825,12.65825,000,3.15225
2013-09-18,12.54949,13.38613,12.54949,12.65825,29794500,3.15225
2013-09-17,13.21045,13.4698,12.63316,12.78374,39307500,3.1835
2013-09-16,12.38216,13.5702,12.04751,13.5702,54023000,3.37935
2013-09-13,12.08934,12.67499,11.89692,12.49092,62248200,3.11058
2013-09-12,10.46628,11.52043,10.29895,11.52043,32555900,2.8689
2013-09-11,11.04354,11.04354,10.46628,10.47463,12141000,2.60847
2013-09-10,11.29453,11.32801,11.00171,11.06867,13935100,2.7564
2013-09-09,10.87625,11.67102,10.57504,11.34475,22709600,2.82516
2013-09-06,10.64196,10.92643,10.63361,10.80929,10632300,2.69181
2013-09-05,10.68379,10.87625,10.4161,10.77584,11294800,2.68348
2013-09-04,10.5583,10.85951,10.47463,10.52485,8690300,2.62098
2013-09-03,10.47463,10.65035,10.39097,10.5583,8969300,2.62931
