Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,47.63,48.00,46.85,47.69,38439300,23.5847
2015-01-28,45.00,49.76,45.00,48.65,82482600,24.0594
2015-01-27,46.20,46.20,44.60,45.24,18204800,22.3731
2015-01-26,44.94,46.46,44.89,46.12,20110600,22.8082
2015-01-23,46.99,47.00,44.99,45.14,24093300,22.3236
2015-01-22,46.50,47.49,46.30,46.55,27343400,23.0209
2015-01-21,47.10,47.50,45.91,46.96,44426100,23.2237
2015-01-20,45.75,47.20,44.68,47.06,44210800,23.2731
2015-01-19,44.00,47.10,43.48,45.62,43707700,22.561
2015-01-16,42.94,46.80,42.76,44.94,35693800,22.2247
2015-01-15,42.83,43.14,42.51,42.92,10491300,21.2257
2015-01-14,43.20,43.51,42.55,42.86,12003700,21.196
2015-01-13,41.69,44.40,41.60,43.22,22212300,21.3741
2015-01-12,42.20,42.43,41.26,41.86,12035800,20.7015
2015-01-09,42.07,43.16,42.02,42.32,12858100,20.929
2015-01-08,42.50,43.21,42.40,42.69,10623100,21.112
2015-01-07,43.11,43.54,42.40,42.89,13776700,21.2109
2015-01-06,41.95,43.85,41.52,43.60,19819800,21.562
2015-01-05,41.90,42.59,40.67,41.98,14467500,20.7608
2015-01-02,41.94,41.94,41.94,41.94,000,20.7411
2015-01-01,41.94,41.94,41.94,41.94,000,20.7411
2014-12-31,41.53,42.36,41.51,41.94,11883200,20.7411
2014-12-30,44.44,44.44,41.50,41.51,26235900,20.5284
2014-12-29,44.30,45.34,43.47,44.64,19873600,22.0763
2014-12-26,43.98,44.60,43.66,44.32,13602900,21.9181
2014-12-25,44.30,44.59,43.52,43.98,13744800,21.7499
2014-12-24,43.90,44.60,43.50,44.41,14577600,21.9626
2014-12-23,42.93,44.50,42.68,43.83,11797900,21.6757
2014-12-22,44.82,44.82,42.60,43.40,21086500,21.4631
2014-12-19,46.50,46.99,44.45,44.84,21451500,22.1752
2014-12-18,46.35,47.79,46.15,46.57,18729800,23.0308
2014-12-17,47.50,47.85,46.62,46.67,26460200,23.0802
2014-12-16,47.91,49.40,47.34,48.27,27109900,23.8715
2014-12-15,48.00,49.48,47.60,48.75,25931200,24.1089
2014-12-12,47.64,50.20,47.00,48.90,39088800,24.1831
2014-12-11,48.48,49.00,46.90,47.59,38631300,23.5352
2014-12-10,47.99,51.00,47.00,49.45,84236900,24.4551
2014-12-09,42.78,48.02,42.56,47.92,90880600,23.6984
2014-12-08,42.75,44.96,42.01,43.65,25062300,21.5867
2014-12-05,45.00,45.08,42.68,43.24,25696900,21.384
2014-12-04,45.35,45.65,44.77,45.17,23670700,22.3384
2014-12-03,43.39,45.43,42.88,45.24,30149600,22.3731
2014-12-02,42.50,43.67,42.45,43.18,14392700,21.3543
2014-12-01,43.55,43.55,42.36,42.50,15757000,21.018
2014-11-28,44.62,44.62,43.34,43.60,17192200,21.562
2014-11-27,45.00,45.30,44.18,44.62,15066400,22.0664
2014-11-26,44.90,45.35,44.51,44.90,12109300,22.2049
2014-11-25,44.90,45.30,44.26,45.14,17181700,22.3236
2014-11-24,45.60,45.70,44.74,44.89,18621500,22.20
2014-11-21,43.82,45.50,43.75,45.19,23420600,22.3483
2014-11-20,44.28,44.45,43.25,43.75,13380800,21.6362
2014-11-19,44.93,45.54,44.18,44.77,20987200,22.1406
2014-11-18,44.10,45.19,43.89,44.58,14734300,22.0467
2014-11-17,43.00,46.71,42.59,44.38,28898600,21.9477
2014-11-14,42.03,42.50,41.82,42.46,6768700,20.9982
2014-11-13,42.83,42.85,41.28,42.11,11460000,20.8251
2014-11-12,42.20,42.92,42.00,42.83,7319200,21.1812
2014-11-11,44.08,44.11,41.88,42.40,14105700,20.9686
2014-11-10,43.38,44.40,43.35,44.08,7986900,21.7994
2014-11-07,44.42,44.68,43.50,43.59,9805200,21.5571
2014-11-06,43.50,44.50,43.31,44.40,9399500,21.9576
2014-11-05,44.30,44.30,43.30,43.50,11652100,21.5125
2014-11-04,45.60,45.60,44.32,44.43,10105800,21.9725
2014-11-03,45.14,45.99,44.90,45.44,9464300,22.472
2014-10-31,44.81,45.49,44.32,45.00,12051900,22.2544
2014-10-30,45.86,46.39,45.03,45.14,14874100,22.3236
2014-10-29,45.50,45.88,44.88,45.86,16297700,22.6797
2014-10-28,44.90,45.39,44.12,45.21,11901600,22.3582
2014-10-27,44.00,44.20,42.99,44.11,11219600,21.8142
2014-10-24,43.61,45.33,43.61,44.39,11127700,21.9527
2014-10-23,44.96,45.38,43.40,43.96,11568000,21.74
2014-10-22,46.25,46.25,44.86,44.98,12126900,22.2445
2014-10-21,46.40,46.75,45.80,46.50,10305800,22.9962
2014-10-20,45.90,46.56,45.70,46.49,8495000,22.9912
2014-10-17,46.48,46.51,45.40,46.00,11342400,22.7489
2014-10-16,47.08,47.80,46.76,46.79,15583700,23.1396
2014-10-15,46.33,47.86,46.07,47.59,16129600,23.5352
2014-10-14,46.33,46.81,46.00,46.21,11760800,22.8528
2014-10-13,46.90,46.90,45.40,46.63,14322300,23.0605
2014-10-10,48.15,48.30,46.87,47.05,18999700,23.2682
2014-10-09,48.90,49.00,48.15,48.48,13825900,23.9754
2014-10-08,49.20,49.25,48.00,48.83,12999400,24.1485
2014-10-07,49.02,49.02,49.02,49.02,000,24.2424
2014-10-06,49.02,49.02,49.02,49.02,000,24.2424
2014-10-03,49.02,49.02,49.02,49.02,000,24.2424
2014-10-02,49.02,49.02,49.02,49.02,000,24.2424
2014-10-01,49.02,49.02,49.02,49.02,000,24.2424
2014-09-30,48.51,49.46,48.51,49.02,18604100,24.2424
2014-09-29,48.88,48.96,48.00,48.29,12445400,23.8814
2014-09-26,48.00,49.10,47.81,48.62,15442100,24.0446
2014-09-25,48.18,49.45,47.91,48.18,24721800,23.827
2014-09-24,46.30,48.49,46.00,47.96,19634200,23.7182
2014-09-23,46.30,46.99,46.10,46.67,12708800,23.0802
2014-09-22,47.91,47.92,45.90,46.28,20861200,22.8874
2014-09-19,46.89,48.18,46.88,48.06,15707600,23.7677
2014-09-18,47.66,47.66,46.68,46.94,13167600,23.2138
2014-09-17,46.98,47.96,46.35,47.70,23293900,23.5896
2014-09-16,50.00,50.00,46.88,47.02,44432700,23.2533
2014-09-15,50.40,52.34,50.15,50.66,31144400,25.0535
2014-09-12,50.53,50.77,49.76,50.50,19439900,24.9743
2014-09-11,49.97,53.37,49.30,50.98,49745600,25.2117
2014-09-10,48.95,50.32,48.60,49.88,26298400,24.6677
2014-09-09,49.20,49.88,48.55,49.32,25806800,24.3908
2014-09-08,49.84,49.84,49.84,49.84,000,24.6479
2014-09-05,50.44,51.50,49.30,49.84,34332900,24.6479
2014-09-04,50.40,51.00,49.86,50.43,36677500,24.9397
2014-09-03,48.70,52.34,48.12,50.88,66392400,25.1623
2014-09-02,48.00,48.80,47.20,48.78,50913700,24.1237
2014-09-01,46.46,49.95,45.00,48.31,65290600,23.8913
2014-08-29,44.80,46.29,43.21,45.70,45141700,22.6005
2014-08-28,44.30,47.47,44.09,45.25,68268100,22.378
2014-08-27,45.20,45.73,43.24,43.61,48351200,21.5669
2014-08-26,45.45,45.82,43.20,44.38,57748500,21.9477
2014-08-25,47.00,47.47,45.63,46.03,54913200,22.7637
2014-08-22,46.00,48.33,45.54,46.81,102697300,23.1495
2014-08-21,40.33,44.15,39.88,44.15,91112500,21.834
2014-08-20,41.95,41.95,39.93,40.14,62939600,19.8509
2014-08-19,40.99,41.16,40.00,41.16,93697800,20.3553
2014-08-18,34.40,37.42,34.28,37.42,39912500,18.5057
2014-08-15,33.78,34.20,33.43,34.02,9293200,16.8243
2014-08-14,33.60,34.10,33.50,33.67,8644200,16.6512
2014-08-13,33.78,33.95,33.35,33.61,8309700,16.6215
2014-08-12,34.00,34.00,33.51,33.81,8748400,16.7204
2014-08-11,33.89,34.25,33.83,34.09,8811200,16.8589
2014-08-08,33.81,34.30,33.80,33.99,8040900,16.8095
2014-08-07,34.68,34.68,33.82,33.85,11450500,16.7402
2014-08-06,34.31,34.94,34.17,34.68,11173800,17.1507
2014-08-05,33.78,34.62,33.58,34.59,14599600,17.1062
2014-08-04,33.31,33.89,33.31,33.79,7124200,16.7106
2014-08-01,33.90,34.27,33.52,33.57,13215700,16.6018
2014-07-31,33.50,34.19,33.23,34.10,14101600,16.8639
2014-07-30,33.65,33.65,33.02,33.35,9815800,16.493
2014-07-29,32.98,33.88,32.70,33.32,13992100,16.4781
2014-07-28,31.70,33.18,31.65,32.97,17751100,16.305
2014-07-25,31.20,31.69,31.01,31.62,11520200,15.6374
2014-07-24,32.01,32.79,30.81,31.25,23717900,15.4544
2014-07-23,35.70,35.74,32.06,32.50,29408700,16.0726
2014-07-22,35.79,35.94,35.42,35.62,8127000,17.6156
2014-07-21,35.55,35.80,35.50,35.74,5253500,17.6749
2014-07-18,35.10,35.59,35.10,35.53,4773800,17.5711
2014-07-17,35.75,35.84,35.25,35.30,5717100,17.4573
2014-07-16,35.37,35.84,35.27,35.65,8109500,17.6304
2014-07-15,36.19,36.25,35.18,35.24,18093600,17.4276
2014-07-14,37.36,37.60,35.88,36.19,18853400,17.8975
2014-07-11,37.43,37.85,37.00,37.40,7712600,18.4958
2014-07-10,37.38,37.81,37.26,37.43,6780000,18.5107
2014-07-09,38.50,38.99,37.26,37.37,15501800,18.481
2014-07-08,38.98,39.18,38.20,38.63,9362900,19.1041
2014-07-07,39.49,39.49,38.88,38.97,8487600,19.2723
2014-07-04,39.40,39.69,38.80,39.47,14705700,19.5195
2014-07-03,39.83,40.00,39.40,39.48,12368900,19.5245
2014-07-02,39.33,39.90,38.66,39.74,15291000,19.6531
2014-07-01,39.35,39.46,38.61,39.28,12630500,19.4256
2014-06-30,39.87,40.13,38.74,39.19,27257600,19.3811
2014-06-27,38.50,41.50,38.00,40.52,21212200,20.0388
2014-06-26,37.55,38.655,37.505,38.265,15262400,9.2145
2014-06-25,75.56,75.56,73.99,75.20,7574000,18.1088
2014-06-24,75.47,76.18,74.80,75.58,9709300,18.2003
2014-06-23,75.18,76.55,75.15,75.87,11372800,18.2702
2014-06-20,72.85,73.99,72.70,73.93,6107900,17.803
2014-06-19,75.10,75.95,71.80,72.71,9857700,17.5092
2014-06-18,77.11,77.39,75.01,75.30,11723400,18.1329
2014-06-17,78.66,79.28,77.30,77.32,8784100,18.6193
2014-06-16,79.00,79.87,78.61,78.99,10824000,19.0215
2014-06-13,78.00,79.06,77.30,78.80,10604700,18.9757
2014-06-12,78.00,78.95,77.55,78.10,6986400,18.8072
2014-06-11,78.00,78.99,77.18,78.07,7130100,18.7999
2014-06-10,78.40,78.62,76.10,78.13,10932100,18.8144
2014-06-09,77.18,79.77,77.18,78.06,14041800,18.7975
2014-06-06,78.26,78.26,76.50,77.10,11781400,18.5663
2014-06-05,75.40,78.40,75.40,78.26,16785700,18.8457
2014-06-04,75.80,75.99,73.85,75.78,7796100,18.2485
2014-06-03,73.55,76.21,73.50,75.59,11340300,18.2027
2014-06-02,73.52,73.52,73.52,73.52,000,17.7042
2014-05-30,74.49,74.99,72.86,73.52,11190300,17.7042
2014-05-29,76.88,77.66,74.22,74.38,11900300,17.9113
2014-05-28,76.20,77.56,75.50,77.17,12349600,18.5832
2014-05-27,75.79,76.79,75.60,75.89,7358100,18.275
2014-05-26,74.70,76.48,74.00,76.22,14615300,18.3544
2014-05-23,72.20,74.00,72.20,73.90,10121800,17.7958
2014-05-22,73.18,73.80,72.28,72.40,6029300,17.4345
2014-05-21,72.40,73.30,71.80,73.07,4214600,17.5959
2014-05-20,72.34,73.85,72.34,72.73,7329900,17.514
2014-05-19,70.79,71.81,70.60,71.54,5001500,17.2274
2014-05-16,72.75,72.77,70.61,71.02,8733500,17.1022
2014-05-15,72.86,73.97,72.55,72.73,5375300,17.514
2014-05-14,72.61,73.23,72.27,73.03,4256400,17.5863
2014-05-13,72.77,73.86,72.34,72.98,4535300,17.5742
2014-05-12,71.70,73.50,71.20,72.70,6878200,17.5068
2014-05-09,72.44,72.44,70.77,70.94,6375600,17.083
2014-05-08,71.69,74.31,71.00,72.34,11278000,17.4201
2014-05-07,73.51,74.30,71.64,72.14,5801500,17.3719
2014-05-06,73.79,75.20,73.02,74.34,5785000,17.9017
2014-05-05,71.81,73.00,71.81,72.98,4381400,17.5742
2014-05-02,72.42,72.42,72.42,72.42,000,17.4394
2014-05-01,72.42,72.42,72.42,72.42,000,17.4394
2014-04-30,71.75,73.10,71.12,72.42,5343500,17.4394
2014-04-29,70.42,72.10,70.42,71.78,6069000,17.2852
2014-04-28,72.50,72.78,70.20,70.42,5783700,16.9577
2014-04-25,74.35,74.39,72.98,73.00,4364200,17.579
2014-04-24,74.91,75.35,73.41,74.39,7534000,17.9138
2014-04-23,76.00,76.85,73.90,74.23,7587100,17.8752
2014-04-22,76.05,77.40,75.08,75.77,7624200,18.2461
2014-04-21,79.00,79.35,76.30,76.39,15395100,18.3954
2014-04-18,78.53,79.85,77.40,79.72,11827900,19.1973
2014-04-17,75.93,79.90,75.93,78.77,19566600,18.9685
2014-04-16,75.90,76.49,74.25,75.93,7335000,18.2846
2014-04-15,73.50,76.58,73.15,75.91,14689700,18.2798
2014-04-14,72.81,73.70,72.81,73.48,3420500,17.6946
2014-04-11,72.50,73.45,72.30,73.05,6186000,17.5911
2014-04-10,73.25,74.49,72.70,73.72,10311300,17.7524
2014-04-09,73.00,74.50,72.52,73.10,8136600,17.6031
2014-04-08,70.70,71.97,69.60,71.93,8655700,17.3214
2014-04-07,71.97,71.97,71.97,71.97,000,17.331
2014-04-04,72.50,72.70,70.48,71.97,10957400,17.331
2014-04-03,72.00,75.20,71.45,72.85,16208200,17.5429
2014-04-02,71.99,73.09,71.11,71.93,5988100,17.3214
2014-04-01,70.00,72.40,70.00,71.89,7523100,17.3117
2014-03-31,70.06,70.98,69.41,70.00,5967400,16.8566
2014-03-28,71.11,72.17,69.74,70.05,10432700,16.8686
2014-03-27,76.40,76.65,71.25,71.31,15397500,17.1721
2014-03-26,77.41,77.60,75.68,76.32,6545400,18.3785
2014-03-25,75.58,77.97,75.48,77.00,8136300,18.5423
2014-03-24,78.00,79.68,75.40,75.67,10206600,18.222
2014-03-21,78.13,79.55,75.31,78.69,12645000,18.9492
2014-03-20,77.45,83.27,77.41,79.13,22711000,19.0552
2014-03-19,79.10,79.81,77.64,78.75,21756200,18.9637
2014-03-18,75.26,75.78,74.70,75.16,5679600,18.0992
2014-03-17,74.31,75.76,74.30,74.89,6902700,18.0342
2014-03-14,70.50,77.00,70.50,74.57,13968400,17.9571
2014-03-13,70.65,72.05,70.07,71.61,7126500,17.2443
2014-03-12,70.00,71.50,69.31,70.65,7264900,17.0131
2014-03-11,69.55,71.30,68.99,70.04,7064500,16.8662
2014-03-10,74.80,74.80,69.71,69.78,16472900,16.8036
2014-03-07,78.01,78.41,75.40,75.42,9450100,18.1618
2014-03-06,76.98,77.88,74.00,77.81,10626900,18.7373
2014-03-05,76.40,77.99,76.35,77.22,8074900,18.5952
2014-03-04,75.81,77.50,75.43,76.14,7208200,18.3352
2014-03-03,75.21,77.71,75.14,76.99,10331200,18.5399
2014-02-28,76.20,78.00,73.38,75.52,11060100,18.1859
2014-02-27,77.98,78.15,72.90,75.91,12156800,18.2798
2014-02-26,78.52,78.52,75.26,76.89,16239300,18.5158
2014-02-25,84.05,85.50,78.75,80.19,17165400,19.3104
2014-02-24,81.46,85.37,81.40,84.70,18176400,20.3965
2014-02-21,80.38,81.70,80.00,81.22,8610500,19.5585
2014-02-20,84.50,84.80,80.52,80.85,18758700,19.4694
2014-02-19,86.25,87.20,84.61,85.13,12202600,20.50
2014-02-18,87.05,87.30,84.90,86.21,9071300,20.7601
2014-02-17,86.30,87.69,84.14,87.01,16269200,20.9528
2014-02-14,85.20,87.65,84.90,86.28,11333200,20.777
2014-02-13,86.48,88.00,84.90,85.74,15240100,20.6469
2014-02-12,88.95,89.00,85.54,87.49,15610900,21.0683
2014-02-11,93.35,93.35,87.70,88.84,25713700,21.3934
2014-02-10,93.10,94.47,91.30,93.27,13475900,22.4602
2014-02-07,91.00,94.60,90.52,93.13,8561200,22.4265
2014-02-06,92.76,92.76,92.76,92.76,000,22.3374
2014-02-05,92.76,92.76,92.76,92.76,000,22.3374
2014-02-03,92.76,92.76,92.76,92.76,000,22.3374
2014-01-31,92.76,92.76,92.76,92.76,000,22.3374
2014-01-30,93.88,96.50,91.88,92.76,13477900,22.3374
2014-01-29,87.90,95.19,87.90,95.19,25830700,22.9226
2014-01-28,86.84,88.79,84.66,86.54,13406300,20.8396
2014-01-27,91.00,91.98,86.80,87.08,16657300,20.9696
2014-01-24,90.00,92.23,89.64,90.96,13036500,21.904
2014-01-23,91.20,93.66,90.60,90.95,17001900,21.9015
2014-01-22,88.88,93.20,88.16,91.84,20548600,22.1159
2014-01-21,86.09,89.61,84.60,89.46,18222300,21.5427
2014-01-20,87.50,90.36,85.88,86.63,14192200,20.8613
2014-01-17,86.30,88.12,85.31,87.68,13715600,21.1141
2014-01-16,87.01,88.50,84.00,86.78,14930000,20.8974
2014-01-15,82.52,87.67,82.52,87.00,18005700,20.9504
2014-01-14,82.31,83.58,80.30,83.04,11024700,19.9967
2014-01-13,78.02,82.55,78.02,82.49,13498500,19.8643
2014-01-10,80.12,81.88,77.00,77.85,11696700,18.747
2014-01-09,80.95,84.20,80.25,81.21,20921200,19.5561
2014-01-08,78.88,82.46,78.88,81.00,16227400,19.5055
2014-01-07,76.28,79.40,76.15,78.90,10354300,18.9998
2014-01-06,76.05,77.49,75.69,76.94,8793700,18.5278
2014-01-03,77.55,79.18,77.20,77.23,11838000,18.5977
2014-01-02,78.05,80.30,77.63,78.48,13635800,18.8987
2014-01-01,77.97,77.97,77.97,77.97,000,18.7758
2013-12-31,76.80,78.06,76.00,77.97,11442700,18.7758
2013-12-30,75.10,78.36,75.09,77.68,17245800,18.706
2013-12-27,72.79,75.99,72.79,74.89,12643000,18.0342
2013-12-26,75.85,75.85,72.61,73.00,14882500,17.579
2013-12-25,71.70,76.66,71.62,75.83,20675900,18.2605
2013-12-24,69.70,72.28,69.21,71.61,9995700,17.2443
2013-12-23,70.75,71.11,68.00,69.89,7528600,16.8301
2013-12-20,71.60,72.34,70.50,71.23,6953100,17.1528
2013-12-19,69.80,73.44,69.80,71.23,11874400,17.1528
2013-12-18,72.10,72.29,69.40,70.22,10184600,16.9096
2013-12-17,74.58,74.98,70.27,71.91,12194700,17.3165
2013-12-16,75.28,77.15,74.30,75.48,17126000,18.1762
2013-12-13,74.57,75.56,73.52,74.33,12631900,17.8993
2013-12-12,72.20,76.50,71.52,75.40,17724400,18.157
2013-12-11,72.36,74.20,71.70,72.60,17143400,17.4827
2013-12-10,72.89,73.61,71.71,72.41,12670900,17.437
2013-12-09,68.55,73.56,68.12,73.29,24038100,17.6489
2013-12-06,69.27,70.00,67.52,67.96,13668900,16.3654
2013-12-05,70.87,72.00,69.01,69.86,11844100,16.8229
2013-12-04,70.20,72.70,69.85,71.05,14692100,17.1095
2013-12-03,68.00,72.00,66.58,71.51,17731200,17.2202
2013-12-02,74.00,76.10,70.86,70.86,31624900,17.0637
2013-11-29,78.02,80.80,78.00,78.73,15985600,18.9589
2013-11-28,78.30,78.80,77.28,78.01,11241600,18.7855
2013-11-27,74.26,80.80,74.00,78.41,25229000,18.8818
2013-11-26,76.02,77.18,74.10,74.26,20106800,17.8824
2013-11-25,80.62,80.88,75.84,76.51,23535100,18.4243
2013-11-22,82.00,83.44,78.20,80.39,26013500,19.3586
2013-11-21,78.00,82.01,76.67,80.70,25287300,19.4333
2013-11-20,75.80,78.65,75.28,78.49,24287300,18.9011
2013-11-19,75.80,77.48,74.50,75.29,22927600,18.1305
2013-11-18,74.26,77.02,74.26,75.96,21752500,18.2918
2013-11-15,72.15,77.10,72.02,74.01,35686800,17.8222
2013-11-14,65.58,72.14,64.80,72.14,34662500,17.3719
2013-11-13,65.15,67.70,65.00,65.58,19126900,15.7922
2013-11-12,64.38,66.28,63.98,65.12,12920500,15.6815
2013-11-11,68.20,68.20,64.50,64.94,18575800,15.6381
2013-11-08,67.00,69.50,65.66,68.22,13962200,16.428
2013-11-07,66.74,69.05,65.58,67.80,17277400,16.3268
2013-11-06,67.98,69.78,66.30,67.05,20308800,16.1462
2013-11-05,63.36,68.83,62.60,68.77,23302100,16.5604
2013-11-04,64.25,66.60,63.00,63.97,16054900,15.4045
2013-11-01,63.68,66.00,62.01,64.80,19479100,15.6044
2013-10-31,67.30,67.50,63.82,63.90,25691500,15.3877
2013-10-30,68.00,69.50,65.96,68.00,19817000,16.375
2013-10-29,72.50,75.00,67.66,67.69,39370300,16.3003
2013-10-28,71.51,75.50,70.52,75.18,17604300,18.104
2013-10-25,74.52,74.80,69.00,71.68,20707800,17.2612
2013-10-24,74.60,76.00,73.51,73.93,11273600,17.803
2013-10-23,74.30,75.40,70.50,74.72,17015500,17.9932
2013-10-22,81.41,81.90,74.00,74.47,25642200,17.933
2013-10-21,81.20,83.80,79.03,81.74,17638300,19.6837
2013-10-18,74.80,81.50,74.80,80.46,20465700,19.3755
2013-10-17,75.49,76.11,73.90,74.45,15151300,17.9282
2013-10-16,81.80,81.80,74.04,74.99,22582200,18.0582
2013-10-15,83.91,85.00,81.80,82.19,13325300,19.7921
2013-10-14,83.01,84.23,81.01,83.90,15493200,20.2038
2013-10-11,88.88,89.83,80.10,83.24,26023500,20.0449
2013-10-10,91.38,94.00,86.50,87.21,19032400,21.0009
2013-10-09,92.00,93.00,89.41,91.56,11158900,22.0484
2013-10-08,93.40,95.55,89.21,92.20,14947400,22.2026
2013-10-07,93.90,93.90,93.90,93.90,000,22.6119
2013-10-04,93.90,93.90,93.90,93.90,000,22.6119
2013-10-03,93.90,93.90,93.90,93.90,000,22.6119
2013-10-02,93.90,93.90,93.90,93.90,000,22.6119
2013-10-01,93.90,93.90,93.90,93.90,000,22.6119
2013-09-30,88.40,95.49,88.00,93.90,17502200,22.6119
2013-09-27,86.80,89.17,84.80,87.84,12424100,21.1526
2013-09-26,92.84,93.43,85.00,85.96,19289900,20.6999
2013-09-25,94.01,96.98,91.58,92.34,16577900,22.2363
2013-09-24,96.49,98.55,94.00,95.15,15348400,22.9129
2013-09-23,92.60,99.39,89.68,96.77,23847500,23.303
2013-09-20,92.00,92.00,92.00,92.00,000,22.1544
2013-09-18,90.88,94.79,89.55,92.00,19068600,22.1544
2013-09-17,94.60,95.29,89.00,91.39,23720700,22.0075
2013-09-16,84.99,95.05,84.60,93.14,29627300,22.4289
2013-09-13,78.53,87.00,76.88,86.41,20903100,20.8083
2013-09-12,77.00,82.98,77.00,79.78,17608500,19.2117
2013-09-11,80.50,81.76,76.51,76.76,16724000,18.4845
2013-09-10,79.99,84.55,77.88,81.14,29422300,19.5392
2013-09-09,70.20,76.86,70.20,76.86,20841500,18.5086
2013-09-06,70.00,72.40,69.20,69.87,15791000,16.8253
2013-09-05,68.80,71.50,67.40,70.37,19540700,16.9457
2013-09-04,68.82,69.83,67.42,68.56,13796200,16.5098
2013-09-03,66.99,70.49,66.15,68.81,19833000,16.57
2013-09-02,65.01,68.44,65.01,67.54,22073300,16.2642
2013-08-30,69.04,69.43,64.74,64.94,29854800,15.6381
2013-08-29,68.99,71.48,68.01,69.72,24356300,16.7892
2013-08-28,71.16,73.84,69.40,69.50,39034400,16.7362
2013-08-27,69.56,73.20,68.55,72.66,40188000,17.4972
2013-08-26,66.78,72.08,66.50,70.15,57458200,16.8927
2013-08-23,62.01,65.53,59.98,65.53,61062800,15.7802
2013-08-22,59.57,59.57,59.01,59.57,28958700,14.345
2013-08-21,52.18,54.19,52.15,54.15,15744300,13.0398
2013-08-20,52.40,52.85,51.60,52.13,5568400,12.5534
2013-08-19,50.31,52.55,50.31,52.40,8296100,12.6184
2013-08-16,51.59,54.48,50.70,51.06,14410700,12.2957
2013-08-15,52.74,53.49,52.00,52.04,9147400,12.5317
2013-08-14,52.25,53.15,51.52,52.87,12731900,12.7316
2013-08-13,52.40,52.93,51.43,52.25,15232400,12.5823
2013-08-12,54.58,54.85,51.40,52.46,19414300,12.6328
2013-08-09,53.97,55.53,53.56,54.37,10974300,13.0928
2013-08-08,54.04,54.49,53.38,54.04,7758200,13.0133
2013-08-07,55.89,55.91,53.50,54.34,14600000,13.0855
2013-08-06,55.25,56.88,55.25,56.32,12039900,13.5623
2013-08-05,55.35,55.81,54.50,55.22,6992200,13.2975
2013-08-02,55.30,56.90,55.01,55.42,11713100,13.3456
2013-08-01,53.20,55.45,52.61,55.19,13400100,13.2902
2013-07-31,52.63,54.03,52.00,53.12,8850400,12.7918
2013-07-30,53.94,54.69,50.80,52.63,13986400,12.6738
2013-07-29,53.58,55.28,52.73,54.30,12681200,13.0759
2013-07-26,53.80,55.02,51.81,53.63,16603400,12.9146
2013-07-25,57.78,57.80,53.00,53.39,25881100,12.8568
2013-07-24,58.87,59.49,57.68,58.26,15892800,14.0295
2013-07-23,58.10,59.23,56.88,58.85,16511800,14.1716
2013-07-22,55.90,58.65,55.70,58.02,18631700,13.9717
2013-07-19,56.50,58.65,55.44,55.58,23726900,13.3841
2013-07-18,53.86,58.99,53.50,56.93,32586100,13.7092
2013-07-17,51.58,55.91,51.15,54.33,31783500,13.0831
2013-07-16,52.10,53.29,50.87,51.77,19867200,12.4667
2013-07-15,50.83,53.50,50.09,52.68,23923500,12.6858
2013-07-12,51.58,54.20,51.11,51.23,35473900,12.3366
2013-07-11,50.91,52.90,50.00,51.98,30973800,11.9875
2013-07-10,51.80,52.13,50.30,51.48,37187000,11.8721
2013-07-09,46.40,50.88,46.40,50.88,35307400,11.7338
2013-07-08,45.40,47.60,45.00,46.25,14726400,10.666
2013-07-05,47.24,48.77,46.50,46.70,14913800,10.7698
2013-07-04,48.40,49.25,46.90,47.24,22468300,10.8943
2013-07-03,46.80,49.58,46.30,48.89,31767200,11.2748
2013-07-02,46.85,48.45,46.28,47.03,29228700,10.8459
2013-07-01,43.50,47.40,43.17,46.80,27663600,10.7929
2013-06-28,43.00,45.15,42.03,43.91,15922600,10.1264
2013-06-27,44.21,45.80,43.31,43.70,18841500,10.0779
2013-06-26,42.49,44.94,42.04,44.78,19915000,10.327
2013-06-25,41.50,43.20,38.60,42.88,21401400,9.8888
2013-06-24,42.65,43.40,40.68,41.41,13527600,9.5498
2013-06-21,42.00,43.00,41.71,42.57,9508900,9.8174
2013-06-20,44.88,45.60,43.00,43.34,12070200,9.9949
2013-06-19,45.80,45.90,44.45,45.21,13289300,10.4262
2013-06-18,45.12,46.90,45.12,46.31,13816900,10.6799
2013-06-17,45.84,47.00,45.01,45.40,19073000,10.47
2013-06-14,43.91,45.81,43.91,45.49,17495100,10.4908
2013-06-13,43.01,44.32,42.30,44.21,15404500,10.1956
2013-06-12,43.76,43.76,43.76,43.76,000,10.0918
2013-06-11,43.76,43.76,43.76,43.76,000,10.0918
2013-06-10,43.76,43.76,43.76,43.76,000,10.0918
2013-06-07,45.09,45.44,43.25,43.76,11820800,10.0918
2013-06-06,45.00,45.80,44.78,45.08,10299000,10.3962
2013-06-05,45.36,45.81,44.77,44.98,11411700,10.3731
2013-06-04,47.58,47.58,45.10,45.33,21317500,10.4539
2013-06-03,48.75,49.40,47.50,47.89,14425700,11.0442
2013-05-31,49.64,49.86,48.26,48.83,15347400,11.261
2013-05-30,48.89,50.58,48.56,49.57,23146600,11.4317
2013-05-29,47.45,49.58,47.31,48.74,21343000,11.2403
2013-05-28,48.68,48.90,46.80,47.36,21191500,10.922
2013-05-27,48.77,49.80,48.15,48.64,16236400,11.2172
2013-05-24,47.05,49.12,47.05,48.82,21617300,11.2587
2013-05-23,47.00,48.30,46.73,46.78,15452900,10.7882
