Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,39.58685,39.99177,38.58646,38.75319,4556500,16.27
2016-08-10,40.44432,40.70633,39.68212,39.89649,6110100,16.75
2016-08-09,39.15811,40.44432,39.01519,40.37287,7096900,16.95
2016-08-08,38.53882,39.06283,38.1339,39.03901,3594800,16.39
2016-08-05,39.6583,39.89649,38.8961,38.94374,4953100,16.35
2016-08-04,39.72976,39.89649,39.06283,39.7774,4499700,16.70
2016-08-03,40.01558,40.20613,39.25338,39.72976,6094200,16.68
2016-08-02,38.96756,40.94452,38.80083,40.06322,8707200,16.82
2016-08-01,38.68173,39.25338,37.70516,38.8961,4924500,16.33
2016-07-29,38.65791,39.11047,38.27681,38.75319,3778900,16.27
2016-07-28,38.72937,38.99138,37.70516,38.68173,6893000,16.24
2016-07-27,41.3018,41.65908,38.11008,38.34827,10109200,16.10
2016-07-26,41.06361,41.58762,40.8016,41.3018,5194900,17.34
2016-07-25,42.34983,42.34983,40.5396,40.89688,8741700,17.17
2016-07-22,43.23112,43.82659,42.37365,42.42128,7341200,17.81
2016-07-21,43.73132,44.06478,43.3264,43.42167,5553500,18.23
2016-07-20,44.49352,44.94608,43.82659,43.85041,8084400,18.41
2016-07-19,43.18348,44.77934,42.85002,44.73171,12156700,18.78
2016-07-18,43.06439,43.61222,42.87384,43.15967,5345000,18.12
2016-07-15,43.35022,43.89805,43.04057,43.04057,5834200,18.07
2016-07-14,43.56459,44.01714,43.11203,43.77895,6929800,18.38
2016-07-13,43.82659,44.16006,43.25494,43.42167,10287300,18.23
2016-07-12,42.68329,43.23112,41.75436,43.13585,10518500,18.11
2016-07-11,43.63604,43.92187,42.15928,42.37365,12028400,17.79
2016-07-08,43.06439,43.87423,42.92148,43.46931,7693800,18.25
2016-07-07,44.82698,45.13663,42.87384,43.39785,19281400,18.22
2016-07-06,45.01753,46.30375,44.54116,45.13663,21757500,18.95
2016-07-05,44.77934,45.47009,44.18387,45.47009,20279600,19.09
2016-07-04,44.13624,45.01753,44.06478,44.39824,15413200,18.64
2016-07-01,44.73171,45.16044,43.89805,44.13624,13927600,18.53
2016-06-30,45.25572,45.92265,43.82659,44.89844,22381600,18.85
2016-06-29,45.68446,46.30375,44.61261,45.56536,26080800,19.13
2016-06-28,47.18504,47.6376,44.87462,45.85119,49431800,19.25
2016-06-27,42.85002,47.87579,42.68329,47.87579,37933500,20.10
2016-06-24,41.89727,44.94608,40.49196,43.51695,47089000,18.27
2016-06-23,40.9207,44.42206,40.51578,43.01675,55624700,18.06
2016-06-22,36.32367,40.37287,36.15694,40.37287,42780600,16.95
2016-06-21,37.51461,38.87228,36.29985,36.70477,13662500,15.41
2016-06-20,36.89532,37.27642,35.77584,36.91914,6936300,15.50
2016-06-17,36.8715,38.30063,35.89493,36.2284,9314600,15.21
2016-06-16,37.87189,37.94335,36.80005,36.82387,10841500,15.46
2016-06-15,35.15655,39.03901,35.08509,37.84807,13530600,15.89
2016-06-14,34.68017,36.08548,34.65636,35.79966,8320600,15.03
2016-06-13,37.39552,37.63371,35.13273,35.13273,12096700,14.75
2016-06-10,37.91953,37.91953,37.91953,37.91953,000,15.92
2016-06-09,37.91953,37.91953,37.91953,37.91953,000,15.92
2016-06-08,38.22917,38.56264,37.44315,37.91953,14735300,15.92
2016-06-07,38.11008,39.06283,37.39552,38.96756,24600900,16.36
2016-06-06,36.46658,38.82464,36.37131,37.41934,20932500,15.71
2016-06-03,35.75202,37.63371,35.37092,36.32367,15382600,15.25
2016-06-02,35.49001,36.15694,34.966,35.96639,21193300,15.10
2016-06-01,31.89337,34.65636,31.89337,34.65636,13455300,14.55
2016-05-31,30.03551,31.63137,30.01169,31.51227,12423700,13.23
2016-05-30,30.2737,30.58334,29.79732,30.01169,4771500,12.60
2016-05-27,30.39279,31.15499,30.24988,30.51188,7689700,12.795
2016-05-26,30.51188,30.94062,29.48768,30.72625,8361000,12.88489
2016-05-25,30.79771,31.84574,30.2737,30.9168,12243500,12.9648
2016-05-24,31.32172,31.36936,30.1546,30.55952,9051400,12.81498
2016-05-23,30.72625,32.01247,30.5357,30.98826,11975900,12.99477
2016-05-20,29.60677,30.48807,29.10657,30.44043,10265700,12.76504
2016-05-19,29.7735,30.72625,29.29713,29.96405,12011100,12.56527
2016-05-18,29.8926,30.9168,28.65402,30.01169,14754500,12.58525
2016-05-17,30.48807,30.55952,29.65441,29.8926,15827700,12.53531
2016-05-16,29.72586,31.44082,29.17803,30.67862,24957200,12.86492
2016-05-13,27.51071,30.08315,27.4869,30.08315,27629600,12.61521
2016-05-12,28.79693,28.79693,27.34398,27.34398,20345000,11.46656
2016-05-11,30.39279,31.91719,30.39279,30.39279,27796000,12.74506
2016-05-10,33.77506,33.77506,33.77506,33.77506,634700,14.1634
2016-05-09,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-05-06,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-05-05,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-05-04,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-05-03,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-05-02,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-29,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-28,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-27,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-26,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-25,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-22,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-21,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-20,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-19,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-18,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-15,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-14,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-13,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-12,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-11,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-08,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-07,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-06,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-05,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-04,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-04-01,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-31,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-30,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-29,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-28,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-25,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-24,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-23,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-22,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-21,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-18,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-17,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-16,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-15,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-14,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-11,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-10,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-09,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-08,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-07,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-04,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-03,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-02,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-03-01,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-02-29,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-02-26,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-02-25,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-02-24,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-02-23,37.51461,37.51461,37.51461,37.51461,000,15.73156
2016-02-22,36.27603,38.27681,35.87111,37.51461,13320100,15.73156
2016-02-19,35.49001,35.94257,34.98982,35.65674,8745200,14.95247
2016-02-18,35.68056,36.53804,34.77545,35.65674,11395800,14.95247
2016-02-17,34.34671,36.44277,34.34671,35.53765,10019100,14.90253
2016-02-16,34.5849,35.20419,34.0847,34.84691,7096800,14.61287
2016-02-15,32.15538,33.77506,32.01247,33.4416,4110900,14.02356
2016-02-12,33.72742,33.72742,33.72742,33.72742,000,14.14342
2016-02-11,33.72742,33.72742,33.72742,33.72742,000,14.14342
2016-02-10,33.72742,33.72742,33.72742,33.72742,000,14.14342
2016-02-09,33.72742,33.72742,33.72742,33.72742,000,14.14342
2016-02-08,33.72742,33.72742,33.72742,33.72742,000,14.14342
2016-02-05,34.56108,35.20419,33.58451,33.72742,5803800,14.14342
2016-02-04,33.8227,34.77545,33.58451,34.27525,8693800,14.37315
2016-02-03,32.15538,33.89415,31.91719,33.87033,8026100,14.20335
2016-02-02,31.05972,33.22723,31.05972,32.84613,7735500,13.77385
2016-02-01,30.98826,31.36936,29.32094,30.72625,5131200,12.88489
2016-01-29,29.60677,31.44082,28.70165,30.96444,6547600,12.98478
2016-01-28,32.15538,32.15538,29.36858,29.74968,7664600,12.47538
2016-01-27,32.36975,32.82231,29.20185,32.63176,8686500,13.68396
2016-01-26,34.56108,35.03746,31.63137,31.65519,8447100,13.27444
2016-01-25,34.77545,35.15655,34.03707,35.13273,6009900,14.73273
2016-01-22,33.96561,34.68017,32.41739,34.53726,8398600,14.48302
2016-01-21,35.01364,36.27603,32.89376,33.60833,11280700,14.09348
2016-01-20,35.75202,36.82387,35.01364,35.53765,10363400,14.90253
2016-01-19,34.89454,36.51422,34.29907,36.34749,15714000,15.24213
2016-01-18,32.63176,36.29985,32.27448,35.3471,15370100,14.82262
2016-01-15,33.34632,35.58529,32.63176,33.48923,13135800,14.04354
2016-01-14,30.5357,34.56108,30.51188,34.0847,12444000,14.29324
2016-01-13,35.25183,36.18076,32.15538,32.15538,13338400,13.48419
2016-01-12,36.80005,37.49079,33.10813,35.7282,13245800,14.98244
2016-01-11,39.96795,39.96795,36.65713,36.65713,13642900,15.37198
2016-01-08,42.87384,42.87384,36.96678,40.73015,12299000,17.07998
2016-01-07,44.30297,44.30297,40.94452,40.94452,3596100,17.16987
2016-01-06,45.80355,46.30375,44.25533,45.49391,15759300,19.07764
2016-01-05,39.32484,45.25572,39.32484,45.25572,21221400,18.97775
2016-01-04,48.09016,48.09016,42.9453,42.96912,14023400,18.01888
2016-01-01,47.70906,47.70906,47.70906,47.70906,000,20.00655
2015-12-31,51.71061,53.83049,47.6376,47.70906,24577800,20.00655
2015-12-30,51.71061,51.71061,51.71061,51.71061,000,21.68458
2015-12-29,51.71061,51.71061,51.71061,51.71061,000,21.68458
2015-12-28,51.71061,51.71061,51.71061,51.71061,000,21.68458
2015-12-25,51.71061,51.71061,51.71061,51.71061,000,21.68458
2015-12-24,51.71061,51.71061,51.71061,51.71061,000,21.68458
2015-12-23,51.47243,54.7356,50.37676,51.71061,30830200,21.68458
2015-12-22,48.13779,52.11553,48.13779,50.71023,30087300,21.26507
2015-12-21,47.04213,47.85197,45.7321,47.78051,14158800,20.03651
2015-12-18,48.94763,49.06673,46.8754,47.11359,21029200,19.75684
2015-12-17,46.23229,48.68563,46.23229,48.49508,26932800,20.33616
2015-12-16,45.54155,47.08977,45.54155,46.20847,16956600,19.37728
2015-12-15,47.18504,47.49469,45.25572,45.80355,17163400,19.20748
2015-12-14,43.77895,46.44666,42.87384,46.3752,22775700,19.4472
2015-12-11,43.30258,43.92187,42.58801,43.3264,11200600,18.1687
2015-12-10,42.89766,44.13624,42.70711,42.92148,10427000,17.9989
2015-12-09,43.7075,43.73132,42.63565,42.9453,13587000,18.00889
2015-12-08,43.89805,45.80355,43.35022,44.51734,28421100,18.66812
2015-12-07,41.84963,43.92187,40.99215,43.82659,16498500,18.37845
2015-12-04,43.15967,43.94569,41.80199,42.32601,15679900,17.74919
2015-12-03,42.23073,43.15967,41.70672,42.99293,16570000,18.02886
2015-12-02,41.6829,41.89727,38.34827,41.44471,14370900,17.37963
2015-12-01,42.54038,43.11203,40.49196,41.6829,17905400,17.47951
2015-11-30,41.84963,43.23112,39.11047,42.75475,21673800,17.92898
2015-11-27,46.44666,47.16122,41.75436,42.30219,24890600,17.7392
2015-11-26,47.87579,48.3998,45.92265,46.39902,29982800,19.45719
2015-11-25,46.61339,49.80511,45.9941,48.63799,35182700,20.39609
2015-11-24,47.82815,48.11398,46.16083,47.16122,27767400,19.77682
2015-11-23,48.94763,49.97184,46.42284,46.61339,44269100,19.54708
2015-11-20,49.99566,50.68641,47.66142,49.75747,63952300,20.86554
2015-11-19,45.58918,51.04369,44.77934,51.04369,78655400,21.40491
2015-11-18,44.04096,47.94724,43.75514,46.39902,76623700,19.45719
2015-11-17,43.80277,43.80277,43.80277,43.80277,19813700,18.36847
2015-11-16,35.49001,39.82503,35.27564,39.82503,15044700,16.70042
2015-11-13,36.68095,36.9906,35.53765,36.20458,12782700,15.1822
2015-11-12,38.96756,39.06283,36.94296,37.41934,17756800,15.6916
2015-11-11,38.08626,38.70555,37.18115,38.53882,20139700,16.16105
2015-11-10,37.13351,38.77701,36.82387,37.41934,16952300,15.6916
2015-11-09,35.79966,38.06244,35.03746,37.65752,20222100,15.79149
2015-11-06,35.56147,37.63371,35.56147,36.4904,13191000,15.30206
2015-11-05,36.06166,36.4904,35.3471,35.46619,12714600,14.87257
2015-11-04,33.58451,36.15694,33.58451,36.15694,13353900,15.16223
2015-11-03,34.56108,34.77545,33.15577,33.53687,8445300,14.06351
2015-11-02,34.41817,36.08548,33.39396,33.87033,12471100,14.20335
2015-10-30,36.91914,36.9906,35.25183,35.7282,16855800,14.98244
2015-10-29,38.34827,38.82464,36.70477,37.27642,18999800,15.63167
2015-10-28,37.15733,39.42011,36.80005,37.77662,29150700,15.84143
2015-10-27,37.68134,38.18154,35.7282,37.72898,22002300,15.82145
2015-10-26,37.7528,39.68212,36.58568,38.63409,32783300,16.20101
2015-10-23,34.79927,37.63371,34.79927,36.51422,26368200,15.31205
2015-10-22,32.53648,35.18037,32.53648,34.89454,20700800,14.63285
2015-10-21,35.82348,36.44277,33.34632,33.34632,31045200,13.98361
2015-10-20,36.41895,38.91992,36.2284,37.03824,33395500,15.53179
2015-10-19,36.58568,36.80005,34.84691,35.37092,20572300,14.83261
2015-10-16,35.91875,37.7528,35.37092,36.58568,26035100,15.34201
2015-10-15,34.75163,36.58568,34.53726,35.99021,24270600,15.09231
2015-10-14,33.34632,37.03824,32.84613,35.46619,30091000,14.87257
2015-10-13,33.10813,34.98982,33.10813,34.29907,23612400,14.38314
2015-10-12,32.79849,35.65674,32.46503,34.13234,34542600,14.31322
2015-10-09,31.67901,34.17998,31.36936,33.17959,37031300,13.91369
2015-10-08,31.70282,31.70282,30.72625,31.70282,33511800,13.29442
2015-10-07,28.82075,28.82075,28.82075,28.82075,000,12.08583
2015-10-06,28.82075,28.82075,28.82075,28.82075,000,12.08583
2015-10-05,28.82075,28.82075,28.82075,28.82075,000,12.08583
2015-10-02,28.82075,28.82075,28.82075,28.82075,000,12.08583
2015-10-01,28.82075,28.82075,28.82075,28.82075,000,12.08583
2015-09-30,28.10618,28.82075,28.10618,28.82075,7304200,12.08583
2015-09-29,25.96249,26.86761,25.43848,26.20068,6516300,10.98712
2015-09-28,26.24832,27.03434,25.8434,26.93906,7846800,11.29676
2015-09-25,27.15343,27.62981,24.9621,25.7243,11440900,10.78735
2015-09-24,26.65324,28.46347,26.65324,27.70127,10637000,11.61638
2015-09-23,26.79615,27.7489,26.46269,26.91524,9219700,11.28677
2015-09-22,27.70127,28.5111,26.91524,27.43926,12854000,11.50651
2015-09-21,25.7243,27.70127,25.48612,27.4869,11177100,11.52649
2015-09-18,26.34359,26.96288,25.27175,26.51033,13417400,11.11697
2015-09-17,24.77155,27.55835,24.77155,26.34359,18354900,11.04705
2015-09-16,24.05699,25.05738,23.27097,25.05738,9757800,10.50768
2015-09-15,24.36663,25.00974,22.77077,22.77077,8471200,9.54881
2015-09-14,28.22528,28.58256,25.29557,25.29557,9702100,10.60756
2015-09-11,27.39162,28.93984,27.39162,28.10618,7994000,11.78618
2015-09-10,27.868,28.82075,27.43926,27.60599,8243700,11.57643
2015-09-09,27.67745,29.03512,27.67745,28.77311,12570300,12.06586
2015-09-08,24.7001,27.39162,24.319,27.24871,8508200,11.4266
2015-09-07,24.91447,26.01013,24.05699,24.93828,8879100,10.45774
2015-09-04,23.96171,23.96171,23.96171,23.96171,000,10.04822
2015-09-03,23.96171,23.96171,23.96171,23.96171,000,10.04822
2015-09-02,23.93789,27.868,23.29479,23.96171,13828500,10.04822
2015-09-01,28.77311,28.84457,25.89104,25.89104,11334200,10.85727
2015-08-31,30.32133,30.32133,28.60638,28.77311,11769500,12.06586
2015-08-28,28.55874,30.6548,28.55874,30.6548,17067800,12.85493
2015-08-27,26.62942,27.868,25.43848,27.868,16166500,11.6863
2015-08-26,27.77272,28.77311,24.77155,25.36702,16883700,10.63753
2015-08-25,27.39162,28.13,27.39162,27.39162,9314000,11.48653
2015-08-24,31.44082,32.15538,30.44043,30.44043,11159100,12.76504
2015-08-21,35.39474,36.84768,33.3225,33.8227,18038600,14.18337
2015-08-20,39.06283,39.49157,36.06166,36.06166,23003700,15.12227
2015-08-19,35.7282,40.49196,34.01325,40.06322,31803900,16.8003
2015-08-18,39.42011,43.5884,36.32367,37.7528,41559100,15.83144
2015-08-17,39.42011,41.08743,39.06283,40.01558,24149600,16.78033
2015-08-14,43.5884,43.73132,39.30102,40.01558,50812100,16.78033
2015-08-13,38.11008,40.1585,37.53843,40.1585,31109100,16.84026
2015-08-12,35.25183,39.08665,35.01364,36.51422,27750500,15.31205
2015-08-11,37.15733,38.01481,36.25221,36.44277,27877600,15.28209
2015-08-10,36.44277,39.49157,35.75202,38.08626,33700700,15.97128
2015-08-07,35.75202,37.58607,34.89454,36.32367,34216100,15.23214
2015-08-06,34.79927,36.01403,33.34632,35.06127,38242300,14.70276
2015-08-05,36.6095,36.6095,35.39474,36.58568,52914800,15.34201
2015-08-04,29.53531,33.27486,29.53531,33.27486,23819700,13.95364
2015-08-03,33.10813,33.20341,29.79732,30.24988,26853500,12.68513
2015-07-31,29.34476,33.10813,29.34476,33.10813,26991000,13.88372
2015-07-30,30.67862,32.65558,29.98787,30.10696,17874700,12.6252
2015-07-29,29.51149,31.17881,27.55835,30.94062,13652800,12.97479
2015-07-28,28.27292,31.32172,28.10618,28.72547,18656900,12.04588
2015-07-27,32.86995,34.82309,31.22645,31.22645,18057300,13.09465
2015-07-24,36.29985,36.65713,34.29907,34.70399,22758300,14.55294
2015-07-23,34.77545,37.34788,33.96561,36.06166,21536400,15.12227
2015-07-22,32.39357,35.96639,31.86956,35.37092,26211900,14.83261
2015-07-21,33.34632,35.01364,31.96483,33.13195,31174100,13.89371
2015-07-20,30.96444,34.06089,30.67862,33.63215,30249900,14.10347
2015-07-17,27.98709,30.98826,27.98709,30.98826,29245200,12.99477
2015-07-16,25.60521,28.17764,23.0566,28.17764,37241900,11.81615
2015-07-15,25.60521,25.60521,25.60521,25.60521,1167700,10.73741
2015-07-14,23.27097,23.27097,23.27097,23.27097,000,9.75856
2015-07-13,23.27097,23.27097,23.27097,23.27097,000,9.75856
2015-07-10,23.27097,23.27097,23.27097,23.27097,000,9.75856
2015-07-09,23.27097,23.27097,23.27097,23.27097,000,9.75856
2015-07-08,23.27097,23.27097,23.27097,23.27097,000,9.75856
2015-07-07,24.50955,24.86683,23.27097,23.27097,6977400,9.75856
2015-07-06,31.417,31.417,25.70049,25.8434,17144500,10.8373
2015-07-03,30.96444,33.20341,28.48729,28.55874,16920600,11.97596
2015-07-02,35.60911,35.96639,31.65519,31.65519,14671300,13.27444
2015-07-01,37.58607,39.46775,34.10852,35.18037,16429700,14.75271
2015-06-30,33.8227,38.11008,31.2979,37.87189,17330700,15.88138
2015-06-29,40.49196,40.49196,34.53726,34.77545,15041700,14.58291
2015-06-26,40.49196,41.6829,38.37209,38.37209,15774500,16.09114
2015-06-25,45.49391,46.06556,41.6829,42.63565,11795400,17.87904
2015-06-24,44.32679,45.94647,43.49313,45.01753,13380800,18.87787
2015-06-23,40.87306,43.73132,38.58646,43.51695,14513500,18.24861
2015-06-22,41.15889,41.15889,41.15889,41.15889,000,17.25977
2015-06-19,45.25572,45.25572,41.15889,41.15889,10057600,17.25977
2015-06-18,46.8754,48.59035,45.30336,45.7321,11695000,19.17752
2015-06-17,45.27954,46.92304,43.01675,46.8754,13431000,19.65696
2015-06-16,48.35216,48.80472,45.25572,45.7321,15377900,19.17752
2015-06-15,52.30608,52.40136,49.5431,49.75747,14868800,20.86554
2015-06-12,51.5677,53.5923,50.44822,52.90155,18066700,22.18399
2015-06-11,52.11553,53.06829,50.68641,51.1866,13343800,21.46484
2015-06-10,50.78168,53.71139,49.42401,52.49664,18554900,22.01419
2015-06-09,48.23307,52.37754,46.68485,50.99605,20288500,21.38493
2015-06-08,52.40136,52.40136,47.6376,48.66181,21654500,20.40608
2015-06-05,54.14013,55.54544,50.16239,52.35372,25961400,21.95426
2015-06-04,55.71217,57.85587,52.75864,53.63994,26787700,22.49363
2015-06-03,55.42635,60.97613,54.92615,58.61807,33053900,24.58118
2015-06-02,53.61612,55.97418,52.28227,55.8789,29137900,23.43253
2015-06-01,52.73482,56.16473,51.9488,54.97379,28298800,23.05298
2015-05-29,53.13974,57.16512,50.44822,53.35411,30884000,22.37377
2015-05-28,59.547,60.61885,55.75981,55.75981,36274000,23.38259
2015-05-27,65.97808,66.21626,60.02338,61.9527,35706300,25.97954
2015-05-26,55.80745,62.35762,55.6169,62.35762,32893800,26.14935
2015-05-25,54.06868,60.45211,52.13935,56.68874,40815800,23.77213
2015-05-22,66.33536,66.33536,56.21237,57.95114,67361400,24.29189
2015-05-21,57.30803,60.3092,57.21276,60.3092,12833900,25.28034
2015-05-20,53.11592,54.83088,50.71023,54.83088,21959800,22.98394
2015-05-19,49.85275,49.85275,45.97028,49.85275,42250400,20.89722
2015-05-18,43.25494,45.32718,42.87384,45.32718,18651300,19.00019
2015-05-15,38.80083,41.20652,37.39552,41.20652,42646100,17.2729
2015-05-14,34.06089,37.46697,33.58451,37.46697,36045300,15.70536
2015-05-13,33.10813,36.20458,31.36936,34.06089,34796300,14.2776
2015-05-12,33.25105,34.98982,32.51266,34.84691,44951600,14.60708
2015-05-11,29.05894,31.7981,28.70165,31.7981,23474400,13.32909
2015-05-08,28.48729,29.34476,27.93945,28.91602,30798600,12.12098
2015-05-07,29.7735,30.48807,28.6302,28.6302,27594300,12.00117
2015-05-06,32.34593,34.06089,30.34515,31.7981,58949000,13.32909
2015-05-05,30.96444,31.70282,29.3924,31.70282,44708700,13.28915
2015-05-04,28.82075,28.82075,28.82075,28.82075,6238100,12.08105
2015-05-01,26.20068,26.20068,26.20068,26.20068,000,10.98277
2015-04-30,26.20068,26.20068,26.20068,26.20068,86700,10.98277
2015-04-29,23.8188,23.8188,23.8188,23.8188,115600,9.98434
2015-04-28,21.65129,21.65129,21.65129,21.65129,117200,9.07576
2015-04-27,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-24,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-23,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-22,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-21,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-20,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-17,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-16,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-15,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-14,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-13,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-10,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-09,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-08,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-07,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-06,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-03,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-02,19.67433,19.67433,19.67433,19.67433,000,8.24706
2015-04-01,19.67433,19.67433,19.67433,19.67433,000,8.24706
