Date,Open,High,Low,Close,Volume,Adj Close
2015-02-10,119.0002,122.0001,119.0002,121.6002,1721400,26.6066
2015-02-09,122.94,123.8802,119.5801,119.9999,2413000,26.2565
2015-02-06,128.0501,129.9901,122.98,122.98,4749500,26.9086
2015-02-05,127.86,131.2498,126.35,128.8399,4898400,28.1907
2015-02-04,129.65,131.4799,127.4099,127.6999,3810200,27.9413
2015-02-03,126.9699,131.9701,126.8199,129.4801,5414700,28.3308
2015-02-02,124.5099,127.9001,124.5002,127.23,2719700,27.8385
2015-01-30,124.6802,126.4098,124.5002,124.8298,1953700,27.3133
2015-01-29,125.47,126.8401,124.5002,124.6199,2994900,27.2674
2015-01-28,126.6399,128.48,126.0098,126.4001,3430100,27.6569
2015-01-27,129.95,129.95,126.21,127.3998,6374900,27.8756
2015-01-26,128.00,132.5702,127.7302,131.4201,3171000,28.7553
2015-01-23,133.4802,133.9202,128.4998,128.6001,5318500,28.1383
2015-01-22,130.9999,134.9801,130.0301,133.8102,5264600,29.2782
2015-01-21,132.00,133.80,130.0002,131.5701,5851600,28.7881
2015-01-20,128.1799,131.8398,128.1799,131.1499,6095900,28.6962
2015-01-19,125.0599,133.0001,123.6902,127.1002,7690100,27.8101
2015-01-16,122.80,127.38,120.7901,126.5502,4708200,27.6897
2015-01-15,121.7999,127.6801,121.00,123.1098,5319500,26.937
2015-01-14,119.0099,121.55,117.4998,121.22,3628700,26.5235
2015-01-13,115.1999,119.46,115.0499,118.98,3296100,26.0333
2015-01-12,118.0001,119.4899,115.8898,115.98,3091800,25.3769
2015-01-09,119.7601,122.7002,118.8801,119.3601,3477500,26.1165
2015-01-08,118.0599,122.4802,118.0599,119.90,4169500,26.2346
2015-01-07,119.9999,121.0598,118.0199,119.0499,3702200,26.0486
2015-01-06,117.00,124.2001,117.00,122.2399,7865400,26.7466
2015-01-05,110.62,113.6898,110.0202,113.0202,3783000,24.7293
2015-01-02,116.86,116.86,116.86,116.86,000,25.5695
2015-01-01,116.86,116.86,116.86,116.86,000,25.5695
2014-12-31,114.0999,118.4999,114.0999,116.86,4133100,25.5695
2014-12-30,112.5001,113.9899,111.9998,113.9802,2147200,24.9394
2014-12-29,116.9898,117.00,111.8401,112.4402,3606800,24.6024
2014-12-26,117.96,118.69,116.1002,118.10,2374200,25.8408
2014-12-25,119.4899,119.4899,115.50,117.9499,2917300,25.808
2014-12-24,113.9802,118.8902,113.45,118.0001,3862800,25.8189
2014-12-23,110.7999,114.44,110.70,112.31,3910300,24.5739
2014-12-22,120.9001,120.9001,109.6999,110.11,6329700,24.0925
2014-12-19,127.53,127.53,120.01,121.8901,5155100,26.6701
2014-12-18,131.2898,132.8501,126.7099,127.1098,4058400,27.8122
2014-12-17,132.3001,134.4099,130.2299,131.1499,3695800,28.6962
2014-12-16,133.5299,137.9998,132.00,133.80,3742300,29.276
2014-12-15,128.30,134.8701,126.9998,133.9901,5410700,29.3176
2014-12-12,128.2098,129.9201,127.71,128.70,2257000,28.1601
2014-12-11,127.60,129.1998,126.50,128.7299,3025500,28.1667
2014-12-10,125.00,128.7502,125.00,127.4601,4735100,27.8888
2014-12-09,134.8002,134.8499,125.00,125.18,8046200,27.3899
2014-12-08,136.99,138.9401,133.50,134.7399,6861200,29.4817
2014-12-05,141.5498,141.5498,135.8799,136.80,6955400,29.9324
2014-12-04,141.1098,143.1998,140.3098,141.5498,5619400,30.9717
2014-12-03,144.50,144.80,138.5001,141.9999,9178800,31.0702
2014-12-02,142.30,147.9799,142.2098,145.1001,7212400,31.7485
2014-12-01,139.9798,146.4998,139.6098,143.4999,8902200,31.3984
2014-11-28,138.8798,141.5999,138.01,140.3802,6087800,30.7158
2014-11-27,136.0801,140.0001,136.03,137.9998,6263800,30.195
2014-11-26,134.4002,137.4402,133.5998,135.15,4118900,29.5714
2014-11-25,139.7902,140.4401,133.10,134.6501,8902900,29.462
2014-11-24,140.80,141.4499,138.34,139.2002,4369100,30.4576
2014-11-21,138.1002,141.50,138.1002,139.26,4479600,30.4707
2014-11-20,136.6798,139.0998,135.5099,138.78,4790000,30.3657
2014-11-19,136.0999,137.98,134.02,137.0098,4424400,29.9784
2014-11-18,134.9999,137.28,133.9998,136.69,3500300,29.9084
2014-11-17,134.68,138.8301,132.00,135.0699,5629900,29.5539
2014-11-14,140.0898,145.20,133.21,135.45,11006400,29.6371
2014-11-13,145.2299,146.19,141.3399,141.97,10790900,31.0636
2014-11-12,138.9401,151.8801,138.2999,149.3901,12608000,32.6872
2014-11-11,144.6601,144.6601,137.3302,139.74,8138700,30.5757
2014-11-10,142.19,144.98,140.9998,144.8198,4777800,31.6872
2014-11-07,146.0298,147.00,141.8701,142.96,8807000,31.2803
2014-11-06,140.9998,147.1501,140.3002,145.8002,10153200,31.9017
2014-11-05,138.5199,142.2802,136.00,141.6901,5576400,31.0024
2014-11-04,144.4502,146.6599,139.3198,139.4598,7074600,30.5144
2014-11-03,139.4998,145.3602,139.3999,143.8501,5797400,31.475
2014-10-31,137.0002,140.95,135.9499,139.8399,7068700,30.5976
2014-10-30,139.00,140.0199,136.40,136.8998,6528700,29.9543
2014-10-29,136.40,140.9998,135.89,139.1201,7404200,30.4401
2014-10-28,133.8999,136.4999,133.0098,136.40,7473700,29.8449
2014-10-27,141.8798,141.8798,131.4799,132.0598,9778900,28.8953
2014-10-24,141.9999,142.7901,137.90,140.3301,7141900,30.7048
2014-10-23,136.00,145.6999,135.3999,140.0001,12507500,30.6326
2014-10-22,138.01,140.9901,136.07,136.0801,8552800,29.7749
2014-10-21,131.1002,142.60,130.2902,138.8002,14911000,30.3701
2014-10-20,129.32,134.9999,129.32,131.2001,11198200,28.7072
2014-10-17,124.01,130.2598,123.9999,128.4998,11986300,28.1163
2014-10-16,125.3001,128.15,124.5798,125.0801,6348900,27.3681
2014-10-15,125.25,128.6001,125.2099,126.2202,6177200,27.6175
2014-10-14,127.8798,128.00,124.7998,125.6798,8518800,27.4993
2014-10-13,123.02,130.13,123.0099,129.7798,8355600,28.3964
2014-10-10,124.9499,125.0502,122.6201,123.9801,4273000,27.1274
2014-10-09,128.6498,128.66,124.70,125.6002,8278000,27.4819
2014-10-08,127.6999,129.4599,126.9299,129.0001,5486500,28.2258
2014-10-07,127.5001,127.5001,127.5001,127.5001,000,27.8976
2014-10-06,127.5001,127.5001,127.5001,127.5001,000,27.8976
2014-10-03,127.5001,127.5001,127.5001,127.5001,000,27.8976
2014-10-02,127.5001,127.5001,127.5001,127.5001,000,27.8976
2014-10-01,127.5001,127.5001,127.5001,127.5001,000,27.8976
2014-09-30,124.7998,128.1399,124.5002,127.5001,7419400,27.8976
2014-09-29,124.1302,126.1401,123.90,124.85,4072000,27.3177
2014-09-26,124.8201,126.2998,123.0099,123.6998,4511800,27.0661
2014-09-25,123.8002,126.4701,123.68,125.1998,7270900,27.3943
2014-09-24,123.6998,125.6499,122.9998,124.2001,4430500,27.1755
2014-09-23,119.0002,125.00,118.7798,124.5002,5716900,27.2412
2014-09-22,121.9799,121.9799,118.43,119.2998,4194100,26.1033
2014-09-19,118.87,122.8502,118.3802,122.0001,4697700,26.6942
2014-09-18,118.8801,119.4802,118.0401,118.9302,2873000,26.0225
2014-09-17,118.8902,119.7698,117.6899,119.0002,3746300,26.0378
2014-09-16,125.0502,125.0801,118.07,118.10,9207300,25.8408
2014-09-15,125.00,125.91,123.5498,125.0902,5097900,27.3703
2014-09-12,123.8098,124.3502,122.65,123.5001,4501700,27.0224
2014-09-11,127.1802,128.1601,123.4798,123.97,7191500,27.1252
2014-09-10,124.0901,127.60,124.0501,127.5001,5525600,27.8976
2014-09-09,127.3202,128.48,124.6001,124.7998,5933500,27.3068
2014-09-08,127.2999,127.2999,127.2999,127.2999,000,27.8538
2014-09-05,127.2801,128.88,126.1102,127.2999,5909700,27.8538
2014-09-04,125.3001,130.5801,125.2799,128.6001,10181000,28.1383
2014-09-03,125.99,126.1902,123.5098,125.2799,8715500,27.4118
2014-09-02,119.1001,128.00,119.1001,126.28,12222900,27.6306
2014-09-01,116.8499,120.3501,116.2102,119.09,6148200,26.0574
2014-08-29,114.55,118.5998,113.6001,116.6999,6141600,25.5344
2014-08-28,114.00,115.90,113.0298,114.1298,5645800,24.9721
2014-08-27,115.0002,117.85,114.3001,115.3799,7675600,25.2456
2014-08-26,119.9999,121.1698,114.88,114.88,13244800,25.1363
2014-08-25,122.9998,126.1801,122.21,123.35,9933700,26.9895
2014-08-22,115.2298,126.2202,114.3001,124.8298,13898300,27.3133
2014-08-21,115.35,115.7798,113.7902,115.4498,5230200,25.2609
2014-08-20,113.6599,118.5998,112.60,116.1098,10171900,25.4053
2014-08-19,112.9999,114.6002,112.3201,113.7101,5859400,24.8803
2014-08-18,110.40,113.15,110.40,112.90,5582900,24.703
2014-08-15,109.30,110.0801,108.50,110.04,3137000,24.0772
2014-08-14,108.4402,110.44,108.4301,109.3501,3871300,23.9263
2014-08-13,113.3999,113.3999,108.8098,109.1499,9463800,23.8825
2014-08-12,114.6002,115.4899,113.7101,113.8799,5128300,24.9174
2014-08-11,114.6798,115.39,113.45,114.99,4693500,25.1603
2014-08-08,115.9998,116.7901,114.5302,114.7001,6570500,25.0969
2014-08-07,115.0002,117.4998,114.88,116.1301,6059800,25.4098
2014-08-06,117.0998,118.3802,115.0002,115.5999,7583500,25.2938
2014-08-05,115.2202,120.30,114.58,117.9402,11002800,25.8058
2014-08-04,112.9999,117.7999,112.4099,115.5999,8944300,25.2938
2014-08-01,113.85,116.4799,112.82,112.90,6603000,24.703
2014-07-31,116.60,116.8099,114.2099,114.7001,10825600,25.0969
2014-07-30,114.4502,118.80,112.2999,118.1902,17230600,25.8605
2014-07-29,113.0501,116.5701,113.0501,114.4902,11404200,25.051
2014-07-28,112.5599,114.5201,111.8502,113.0501,13052100,24.7359
2014-07-25,115.8599,115.8599,109.7202,111.9901,16949800,24.5039
2014-07-24,115.0002,121.4998,114.0102,117.0598,18209500,25.6132
2014-07-23,117.9499,119.1498,114.77,116.5899,14201900,25.5104
2014-07-22,118.7001,120.4702,117.66,118.5501,10286600,25.9393
2014-07-21,123.9999,124.48,116.9401,119.0002,20984800,26.0378
2014-07-18,129.0001,131.49,126.50,126.9998,13054200,27.7881
2014-07-17,128.77,131.60,125.00,129.7001,17711700,28.379
2014-07-16,129.0098,131.7998,124.2001,128.99,25030000,28.2236
2014-07-15,139.9402,139.9402,129.7899,130.6501,34055900,28.5868
2014-07-14,140.0001,145.5001,136.51,136.7498,59978800,29.9215
2014-07-11,136.1298,136.1298,136.1298,136.1298,26219600,29.7858
2014-07-10,123.75,123.75,123.75,123.75,3483400,27.077
2014-07-09,112.5001,112.5001,112.5001,112.5001,4115300,24.6155
2014-07-08,102.2701,102.2701,102.2701,102.2701,5635400,22.3771
2014-07-07,92.9702,92.9702,92.9702,92.9702,2715500,20.3423
2014-07-04,84.52,84.52,84.52,84.52,1641000,18.4934
2014-07-03,76.8398,76.8398,76.8398,76.8398,788100,16.8129
2014-07-02,69.85,69.85,69.85,69.85,488300,15.2835
2014-07-01,63.4999,63.4999,63.4999,63.4999,315400,13.8941
2014-06-30,57.7302,57.7302,57.7302,57.7302,250100,12.6316
2014-06-27,52.4801,52.4801,52.4801,52.4801,252900,11.4829
