Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.05,36.29,34.92,36.00,559100,35.83
2014-12-30,35.80,36.48,35.00,35.20,583500,35.03
2014-12-29,37.35,37.95,35.65,35.80,677200,35.63
2014-12-26,37.04,37.98,37.04,37.33,530600,37.15
2014-12-25,38.09,38.12,36.64,37.80,898100,37.62
2014-12-24,35.80,37.98,35.80,37.90,1279100,37.72
2014-12-23,34.21,36.26,34.00,35.45,999200,35.28
2014-12-22,36.68,36.81,34.13,34.22,1455300,34.06
2014-12-19,40.18,40.18,37.51,37.92,1560200,37.74
2014-12-18,41.20,42.18,40.00,40.27,899100,40.08
2014-12-17,42.03,42.30,40.88,41.79,927000,41.59
2014-12-16,43.18,43.37,41.81,42.58,991400,42.38
2014-12-15,42.40,43.69,42.05,43.18,1042800,42.98
2014-12-12,41.85,42.33,41.66,42.32,841200,42.12
2014-12-11,41.45,42.47,40.61,41.70,1247700,41.50
2014-12-10,40.40,41.98,40.35,41.45,1297300,41.25
2014-12-09,43.78,43.94,40.24,40.30,2074200,40.11
2014-12-08,44.60,45.08,43.95,44.08,1467500,43.87
2014-12-05,48.25,48.64,45.00,45.17,2595000,44.96
2014-12-04,49.84,50.16,48.60,48.88,1931900,48.65
2014-12-03,50.60,50.60,48.50,49.88,2490400,49.64
2014-12-02,47.80,51.60,47.80,50.68,3513400,50.44
2014-12-01,48.88,50.66,47.30,47.90,2352200,47.67
2014-11-28,47.27,49.50,46.66,48.77,2751100,48.54
2014-11-27,46.28,50.28,46.28,47.77,3226700,47.54
2014-11-26,43.57,45.98,43.36,45.90,2393600,45.68
2014-11-25,44.80,44.88,43.05,43.56,1937000,43.35
2014-11-24,44.61,45.58,44.00,44.93,1711100,44.72
2014-11-21,44.09,45.37,43.81,44.34,1852000,44.13
2014-11-20,43.01,44.60,42.85,44.18,1498600,43.97
2014-11-19,44.23,44.77,42.56,43.66,1508600,43.45
2014-11-18,43.59,44.97,43.00,44.50,1627500,44.29
2014-11-17,41.98,44.80,41.50,43.42,2005900,43.22
2014-11-14,47.72,47.73,42.98,42.98,3800700,42.78
2014-11-13,49.40,51.49,47.75,47.75,3881800,47.52
2014-11-12,47.80,52.50,47.18,51.29,5483900,51.05
2014-11-11,44.90,49.61,43.20,49.59,5301500,49.36
2014-11-10,43.70,45.52,43.03,45.10,3931300,44.89
2014-11-07,44.44,46.88,40.31,43.74,5994000,43.53
2014-11-06,39.42,43.13,39.25,43.13,3733300,42.93
2014-11-05,38.37,39.89,38.02,39.21,1786600,39.03
2014-11-04,40.19,40.19,38.68,38.69,2640500,38.51
2014-11-03,38.94,41.36,38.68,40.26,3999500,40.07
2014-10-31,37.03,39.00,37.03,38.66,3497700,38.48
2014-10-30,37.63,38.18,37.12,37.27,2282600,37.09
2014-10-29,36.07,37.63,36.07,37.63,2641800,37.45
2014-10-28,34.85,35.95,34.85,35.88,1831300,35.71
2014-10-27,37.35,37.35,34.35,34.53,2980700,34.37
2014-10-24,36.88,38.29,36.60,37.45,2219700,37.27
2014-10-23,36.60,37.86,36.33,37.12,2261200,36.94
2014-10-22,38.16,38.62,36.77,36.78,3517800,36.61
2014-10-21,37.48,39.37,37.00,38.63,4307800,38.45
2014-10-20,36.35,37.48,36.01,37.48,3248000,37.30
2014-10-17,35.52,36.80,34.71,36.28,2879400,36.11
2014-10-16,35.97,36.78,35.74,35.85,2018300,35.68
2014-10-15,36.05,36.54,35.50,36.37,1991300,36.20
2014-10-14,35.80,36.26,35.59,36.05,1750500,35.88
2014-10-13,35.60,35.78,35.10,35.76,1890700,35.59
2014-10-10,36.50,36.95,35.88,35.99,2552500,35.82
2014-10-09,37.00,37.30,36.06,36.60,3545400,36.43
2014-10-08,35.39,37.90,35.20,37.58,5233200,37.40
2014-10-07,35.37,35.37,35.37,35.37,000,35.20
2014-10-06,35.37,35.37,35.37,35.37,000,35.20
2014-10-03,35.37,35.37,35.37,35.37,000,35.20
2014-10-02,35.37,35.37,35.37,35.37,000,35.20
2014-10-01,35.37,35.37,35.37,35.37,000,35.20
2014-09-30,35.57,35.62,34.80,35.37,3180500,35.20
2014-09-29,34.90,35.89,34.48,35.32,3860400,35.15
2014-09-26,34.91,37.98,34.72,35.18,6479000,35.01
2014-09-25,34.56,35.20,34.20,34.89,5946100,34.73
2014-09-24,35.80,36.60,34.60,35.99,10922300,35.82
2014-09-23,33.40,33.40,33.08,33.40,4302100,33.24
2014-09-22,30.36,30.36,30.36,30.36,505300,30.22
2014-09-19,27.60,27.60,27.60,27.60,113500,27.47
2014-09-18,25.09,25.09,25.09,25.09,82200,24.97
2014-09-17,22.81,22.81,22.81,22.81,35400,22.70
2014-09-16,20.74,20.74,20.74,20.74,23200,20.64
2014-09-15,18.85,18.85,18.85,18.85,8900,18.76
2014-09-12,14.28,17.14,14.28,17.14,48100,17.06
