Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,44.30,44.30,43.0099,43.35,950400,28.7137
2015-01-30,45.4999,45.8599,45.06,45.12,559200,29.8861
2015-01-29,46.3901,46.56,45.3499,45.3701,770800,30.0517
2015-01-28,46.70,46.95,46.17,46.60,599800,30.8664
2015-01-27,46.83,47.13,46.0001,46.71,1031300,30.9393
2015-01-26,46.67,46.9901,46.21,46.81,727000,31.0055
2015-01-23,47.18,47.4799,46.60,46.67,1342700,30.9127
2015-01-22,46.9001,47.20,46.2499,47.07,1349100,31.1777
2015-01-21,46.9699,47.88,46.02,46.80,2225600,30.9989
2015-01-20,45.00,46.3901,44.80,46.3901,1604900,30.7273
2015-01-19,43.89,46.80,43.1501,44.54,2431300,29.5019
2015-01-16,43.50,44.30,42.82,44.30,1467000,29.3429
2015-01-15,43.1201,43.96,43.1201,43.55,1135500,28.8461
2015-01-14,42.78,43.42,42.41,43.0999,1088000,28.5481
2015-01-13,41.8901,42.7699,41.70,42.7699,754900,28.3295
2015-01-12,42.48,42.48,41.5099,41.82,773500,27.7003
2015-01-09,42.15,43.43,42.15,42.63,806400,28.2368
2015-01-08,42.90,43.44,42.65,42.82,765000,28.3627
2015-01-07,43.74,43.93,42.72,42.99,874900,28.4752
2015-01-06,41.5999,43.7801,41.5999,43.74,1395700,28.972
2015-01-05,42.65,42.80,40.0999,42.34,1217900,28.0447
2015-01-02,43.7801,43.7801,43.7801,43.7801,000,28.9985
2015-01-01,43.7801,43.7801,43.7801,43.7801,000,28.9985
2014-12-31,43.38,43.80,43.0999,43.7801,1148900,28.9985
2014-12-30,43.3901,43.82,42.70,43.31,678800,28.6872
2014-12-29,44.10,44.79,43.0001,43.3901,1031200,28.7402
2014-12-26,44.83,45.22,44.2399,44.8901,795200,29.7338
2014-12-25,45.00,45.29,44.10,44.83,908100,29.694
2014-12-24,44.6501,44.9801,44.01,44.7701,1462400,29.6543
2014-12-23,42.55,43.98,42.55,42.95,1511200,28.4487
2014-12-22,46.9999,46.9999,42.48,42.48,2323100,28.1374
2014-12-19,49.0999,49.38,46.60,47.20,1958800,31.2638
2014-12-18,48.90,50.45,48.81,49.1501,1055100,32.5555
2014-12-17,50.3899,50.42,48.85,49.05,1484100,32.4892
2014-12-16,51.99,52.17,50.55,50.5999,1396700,33.5158
2014-12-15,50.18,51.73,50.18,51.58,1415400,34.165
2014-12-12,50.85,51.20,49.9001,50.6801,1282200,33.5689
2014-12-11,49.8499,51.71,49.0699,50.6801,1987100,33.5689
2014-12-10,47.81,50.4701,47.81,49.95,2487900,33.0853
2014-12-09,51.17,51.17,47.5099,47.55,3463400,31.4956
2014-12-08,52.6099,52.62,51.10,51.2201,2190300,33.9266
2014-12-05,56.18,56.46,52.20,52.60,4449200,34.8406
2014-12-04,57.30,57.98,56.50,56.64,2802200,37.5166
2014-12-03,56.50,57.3799,55.23,57.12,3964000,37.8345
2014-12-02,55.0999,58.00,54.98,56.80,4452200,37.6226
2014-12-01,55.1501,55.48,53.9201,54.8299,2323600,36.3177
2014-11-28,55.20,56.19,54.7999,55.0999,2531900,36.4965
2014-11-27,56.10,56.50,54.90,55.3901,3313400,36.6886
2014-11-26,54.15,55.6301,54.1301,55.0999,2421500,36.4965
2014-11-25,54.30,55.97,53.50,54.1099,2676700,35.8407
2014-11-24,54.93,54.96,54.00,54.75,2078500,36.2647
2014-11-21,53.25,54.65,53.10,54.10,2052200,35.8342
2014-11-20,53.23,53.98,53.05,53.27,1856300,35.2844
2014-11-19,54.1601,54.90,53.58,54.03,1627100,35.7878
2014-11-18,54.0799,54.90,53.01,54.45,2045000,36.066
2014-11-17,52.53,55.3699,52.52,53.8699,2596700,35.6818
2014-11-14,56.05,57.45,52.49,53.3801,5017200,35.3573
2014-11-13,57.77,59.48,56.6801,56.75,5875500,37.5894
2014-11-12,55.30,61.17,55.06,59.97,9815700,39.7223
2014-11-11,54.90,56.15,53.2001,55.75,4989400,36.9271
2014-11-10,53.55,55.30,53.00,54.98,3504700,36.417
2014-11-07,55.60,56.8699,53.79,53.97,4518200,35.7481
2014-11-06,52.4201,55.33,52.41,55.20,4156700,36.5628
2014-11-05,53.10,53.74,52.01,52.3901,2175000,34.7015
2014-11-04,55.20,55.78,53.3899,53.40,2962600,35.3705
2014-11-03,54.10,55.50,53.5999,55.49,4078200,36.7548
2014-10-31,51.54,53.8601,51.25,53.8601,3956100,35.6752
2014-10-30,52.0999,52.80,51.48,51.5299,2427400,34.1318
2014-10-29,51.9701,53.2001,51.6101,52.16,3561900,34.5491
2014-10-28,49.91,51.44,49.9001,51.3499,2625600,34.0126
2014-10-27,51.00,51.00,49.5799,49.6399,3020700,32.88
2014-10-24,53.80,54.50,51.20,51.28,3410300,33.9663
2014-10-23,54.28,55.2799,53.22,53.70,3768500,35.5692
2014-10-22,52.83,57.58,52.19,54.90,7072500,36.3641
2014-10-21,50.5999,53.00,50.55,52.65,4725800,34.8737
2014-10-20,52.77,53.67,51.15,51.50,5250300,34.112
2014-10-17,51.30,51.30,51.30,51.30,000,33.9795
2014-10-16,51.30,51.30,51.30,51.30,000,33.9795
2014-10-15,51.30,51.30,51.30,51.30,000,33.9795
2014-10-14,51.30,51.30,51.30,51.30,000,33.9795
2014-10-13,51.30,51.30,51.30,51.30,000,33.9795
2014-10-10,52.00,52.5799,51.10,51.30,4024300,33.9795
2014-10-09,49.75,54.15,49.75,52.0699,7280200,34.4895
2014-10-08,48.77,49.5799,48.54,49.40,2434000,32.721
2014-10-07,48.78,48.78,48.78,48.78,000,32.3104
2014-10-06,48.78,48.78,48.78,48.78,000,32.3104
2014-10-03,48.78,48.78,48.78,48.78,000,32.3104
2014-10-02,48.78,48.78,48.78,48.78,000,32.3104
2014-10-01,48.78,48.78,48.78,48.78,000,32.3104
2014-09-30,48.4301,48.78,48.01,48.78,1735900,32.3104
2014-09-29,47.2699,48.30,47.2699,48.1099,1796900,31.8665
2014-09-26,47.01,47.28,46.70,47.1101,1311800,31.2042
2014-09-25,47.92,48.00,46.9999,47.19,1897600,31.2572
2014-09-24,47.4799,47.88,47.21,47.61,1519100,31.5354
2014-09-23,46.7801,47.6501,46.7801,47.47,1403000,31.4427
2014-09-22,48.20,48.20,46.5199,46.60,2197800,30.8664
2014-09-19,48.3499,48.85,48.0799,48.3499,1918500,32.0255
2014-09-18,48.50,48.65,47.71,47.80,1955700,31.6613
2014-09-17,48.42,48.7001,47.58,48.44,2078600,32.0851
2014-09-16,49.91,50.48,48.00,48.00,3224800,31.7937
2014-09-15,50.25,50.2999,49.2799,49.99,2710900,33.1119
2014-09-12,50.6801,50.6801,49.41,50.25,3302800,33.284
2014-09-11,51.20,51.2899,49.91,50.69,5457500,33.5754
2014-09-10,48.63,52.5499,48.63,51.7999,8538900,34.3107
2014-09-09,49.60,49.62,48.4001,48.5299,2835000,32.1447
2014-09-08,49.03,49.03,49.03,49.03,000,32.476
2014-09-05,49.48,49.76,48.7001,49.03,3110700,32.476
2014-09-04,48.66,50.48,48.30,49.6399,5410400,32.88
2014-09-03,49.1501,49.25,47.78,48.74,4384800,32.2838
2014-09-02,47.7499,49.65,47.55,49.01,6579300,32.4627
2014-09-01,46.8701,47.83,46.50,47.5001,2934500,31.4626
2014-08-29,46.20,47.5001,45.60,46.93,3975800,31.085
2014-08-28,45.80,46.40,45.60,46.30,2508900,30.6677
2014-08-27,45.6101,46.50,45.60,45.75,1971200,30.3034
2014-08-26,47.45,47.70,45.4999,45.57,4822000,30.1842
2014-08-25,47.05,48.5299,47.05,47.97,4343700,31.7738
2014-08-22,46.65,48.4001,46.1501,47.5999,4630800,31.5287
2014-08-21,47.90,48.30,46.0001,46.58,4444200,30.8531
2014-08-20,47.20,48.9701,46.6301,48.20,5311200,31.9262
2014-08-19,47.30,48.20,46.82,47.20,3638800,31.2638
2014-08-18,46.20,47.20,46.18,47.20,3192000,31.2638
2014-08-15,46.0001,46.4801,45.90,46.26,2227400,30.6412
2014-08-14,46.0001,47.05,45.87,46.1501,4035300,30.5684
2014-08-13,48.4001,48.4001,45.60,46.32,6506900,30.6809
2014-08-12,49.06,49.44,48.58,48.82,3350300,32.3369
2014-08-11,48.50,49.50,48.50,49.26,3409100,32.6283
2014-08-08,48.93,49.53,48.49,48.63,4132400,32.211
2014-08-07,49.00,50.00,48.7999,49.20,4859900,32.5886
2014-08-06,50.3801,51.65,49.00,49.46,6546400,32.7607
2014-08-05,51.1099,51.98,49.9001,50.8699,6141000,33.6947
2014-08-04,51.48,52.2799,50.6801,51.39,4776400,34.0391
2014-08-01,52.48,53.2999,50.34,50.98,7903000,33.7676
2014-07-31,53.52,54.00,51.90,52.8799,9122400,35.026
2014-07-30,50.5999,55.98,50.0299,54.7001,15703300,36.2316
2014-07-29,48.7999,53.00,48.75,50.8901,10783600,33.708
2014-07-28,47.30,51.36,46.69,49.1501,10035700,32.5555
2014-07-25,48.6701,48.90,46.20,47.6201,9822800,31.542
2014-07-24,44.5001,49.50,43.8799,49.50,9866100,32.7873
2014-07-23,47.19,47.30,45.00,45.00,8092200,29.8066
2014-07-22,46.74,47.9899,45.90,47.6299,7402600,31.5486
2014-07-21,45.41,48.8801,45.08,47.66,8845200,31.5685
2014-07-18,48.9701,49.5799,46.05,46.23,8929800,30.6213
2014-07-17,53.58,54.3199,48.76,49.99,11845600,33.1119
2014-07-16,48.90,54.18,48.6101,54.18,16063500,35.8871
2014-07-15,50.2001,51.28,48.0499,49.25,10135200,32.6216
2014-07-14,51.90,54.20,49.40,49.9301,13795600,33.0721
2014-07-11,54.00,59.45,53.52,54.20,20009000,35.9004
2014-07-10,48.01,55.02,47.21,55.02,18907300,36.4435
2014-07-09,46.28,50.02,46.06,50.02,24048900,33.1317
2014-07-08,45.4699,45.4699,45.0101,45.4699,17386400,30.1179
2014-07-07,41.34,41.34,41.34,41.34,2233200,27.3823
2014-07-04,37.58,37.58,37.58,37.58,1362700,24.8918
2014-07-03,34.16,34.16,34.16,34.16,607100,22.6265
2014-07-02,31.05,31.05,31.05,31.05,543400,20.5666
2014-07-01,28.23,28.23,28.23,28.23,318200,18.6987
2014-06-30,25.6601,25.6601,25.6601,25.6601,175400,16.9964
2014-06-27,23.3299,23.3299,23.3299,23.3299,91600,15.453
