Date,Open,High,Low,Close,Volume,Adj Close
2015-01-12,114.48,115.32,112.00,112.20,800500,27.624
2015-01-09,114.48,116.12,114.12,114.80,952300,28.264
2015-01-08,114.20,116.48,114.04,114.48,902500,28.185
2015-01-07,115.80,115.80,114.04,115.04,1115200,28.323
2015-01-06,112.36,116.00,111.32,116.00,1516900,28.559
2015-01-05,111.68,113.40,109.84,113.04,1385100,27.83
2015-01-02,113.12,113.12,113.12,113.12,000,27.85
2015-01-01,113.12,113.12,113.12,113.12,000,27.85
2014-12-31,111.72,113.60,110.80,113.12,1261600,27.85
2014-12-30,115.20,115.32,109.64,111.72,2049000,27.505
2014-12-29,118.96,119.00,114.72,115.40,1252700,28.411
2014-12-26,119.60,121.16,118.92,119.60,885600,29.445
2014-12-25,120.68,121.84,118.64,120.32,1158200,29.623
2014-12-24,115.20,120.88,115.20,119.84,1651600,29.505
2014-12-23,115.44,117.52,113.80,114.40,1124000,28.165
2014-12-22,120.40,121.20,112.40,115.44,2193800,28.421
2014-12-19,126.00,126.00,119.80,122.56,2049800,30.174
2014-12-18,127.20,129.00,125.64,126.20,1220800,31.07
2014-12-17,130.68,130.68,125.80,127.24,1634400,31.326
2014-12-16,132.80,132.80,130.20,131.04,1235900,32.262
2014-12-15,131.64,133.80,130.92,133.24,1527900,32.804
2014-12-12,133.44,133.44,130.88,132.08,1253600,32.518
2014-12-11,129.44,135.20,129.20,133.48,2064200,32.863
2014-12-10,125.56,129.44,124.00,129.20,1466100,31.809
2014-12-09,129.76,132.32,125.60,125.60,2440400,30.923
2014-12-08,133.44,133.44,128.96,129.88,2346100,31.976
2014-12-05,139.76,139.76,131.20,133.84,3054800,32.951
2014-12-04,140.64,141.32,139.00,139.84,2418100,34.429
2014-12-03,136.48,142.00,136.40,140.48,2952200,34.586
2014-12-02,133.20,138.80,132.84,137.20,2886600,33.779
2014-12-01,135.28,137.16,132.40,133.20,2240700,32.794
2014-11-28,132.04,135.20,131.40,134.84,2857500,33.198
2014-11-27,131.20,133.12,130.80,131.96,1995800,32.489
2014-11-26,130.80,131.16,129.20,130.80,1585900,32.203
2014-11-25,131.60,131.60,128.96,130.40,2153800,32.104
2014-11-24,130.36,131.92,129.28,130.76,1682000,32.193
2014-11-21,127.64,130.44,127.48,129.24,1099300,31.819
2014-11-20,127.20,128.00,126.52,127.72,868700,31.445
2014-11-19,129.20,129.20,126.08,128.28,1133000,31.582
2014-11-18,128.12,129.60,126.84,129.20,915500,31.809
2014-11-17,126.64,129.20,125.44,127.84,1429000,31.474
2014-11-14,131.56,131.60,125.84,126.44,2521700,31.129
2014-11-13,135.12,135.92,131.64,132.00,2369100,32.498
2014-11-12,131.20,137.20,130.44,136.80,3183100,33.68
2014-11-11,134.80,135.96,129.80,131.44,2029500,32.36
2014-11-10,133.20,134.52,132.00,134.32,2226800,33.07
2014-11-07,138.80,139.52,133.68,134.00,2738000,32.991
2014-11-06,131.60,137.48,131.24,137.24,2983200,33.788
2014-11-05,131.40,132.00,130.08,131.40,955600,32.351
2014-11-04,133.00,134.72,130.68,131.20,1768900,32.301
2014-11-03,132.20,133.12,130.40,133.04,1941400,32.754
2014-10-31,130.56,132.76,130.12,132.00,1825000,32.498
2014-10-30,131.44,131.56,129.60,130.00,1552600,32.006
2014-10-29,132.20,132.72,130.56,131.36,1812200,32.341
2014-10-28,127.48,131.04,126.88,131.00,1784000,32.252
2014-10-27,126.20,127.40,124.56,126.80,1420900,31.218
2014-10-24,125.96,127.76,124.72,125.36,1121400,30.864
2014-10-23,127.60,128.72,125.16,125.60,1258500,30.923
2014-10-22,129.84,132.64,127.72,127.96,1828200,31.504
2014-10-21,130.80,132.68,128.92,129.80,1813400,31.957
2014-10-20,127.20,130.60,126.48,130.24,2150600,32.065
2014-10-17,122.80,127.76,122.00,126.60,2135100,31.169
2014-10-16,122.52,125.20,122.40,123.20,1578600,30.332
2014-10-15,122.80,123.92,119.52,123.64,3392100,30.44
2014-10-14,129.00,129.32,126.00,126.64,1243100,31.179
2014-10-13,125.60,128.48,124.08,128.24,1686800,31.573
2014-10-10,126.40,129.12,125.20,125.48,1320800,30.893
2014-10-09,127.80,128.00,125.20,126.80,1338000,31.218
2014-10-08,125.20,128.80,125.04,128.48,1570800,31.632
2014-10-07,124.92,124.92,124.92,124.92,000,30.755
2014-10-06,124.92,124.92,124.92,124.92,000,30.755
2014-10-03,124.92,124.92,124.92,124.92,000,30.755
2014-10-02,124.92,124.92,124.92,124.92,000,30.755
2014-10-01,124.92,124.92,124.92,124.92,000,30.755
2014-09-30,124.16,126.32,124.04,124.92,1283200,30.755
2014-09-29,124.00,125.12,123.16,124.28,1210900,30.598
2014-09-26,121.20,124.76,120.40,123.64,1410300,30.44
2014-09-25,121.28,123.28,120.80,122.00,1485800,30.036
2014-09-24,120.72,121.40,119.40,121.28,1311800,29.859
2014-09-23,118.76,120.80,117.88,120.76,949700,29.731
2014-09-22,119.20,119.96,117.60,118.40,803000,29.15
2014-09-19,120.40,120.80,119.40,120.64,1572200,29.702
2014-09-18,119.24,120.80,118.44,120.28,1191300,29.613
2014-09-17,117.44,119.24,117.44,119.24,721600,29.357
2014-09-16,120.44,122.28,117.80,118.08,1578200,29.071
2014-09-15,120.56,120.76,119.44,120.40,1276000,29.642
2014-09-12,118.40,123.08,117.44,120.60,2256300,29.692
2014-09-11,121.40,122.16,117.84,118.36,2414300,29.14
2014-09-10,121.16,121.76,119.92,121.48,1151400,29.908
2014-09-09,123.60,124.00,120.92,121.64,915300,29.948
2014-09-08,123.12,123.12,123.12,123.12,000,30.312
2014-09-05,123.20,123.84,121.40,123.12,1069700,30.312
2014-09-04,121.84,122.80,121.36,122.68,1046500,30.204
2014-09-03,122.12,122.52,120.72,121.80,1387300,29.987
2014-09-02,118.64,123.68,118.32,122.20,2922900,30.086
2014-09-01,115.52,117.96,114.96,117.84,1186500,29.012
2014-08-29,113.76,115.44,113.64,115.40,587800,28.411
2014-08-28,113.92,115.92,113.60,113.80,816200,28.018
2014-08-27,114.80,115.44,113.60,113.92,732700,28.047
2014-08-26,117.00,117.28,114.84,115.52,1256300,28.441
2014-08-25,115.80,117.80,114.44,117.40,1759100,28.904
2014-08-22,116.84,117.52,115.60,116.20,1427200,28.608
2014-08-21,116.76,117.16,115.28,116.80,1116600,28.756
2014-08-20,115.20,118.04,114.88,117.12,2820700,28.835
2014-08-19,114.40,115.40,113.76,115.00,1672200,28.313
2014-08-18,112.48,114.28,111.92,114.20,1921300,28.116
2014-08-15,111.32,112.76,110.80,112.28,2126400,27.643
2014-08-14,113.64,113.64,111.40,111.44,2133100,27.436
2014-08-13,113.16,113.68,112.40,113.40,1104900,27.919
2014-08-12,113.80,113.80,112.56,113.16,1088000,27.86
2014-08-11,114.64,114.64,112.00,113.84,2610200,28.027
2014-08-08,114.04,115.88,113.72,115.48,994500,28.431
2014-08-07,114.76,115.12,113.76,113.88,777100,28.037
2014-08-06,114.40,115.20,113.60,114.64,759000,28.224
2014-08-05,113.12,115.40,112.64,114.80,1250900,28.264
2014-08-04,111.48,113.32,111.48,113.16,708200,27.86
2014-08-01,113.52,114.20,111.60,111.60,807700,27.476
2014-07-31,112.48,114.04,112.08,113.64,664000,27.978
2014-07-30,112.52,113.08,111.60,112.44,733400,27.683
2014-07-29,113.16,114.32,112.00,112.12,976600,27.604
2014-07-28,110.60,114.00,110.60,113.24,739600,27.88
2014-07-25,110.00,110.44,109.64,110.40,370300,27.18
2014-07-24,109.64,110.64,108.84,109.84,651500,27.043
2014-07-23,112.72,113.12,108.52,109.60,768000,26.983
2014-07-22,110.64,113.36,110.64,112.76,697400,27.761
2014-07-21,113.20,113.48,110.72,111.16,657500,27.368
2014-07-18,114.72,115.56,113.36,113.60,525500,27.968
2014-07-17,113.00,115.60,113.00,115.16,770800,28.352
2014-07-16,114.00,115.24,112.80,113.48,714900,27.939
2014-07-15,115.60,116.56,114.00,114.76,1068500,28.254
2014-07-14,112.72,116.80,111.52,115.52,1485700,28.441
2014-07-11,110.08,112.80,110.04,112.40,891000,27.673
2014-07-10,109.92,111.16,109.92,110.08,618000,27.102
2014-07-09,112.00,112.36,109.60,109.88,1358900,27.052
2014-07-08,111.88,113.00,110.28,112.00,1561600,27.574
2014-07-07,115.84,115.96,112.20,112.32,1788900,27.653
2014-07-04,113.08,116.00,112.44,115.76,1860200,28.50
2014-07-03,112.80,113.60,112.20,113.12,908900,27.85
2014-07-02,113.72,113.92,111.40,112.84,1132700,27.781
2014-07-01,111.88,115.20,111.04,113.68,1460500,27.988
2014-06-30,113.64,114.00,110.64,111.88,1927500,27.545
2014-06-27,114.28,114.36,113.24,113.64,1414100,27.978
2014-06-26,111.84,115.44,111.84,113.84,2620400,28.027
2014-06-25,111.12,112.76,110.04,111.72,1609300,27.505
2014-06-24,109.44,113.60,109.28,111.68,2461900,27.496
2014-06-23,107.00,112.00,106.88,110.48,2720500,27.20
2014-06-20,101.80,108.40,101.80,106.32,1747000,26.176
2014-06-19,105.48,105.88,101.16,101.20,1143800,24.915
2014-06-18,105.68,106.24,104.36,104.48,728700,25.723
2014-06-17,107.92,107.92,105.56,105.64,978700,26.009
2014-06-16,108.36,109.04,107.56,107.72,838300,26.521
2014-06-13,108.20,108.40,107.24,108.32,953900,26.668
2014-06-12,108.00,108.48,107.24,107.96,862200,26.58
2014-06-11,105.40,108.80,105.00,108.16,1791000,26.629
2014-06-10,105.84,106.60,104.60,106.40,786400,25.933
2014-06-09,107.20,107.40,105.88,105.88,698400,25.806
2014-06-06,105.00,107.60,104.88,106.88,1513600,26.05
2014-06-05,103.28,105.00,102.72,104.84,593900,25.552
2014-06-04,105.04,105.04,102.52,103.28,680800,25.172
2014-06-03,104.12,105.08,103.60,105.08,590900,25.611
2014-06-02,103.76,103.76,103.76,103.76,000,25.289
2014-05-30,103.68,105.16,103.40,103.76,589500,25.289
2014-05-29,105.68,106.24,103.36,103.68,662300,25.27
2014-05-28,104.00,106.72,104.00,106.28,1047200,25.903
2014-05-27,105.92,106.00,103.96,104.32,828300,25.426
2014-05-26,106.08,106.68,105.20,105.84,708100,25.796
2014-05-23,105.52,106.28,104.28,105.92,776000,25.816
2014-05-22,104.00,106.92,103.80,105.72,1843200,25.767
2014-05-21,102.40,104.24,101.12,104.12,1072000,25.377
2014-05-20,101.96,103.52,101.92,102.40,803300,24.958
2014-05-19,101.16,101.64,100.48,101.04,412700,24.626
2014-05-16,102.40,103.20,100.24,101.72,785400,24.792
2014-05-15,100.80,104.56,100.60,102.48,1486500,24.977
2014-05-14,99.96,101.12,99.96,100.76,397800,24.558
2014-05-13,100.36,101.08,100.08,100.44,406700,24.48
2014-05-12,98.76,100.56,98.76,100.36,595700,24.461
2014-05-09,99.28,99.68,97.80,98.20,390000,23.934
2014-05-08,98.80,100.76,98.80,99.08,363400,24.149
2014-05-07,101.00,101.04,98.32,99.56,445600,24.266
2014-05-06,101.32,101.72,100.44,101.00,409500,24.617
2014-05-05,99.52,102.76,99.52,100.64,405600,24.529
2014-05-02,99.84,99.84,99.84,99.84,000,24.334
2014-05-01,99.84,99.84,99.84,99.84,000,24.334
2014-04-30,98.60,99.84,97.84,99.84,318000,24.334
2014-04-29,96.84,98.60,96.44,98.60,399200,24.032
2014-04-28,99.72,100.40,96.60,96.80,709600,23.593
2014-04-25,103.96,103.96,101.20,101.32,866300,24.695
2014-04-24,100.80,103.96,100.80,103.08,919200,25.124
2014-04-23,100.96,100.96,99.24,100.80,604400,24.568
2014-04-22,101.08,102.60,99.32,101.04,816500,24.626
2014-04-21,101.00,103.56,100.88,102.28,1188600,24.929
2014-04-18,100.84,103.92,100.48,101.44,629000,24.724
2014-04-17,101.16,101.16,100.12,100.84,461000,24.578
2014-04-16,99.20,101.16,99.16,100.92,930000,24.597
2014-04-15,100.60,100.60,99.36,99.76,751600,24.314
2014-04-14,99.16,100.76,98.76,100.60,764400,24.519
2014-04-11,99.68,100.00,98.72,99.20,765500,24.178
2014-04-10,100.00,100.76,99.56,100.28,849000,24.441
2014-04-09,99.88,100.60,99.20,100.08,866200,24.392
2014-04-08,98.36,100.32,97.64,99.92,955300,24.353
2014-04-07,98.44,98.44,98.44,98.44,000,23.993
2014-04-04,97.92,98.48,97.04,98.44,416100,23.993
2014-04-03,97.04,98.20,96.56,97.92,604500,23.866
2014-04-02,97.72,98.16,96.20,96.92,704300,23.622
2014-04-01,96.80,97.80,96.80,97.64,540000,23.798
2014-03-31,96.00,98.40,96.00,96.72,575900,23.573
2014-03-28,101.44,101.92,96.72,96.72,1327700,23.573
2014-03-27,104.40,104.56,101.92,101.92,635000,24.841
2014-03-26,103.36,104.48,103.28,104.40,599900,25.445
2014-03-25,103.40,104.40,102.88,103.32,417800,25.182
2014-03-24,104.40,104.40,103.24,103.76,565500,25.289
2014-03-21,102.40,104.76,102.00,104.40,786400,25.445
2014-03-20,105.52,105.80,103.00,103.00,847400,25.104
2014-03-19,103.20,105.60,102.60,105.52,943600,25.718
2014-03-18,103.52,106.04,103.52,103.84,980200,25.309
2014-03-17,101.16,103.68,100.08,103.36,802900,25.192
2014-03-14,100.60,102.00,99.84,100.60,596200,24.519
2014-03-13,100.76,102.20,100.00,101.64,577900,24.773
2014-03-12,101.32,102.20,98.76,100.00,869800,24.373
2014-03-11,100.88,102.84,100.72,102.00,950200,24.86
2014-03-10,106.96,107.00,101.28,102.00,2447800,24.86
2014-03-07,104.80,115.64,104.40,109.96,3671200,26.80
2014-03-06,104.48,105.92,102.52,105.12,1297900,25.621
2014-03-05,102.36,106.24,101.60,104.48,1919400,25.465
2014-03-04,103.20,103.20,100.52,101.40,1031200,24.714
2014-03-03,101.36,103.68,101.08,103.36,1147300,25.192
2014-02-28,100.08,101.84,100.00,101.40,892000,24.714
2014-02-27,103.40,103.40,100.00,100.08,1216700,24.392
2014-02-26,105.00,105.96,98.44,102.04,2862300,24.87
2014-02-25,110.36,111.84,105.04,105.24,1899000,25.65
2014-02-24,111.88,111.88,109.48,110.36,1397300,26.898
2014-02-21,112.64,113.96,111.00,112.20,1705600,27.346
2014-02-20,116.60,117.40,112.76,113.16,1940300,27.58
2014-02-19,117.40,117.80,116.16,116.80,1595900,28.467
2014-02-18,120.36,120.60,116.80,117.56,2954800,28.653
2014-02-17,120.12,121.00,118.12,120.36,3608200,29.335
2014-02-14,117.64,119.92,116.16,119.88,2822800,29.218
2014-02-13,115.84,121.20,114.84,117.92,4479100,28.74
2014-02-12,113.08,115.96,111.80,115.92,3401600,28.253
2014-02-11,115.36,115.36,112.40,113.04,2164200,27.551
2014-02-10,112.32,114.76,111.68,114.60,2596400,27.931
2014-02-07,109.20,112.20,109.20,112.20,955900,27.346
2014-02-06,111.20,111.20,111.20,111.20,000,27.103
2014-02-05,111.20,111.20,111.20,111.20,000,27.103
2014-02-03,111.20,111.20,111.20,111.20,000,27.103
2014-01-31,111.20,111.20,111.20,111.20,000,27.103
2014-01-30,112.80,113.60,110.00,111.20,1079200,27.103
2014-01-29,108.20,112.68,108.20,112.56,2092300,27.434
2014-01-28,110.68,111.20,108.20,108.24,1152400,26.381
2014-01-27,110.80,112.36,110.32,110.68,1473900,26.976
2014-01-24,108.40,113.00,108.24,111.88,2266500,27.268
2014-01-23,108.60,110.20,107.60,109.00,1669000,26.566
2014-01-22,105.60,108.72,105.24,108.60,1369000,26.469
2014-01-21,104.00,106.72,104.00,105.84,969100,25.796
2014-01-20,107.64,108.44,104.08,104.80,1026000,25.543
2014-01-17,109.92,109.92,107.20,107.80,1046900,26.274
2014-01-16,109.20,112.40,108.32,110.08,2097200,26.83
2014-01-15,106.44,109.12,106.08,109.08,1449000,26.586
2014-01-14,104.76,107.36,104.44,106.92,1260600,26.059
2014-01-13,110.24,110.80,103.84,104.56,1889900,25.484
2014-01-10,109.84,113.20,109.28,110.56,1519300,26.947
2014-01-09,108.56,112.40,107.60,110.64,2157000,26.966
2014-01-08,109.20,110.68,107.68,109.00,1602700,26.566
2014-01-07,107.52,110.04,107.08,109.20,1331900,26.615
2014-01-06,113.72,113.72,107.20,107.48,2060500,26.196
2014-01-03,116.48,117.16,113.28,113.92,2158300,27.766
2014-01-02,115.88,116.96,114.64,116.64,1909300,28.428
2014-01-01,116.40,116.40,116.40,116.40,000,28.37
2013-12-31,114.80,117.32,113.72,116.40,2927600,28.37
2013-12-30,110.72,117.76,110.72,115.48,5639300,28.146
2013-12-27,108.92,111.80,108.92,110.64,2344400,26.966
2013-12-26,113.80,113.92,109.56,110.00,4161000,26.81
2013-12-25,109.80,114.80,109.20,114.20,5858400,27.834
2013-12-24,107.36,111.44,107.36,109.20,4003000,26.615
2013-12-23,106.52,108.44,102.56,108.28,3500700,26.391
2013-12-20,112.12,112.12,105.72,106.60,3639700,25.981
2013-12-19,111.88,113.44,110.56,112.36,2859100,27.385
2013-12-18,114.28,115.32,110.72,111.88,3474400,27.268
2013-12-17,115.40,116.76,113.80,114.40,3461700,27.883
2013-12-16,121.20,122.28,114.32,115.40,8456600,28.126
2013-12-13,126.08,128.00,126.00,126.00,3340600,30.71
2013-12-12,133.32,143.60,132.88,140.00,6498000,34.122
2013-12-11,132.00,137.20,130.56,135.00,4510500,32.903
2013-12-10,132.04,137.40,128.40,133.04,5606700,32.426
2013-12-09,123.92,134.12,122.72,134.00,5234300,32.66
2013-12-06,128.32,130.72,122.04,123.20,3821100,30.027
2013-12-05,122.64,129.56,118.72,129.56,5420100,31.577
2013-12-04,126.36,134.60,123.60,123.84,6507900,30.183
2013-12-03,115.28,129.20,115.28,128.00,5677100,31.197
2013-12-02,121.20,129.16,121.16,121.16,5603300,29.53
2013-11-29,129.40,138.64,129.40,134.64,6577300,32.816
2013-11-28,122.64,131.76,122.00,129.12,5439500,31.47
2013-11-27,120.28,124.48,119.52,122.68,3705700,29.901
2013-11-26,122.00,126.40,120.44,121.00,5149000,29.491
2013-11-25,115.60,123.20,114.00,122.92,4560300,29.959
2013-11-22,119.56,120.76,114.84,115.40,2861300,28.126
2013-11-21,114.00,120.36,112.92,119.60,4576000,29.15
2013-11-20,114.56,115.00,112.12,114.80,2710100,27.98
2013-11-19,116.20,117.56,113.32,114.72,3284300,27.961
2013-11-18,115.00,117.72,113.80,116.76,4603000,28.458
2013-11-15,111.92,117.20,111.68,115.76,4980300,28.214
2013-11-14,106.80,116.44,106.32,112.64,5491000,27.454
2013-11-13,104.00,108.64,104.00,107.12,3829800,26.108
2013-11-12,103.40,107.12,103.32,105.24,3561400,25.65
2013-11-11,97.96,103.20,97.20,103.04,1676400,25.114
2013-11-08,102.00,102.00,97.64,98.20,1778700,23.934
2013-11-07,101.36,103.80,100.00,101.84,1139700,24.821
2013-11-06,104.64,104.96,101.04,101.80,2735400,24.812
2013-11-05,102.80,104.92,102.08,104.52,2141500,25.474
2013-11-04,102.00,104.40,101.20,103.64,1345600,25.26
2013-11-01,103.40,105.16,99.88,102.36,3230900,24.948
2013-10-31,99.32,107.92,98.60,105.00,3624300,25.591
2013-10-30,97.04,100.56,96.00,99.92,1897900,24.353
2013-10-29,102.92,102.92,94.88,96.44,4133100,23.505
2013-10-28,103.48,105.16,100.40,102.00,1118700,24.86
2013-10-25,112.72,112.72,103.60,103.76,2487500,25.289
2013-10-24,112.44,112.48,110.04,111.20,1402800,27.103
2013-10-23,108.00,118.84,107.60,112.00,3790900,27.298
2013-10-22,107.68,111.04,107.68,108.20,1498500,26.371
2013-10-21,103.04,109.52,102.72,108.60,1925900,26.469
2013-10-18,102.72,105.08,101.80,103.52,987200,25.231
2013-10-17,103.20,104.40,101.48,103.60,1461200,25.25
2013-10-16,104.00,104.64,101.40,103.40,2421400,25.202
2013-10-15,100.56,106.64,100.00,105.00,3002400,25.591
2013-10-14,100.40,103.36,100.08,100.44,1593500,24.48
2013-10-11,100.04,101.44,99.36,100.40,1216100,24.47
2013-10-10,98.28,102.08,97.60,100.44,2678700,24.48
2013-10-09,96.32,100.40,96.28,98.68,2265100,24.051
2013-10-08,93.76,96.68,93.76,96.28,1938700,23.466
2013-10-07,94.24,94.24,94.24,94.24,000,22.969
2013-10-04,94.24,94.24,94.24,94.24,000,22.969
2013-10-03,94.24,94.24,94.24,94.24,000,22.969
2013-10-02,94.24,94.24,94.24,94.24,000,22.969
2013-10-01,94.24,94.24,94.24,94.24,000,22.969
2013-09-30,95.72,95.72,93.32,94.24,1214000,22.969
2013-09-27,94.40,96.44,92.92,94.88,2168000,23.125
2013-09-26,91.40,98.92,91.20,95.16,5543300,23.193
2013-09-25,90.12,90.12,90.12,90.12,000,21.965
2013-09-24,89.28,90.60,89.20,90.12,808500,21.965
2013-09-23,88.16,89.80,88.16,89.28,1064600,21.76
2013-09-20,88.60,88.60,88.60,88.60,000,21.594
2013-09-18,87.64,88.80,87.20,88.60,478000,21.594
2013-09-17,89.96,90.00,87.64,87.84,715400,21.409
2013-09-16,88.00,89.92,88.00,89.56,953300,21.828
2013-09-13,88.28,88.72,87.32,88.00,863800,21.448
2013-09-12,89.52,90.00,88.04,88.32,832200,21.526
2013-09-11,89.60,91.00,89.40,89.88,1147900,21.906
2013-09-10,88.88,89.76,88.64,89.60,668900,21.838
2013-09-09,89.60,89.84,88.44,88.84,782400,21.653
2013-09-06,89.04,90.20,88.44,89.44,803600,21.799
2013-09-05,88.76,89.80,88.00,89.20,756700,21.741
2013-09-04,87.80,88.68,87.60,88.68,609200,21.614
2013-09-03,86.80,88.60,86.72,87.96,432600,21.438
2013-09-02,87.00,87.52,85.36,86.80,610400,21.156
2013-08-30,88.40,89.48,87.24,87.32,634300,21.282
2013-08-29,88.28,89.60,87.84,88.92,607800,21.672
2013-08-28,89.28,89.28,87.84,88.24,795800,21.507
2013-08-27,89.12,90.36,89.12,89.88,602400,21.906
2013-08-26,87.48,89.28,86.88,89.20,638700,21.741
2013-08-23,88.80,89.60,87.16,87.36,1345200,21.292
2013-08-22,89.08,90.52,88.12,89.12,688900,21.721
2013-08-21,89.08,89.32,87.32,89.32,468700,21.77
2013-08-20,88.12,89.76,88.12,88.60,471300,21.594
2013-08-19,86.40,88.20,86.04,88.12,378200,21.477
2013-08-16,87.92,90.04,86.64,86.88,1089200,21.175
2013-08-15,90.36,91.04,89.08,89.12,788600,21.721
2013-08-14,91.52,92.56,90.44,90.68,957000,22.101
2013-08-13,90.04,92.72,90.04,91.52,1482700,22.306
2013-08-12,89.60,90.72,89.04,90.00,985600,21.936
2013-08-09,87.28,90.16,87.24,89.60,1486400,21.838
2013-08-08,87.76,88.80,86.76,87.16,1193400,21.243
2013-08-07,89.56,90.40,88.00,88.12,871500,21.477
2013-08-06,90.56,91.36,89.80,89.92,863400,21.916
2013-08-05,89.84,90.68,88.88,90.56,698300,22.072
2013-08-02,88.60,90.36,88.32,89.60,1105100,21.838
2013-08-01,87.40,88.64,87.28,88.28,846100,21.516
2013-07-31,88.24,89.16,87.40,87.52,663300,21.331
2013-07-30,86.00,88.76,85.08,88.56,1093100,21.585
2013-07-29,86.00,86.64,84.72,86.40,718300,21.058
2013-07-26,88.00,88.76,85.40,86.88,1460200,21.175
2013-07-25,85.28,90.20,85.28,89.20,2658900,21.741
2013-07-24,83.44,84.80,82.44,84.68,918200,20.639
2013-07-23,81.64,83.80,81.64,83.72,939400,20.405
2013-07-22,80.20,81.88,78.88,81.88,540600,19.956
2013-07-19,82.00,83.20,80.72,80.76,632600,19.684
2013-07-18,81.20,83.68,81.16,82.24,506500,20.044
2013-07-17,84.36,84.36,81.52,81.56,693700,19.878
2013-07-16,83.16,84.80,82.84,84.20,740900,20.522
2013-07-15,81.84,83.04,81.12,82.80,681900,20.181
2013-07-12,81.84,82.80,80.80,81.04,811200,19.752
2013-07-11,79.88,82.28,79.24,81.68,900700,19.908
2013-07-10,77.00,79.92,76.80,79.92,562900,19.479
2013-07-09,76.32,77.80,76.32,77.20,263500,18.816
2013-07-08,79.28,79.48,76.20,76.44,619300,18.631
2013-07-05,81.60,83.04,79.68,80.00,539500,19.498
2013-07-04,80.04,82.60,79.88,81.76,748700,19.927
2013-07-03,81.20,81.20,79.12,80.48,645200,19.615
2013-07-02,79.92,81.24,78.44,81.16,804400,19.781
2013-07-01,77.92,79.64,77.48,79.60,382400,19.401
2013-06-28,77.52,79.80,77.04,77.92,505400,18.991
2013-06-27,80.44,81.48,77.32,78.32,1162000,19.089
2013-06-26,77.80,83.84,77.60,80.32,1524200,19.576
2013-06-25,76.00,78.52,74.00,76.80,902200,18.718
2013-06-24,79.96,81.00,77.12,77.52,509600,18.894
2013-06-21,81.20,81.20,79.20,80.52,415700,19.625
2013-06-20,84.40,84.60,81.76,81.80,432600,19.937
2013-06-19,85.68,85.68,82.84,84.72,333600,20.649
2013-06-18,85.44,86.64,84.60,85.68,385500,20.883
2013-06-17,84.40,86.72,83.80,85.72,505300,20.892
2013-06-14,83.20,84.72,83.04,84.32,371200,20.551
2013-06-13,84.92,85.08,82.00,82.80,363400,20.181
2013-06-12,85.24,85.24,85.24,85.24,000,20.775
2013-06-11,85.24,85.24,85.24,85.24,000,20.775
2013-06-10,85.24,85.24,85.24,85.24,000,20.775
2013-06-07,87.88,88.00,84.84,85.24,601400,20.775
2013-06-06,89.20,89.96,88.40,88.44,402100,21.336
2013-06-05,89.00,90.12,88.68,89.96,545500,21.703
2013-06-04,92.00,92.28,88.40,89.60,888900,21.616
2013-06-03,93.28,93.28,91.12,92.44,846400,22.301
2013-05-31,93.16,94.60,92.32,93.00,1459800,22.436
2013-05-30,91.52,93.20,91.36,92.48,1173200,22.311
2013-05-29,91.56,92.12,90.80,91.60,573300,22.098
2013-05-28,92.44,92.60,90.04,91.40,736100,22.05
2013-05-27,91.24,93.36,91.20,92.32,1167400,22.272
2013-05-24,90.36,91.32,89.60,91.12,1244600,21.983
2013-05-23,91.60,92.40,90.40,90.40,852800,21.809
2013-05-22,91.08,93.40,90.64,92.00,1688700,22.195
2013-05-21,91.28,91.28,90.08,90.72,1109000,21.886
2013-05-20,90.52,91.92,90.52,91.28,1593700,22.021
2013-05-17,89.56,91.20,89.40,90.36,715200,21.799
2013-05-16,89.20,91.08,88.80,89.56,692700,21.606
2013-05-15,88.96,89.76,88.12,89.00,503000,21.471
2013-05-14,88.04,91.00,88.04,89.00,899600,21.471
2013-05-13,89.40,89.40,88.00,88.60,584100,21.375
2013-05-10,87.00,89.36,86.00,89.20,1183400,21.519
2013-05-09,85.56,87.44,84.88,86.96,1139900,20.979
2013-05-08,83.68,85.52,83.24,85.52,792300,20.632
2013-05-07,84.00,84.12,83.24,83.60,435500,20.168
2013-05-06,83.12,84.24,82.68,84.04,773100,20.274
2013-05-03,81.72,83.96,81.60,83.24,681900,20.081
2013-05-02,81.12,82.72,80.72,82.56,291200,19.917
2013-05-01,82.36,82.36,82.36,82.36,000,19.869
2013-04-30,82.36,82.36,82.36,82.36,000,19.869
2013-04-29,82.36,82.36,82.36,82.36,000,19.869
2013-04-26,84.12,84.76,82.08,82.36,531300,19.869
2013-04-25,86.16,86.16,83.92,84.40,661000,20.361
2013-04-24,84.40,86.80,82.16,86.72,1339100,20.921
2013-04-23,86.80,87.60,86.04,86.72,758800,20.921
2013-04-22,84.00,87.36,83.28,87.08,794500,21.008
2013-04-19,82.28,84.80,81.28,84.56,508300,20.40
2013-04-18,82.52,82.80,81.88,82.48,256100,19.898
2013-04-17,81.44,82.36,81.24,82.16,243000,19.821
2013-04-16,80.24,82.40,80.24,81.96,271300,19.773
2013-04-15,82.80,83.20,81.20,81.40,321700,19.638
2013-04-12,83.56,84.52,82.72,83.96,709500,20.255
2013-04-11,80.48,84.56,80.24,84.00,1118300,20.265
2013-04-10,81.60,81.88,79.92,80.44,647100,19.406
2013-04-09,79.60,82.92,78.64,81.92,659600,19.763
