Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,96.99989,101.97997,95.00994,99.7802,6418800,24.20794
2015-03-20,93.72009,97.66026,93.72009,96.33992,4451400,23.37328
2015-03-19,97.69998,98.00008,93.58007,94.99992,6893000,23.04818
2015-03-18,92.99994,101.15029,92.99994,98.69014,13162300,23.94348
2015-03-17,88.00019,91.95,88.00019,91.95,9087100,22.30823
2015-03-16,82.70998,84.33003,82.05001,83.59022,5247800,20.28004
2015-03-13,79.47993,81.75995,79.16017,81.70017,4162400,19.82149
2015-03-12,79.49999,80.49015,78.5002,79.31022,1996400,19.24166
2015-03-11,80.15997,80.29998,78.98004,79.59989,1661600,19.31194
2015-03-10,79.24001,80.50018,79.01013,79.91002,2354600,19.38718
2015-03-09,78.11024,79.55014,77.50002,79.28013,1718700,19.23436
2015-03-06,79.14012,79.80009,77.80011,78.11986,2083400,18.95287
2015-03-05,80.38022,80.38022,78.98004,79.13009,2039200,19.19796
2015-03-04,78.85005,80.46006,78.5002,79.84021,2607100,19.37025
2015-03-03,80.69998,80.69998,78.7999,79.01013,2131900,19.16886
2015-03-02,80.00991,80.96998,80.00991,80.93989,2198400,19.63704
2015-02-27,78.9002,80.98001,77.99991,80.54992,2358400,19.54243
2015-02-26,79.55014,79.55014,78.18005,78.97001,1465800,19.15912
2015-02-25,81.80007,81.80007,78.40993,78.91985,2202600,19.14696
2015-02-24,81.85021,81.85021,81.85021,81.85021,000,19.8579
2015-02-23,81.85021,81.85021,81.85021,81.85021,000,19.8579
2015-02-20,81.85021,81.85021,81.85021,81.85021,000,19.8579
2015-02-19,81.85021,81.85021,81.85021,81.85021,000,19.8579
2015-02-18,81.85021,81.85021,81.85021,81.85021,000,19.8579
2015-02-17,80.22014,82.85,79.46027,81.85021,3353000,19.8579
2015-02-16,79.89999,79.98023,78.20011,79.35997,1807800,19.25373
2015-02-13,76.40996,79.49999,76.40996,79.0001,2938400,19.16642
2015-02-12,74.49022,76.60012,74.16003,76.60012,1831500,18.58416
2015-02-11,73.99995,74.69001,73.72994,74.42001,910700,18.05524
2015-02-10,73.21,73.80015,72.60017,73.64008,1084600,17.86601
2015-02-09,74.06013,74.98008,72.28002,73.32995,1323300,17.79077
2015-02-06,77.20995,77.40012,74.06013,74.77025,2009600,18.14021
2015-02-05,77.50002,78.88014,76.30003,77.59028,2189600,18.82438
2015-02-04,78.04003,78.33009,76.60012,76.79029,1481100,18.6303
2015-02-03,75.84025,78.98004,75.84025,78.05006,3283100,18.93593
2015-02-02,74.79994,75.94016,74.00999,75.84025,1378700,18.39981
2015-01-30,76.38989,76.38989,74.94999,75.55019,1345500,18.32943
2015-01-29,75.99993,76.49019,75.40013,76.22019,1506400,18.49198
2015-01-28,75.59994,76.67996,75.59994,76.21016,1682000,18.48955
2015-01-27,78.08015,78.48014,75.40013,76.12029,3818900,18.46775
2015-01-26,77.17023,78.53992,77.00012,78.08015,1918900,18.94323
2015-01-23,79.72025,79.91002,77.01015,77.10002,2917600,18.70544
2015-01-22,78.32006,79.75997,78.10021,79.21995,3153700,19.21976
2015-01-21,80.10019,80.10019,78.11986,78.78024,3727800,19.11308
2015-01-20,75.50004,79.0001,75.50004,79.0001,4552500,19.16642
2015-01-19,74.29002,78.20011,73.50006,75.00014,4263300,18.19598
2015-01-16,72.87017,75.30024,72.87017,74.78991,2829700,18.14498
2015-01-15,73.49003,74.60014,72.70007,72.89024,2175400,17.68409
2015-01-14,73.16024,73.5799,72.20017,73.49003,2194600,17.82961
2015-01-13,71.95023,74.30005,71.59998,73.95021,3706200,17.94126
2015-01-12,70.78996,71.90008,69.75006,70.37994,2068200,17.07506
2015-01-09,71.80018,73.39013,71.03028,71.19998,2506000,17.27402
2015-01-08,72.29004,73.48,71.99997,72.24992,2377900,17.52875
2015-01-07,74.88019,75.00014,71.68022,72.29004,2722500,17.53848
2015-01-06,71.99997,74.8501,71.99997,74.6499,3567300,18.11101
2015-01-05,73.08001,73.08001,69.5001,71.80018,3769700,17.41963
2015-01-02,75.70023,75.70023,75.70023,75.70023,000,18.36583
2015-01-01,75.70023,75.70023,75.70023,75.70023,000,18.36583
2014-12-31,77.90001,78.43,74.02001,75.70023,3543300,18.36583
2014-12-30,78.49017,78.58004,76.60012,77.47995,2896800,18.79762
2014-12-29,79.01013,79.93008,77.50002,78.54995,3642300,19.05721
2014-12-26,83.21991,83.48992,81.85021,81.99986,2835200,19.8942
2014-12-25,84.17997,85.80002,81.85021,83.76995,4368700,20.32365
2014-12-24,78.88014,85.98015,78.88014,84.20004,5765800,20.428
2014-12-23,77.7299,80.58002,77.45989,78.28997,3044200,18.99414
2014-12-22,83.70014,83.70014,76.50022,76.92028,3760700,18.66183
2014-12-19,85.98015,85.98015,82.55994,83.77998,4199900,20.32608
2014-12-18,88.67019,89.58012,85.60022,85.99019,6060400,20.86231
2014-12-17,90.00017,93.10023,86.00022,89.86015,11625900,21.80121
2014-12-16,88.89005,88.89005,88.89005,88.89005,2487300,21.56585
2014-12-15,79.10,81.60027,78.53992,80.8099,3255400,19.60551
2014-12-12,78.5002,79.38003,78.20011,79.0001,1567200,19.16642
2014-12-11,77.95016,79.4001,77.18026,78.97001,1951200,19.15912
2014-12-10,76.85007,79.49999,76.85007,78.25989,3195300,18.98684
2014-12-09,81.30017,81.6103,76.79992,76.83001,7041800,18.63993
2014-12-08,83.21991,84.50013,82.29996,82.36014,3718800,19.98161
2014-12-05,86.50011,87.00,83.25,83.53004,5495700,20.26544
2014-12-04,88.30029,88.88003,86.17996,87.24995,4239300,21.16794
2014-12-03,86.39019,87.88023,84.60003,87.8702,5722700,21.31842
2014-12-02,82.60006,87.77994,82.40026,86.41024,7565000,20.96422
2014-12-01,83.30015,83.47026,80.71001,82.77016,3625100,20.08109
2014-11-28,83.60025,83.88028,82.39023,83.31018,5650900,20.2121
2014-11-27,82.10016,83.69012,82.03998,83.28008,4354600,20.2048
2014-11-26,81.19024,82.26024,81.00008,81.55011,3561900,19.78509
2014-11-25,82.3802,82.3802,79.70019,81.12003,6111800,19.68075
2014-11-24,82.80026,83.44017,81.51,82.51019,4256800,20.01802
2014-11-21,82.00989,83.49994,81.70017,82.34008,3621000,19.97675
2014-11-20,81.49997,83.53004,81.12003,82.13988,2820900,19.92818
2014-11-19,82.99002,82.99002,81.19987,81.9802,3095400,19.88943
2014-11-18,81.21993,83.20025,80.52024,83.01008,3470600,20.1393
2014-11-17,79.58023,83.37998,79.51002,81.19987,4567400,19.70012
2014-11-14,85.66,86.96991,78.1299,80.88011,10064900,19.62254
2014-11-13,89.79997,90.30027,86.00022,86.00022,9493400,20.86474
2014-11-12,87.3001,93.10023,86.6301,92.01018,13031000,22.32283
2014-11-11,87.83008,90.69023,84.75008,87.88023,12405000,21.32086
2014-11-10,81.74991,90.04029,81.74991,87.72016,11819800,21.28202
2014-11-07,82.79022,84.48007,81.60027,81.85021,9647100,19.8579
2014-11-06,80.50018,82.88009,79.96016,82.32002,4768000,19.97188
2014-11-05,80.50018,81.25002,79.41012,80.3401,2529900,19.49153
2014-11-04,83.40005,83.85019,79.80009,80.51021,6408300,19.5328
2014-11-03,82.80988,84.95991,82.30999,83.21991,5588100,20.1902
2014-10-31,80.68995,83.20025,80.50018,82.27027,5452100,19.95981
2014-10-30,81.30017,82.45,80.55996,80.69998,4881200,19.57884
2014-10-29,81.32023,82.66024,80.48012,81.48994,5463900,19.77049
2014-10-28,78.5002,80.86006,78.5002,80.28995,4134400,19.47936
2014-10-27,78.99006,79.49999,77.26009,77.37003,3183000,18.77095
2014-10-24,79.0001,83.88028,78.91985,79.65004,3771100,19.32411
2014-10-23,79.99025,80.96998,78.38025,78.9002,5374200,19.14219
2014-10-22,84.50013,86.00022,79.62998,80.37019,8788300,19.49883
2014-10-21,82.57999,85.49992,81.99986,84.69993,7179700,20.54928
2014-10-20,82.88009,83.44017,81.00008,82.92021,4095100,20.11749
2014-10-17,78.7999,84.00024,78.15998,83.55009,10710900,20.27031
2014-10-16,78.20011,81.32986,78.20011,78.79027,4876300,19.11552
2014-10-15,77.30021,79.72988,77.10002,79.0001,3432500,19.16642
2014-10-14,78.94994,79.80009,77.10002,77.48998,5240500,18.80005
2014-10-13,78.49017,80.50018,77.00012,80.35013,2845100,19.49396
2014-10-10,80.54992,80.54992,78.40993,78.93992,3660900,19.15182
2014-10-09,79.72025,82.96996,79.44021,81.00008,5348100,19.65164
2014-10-08,77.20995,80.50018,76.60012,79.70019,4197100,19.33627
2014-10-07,77.65006,77.65006,77.65006,77.65006,000,18.83889
2014-10-06,77.65006,77.65006,77.65006,77.65006,000,18.83889
2014-10-03,77.65006,77.65006,77.65006,77.65006,000,18.83889
2014-10-02,77.65006,77.65006,77.65006,77.65006,000,18.83889
2014-10-01,77.65006,77.65006,77.65006,77.65006,000,18.83889
2014-09-30,79.3002,80.29998,76.36021,77.65006,7568500,18.83889
2014-09-29,79.49999,79.49999,79.49999,79.49999,000,19.2877
2014-09-26,79.49999,79.49999,79.49999,79.49999,000,19.2877
2014-09-25,79.49999,79.49999,79.49999,79.49999,000,19.2877
2014-09-24,79.49999,79.49999,79.49999,79.49999,000,19.2877
2014-09-23,79.49999,79.49999,79.49999,79.49999,000,19.2877
2014-09-22,79.49999,79.49999,79.49999,79.49999,000,19.2877
2014-09-19,79.87992,80.67991,79.49999,79.49999,2865900,19.2877
2014-09-18,80.00029,80.42997,78.23019,80.00029,3860700,19.40908
2014-09-17,78.10021,80.77019,77.19992,80.58002,6099300,19.54973
2014-09-16,77.69018,78.98004,76.94997,77.86992,6470200,18.89223
2014-09-15,79.55014,79.92004,76.77986,77.68015,6318100,18.84619
2014-09-12,79.96016,80.80028,79.12005,79.85024,3646200,19.37268
2014-09-11,84.29993,84.60003,79.85987,80.49015,8690200,19.52793
2014-09-10,83.30015,84.80023,82.80026,84.23013,4593500,20.4353
2014-09-09,84.42992,84.80023,82.53025,83.61991,4252200,20.28725
2014-09-08,84.17997,84.17997,84.17997,84.17997,000,20.42313
2014-09-05,83.46023,87.77994,82.20006,84.17997,9010700,20.42313
2014-09-04,78.65025,86.36009,78.30001,83.88991,8741600,20.35275
2014-09-03,77.5301,78.95998,76.60012,78.95998,7544500,19.15669
2014-09-02,73.99995,80.99004,73.99995,77.99991,11397800,18.92376
2014-09-01,72.32013,73.88,71.51011,73.6802,6678200,17.87575
2014-08-29,71.30992,74.74017,70.49989,72.30007,8696100,17.54091
2014-08-28,71.88002,74.16003,70.51995,71.89005,7907600,17.44144
2014-08-27,74.20015,75.94016,72.63989,73.23005,8597200,17.76654
2014-08-26,73.19996,74.96002,71.66016,74.6499,10189800,18.11101
2014-08-25,69.9001,75.9899,69.2999,73.96023,12655000,17.94369
2014-08-22,67.50013,69.58998,66.49994,69.43992,10908100,16.847
2014-08-21,65.55993,70.24995,64.00007,68.82008,14313300,16.69662
2014-08-20,64.74991,70.31012,64.62995,66.49994,13248500,16.13373
2014-08-19,64.20989,66.84016,64.20989,65.13987,13189800,15.80376
2014-08-18,61.73008,66.12,61.73008,65.29995,22434800,15.84259
2014-08-15,63.50017,63.50017,58.05991,60.11004,27734600,14.58346
2014-08-14,60.95015,62.5702,59.03001,62.5702,34547000,15.18032
2014-08-13,56.87999,56.87999,56.87999,56.87999,12002800,13.79981
2014-08-12,51.71014,51.71014,51.71014,51.71014,1517200,12.54553
2014-08-11,47.01009,47.01009,47.01009,47.01009,186900,11.40524
2014-08-08,42.74013,42.74013,42.74013,42.74013,253100,10.3693
2014-08-07,38.85003,38.85003,38.85003,38.85003,161400,9.42551
2014-08-06,35.32004,35.32004,35.32004,35.32004,56300,8.56909
2014-08-05,32.11004,32.11004,32.11004,32.11004,31200,7.7903
2014-08-04,29.19004,29.19004,29.19004,29.19004,37300,7.08187
2014-08-01,22.12003,26.54004,22.12003,26.54004,128700,6.43895
