Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,23.70,25.00,23.51,24.02,10349700,11.95967
2015-01-22,23.65,24.58,23.60,23.95,8953800,11.92481
2015-01-21,22.50,23.88,22.15,23.66,11742500,11.78042
2015-01-20,21.34,22.56,21.16,22.56,7707800,11.23273
2015-01-19,20.70,22.74,20.55,21.08,8406800,10.49583
2015-01-16,20.58,21.82,20.58,21.45,5224400,10.68005
2015-01-15,20.77,21.24,20.55,20.76,3062000,10.3365
2015-01-14,21.20,21.26,20.56,20.78,2408100,10.34646
2015-01-13,20.59,21.38,20.26,21.15,4156200,10.53068
2015-01-12,20.72,21.00,20.31,20.54,2640800,10.22696
2015-01-09,20.67,20.99,20.54,20.79,3644800,10.35144
2015-01-08,20.44,21.11,20.25,20.75,4142500,10.33152
2015-01-07,20.47,20.60,20.01,20.45,4024200,10.18215
2015-01-06,19.14,20.79,19.14,20.67,5603700,10.29169
2015-01-05,19.50,19.50,19.11,19.22,4942900,9.56973
2015-01-02,20.35,20.35,20.35,20.35,000,10.13236
2015-01-01,20.35,20.35,20.35,20.35,000,10.13236
2014-12-31,20.18,20.76,20.06,20.35,2600100,10.13236
2014-12-30,20.69,21.16,20.08,20.41,3676400,10.16223
2014-12-29,20.94,20.94,19.99,20.50,4367200,10.20704
2014-12-26,21.18,21.50,20.60,21.23,4446200,10.57051
2014-12-25,21.06,21.79,21.06,21.38,3699700,10.6452
2014-12-24,21.17,21.45,20.63,21.39,3375400,10.65018
2014-12-23,20.33,21.53,19.88,20.84,7568600,10.37633
2014-12-22,23.24,23.29,21.37,21.37,7030000,10.64022
2014-12-19,23.51,24.05,22.82,23.74,4921800,11.82025
2014-12-18,23.80,24.60,23.40,24.08,4524800,11.98954
2014-12-17,24.54,24.54,23.86,24.04,5567700,11.96963
2014-12-16,25.23,25.58,24.61,24.71,7493200,12.30322
2014-12-15,24.05,25.63,24.05,25.20,8344700,12.5472
2014-12-12,24.55,24.60,23.91,24.30,6173600,12.09908
2014-12-11,23.77,24.50,23.58,24.25,6926700,12.07419
2014-12-10,22.85,23.93,22.85,23.60,7609000,11.75055
2014-12-09,23.20,24.00,22.60,22.84,11761300,11.37214
2014-12-08,24.56,24.56,23.60,23.60,16064700,11.75055
2014-12-05,26.00,26.04,24.23,24.95,16056800,12.42272
2014-12-04,26.29,27.99,26.00,26.57,17536000,13.22932
2014-12-03,26.00,26.98,24.91,26.75,24332600,13.31895
2014-12-02,23.40,25.96,23.00,25.96,21487900,12.9256
2014-12-01,24.79,25.48,23.40,23.60,19735800,11.75055
2014-11-28,24.66,24.86,23.87,24.51,23780700,12.20364
2014-11-27,23.02,23.09,22.25,22.60,6146000,11.25264
2014-11-26,22.23,23.33,22.22,22.72,10927000,11.31239
2014-11-25,21.46,22.49,21.42,22.29,7923200,11.09829
2014-11-24,21.43,21.70,21.17,21.60,3488500,10.75474
2014-11-21,20.80,21.78,20.67,21.35,6537000,10.63026
2014-11-20,20.91,20.92,20.65,20.83,3000200,10.37135
2014-11-19,20.50,21.63,20.37,21.08,5110000,10.49583
2014-11-18,20.40,20.67,20.32,20.52,2726600,10.217
2014-11-17,19.94,20.65,19.94,20.40,2688100,10.15725
2014-11-14,19.70,20.10,19.70,20.00,2730500,9.95809
2014-11-13,20.72,20.88,19.68,19.81,7793200,9.86349
2014-11-12,20.57,20.99,20.50,20.87,3660000,10.39127
2014-11-11,21.99,22.05,20.30,20.67,7948300,10.29169
2014-11-10,22.39,22.40,21.65,21.93,5205800,10.91905
2014-11-07,22.95,23.15,22.06,22.37,7294800,11.13813
2014-11-06,22.56,23.08,22.50,23.00,5765700,11.45181
2014-11-05,22.77,22.85,22.20,22.50,4243100,11.20285
2014-11-04,22.88,23.10,22.42,22.71,6256800,11.30741
2014-11-03,21.71,22.88,21.70,22.85,9101200,11.37712
2014-10-31,21.87,22.25,21.51,21.83,4947600,10.86926
2014-10-30,22.20,22.59,21.80,21.97,6629000,10.93896
2014-10-29,21.88,22.39,21.83,22.00,6750300,10.9539
2014-10-28,21.20,21.87,21.20,21.74,4409600,10.82445
2014-10-27,20.81,21.19,20.65,21.04,4003000,10.47591
2014-10-24,20.74,21.10,20.63,20.88,3013900,10.39625
2014-10-23,21.38,21.45,20.50,20.71,5313200,10.3116
2014-10-22,21.68,21.95,21.26,21.39,3805300,10.65018
2014-10-21,21.93,22.75,21.74,21.80,6146400,10.85432
2014-10-20,21.66,21.89,21.41,21.74,3622100,10.82445
2014-10-17,22.25,22.49,21.00,21.57,6263500,10.7398
2014-10-16,22.30,22.92,22.26,22.30,5816300,11.10327
2014-10-15,22.89,22.93,21.90,22.70,6798900,11.30243
2014-10-14,23.70,23.75,22.68,22.80,8743000,11.35222
2014-10-13,23.03,23.80,23.03,23.75,8823200,11.82523
2014-10-10,22.78,24.24,22.68,23.30,12457900,11.60118
2014-10-09,22.00,23.12,21.96,22.93,12630000,11.41695
2014-10-08,21.86,22.20,21.41,22.15,8054400,11.02859
2014-10-07,21.88,21.88,21.88,21.88,000,10.89415
2014-10-06,21.88,21.88,21.88,21.88,000,10.89415
2014-10-03,21.88,21.88,21.88,21.88,000,10.89415
2014-10-02,21.88,21.88,21.88,21.88,000,10.89415
2014-10-01,21.88,21.88,21.88,21.88,000,10.89415
2014-09-30,22.00,22.12,21.68,21.88,6929600,10.89415
2014-09-29,21.65,22.13,21.31,21.95,10595700,10.92901
2014-09-26,21.98,22.20,21.08,21.55,18744700,10.72984
2014-09-25,23.08,23.08,23.08,23.08,000,11.49164
2014-09-24,22.90,23.40,22.77,23.08,9352100,11.49164
2014-09-23,22.66,23.21,22.25,23.16,11203900,11.53147
2014-09-22,21.94,22.94,21.61,22.80,16415400,11.35222
2014-09-19,21.79,22.05,21.11,21.79,9733500,10.84934
2014-09-18,22.05,22.44,21.52,21.79,10433300,10.84934
2014-09-17,21.75,22.45,21.40,22.24,11145100,11.0734
2014-09-16,22.28,23.41,21.64,21.74,16664300,10.82445
2014-09-15,21.87,22.48,21.54,22.28,11644900,11.09331
2014-09-12,21.38,22.46,21.18,21.96,12664500,10.93398
2014-09-11,21.68,21.68,21.12,21.23,12495500,10.57051
2014-09-10,21.31,21.79,21.07,21.60,7657600,10.75474
2014-09-09,21.51,21.60,21.20,21.39,6706400,10.65018
2014-09-08,21.51,21.51,21.51,21.51,000,10.70993
2014-09-05,21.78,21.78,21.30,21.51,9636500,10.70993
2014-09-04,20.80,21.88,20.70,21.71,18450100,10.80951
2014-09-03,20.73,21.28,20.61,20.75,12932300,10.33152
2014-09-02,20.51,20.77,20.18,20.68,10632800,10.29667
2014-09-01,19.94,20.59,19.92,20.53,7901700,10.22198
2014-08-29,19.65,19.75,19.15,19.70,4749500,9.80872
2014-08-28,19.92,20.30,19.41,19.69,5482600,9.80374
2014-08-27,19.76,20.39,19.73,19.93,5256200,9.92324
2014-08-26,20.40,20.61,19.79,19.90,8559600,9.9083
2014-08-25,20.80,21.60,20.22,20.40,11529900,10.15725
2014-08-22,20.55,21.12,20.37,20.88,9107200,10.39625
2014-08-21,20.67,20.78,20.00,20.51,8262000,10.21202
2014-08-20,20.53,21.09,20.32,20.68,9952700,10.29667
2014-08-19,20.49,20.81,20.17,20.53,10580700,10.22198
2014-08-18,19.51,21.26,19.51,20.76,15966900,10.3365
2014-08-15,19.37,19.77,19.30,19.50,8793100,9.70914
2014-08-14,18.91,19.70,18.71,19.33,12144700,9.6245
2014-08-13,19.33,19.43,18.66,18.91,8135700,9.41538
2014-08-12,19.15,19.45,19.04,19.31,9450200,9.61454
2014-08-11,18.77,19.16,18.50,19.16,8053800,9.53985
2014-08-08,18.36,18.75,18.36,18.70,6437700,9.31082
2014-08-07,18.56,18.65,18.20,18.51,6896600,9.21621
2014-08-06,18.51,18.74,18.39,18.48,5650700,9.20128
2014-08-05,18.11,18.69,17.96,18.68,7973800,9.30086
2014-08-04,18.46,18.46,17.90,18.13,9009300,9.02701
2014-08-01,19.64,19.64,18.35,18.38,12937500,9.15149
2014-07-31,19.77,19.99,19.66,19.80,4708100,9.85851
2014-07-30,19.70,19.87,19.30,19.73,4367300,9.82366
2014-07-29,19.74,20.06,19.55,19.73,4723500,9.82366
2014-07-28,19.30,19.84,19.06,19.66,6734400,9.7888
2014-07-25,18.70,19.40,18.53,19.24,3819200,9.57968
2014-07-24,19.28,19.28,18.21,18.70,5694500,9.31082
2014-07-23,19.42,19.46,18.89,19.45,5686200,9.68424
2014-07-22,18.94,19.56,18.83,19.42,5796300,9.66931
2014-07-21,19.20,19.36,18.58,18.83,3859800,9.37554
2014-07-18,19.45,19.68,19.17,19.20,4931000,9.55977
2014-07-17,19.37,19.55,19.16,19.50,2833000,9.70914
2014-07-16,19.75,19.90,19.00,19.47,5349600,9.6942
2014-07-15,20.30,20.38,19.11,20.00,12722300,9.95809
2014-07-14,20.68,20.68,20.01,20.64,5865200,10.27675
2014-07-11,20.80,20.85,19.95,20.29,7721300,10.10248
2014-07-10,20.26,20.85,20.17,20.80,6314100,10.35641
2014-07-09,21.49,21.95,20.10,20.46,12274600,10.18713
2014-07-08,21.34,21.89,21.15,21.70,9354200,10.80453
2014-07-07,21.86,21.86,21.05,21.54,9145100,10.72486
2014-07-04,21.81,22.47,21.70,22.06,9518600,10.98377
2014-07-03,22.49,22.49,21.70,21.90,12143800,10.90411
2014-07-02,22.69,23.44,21.76,22.69,18852500,11.29745
2014-07-01,23.50,23.68,22.48,22.92,18117100,11.41197
2014-06-30,20.77,23.27,20.77,23.27,21808300,11.58624
2014-06-27,21.00,21.87,20.56,21.15,26862200,10.53068
2014-06-26,19.90,19.90,19.90,19.90,000,9.9083
2014-06-25,19.90,19.90,19.90,19.90,000,9.9083
2014-06-24,19.90,19.90,19.90,19.90,000,9.9083
2014-06-23,19.90,19.90,19.90,19.90,000,9.9083
2014-06-20,19.80,20.19,19.55,19.90,12838200,9.9083
2014-06-19,20.76,21.19,19.30,19.60,22279900,9.75893
2014-06-18,21.92,22.47,20.85,20.86,23862400,10.38629
2014-06-17,23.00,24.36,22.02,22.11,30269600,11.00867
2014-06-16,23.49,23.98,22.26,22.50,23904300,11.20285
2014-06-13,20.90,22.66,20.71,22.66,20334900,11.28252
2014-06-12,20.70,21.29,20.10,20.60,20039900,10.25683
2014-06-11,20.80,21.38,20.41,21.01,29007000,10.46098
2014-06-10,19.30,19.99,18.83,19.99,23370900,9.95311
2014-06-09,18.64,18.82,18.03,18.17,6214000,9.04693
2014-06-06,18.11,19.20,17.97,18.84,11512000,9.38052
2014-06-05,18.14,18.30,17.82,18.30,10184100,9.11165
2014-06-04,17.66,19.21,17.66,18.40,14154100,9.16144
2014-06-03,17.90,17.93,17.45,17.46,3811600,8.69341
2014-06-02,17.65,17.65,17.65,17.65,000,8.78802
2014-05-30,17.52,17.76,17.38,17.65,4240000,8.78802
2014-05-29,18.20,18.38,17.42,17.50,6293300,8.71333
2014-05-28,17.96,18.47,17.80,18.28,8557200,9.1017
2014-05-27,17.80,18.18,17.55,17.95,4806500,8.93739
2014-05-26,17.49,17.94,17.22,17.93,8407900,8.92743
2014-05-23,16.86,17.49,16.03,17.49,9495400,8.70835
2014-05-22,17.05,17.27,16.90,16.98,5348800,8.45442
2014-05-21,16.44,16.90,16.30,16.86,2534900,8.39467
2014-05-20,17.40,17.50,16.65,16.66,4297300,8.29509
2014-05-19,16.68,17.30,16.62,16.93,4373700,8.42952
2014-05-16,17.03,17.45,16.52,16.74,5250600,8.33492
2014-05-15,18.00,18.22,17.03,17.28,5485600,8.60379
2014-05-14,17.74,18.09,17.50,18.07,3900600,8.99714
2014-05-13,18.11,18.40,17.73,17.94,4596600,8.93241
2014-05-12,17.79,18.20,17.46,18.11,6459400,9.01705
2014-05-09,18.08,18.53,17.47,17.69,8030100,8.80793
2014-05-08,18.38,19.16,18.20,18.34,10067200,9.13157
2014-05-07,20.50,21.00,18.89,18.89,12410600,9.40542
2014-05-06,19.50,19.95,19.25,19.90,8314600,9.9083
2014-05-05,18.34,19.70,18.34,19.63,9614800,9.77387
2014-05-02,18.50,18.50,18.50,18.50,000,9.21123
2014-05-01,18.50,18.50,18.50,18.50,000,9.21123
2014-04-30,19.25,19.46,18.21,18.50,8524000,9.21123
2014-04-29,18.66,19.49,18.18,19.48,7698200,9.69918
2014-04-28,19.10,19.39,18.21,18.63,8495700,9.27596
2014-04-25,20.25,20.59,19.31,19.40,12103400,9.65935
2014-04-24,21.50,22.08,20.00,20.50,16019600,10.20704
2014-04-23,20.75,22.56,20.40,21.88,19200300,10.89415
2014-04-22,20.60,21.55,19.78,20.60,19760300,10.25683
2014-04-21,21.09,21.88,21.02,21.19,19082800,10.5506
2014-04-18,21.37,21.87,20.37,21.29,30390400,10.60039
2014-04-17,18.60,20.36,18.60,20.36,12877300,10.13734
2014-04-16,19.01,19.80,18.51,18.51,12273500,9.21621
2014-04-15,19.55,19.67,18.76,19.18,13487900,9.54981
2014-04-14,18.59,19.50,18.38,19.38,18537700,9.64939
2014-04-11,18.61,19.39,18.61,18.70,19791700,9.31082
2014-04-10,19.09,20.18,18.55,18.62,31907700,9.27098
2014-04-09,19.30,20.00,18.80,19.55,28766700,9.73403
2014-04-08,18.94,19.35,18.27,19.17,25422200,9.54483
2014-04-07,19.24,19.24,19.24,19.24,000,9.57968
2014-04-04,18.55,19.89,18.52,19.24,34219800,9.57968
2014-04-03,17.80,18.52,17.02,18.52,45611900,9.22119
2014-04-02,16.84,16.84,16.84,16.84,1222300,8.38471
2014-04-01,15.31,15.31,15.31,15.31,000,7.62292
2014-03-31,15.31,15.31,15.31,15.31,000,7.62292
2014-03-28,15.31,15.31,15.31,15.31,000,7.62292
2014-03-27,15.31,15.31,15.31,15.31,000,7.62292
2014-03-26,15.31,15.31,15.31,15.31,000,7.62292
2014-03-25,15.31,15.31,15.31,15.31,000,7.62292
2014-03-24,15.31,15.31,15.31,15.31,000,7.62292
2014-03-21,15.31,15.31,15.31,15.31,000,7.62292
2014-03-20,15.31,15.31,15.31,15.31,000,7.62292
2014-03-19,15.31,15.31,15.31,15.31,000,7.62292
2014-03-18,15.31,15.31,15.31,15.31,000,7.62292
2014-03-17,15.31,15.31,15.31,15.31,000,7.62292
2014-03-14,15.31,15.31,15.31,15.31,000,7.62292
2014-03-13,15.31,15.31,15.31,15.31,000,7.62292
2014-03-12,15.31,15.31,15.31,15.31,000,7.62292
2014-03-11,15.31,15.31,15.31,15.31,000,7.62292
2014-03-10,15.31,15.31,15.31,15.31,000,7.62292
2014-03-07,15.31,15.31,15.31,15.31,000,7.62292
2014-03-06,15.31,15.31,15.31,15.31,000,7.62292
2014-03-05,15.31,15.31,15.31,15.31,000,7.62292
2014-03-04,15.31,15.31,15.31,15.31,000,7.62292
2014-03-03,15.31,15.31,15.31,15.31,000,7.62292
2014-02-28,15.31,15.31,15.31,15.31,000,7.62292
2014-02-27,15.31,15.31,15.31,15.31,000,7.62292
2014-02-26,15.31,15.31,15.31,15.31,000,7.62292
2014-02-25,15.31,15.31,15.31,15.31,000,7.62292
2014-02-24,15.31,15.31,15.31,15.31,000,7.62292
2014-02-21,15.31,15.31,15.31,15.31,000,7.62292
2014-02-20,15.31,15.31,15.31,15.31,000,7.62292
2014-02-19,15.31,15.31,15.31,15.31,000,7.62292
2014-02-18,15.31,15.31,15.31,15.31,000,7.62292
2014-02-17,15.31,15.31,15.31,15.31,000,7.62292
2014-02-14,15.31,15.31,15.31,15.31,000,7.62292
2014-02-13,15.31,15.31,15.31,15.31,000,7.62292
2014-02-12,15.31,15.31,15.31,15.31,000,7.62292
2014-02-11,15.31,15.31,15.31,15.31,000,7.62292
2014-02-10,15.31,15.31,15.31,15.31,000,7.62292
2014-02-07,15.31,15.31,15.31,15.31,000,7.62292
2014-02-06,15.31,15.31,15.31,15.31,000,7.62292
2014-02-05,15.31,15.31,15.31,15.31,000,7.62292
2014-02-03,15.31,15.31,15.31,15.31,000,7.62292
2014-01-31,15.31,15.31,15.31,15.31,000,7.62292
2014-01-30,15.31,15.31,15.31,15.31,000,7.62292
2014-01-29,15.31,15.31,15.31,15.31,000,7.62292
2014-01-28,15.31,15.31,15.31,15.31,000,7.62292
2014-01-27,15.31,15.31,15.31,15.31,000,7.62292
2014-01-24,15.31,15.31,15.31,15.31,000,7.62292
2014-01-23,15.31,15.31,15.31,15.31,000,7.62292
2014-01-22,15.31,15.31,15.31,15.31,000,7.62292
2014-01-21,15.31,15.31,15.31,15.31,000,7.62292
2014-01-20,15.31,15.31,15.31,15.31,000,7.62292
2014-01-17,15.31,15.31,15.31,15.31,000,7.62292
2014-01-16,15.31,15.31,15.31,15.31,000,7.62292
2014-01-15,15.31,15.31,15.31,15.31,000,7.62292
2014-01-14,15.31,15.31,15.31,15.31,000,7.62292
2014-01-13,15.31,15.31,15.31,15.31,000,7.62292
2014-01-10,15.31,15.31,15.31,15.31,000,7.62292
2014-01-09,15.31,15.31,15.31,15.31,000,7.62292
2014-01-08,15.31,15.31,15.31,15.31,000,7.62292
2014-01-07,15.31,15.31,15.31,15.31,000,7.62292
2014-01-06,15.31,15.31,15.31,15.31,000,7.62292
2014-01-03,15.31,15.31,15.31,15.31,000,7.62292
2014-01-02,14.90,15.54,14.68,15.31,10712800,7.62292
2014-01-01,14.81,14.81,14.81,14.81,000,7.37397
2013-12-31,14.70,15.15,14.51,14.81,10192300,7.37397
2013-12-30,13.74,15.14,13.71,14.95,16285400,7.44367
2013-12-27,13.59,14.02,13.45,13.76,6164000,6.85117
2013-12-26,14.10,14.10,13.45,13.50,7082200,6.72171
2013-12-25,13.56,14.18,13.48,14.15,6308700,7.04535
2013-12-24,13.50,13.88,13.40,13.60,3001200,6.7715
2013-12-23,13.82,13.82,13.24,13.57,2410300,6.75656
2013-12-20,13.96,14.08,13.48,13.85,2810400,6.89598
2013-12-19,13.74,14.23,13.69,13.90,4484800,6.92087
2013-12-18,13.59,13.78,13.45,13.75,2167300,6.84619
2013-12-17,14.11,14.25,13.31,13.58,4032100,6.76154
2013-12-16,14.46,14.65,14.05,14.08,2879900,7.0105
2013-12-13,14.12,14.65,14.02,14.48,5796600,7.20966
2013-12-12,13.92,14.25,13.80,14.22,4407800,7.0802
2013-12-11,14.11,14.34,13.80,13.92,7438200,6.93083
2013-12-10,14.65,15.00,14.25,14.32,10761900,7.12999
2013-12-09,14.05,14.31,13.81,14.12,5214000,7.03041
2013-12-06,13.90,14.44,13.80,14.00,5928900,6.97066
2013-12-05,15.19,15.27,13.61,14.10,16112400,7.02045
2013-12-04,14.90,15.58,14.70,15.01,12170400,7.47355
2013-12-03,13.88,15.00,13.53,14.70,9414400,7.3192
2013-12-02,15.00,15.50,14.34,14.34,9833500,7.13995
2013-11-29,15.17,16.15,15.15,15.93,13626200,7.93162
2013-11-28,15.50,15.54,15.07,15.19,6694200,7.56317
2013-11-27,15.04,15.48,14.91,15.40,9047400,7.66773
2013-11-26,14.61,15.12,14.60,15.03,6061800,7.48351
2013-11-25,15.12,15.40,14.70,14.78,7346300,7.35903
2013-11-22,15.01,15.30,14.81,15.05,6559800,7.49346
2013-11-21,14.68,15.70,14.50,15.15,14745800,7.54325
2013-11-20,14.03,14.74,14.00,14.74,8585500,7.33911
2013-11-19,13.98,14.30,13.73,14.11,6035400,7.02543
2013-11-18,13.56,14.18,13.46,13.99,7723900,6.96568
2013-11-15,13.41,13.90,13.31,13.59,7047000,6.76652
2013-11-14,12.97,13.44,12.83,13.41,6486100,6.6769
2013-11-13,12.98,13.36,12.86,13.01,3420100,6.47774
2013-11-12,13.10,13.53,12.84,12.98,3715800,6.4628
2013-11-11,12.83,13.18,12.75,13.11,2314800,6.52753
2013-11-08,12.58,12.87,12.52,12.85,2208500,6.39807
2013-11-07,12.78,12.95,12.56,12.60,2470000,6.2736
2013-11-06,12.82,13.49,12.82,12.88,4149200,6.41301
2013-11-05,12.72,13.05,12.52,13.00,3787800,6.47276
2013-11-04,12.30,12.93,12.25,12.72,5596900,6.33335
2013-11-01,12.25,12.33,11.98,12.25,4038900,6.09933
2013-10-31,12.46,12.55,11.90,12.30,4102400,6.12423
2013-10-30,12.45,12.90,12.21,12.53,4505700,6.23874
2013-10-29,13.27,13.50,12.15,12.50,7922400,6.22381
2013-10-28,14.45,14.46,13.10,13.50,5174500,6.72171
2013-10-25,14.24,14.72,14.15,14.50,4407700,7.21962
2013-10-24,14.51,14.59,14.24,14.47,3068700,7.20468
2013-10-23,15.13,15.17,14.20,14.68,9528800,7.30924
2013-10-22,15.99,16.23,15.05,15.17,9858500,7.55321
2013-10-21,15.85,16.16,15.57,15.99,5317900,7.96149
2013-10-18,15.22,15.89,15.20,15.65,5406100,7.79221
2013-10-17,15.24,15.50,15.12,15.20,5002100,7.56815
2013-10-16,15.92,16.05,14.90,15.09,8846900,7.51338
2013-10-15,16.70,16.70,15.50,16.26,16032400,8.09593
2013-10-14,16.17,17.24,16.00,17.05,12404900,8.48927
2013-10-11,16.20,16.90,16.14,16.32,7896000,8.1258
2013-10-10,16.50,16.96,16.00,16.14,12005400,8.03618
2013-10-09,16.67,17.12,16.36,16.61,13670000,8.2702
2013-10-08,16.20,17.28,16.16,16.67,17267200,8.30007
2013-10-07,16.32,16.32,16.32,16.32,000,8.1258
2013-10-04,16.32,16.32,16.32,16.32,000,8.1258
2013-10-03,16.32,16.32,16.32,16.32,000,8.1258
2013-10-02,16.32,16.32,16.32,16.32,000,8.1258
2013-10-01,16.32,16.32,16.32,16.32,000,8.1258
2013-09-30,15.60,16.45,15.38,16.32,16387400,8.1258
2013-09-27,15.62,16.00,15.08,15.60,16844800,7.76731
2013-09-26,14.84,16.06,14.71,16.01,19278700,7.97145
2013-09-25,14.86,14.94,14.53,14.60,5842800,7.26941
2013-09-24,14.45,14.88,14.28,14.81,8689200,7.37397
2013-09-23,13.84,14.52,13.80,14.38,6390300,7.15987
2013-09-20,13.84,13.84,13.84,13.84,000,6.891
2013-09-18,13.92,13.98,13.70,13.84,3028900,6.891
2013-09-17,14.03,14.10,13.62,13.95,4675800,6.94577
2013-09-16,13.92,14.24,13.79,14.02,4384100,6.98062
2013-09-13,13.76,14.15,13.51,14.00,6177800,6.97066
2013-09-12,13.59,13.87,13.47,13.60,5070700,6.7715
2013-09-11,14.37,14.40,13.40,13.43,9837800,6.68686
2013-09-10,14.70,14.88,14.38,14.42,7867500,7.17978
2013-09-09,14.56,14.84,14.34,14.79,6658100,7.36401
2013-09-06,14.61,14.76,14.32,14.47,6057400,7.20468
2013-09-05,14.42,14.89,14.30,14.69,6349400,7.31422
2013-09-04,14.79,14.90,14.32,14.42,7017400,7.17978
2013-09-03,14.65,14.91,14.44,14.84,4846900,7.3889
2013-09-02,14.23,14.87,14.05,14.65,6581700,7.2943
2013-08-30,15.51,15.57,14.61,14.71,19582600,7.32418
2013-08-29,15.00,16.09,14.72,15.80,24054600,7.86689
2013-08-28,14.90,14.92,14.47,14.81,12205400,7.37397
2013-08-27,15.29,15.29,14.71,15.15,9985400,7.54325
2013-08-26,14.89,15.30,14.89,15.30,10775200,7.61794
2013-08-23,15.30,15.49,14.39,14.92,15493900,7.42874
2013-08-22,14.90,15.80,14.86,15.49,19882500,7.71254
2013-08-21,15.10,15.39,14.88,15.06,11654300,7.49844
2013-08-20,14.70,15.17,14.63,15.03,12075200,7.48351
2013-08-19,13.87,14.85,13.31,14.78,10135800,7.35903
2013-08-16,14.60,14.87,13.93,13.94,10180400,6.94079
2013-08-15,14.65,15.29,14.60,14.73,14052800,7.33413
2013-08-14,14.49,14.78,13.93,14.66,11595700,7.29928
2013-08-13,14.26,14.70,14.20,14.50,7379200,7.21962
2013-08-12,14.60,14.84,13.91,14.32,10095800,7.12999
2013-08-09,15.10,15.20,14.25,14.65,13509900,7.2943
2013-08-08,14.90,15.67,14.60,15.18,14443400,7.55819
2013-08-07,15.86,15.90,14.75,14.99,19878000,7.46359
2013-08-06,15.41,16.18,15.12,15.90,22830600,7.91668
2013-08-05,15.00,15.99,14.95,15.41,15656600,7.67271
2013-08-02,15.15,15.82,14.94,15.27,21426000,7.603
2013-08-01,14.10,15.48,13.93,15.18,20716800,7.55819
2013-07-31,13.82,14.90,13.82,14.36,14021800,7.14991
2013-07-30,14.16,14.30,13.22,13.70,10795500,6.82129
2013-07-29,14.52,14.54,13.71,14.15,13883800,7.04535
2013-07-26,14.14,15.30,14.10,14.90,20088900,7.41878
2013-07-25,15.68,15.77,14.24,14.24,21694100,7.09016
2013-07-24,15.25,16.09,15.11,15.82,23485400,7.87685
2013-07-23,15.30,15.86,14.81,15.65,37103000,7.79221
2013-07-22,13.33,14.97,13.33,14.97,33835400,7.45363
2013-07-19,14.10,14.52,13.54,13.61,31620400,6.77648
2013-07-18,13.68,14.64,13.47,14.64,41150800,7.28932
2013-07-17,12.05,13.31,12.02,13.31,18199800,6.62711
2013-07-16,12.08,12.45,11.82,12.10,9164500,6.02465
2013-07-15,17.52,18.86001,17.19999,18.38001,16822300,5.95162
2013-07-12,17.61999,18.80001,17.61,18.09999,9355500,5.86095
2013-07-11,17.49,17.94999,17.10999,17.79999,7515200,5.76381
2013-07-10,17.16,17.69001,17.10,17.55999,8484700,5.68609
2013-07-09,17.10,17.58999,16.89999,17.25,4552800,5.58571
2013-07-08,17.64999,18.15,16.68999,16.89,5922200,5.46914
2013-07-05,19.11,19.43001,18.00999,18.18999,8216800,5.89009
2013-07-04,19.05999,19.88001,19.05,19.31001,12331200,6.25277
2013-07-03,18.99999,19.58001,18.71001,19.40001,11880400,6.28191
2013-07-02,17.97,19.34001,17.91,19.34001,15109300,6.26248
2013-07-01,16.80,17.64999,16.58001,17.58,3101400,5.69257
2013-06-28,17.18001,17.55,16.62999,16.85001,3216600,5.45619
2013-06-27,17.79999,18.15,17.10999,17.37999,4350600,5.62781
2013-06-26,16.74999,17.87001,16.50999,17.82,5225200,5.77029
2013-06-25,16.02,16.92999,15.11001,16.77999,4332900,5.43352
2013-06-24,17.12001,17.37,15.99999,16.47999,3251000,5.33638
2013-06-21,16.80,17.12001,16.29999,17.12001,2846800,5.54362
2013-06-20,17.75001,18.27,17.12001,17.12001,3004600,5.54362
2013-06-19,18.00999,18.08001,17.60001,17.97999,2857100,5.82209
2013-06-18,18.30,18.30,17.43,18.09999,3981400,5.86095
2013-06-17,18.44001,18.87,18.23001,18.30,3444900,5.92571
2013-06-14,17.61999,18.53001,17.61999,18.44001,3499700,5.97105
2013-06-13,17.46999,17.70,17.01,17.67,2547500,5.72171
2013-06-12,17.67,17.67,17.67,17.67,000,5.72171
2013-06-11,17.67,17.67,17.67,17.67,000,5.72171
2013-06-10,17.67,17.67,17.67,17.67,000,5.72171
2013-06-07,17.82999,17.97,17.40,17.67,2449100,5.72171
2013-06-06,18.20001,18.20001,17.76999,17.82,3119300,5.77029
2013-06-05,18.18999,18.48,18.18,18.36999,2151700,5.94838
2013-06-04,18.80001,18.90999,18.00,18.18999,4093100,5.89009
2013-06-03,19.80999,20.06001,18.81,18.90999,6444400,6.12324
2013-05-31,19.86,20.18001,19.68,19.83,6982400,6.42114
2013-05-30,19.59999,19.88001,19.50,19.64001,2943800,6.35962
2013-05-29,19.53,19.89,19.46001,19.80,3843900,6.41143
2013-05-28,20.66001,20.76999,19.53,19.58001,6487800,6.34019
2013-05-27,21.30,21.42999,20.46999,20.61999,8064700,6.67695
2013-05-24,20.51001,21.27999,20.15001,21.15,7536600,6.84857
2013-05-23,20.33001,20.78001,19.91001,20.13,5495900,6.51829
2013-05-22,20.99001,20.99001,19.92999,20.30001,5781300,6.57334
2013-05-21,20.72001,21.17001,20.36001,21.15,6763500,6.84857
2013-05-20,20.10,21.18,19.89999,20.73999,11543900,6.71581
2013-05-17,19.08,19.89999,18.71001,19.74999,5561400,6.39524
