Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,18.00,18.15,17.79996,17.97996,3718600,14.7903
2015-03-03,17.55,18.56004,17.45004,18.15,9498800,14.93018
2015-03-02,17.45004,17.70,17.01,17.66004,4738400,14.52714
2015-02-27,17.22996,17.49,17.22996,17.39004,2074900,14.30504
2015-02-26,17.43,17.43,17.10,17.37,2163700,14.28855
2015-02-25,17.19,17.61996,17.01,17.39004,2674600,14.30504
2015-02-24,17.16996,17.16996,17.16996,17.16996,000,14.124
2015-02-23,17.16996,17.16996,17.16996,17.16996,000,14.124
2015-02-20,17.16996,17.16996,17.16996,17.16996,000,14.124
2015-02-19,17.16996,17.16996,17.16996,17.16996,000,14.124
2015-02-18,17.16996,17.16996,17.16996,17.16996,000,14.124
2015-02-17,17.31,17.45004,17.09004,17.16996,2085100,14.124
2015-02-16,17.15004,17.45004,17.10,17.31,1867000,14.2392
2015-02-13,17.22996,17.34996,17.13996,17.19996,2120200,14.14868
2015-02-12,16.80996,17.24004,16.80996,17.07,1867800,14.04177
2015-02-11,16.68996,17.07996,16.68,16.95,2011700,13.94306
2015-02-10,16.74996,16.79004,16.56996,16.68,1739100,13.72096
2015-02-09,16.58004,16.83996,16.38996,16.67004,1470500,13.71276
2015-02-06,17.39004,17.49,16.50996,16.71,3934400,13.74564
2015-02-05,17.91996,18.06,17.34996,17.37,2761800,14.28855
2015-02-04,18.00,18.20004,17.79996,17.79996,3137800,14.64224
2015-02-03,17.97,18.24996,17.82,18.09996,3128700,14.88902
2015-02-02,17.60004,18.14004,17.21004,17.88996,2581700,14.71627
2015-01-30,17.85,18.27996,17.57004,17.79996,4136500,14.64224
2015-01-29,18.66,18.75996,17.91,17.97,4555600,14.78211
2015-01-28,18.95004,19.10004,18.57996,18.75996,4249000,15.43193
2015-01-27,18.90,19.16004,18.54,18.95004,4995400,15.58829
2015-01-26,19.02,19.08,18.57996,18.84,5757300,15.49777
2015-01-23,19.59996,19.65996,18.99996,19.05996,10688300,15.67871
2015-01-22,18.45,20.03004,18.36,19.98,18502900,16.43554
2015-01-21,19.32996,19.62,18.45,18.81,17209100,15.4731
2015-01-20,17.28,18.99,17.00004,18.99,18476900,15.62116
2015-01-19,17.00004,18.35004,16.71,17.25996,9116700,14.19803
2015-01-16,16.91004,17.64996,16.91004,17.31,7245700,14.2392
2015-01-15,17.25,17.85,17.24004,17.31,5071200,14.2392
2015-01-14,17.60004,17.97996,17.18004,17.22,4871400,14.16516
2015-01-13,17.28996,18.38004,17.04,17.82,5879800,14.65872
2015-01-12,17.70,18.42,17.60004,17.82,5931000,14.65872
2015-01-09,17.75004,18.41004,17.57004,17.75004,8937000,14.60117
2015-01-08,18.48996,19.71996,18.15996,18.45,11106100,15.17696
2015-01-07,19.02,19.50,18.45996,18.98004,15573300,15.61297
2015-01-06,16.88004,18.74004,16.62996,18.74004,9004000,15.41555
2015-01-05,17.19996,17.25996,16.53,17.04,5751300,14.01709
2015-01-02,17.42004,17.42004,17.42004,17.42004,000,14.32971
2015-01-01,17.42004,17.42004,17.42004,17.42004,000,14.32971
2014-12-31,18.54,18.54996,17.40,17.42004,9079700,14.32971
2014-12-30,19.28004,19.70004,17.96004,18.18,13043400,14.95486
2014-12-29,17.85,19.76004,17.12004,19.71996,17912200,16.22163
2014-12-26,18.09996,18.89004,18.09996,18.23004,13683500,14.99602
2014-12-25,19.89,20.48004,18.81,19.28004,20937700,15.85975
2014-12-24,17.55996,18.90,17.55996,18.90,13066100,15.54713
2014-12-23,15.00,17.18004,14.99004,17.18004,12687100,14.13229
2014-12-22,17.00004,17.00004,15.62004,15.62004,7971500,12.84904
2014-12-19,18.99996,18.99996,17.27004,17.36004,11633100,14.28036
2014-12-18,20.00004,20.22996,19.13004,19.19004,9843500,15.78572
2014-12-17,19.80,20.76,19.62996,20.12004,10754800,16.55073
2014-12-16,20.19996,20.55996,20.04996,20.22,15400100,16.63296
2014-12-15,23.49,23.49996,21.45996,21.51,24925800,17.69411
2014-12-12,21.41004,23.84004,21.00,23.84004,28546400,19.6108
2014-12-11,21.66996,21.66996,20.51004,21.66996,28222400,17.8257
2014-12-10,19.70004,19.70004,19.70004,19.70004,660000,16.20524
2014-12-09,17.91,17.91,17.91,17.91,357300,14.73276
2014-12-08,16.28004,16.28004,16.28004,16.28004,192600,13.39195
2014-12-05,14.79996,14.79996,14.79996,14.79996,127300,12.17444
2014-12-04,13.44996,13.44996,13.44996,13.44996,18200,11.06393
2014-12-03,12.23004,12.23004,12.23004,12.23004,34900,10.06042
2014-12-02,11.12,11.12,11.12,11.12,19400,9.14731
2014-12-01,10.11,10.11,10.11,10.11,16200,8.31648
2014-11-28,9.19,9.19,9.19,9.19,14600,7.55969
2014-11-27,8.35,8.35,8.35,8.35,101400,6.8687
