Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,14.58,14.58,14.58,14.58,000,9.65742
2015-02-20,14.58,14.58,14.58,14.58,000,9.65742
2015-02-19,14.58,14.58,14.58,14.58,000,9.65742
2015-02-18,14.58,14.58,14.58,14.58,000,9.65742
2015-02-17,14.65001,14.65999,14.52,14.58,3980200,9.65742
2015-02-16,14.46,14.59999,14.35999,14.53999,4020000,9.63092
2015-02-13,14.39,14.53999,14.35001,14.46,4774200,9.57794
2015-02-12,14.31,14.35999,14.20001,14.29001,3488900,9.46534
2015-02-11,14.16,14.37,14.16,14.25,3625200,9.43884
2015-02-10,14.11,14.14999,14.02999,14.10,3790400,9.33948
2015-02-09,14.14999,14.14999,13.88,14.11,3964500,9.34611
2015-02-06,14.52,14.59999,14.14001,14.17,6249800,9.38585
2015-02-05,15.01005,15.09,14.56,14.61,6723400,9.67729
2015-02-04,14.83001,15.13005,14.83001,14.88,4446800,9.85613
2015-02-03,14.85,15.07005,14.85,15.00,4159600,9.93562
2015-02-02,14.80,14.89999,14.65999,14.81,4259500,9.80976
2015-01-30,15.43005,15.49005,15.00,15.00,5733600,9.93562
2015-01-29,15.25005,15.45,15.16005,15.31005,5934200,10.14099
2015-01-28,15.30,15.46995,15.19995,15.33,6182000,10.1542
2015-01-27,15.61995,15.64995,15.18,15.39,11115300,10.19394
2015-01-26,15.54,15.79005,15.40995,15.66,7947400,10.37278
2015-01-23,16.15005,16.15005,15.49995,15.61995,16687500,10.34626
2015-01-22,15.46005,16.39005,15.42,16.17,23877300,10.7106
2015-01-21,15.49995,15.64995,15.15,15.55995,17747000,10.30651
2015-01-20,14.35001,15.37995,14.35001,15.34995,15625500,10.16742
2015-01-19,14.75,15.42,14.01,14.52,11998900,9.61768
2015-01-16,14.77001,15.25005,14.73,14.95999,8364200,9.90912
2015-01-15,14.56,14.89999,14.56,14.77001,6256500,9.78328
2015-01-14,14.77001,15.27,14.55,14.65999,6801200,9.71041
2015-01-13,14.50,15.33,14.41001,14.89999,9177700,9.86938
2015-01-12,15.28995,15.28995,14.58,14.65001,11062700,9.70379
2015-01-09,15.90,15.90,15.43005,15.52995,15432000,10.28664
2015-01-08,15.76995,16.98,15.61005,16.18995,26589300,10.72381
2015-01-07,16.18005,16.21005,15.57,15.96,16183900,10.5715
2015-01-06,16.00005,16.83,15.75,16.39995,40512800,10.86291
2015-01-05,14.28,15.69,14.14999,15.69,23755400,10.39266
2015-01-02,14.26,14.26,14.26,14.26,000,9.44546
2015-01-01,14.26,14.26,14.26,14.26,000,9.44546
2014-12-31,14.27,14.32,13.93,14.26,8439300,9.44546
2014-12-30,14.35001,14.68,14.11,14.27,7388400,9.45208
2014-12-29,14.59999,14.59999,14.18,14.28,8784700,9.45871
2014-12-26,14.76,14.97,14.59999,14.68,9944900,9.72366
2014-12-25,15.49995,15.51,14.59999,14.95001,14634000,9.9025
2014-12-24,14.67,14.98,14.45,14.95999,14421900,9.90912
2014-12-23,13.80,15.15,13.58,14.58,19026900,9.65742
2014-12-22,15.28995,15.28995,13.88,13.89,21004800,9.20038
2014-12-19,16.30005,16.57005,15.01995,15.42,19542700,10.21382
2014-12-18,16.87995,17.38005,16.60005,16.63005,14250600,11.01532
2014-12-17,17.61,17.61,16.81005,17.02005,18526700,11.27365
2014-12-16,17.35005,17.98995,17.31,17.80995,20610000,11.79686
2014-12-15,17.56995,17.59005,17.02005,17.41005,12274000,11.53197
2014-12-12,17.85,18.19995,17.46,17.59995,19599600,11.65776
2014-12-11,17.07,18.49005,16.80,18.10005,30017400,11.98901
2014-12-10,16.80,17.71995,16.00995,17.38995,28178500,11.51866
2014-12-09,18.85005,18.85005,17.11995,17.11995,42890500,11.33982
2014-12-08,19.00995,19.50,18.78,19.02,32207700,12.59836
2014-12-05,20.98005,20.98005,19.36005,19.51995,50216300,12.92952
2014-12-04,20.95995,22.50,20.70,21.51,56685100,14.24768
2014-12-03,23.59995,24.19005,21.00,21.43005,82098300,14.19472
2014-12-02,21.00,22.54005,21.00,22.54005,50374300,14.92996
2014-12-01,18.75,20.49,18.31995,20.49,69576000,13.57205
2014-11-28,18.90,19.09005,18.49995,18.63,24834800,12.34004
2014-11-27,19.30995,19.48995,18.79995,19.00005,26896200,12.58515
2014-11-26,19.15005,19.35,18.78,19.20,26907200,12.71759
2014-11-25,19.63005,19.80,18.52005,19.14,47498700,12.67785
2014-11-24,19.87995,20.37,19.32,19.99005,52031300,13.2409
2014-11-21,20.10,21.67995,19.99995,20.16,84288400,13.35347
2014-11-20,18.04005,20.61,18.01995,20.61,94665500,13.65154
2014-11-19,18.06,20.14995,17.29995,18.73995,58116600,12.41287
2014-11-18,19.39995,20.85,18.51,19.06995,101124500,12.63145
2014-11-17,19.00005,19.00995,17.80995,19.00995,89624200,12.59171
2014-11-14,17.28,17.28,17.28,17.28,4393400,11.44583
2014-11-13,15.70995,15.70995,15.70995,15.70995,629800,10.40587
2014-11-12,14.28,14.28,14.28,14.28,657800,9.45871
2014-11-11,12.97999,12.97999,12.97999,12.97999,438600,8.59762
2014-11-10,11.80001,11.80001,11.80001,11.80001,227500,7.81602
2014-11-07,10.72999,10.72999,10.72999,10.72999,86200,7.10728
2014-11-06,9.75,9.75,9.75,9.75,88600,6.45815
2014-11-05,7.38,8.86001,7.38,8.86001,201900,5.86864
