Date,Open,High,Low,Close,Volume,Adj Close
2016-08-15,18.60,19.66,18.52,19.17,10334300,19.17
2016-08-12,18.46,18.96,18.40,18.66,6780400,18.66
2016-08-11,19.00,19.45,18.38,18.45,8581100,18.45
2016-08-10,19.37,19.38,18.94,19.00,3863700,19.00
2016-08-09,19.10,19.25,18.92,19.25,6377800,19.25
2016-08-08,19.05,19.18,18.58,19.14,4360100,19.14
2016-08-05,19.40,19.48,19.05,19.10,5128000,19.10
2016-08-04,18.84,19.68,18.84,19.42,11108600,19.42
2016-08-03,18.95,19.15,18.81,18.85,5257500,18.85
2016-08-02,19.00,19.36,18.81,19.15,6062100,19.15
2016-08-01,18.61,19.25,18.00,19.14,8155200,19.14
2016-07-29,18.91,18.99,18.25,18.78,5220300,18.78
2016-07-28,18.48,19.04,18.47,18.89,5920900,18.89
2016-07-27,19.60,19.67,18.23,18.78,9472500,18.78
2016-07-26,19.18,19.89,19.14,19.59,12360100,19.59
2016-07-25,18.35,19.33,18.25,19.16,12183900,19.16
2016-07-22,18.38,18.60,17.96,18.32,9461300,18.32
2016-07-21,18.66,18.70,18.12,18.20,11867500,18.20
2016-07-20,18.60,19.00,18.31,18.65,10370300,18.65
2016-07-19,19.07,19.10,18.10,18.83,16557800,18.83
2016-07-18,20.07,20.50,19.00,19.05,28734300,19.05
2016-07-15,19.06,19.06,19.06,19.06,373400,19.06
2016-07-14,17.41,17.41,17.41,17.41,000,17.41
2016-07-13,17.41,17.41,17.41,17.41,000,17.41
2016-07-12,17.41,17.41,17.41,17.41,000,17.41
2016-07-11,17.41,17.41,17.41,17.41,000,17.41
2016-07-08,17.41,17.41,17.41,17.41,000,17.41
2016-07-07,17.41,17.41,17.41,17.41,000,17.41
2016-07-06,17.41,17.41,17.41,17.41,000,17.41
2016-07-05,17.41,17.41,17.41,17.41,000,17.41
2016-07-04,17.41,17.41,17.41,17.41,000,17.41
2016-07-01,17.41,17.41,17.41,17.41,000,17.41
2016-06-30,17.41,17.41,17.41,17.41,000,17.41
2016-06-29,17.41,17.41,17.41,17.41,000,17.41
2016-06-28,17.41,17.41,17.41,17.41,000,17.41
2016-06-27,17.41,17.41,17.41,17.41,000,17.41
2016-06-24,17.41,17.41,17.41,17.41,000,17.41
2016-06-23,17.41,17.41,17.41,17.41,000,17.41
2016-06-22,17.41,17.41,17.41,17.41,000,17.41
2016-06-21,17.41,17.41,17.41,17.41,000,17.41
2016-06-20,17.41,17.41,17.41,17.41,000,17.33
2016-06-17,17.41,17.41,17.41,17.41,000,17.33
2016-06-16,17.41,17.41,17.41,17.41,000,17.33
2016-06-15,17.41,17.41,17.41,17.41,000,17.33
2016-06-14,17.41,17.41,17.41,17.41,000,17.33
2016-06-13,17.41,17.41,17.41,17.41,000,17.33
2016-06-10,17.41,17.41,17.41,17.41,000,17.33
2016-06-09,17.41,17.41,17.41,17.41,000,17.33
2016-06-08,17.41,17.41,17.41,17.41,000,17.33
2016-06-07,17.41,17.41,17.41,17.41,000,17.33
2016-06-06,17.41,17.41,17.41,17.41,000,17.33
2016-06-03,17.41,17.41,17.41,17.41,000,17.33
2016-06-02,17.41,17.41,17.41,17.41,000,17.33
2016-06-01,17.41,17.41,17.41,17.41,000,17.33
2016-05-31,17.41,17.41,17.41,17.41,000,17.33
2016-05-30,17.41,17.41,17.41,17.41,000,17.33
2016-05-27,17.41,17.41,17.41,17.41,000,17.33
2016-05-26,17.41,17.41,17.41,17.41,000,17.33
2016-05-25,17.41,17.41,17.41,17.41,000,17.33
2016-05-24,17.41,17.41,17.41,17.41,000,17.33
2016-05-23,17.41,17.41,17.41,17.41,000,17.33
2016-05-20,16.08,17.50,16.00,17.41,10862200,17.33
2016-05-19,15.79,16.29,15.79,16.08,2606100,16.00611
2016-05-18,16.40,16.47,15.91,16.02,4213600,15.94639
2016-05-17,16.50,16.77,16.48,16.49,4620100,16.41423
2016-05-16,16.20,16.58,16.20,16.51,2603600,16.43414
2016-05-13,16.28,16.72,16.23,16.39,4047300,16.31469
2016-05-12,16.12,16.20,15.80,16.12,3010500,16.04593
2016-05-11,16.55,16.63,16.15,16.29,3794700,16.21515
2016-05-10,16.40,16.67,16.33,16.46,2363200,16.38436
2016-05-09,17.00,17.00,16.30,16.52,5705500,16.44409
2016-05-06,17.75,17.99,17.01,17.09,8854800,17.01147
2016-05-05,17.73,17.90,17.48,17.75,4254400,17.66844
2016-05-04,17.90,18.08,17.67,17.73,5598100,17.64853
2016-05-03,17.20,18.14,16.90,17.93,13193000,17.84761
2016-05-02,17.11,17.11,17.11,17.11,000,17.03138
2016-04-29,16.82,17.22,16.80,17.11,3847300,17.03138
2016-04-28,17.15,17.18,16.50,16.94,5444900,16.86216
2016-04-27,17.13,17.67,17.00,17.22,6725800,17.14087
2016-04-26,16.70,17.48,16.69,17.25,11087300,17.17074
2016-04-25,16.58,16.62,16.33,16.62,3831400,16.54363
2016-04-22,16.35,16.66,16.28,16.60,3238100,16.52372
2016-04-21,16.50,16.86,16.28,16.31,5149700,16.23505
2016-04-20,17.50,17.60,16.18,16.55,9273100,16.47395
2016-04-19,17.50,17.67,17.20,17.53,7385800,17.44945
2016-04-18,17.29,17.42,17.05,17.42,6458800,17.33995
2016-04-15,17.35,17.59,17.26,17.34,8396100,17.26032
2016-04-14,17.09,17.39,17.08,17.35,7693300,17.27028
2016-04-13,17.13,17.50,17.01,17.08,10851200,17.00152
2016-04-12,17.04,17.20,16.90,17.06,7532400,16.98161
2016-04-11,16.60,17.24,16.60,17.06,6672100,16.98161
2016-04-08,16.83,16.85,16.36,16.50,5577500,16.42418
2016-04-07,17.20,17.30,16.82,16.85,5901100,16.77257
2016-04-06,17.10,17.52,16.90,17.18,7636000,17.10106
2016-04-05,16.44,17.16,16.21,17.16,8964300,17.08115
2016-04-04,16.43,16.43,16.43,16.43,000,16.3545
2016-04-01,16.60,16.61,16.21,16.43,3885000,16.3545
2016-03-31,16.65,16.96,16.60,16.67,8921300,16.5934
2016-03-30,16.08,16.60,16.08,16.53,6880600,16.45404
2016-03-29,16.37,16.37,15.74,15.88,4968300,15.80703
2016-03-28,16.44,16.76,16.25,16.37,6598300,16.29478
2016-03-25,16.52,16.53,16.16,16.35,5572800,16.27487
2016-03-24,16.50,16.86,16.29,16.52,7735600,16.44409
2016-03-23,16.42,16.90,16.42,16.66,6141700,16.58345
2016-03-22,16.21,16.74,16.20,16.58,8531900,16.50381
2016-03-21,16.41,16.69,16.19,16.40,7678700,16.32464
2016-03-18,15.85,16.36,15.84,16.25,10051500,16.17533
2016-03-17,15.36,15.79,15.30,15.79,8568000,15.71744
2016-03-16,15.63,15.76,15.04,15.29,5376400,15.21974
2016-03-15,15.58,15.83,15.41,15.58,5612700,15.50841
2016-03-14,15.25,15.90,15.11,15.47,8340000,15.39891
2016-03-11,14.60,15.07,14.53,14.86,3278200,14.79172
2016-03-10,15.08,15.25,14.85,14.89,5088300,14.82158
2016-03-09,15.16,15.40,14.90,15.07,3521300,15.00075
2016-03-08,15.28,15.43,14.50,15.41,5327400,15.33919
2016-03-07,15.28,15.88,15.22,15.38,6381400,15.30933
2016-03-04,15.36,15.70,14.71,14.92,8223900,14.85144
2016-03-03,14.97,15.85,14.85,15.35,9786100,15.27947
2016-03-02,14.31,15.10,14.31,14.98,8963000,14.91117
2016-03-01,14.27,14.65,13.93,14.42,9086600,14.35374
2016-02-29,15.20,15.20,14.15,14.27,8468700,14.20443
2016-02-26,14.89,15.50,14.48,15.40,10318200,15.32924
2016-02-25,15.55,16.20,14.31,14.51,11668000,14.44333
2016-02-24,15.63,15.86,15.18,15.60,6961100,15.52832
2016-02-23,16.27,16.27,15.51,15.82,6844400,15.74731
2016-02-22,16.22,16.39,16.11,16.20,7601200,16.12556
2016-02-19,16.01,16.30,15.90,16.17,6671300,16.0957
2016-02-18,16.20,16.20,15.92,16.01,4332800,15.93643
2016-02-17,15.86,16.25,15.53,16.20,6803900,16.12556
2016-02-16,15.28,15.99,15.05,15.99,7279600,15.91653
2016-02-15,14.50,15.15,14.32,14.94,3200700,14.87135
2016-02-12,15.17,15.17,15.17,15.17,000,15.10029
2016-02-11,15.17,15.17,15.17,15.17,000,15.10029
2016-02-10,15.17,15.17,15.17,15.17,000,15.10029
2016-02-09,15.17,15.17,15.17,15.17,000,15.10029
2016-02-08,15.17,15.17,15.17,15.17,000,15.10029
2016-02-05,14.86,15.50,14.86,15.17,4880500,15.10029
2016-02-04,15.18,15.60,15.05,15.15,4924500,15.08038
2016-02-03,14.30,15.32,14.30,15.16,6389800,15.09034
2016-02-02,14.24,14.88,14.20,14.71,6991700,14.64241
2016-02-01,13.83,14.39,13.77,14.18,7364700,14.11484
2016-01-29,13.35,14.10,13.35,13.91,6686500,13.84608
2016-01-28,13.89,14.06,13.50,13.58,4610200,13.5176
2016-01-27,14.49,14.49,13.19,13.89,7578900,13.82618
2016-01-26,15.18,15.18,14.00,14.14,8761400,14.07503
2016-01-25,15.38,15.58,15.10,15.34,6810500,15.26951
2016-01-22,15.51,15.73,15.12,15.31,6543500,15.23965
2016-01-21,15.81,16.10,15.40,15.42,7678300,15.34914
2016-01-20,16.14,16.46,16.03,16.17,7025000,16.0957
2016-01-19,15.80,16.33,15.76,16.30,8616500,16.2251
2016-01-18,15.40,16.30,15.30,15.90,7111600,15.82694
2016-01-15,16.27,16.50,15.40,15.66,8427100,15.58804
2016-01-14,15.24,16.35,15.08,16.35,6389000,16.27487
2016-01-13,16.22,16.70,15.77,15.80,7353000,15.7274
2016-01-12,15.99,16.19,15.66,16.09,5383200,16.01607
2016-01-11,16.30,16.38,15.11,15.98,8838300,15.90657
2016-01-08,17.08,17.20,15.06,16.54,8534700,16.464
2016-01-07,17.96,17.96,16.35,16.37,1527500,16.29478
2016-01-06,17.80,18.30,17.80,18.12,8703500,18.03674
2016-01-05,17.20,18.26,17.01,17.75,9034900,17.66844
2016-01-04,20.13,20.15,18.15,18.15,7722500,18.0666
2016-01-01,20.17,20.17,20.17,20.17,000,20.07732
2015-12-31,20.21,20.42,19.98,20.17,10319500,20.07732
2015-12-30,19.97,20.09,19.80,20.06,7818700,19.96782
2015-12-29,19.86,20.01,19.55,19.87,5615500,19.7787
2015-12-28,20.00,20.44,19.81,19.89,10814900,19.7986
2015-12-25,20.06,20.06,20.06,20.06,000,19.96782
2015-12-24,20.35,20.72,20.04,20.06,12943800,19.96782
2015-12-23,19.96,20.45,19.82,20.35,17896100,20.25649
2015-12-22,20.00,20.09,19.69,19.86,8655900,19.76874
2015-12-21,19.94,20.07,19.67,20.00,10519900,19.9081
2015-12-18,19.80,20.28,19.71,19.99,12777100,19.89814
2015-12-17,19.60,19.98,19.55,19.88,14307300,19.78865
2015-12-16,19.12,19.86,19.09,19.59,12820100,19.49998
2015-12-15,18.98,19.26,18.90,19.05,7037500,18.96246
2015-12-14,18.52,19.00,18.29,18.97,7289900,18.88283
2015-12-11,19.20,19.22,18.58,18.70,8471400,18.61407
2015-12-10,18.80,19.40,18.68,19.26,9637500,19.1715
2015-12-09,19.00,19.06,18.67,18.78,10356400,18.69371
2015-12-08,19.73,19.84,19.19,19.21,10477100,19.12173
2015-12-07,19.51,19.82,19.44,19.65,8511800,19.55971
2015-12-04,19.95,19.95,19.48,19.63,10111100,19.5398
2015-12-03,19.70,20.08,19.51,20.00,13070300,19.9081
2015-12-02,19.98,20.09,19.05,19.55,13611300,19.46017
2015-12-01,20.40,20.98,19.81,20.27,19754400,20.17686
2015-11-30,20.03,20.65,18.59,20.26,14808600,20.1669
2015-11-27,21.70,21.72,19.88,20.10,18425100,20.00764
2015-11-26,22.45,22.46,21.70,21.75,20130800,21.65006
2015-11-25,22.08,22.48,22.06,22.24,31328000,22.13781
2015-11-24,21.65,21.75,20.81,21.37,19860200,21.2718
2015-11-23,21.50,22.38,21.50,21.90,25317100,21.79937
2015-11-20,21.53,21.85,21.33,21.46,19211200,21.36139
2015-11-19,21.24,21.70,20.95,21.66,18021600,21.56047
2015-11-18,22.21,22.53,21.15,21.22,24504200,21.12249
2015-11-17,21.70,23.31,21.50,22.21,56647800,22.10794
2015-11-16,19.72,22.47,19.43,21.94,62107600,21.83919
2015-11-13,21.28,21.28,21.28,21.28,000,21.18222
2015-11-12,21.28,21.28,21.28,21.28,000,21.18222
2015-11-11,21.28,21.28,21.28,21.28,000,21.18222
2015-11-10,21.28,21.28,21.28,21.28,000,21.18222
2015-11-09,21.28,21.28,21.28,21.28,000,21.18222
2015-11-06,21.28,21.28,21.28,21.28,000,21.18222
2015-11-05,21.28,21.28,21.28,21.28,000,21.18222
2015-11-04,21.28,21.28,21.28,21.28,000,21.18222
2015-11-03,21.28,21.28,21.28,21.28,000,21.18222
2015-11-02,21.28,21.28,21.28,21.28,000,21.18222
2015-10-30,21.28,21.28,21.28,21.28,000,21.18222
2015-10-29,21.28,21.28,21.28,21.28,000,21.18222
2015-10-28,21.28,21.28,21.28,21.28,000,21.18222
2015-10-27,21.28,21.28,21.28,21.28,000,21.18222
2015-10-26,22.88,22.88,20.91,21.28,18925600,21.18222
2015-10-23,20.39,21.80,19.90,21.02,17475300,20.92341
2015-10-22,19.40,20.21,19.16,20.18,9295000,20.08727
2015-10-21,21.23,21.30,19.16,19.17,14857800,19.08191
2015-10-20,21.15,21.59,20.36,21.29,16464500,21.19217
2015-10-19,21.25,22.00,20.63,21.11,19058800,21.013
2015-10-16,20.48,21.30,20.01,21.11,15918000,21.013
2015-10-15,19.44,20.27,19.44,20.16,8108800,20.06736
2015-10-14,20.18,20.18,19.53,19.70,9535400,19.60948
2015-10-13,19.83,20.76,19.62,20.19,11775500,20.09723
2015-10-12,18.56,20.20,18.54,19.82,12907800,19.72893
2015-10-09,18.10,18.66,18.00,18.44,7932700,18.35527
2015-10-08,18.48,19.17,18.00,18.10,13243700,18.01683
2015-10-07,17.84,17.84,17.84,17.84,000,17.75802
2015-10-06,17.84,17.84,17.84,17.84,000,17.75802
2015-10-05,17.84,17.84,17.84,17.84,000,17.75802
2015-10-02,17.84,17.84,17.84,17.84,000,17.75802
2015-10-01,17.84,17.84,17.84,17.84,000,17.75802
2015-09-30,17.50,18.22,17.40,17.84,4496600,17.75802
2015-09-29,17.60,18.29,17.40,17.53,6441900,17.44945
2015-09-28,17.22,18.39,16.61,17.99,10632300,17.90733
2015-09-25,16.81,17.50,16.40,17.22,9284400,17.14087
2015-09-24,16.79,17.16,16.60,16.79,4011300,16.71285
2015-09-23,16.39,16.90,16.39,16.66,2815700,16.58345
2015-09-22,16.91,17.33,16.61,16.88,5459400,16.80243
2015-09-21,16.00,17.02,15.80,16.91,6735200,16.8323
2015-09-18,15.88,16.20,15.61,16.00,4209700,15.92648
2015-09-17,16.10,16.76,15.80,15.80,7168700,15.7274
2015-09-16,15.20,16.40,14.61,16.40,8864100,16.32464
2015-09-15,15.00,15.75,14.89,14.97,5518500,14.90121
2015-09-14,17.00,17.17,15.12,15.15,7773800,15.08038
2015-09-11,16.75,16.99,16.50,16.80,2793500,16.7228
2015-09-10,17.06,17.47,16.70,16.74,4340900,16.66308
2015-09-09,17.20,17.60,16.90,17.25,6973300,17.17074
2015-09-08,16.28,17.10,15.83,16.90,5464900,16.82234
2015-09-07,16.30,17.28,16.00,16.38,5587800,16.30473
2015-09-04,16.24,16.24,16.24,16.24,000,16.16538
2015-09-03,16.24,16.24,16.24,16.24,000,16.16538
2015-09-02,14.90,16.40,14.90,16.24,10346300,16.16538
2015-09-01,16.27,16.28,15.02,15.25,4270200,15.17993
2015-08-31,17.09,17.20,16.40,16.40,4568500,16.32464
2015-08-28,16.58,17.38,16.16,17.04,8923600,16.9617
2015-08-27,15.70,16.36,15.50,16.22,6043400,16.14547
2015-08-26,16.00,16.28,14.90,15.56,12699500,15.4885
2015-08-25,15.94,16.11,14.90,15.25,16207300,15.17993
2015-08-24,17.79,17.79,16.47,16.47,17789900,16.39432
2015-08-21,19.61,19.61,18.14,18.30,8102400,18.21591
2015-08-20,20.38,20.74,19.50,19.78,6849500,19.68911
2015-08-19,19.60,20.65,19.00,20.36,10513700,20.26645
2015-08-18,22.51,22.58,20.15,20.15,18608600,20.05741
2015-08-17,21.35,22.50,21.10,22.39,15235300,22.28712
2015-08-14,21.95,22.19,21.30,21.37,12969900,21.2718
2015-08-13,21.48,21.98,20.62,21.84,18948800,21.73964
2015-08-12,19.81,22.24,19.80,22.00,28256900,21.89891
2015-08-11,20.55,20.90,20.02,20.22,11302900,20.12709
2015-08-10,19.90,20.51,19.61,20.42,10654700,20.32617
2015-08-07,19.20,19.69,19.19,19.56,7202000,19.47012
2015-08-06,19.41,19.62,19.00,19.10,6661600,19.01224
2015-08-05,20.00,20.90,19.71,19.77,13135900,19.67916
2015-08-04,19.33,20.40,19.31,20.36,14220100,20.26645
2015-08-03,17.22,19.32,17.22,19.32,16613700,19.23122
2015-07-31,18.39,18.70,18.14,18.50,6346400,18.41499
2015-07-30,19.59,19.59,18.47,18.52,8315500,18.4349
2015-07-29,18.80,19.70,18.01,19.43,10837600,19.34072
2015-07-28,18.39,19.11,17.10,18.61,18179800,18.52449
2015-07-27,20.00,21.30,18.77,18.77,12029700,18.68375
2015-07-24,21.10,21.93,20.65,20.86,17310200,20.76415
2015-07-23,20.70,21.20,20.30,21.07,10649300,20.97318
2015-07-22,21.15,21.46,20.18,20.72,12435700,20.62479
2015-07-21,20.80,21.50,20.13,21.15,10641200,21.05281
2015-07-20,20.73,21.67,20.64,21.11,15123100,21.013
2015-07-17,19.35,21.05,19.35,20.70,16263100,20.60488
2015-07-16,18.40,19.50,17.18,19.35,17678300,19.26109
2015-07-15,20.60,20.60,17.91,18.40,31230600,18.31545
2015-07-14,18.73,18.73,18.73,18.73,1643900,18.64393
2015-07-13,17.03,17.03,17.03,17.03,986100,16.95175
2015-07-10,15.48,15.48,15.48,15.48,000,15.40887
2015-07-09,15.48,15.48,15.48,15.48,000,15.40887
2015-07-08,15.48,15.48,15.48,15.48,000,15.40887
2015-07-07,16.50,17.49,15.48,15.48,18879800,15.40887
2015-07-06,17.97,17.97,15.00,17.20,23183600,17.12097
2015-07-03,17.60,18.94,16.25,16.34,22038700,16.26492
2015-07-02,20.00,20.29,18.00,18.05,12764000,17.96706
2015-07-01,20.99,21.94,19.10,19.40,13365500,19.31086
2015-06-30,18.94,21.30,17.80,21.15,22136300,21.05281
2015-06-29,22.28,22.60,19.78,19.78,13985300,19.68911
2015-06-26,22.30,23.98,21.98,21.98,10696000,21.879
2015-06-25,26.396,26.552,23.80,24.484,16846000,9.68887
2015-06-24,25.512,26.596,25.004,26.116,19327200,10.33469
2015-06-23,24.16,24.58,22.00,24.476,14114000,9.68571
2015-06-22,24.052,24.052,24.052,24.052,000,9.51792
2015-06-19,65.44,65.44,60.13,60.13,13790600,23.7948
2015-06-18,72.00,72.80,65.96,66.81,21126300,26.43823
2015-06-17,66.70,69.98,64.86,69.00,12589400,27.30486
2015-06-16,68.40,68.40,63.66,67.25,18889900,26.61235
2015-06-15,73.15,73.19,68.62,69.60,15852000,27.5423
2015-06-12,72.50,75.40,71.73,73.33,17070100,29.01834
2015-06-11,71.28,72.39,70.38,72.29,11854200,28.60679
2015-06-10,70.00,72.16,68.50,71.33,14561300,28.2269
2015-06-09,69.99,71.97,67.76,69.18,13898500,27.37609
2015-06-08,74.22,74.22,68.86,69.96,16876500,27.68476
2015-06-05,76.90,77.95,73.41,74.22,20529500,29.37053
2015-06-04,75.28,77.15,71.11,75.76,19429100,29.97995
2015-06-03,75.60,75.60,71.60,74.94,16993900,29.65546
2015-06-02,70.50,76.67,70.43,75.58,22042800,29.90872
2015-06-01,67.42,70.50,66.65,70.30,18365200,27.8193
2015-05-29,65.00,67.50,61.08,66.40,16977100,26.27598
2015-05-28,67.40,72.00,64.65,65.00,24552300,25.72197
2015-05-27,68.60,69.18,66.69,67.29,22254900,26.62818
2015-05-26,66.06,69.95,66.06,68.80,17880900,27.22572
2015-05-25,66.50,67.99,64.69,66.06,16914300,26.14144
2015-05-22,66.22,68.41,63.60,66.80,25120900,26.43427
2015-05-21,61.10,62.30,59.50,62.19,14389000,24.60999
2015-05-20,59.25,64.25,58.82,61.12,21047900,24.18657
2015-05-19,58.45,59.59,57.00,59.25,10392700,23.44657
2015-05-18,57.70,60.01,57.18,58.45,10599700,23.12999
2015-05-15,58.15,58.15,56.01,57.95,10238600,22.93213
2015-05-14,58.27,59.65,58.00,58.56,8178300,23.17352
2015-05-13,59.66,60.37,58.00,58.27,11488200,23.05876
2015-05-12,57.01,63.16,56.14,60.71,20116400,24.02432
2015-05-11,53.90,58.48,52.85,57.52,20433600,22.76197
2015-05-08,51.58,53.16,51.15,53.16,13836300,21.03662
2015-05-07,50.20,52.29,50.10,51.55,11506500,20.3995
2015-05-06,50.72,51.45,49.86,50.10,9468700,19.82571
2015-05-05,51.56,51.60,50.00,50.21,9834800,19.86923
2015-05-04,50.99,53.00,49.88,51.94,12486500,20.55383
2015-05-01,51.56,51.56,51.56,51.56,000,20.40346
2015-04-30,54.98,54.99,51.38,51.56,21600800,20.40346
2015-04-29,54.91,56.00,52.00,54.00,17695300,21.36902
2015-04-28,60.82,60.82,53.33,56.00,39544300,22.16047
2015-04-27,55.29,55.29,55.29,55.29,735900,21.8795
2015-04-24,50.26,50.26,50.26,50.26,000,19.88902
2015-04-23,50.26,50.26,50.26,50.26,000,19.88902
2015-04-22,50.26,50.26,50.26,50.26,000,19.88902
2015-04-21,50.26,50.26,50.26,50.26,000,19.88902
2015-04-20,50.26,50.26,50.26,50.26,000,19.88902
2015-04-17,50.26,50.26,50.26,50.26,000,19.88902
2015-04-16,50.26,50.26,50.26,50.26,000,19.88902
2015-04-15,50.26,50.26,50.26,50.26,000,19.88902
2015-04-14,50.26,50.26,50.26,50.26,000,19.88902
2015-04-13,50.26,50.26,50.26,50.26,000,19.88902
2015-04-10,50.26,50.26,50.26,50.26,000,19.88902
2015-04-09,50.26,50.26,50.26,50.26,000,19.88902
2015-04-08,50.26,50.26,50.26,50.26,000,19.88902
2015-04-07,50.26,50.26,50.26,50.26,000,19.88902
2015-04-06,50.26,50.26,50.26,50.26,000,19.88902
2015-04-03,50.26,50.26,50.26,50.26,000,19.88902
2015-04-02,50.26,50.26,50.26,50.26,000,19.88902
2015-04-01,50.26,50.26,50.26,50.26,000,19.88902
2015-03-31,50.26,50.26,50.26,50.26,000,19.88902
2015-03-30,50.26,50.26,50.26,50.26,000,19.88902
2015-03-27,50.26,50.26,50.26,50.26,000,19.88902
2015-03-26,50.26,50.26,50.26,50.26,000,19.88902
2015-03-25,50.26,50.26,50.26,50.26,000,19.88902
2015-03-24,48.00,50.26,45.78,50.26,51212700,19.88902
2015-03-23,45.69,45.69,44.66,45.69,31021200,18.08057
2015-03-20,41.78,41.86,41.10,41.54,11734200,16.43832
2015-03-19,42.20,42.22,41.61,41.86,9006800,16.56495
2015-03-18,41.89,42.43,41.22,42.35,14848400,16.75885
2015-03-17,42.25,42.38,41.54,41.90,11573900,16.58078
2015-03-16,40.56,42.29,40.56,42.25,11273300,16.71928
2015-03-13,40.08,40.70,39.60,40.50,7834400,16.02677
2015-03-12,40.30,40.60,39.66,40.06,4308200,15.85265
2015-03-11,40.90,41.15,39.93,40.23,7559000,15.91992
2015-03-10,41.49,41.70,40.36,40.85,8868400,16.16527
2015-03-09,41.30,42.09,41.08,41.39,5536800,16.37896
2015-03-06,42.20,42.38,40.90,40.91,7141300,16.18901
2015-03-05,43.11,43.96,41.75,42.39,8784300,16.77468
2015-03-04,43.60,43.69,42.11,42.99,9183800,17.01212
2015-03-03,43.95,47.00,42.88,44.00,24285100,17.4118
2015-03-02,41.00,43.10,41.00,43.10,25007800,17.05565
2015-02-27,39.00,41.39,38.33,39.18,8921600,15.50441
2015-02-26,39.40,39.40,38.60,38.99,7748200,15.42923
2015-02-25,36.95,40.16,36.61,39.09,15516900,15.4688
2015-02-24,36.54,36.54,36.54,36.54,000,14.45971
2015-02-23,36.54,36.54,36.54,36.54,000,14.45971
2015-02-20,36.54,36.54,36.54,36.54,000,14.45971
2015-02-19,36.54,36.54,36.54,36.54,000,14.45971
2015-02-18,36.54,36.54,36.54,36.54,000,14.45971
2015-02-17,36.90,37.12,36.15,36.54,3147400,14.45971
2015-02-16,35.92,37.00,35.91,36.77,6657700,14.55072
2015-02-13,35.59,36.58,35.50,35.88,7802100,14.19853
2015-02-12,35.79,36.14,35.30,35.40,4675400,14.00858
2015-02-11,35.40,37.40,35.00,36.17,11048100,14.31329
2015-02-10,34.30,35.70,34.01,35.60,3306400,14.08773
2015-02-09,34.01,34.60,33.67,34.50,3293900,13.65243
2015-02-06,35.20,35.20,33.35,33.80,8177100,13.37543
2015-02-05,36.16,36.19,35.36,35.43,7618400,14.02045
2015-02-04,36.38,36.40,35.72,35.78,3930200,14.15896
2015-02-03,35.96,36.30,35.65,36.30,2956700,14.36473
2015-02-02,36.26,36.27,35.46,35.84,3866200,14.1827
2015-01-30,36.39,36.98,36.02,36.29,5551700,14.36077
2015-01-29,36.58,36.78,36.01,36.03,2390500,14.25789
2015-01-28,37.34,37.38,36.43,36.60,3554200,14.48345
2015-01-27,37.05,37.59,36.90,37.21,4931000,14.72484
2015-01-26,36.66,37.20,36.45,36.89,3825200,14.59821
2015-01-23,37.11,37.11,36.40,36.54,3001100,14.45971
2015-01-22,37.26,37.48,36.82,37.24,3483200,14.73671
