Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,27.05,27.05,27.05,27.05,000,13.475
2015-01-01,27.05,27.05,27.05,27.05,000,13.475
2014-12-31,27.05,27.05,27.05,27.05,000,13.475
2014-12-30,27.05,27.05,27.05,27.05,000,13.475
2014-12-29,27.05,27.05,27.05,27.05,000,13.475
2014-12-26,27.05,27.05,27.05,27.05,000,13.475
2014-12-25,27.05,27.05,27.05,27.05,000,13.475
2014-12-24,27.05,27.05,27.05,27.05,000,13.475
2014-12-23,27.05,27.05,27.05,27.05,000,13.475
2014-12-22,27.05,27.05,27.05,27.05,000,13.475
2014-12-19,27.05,27.05,27.05,27.05,000,13.475
2014-12-18,27.05,27.05,27.05,27.05,000,13.475
2014-12-17,27.05,27.05,27.05,27.05,000,13.475
2014-12-16,27.05,27.05,27.05,27.05,000,13.475
2014-12-15,27.05,27.05,27.05,27.05,000,13.475
2014-12-12,27.05,27.05,27.05,27.05,000,13.475
2014-12-11,27.05,27.05,27.05,27.05,000,13.475
2014-12-10,27.05,27.05,27.05,27.05,000,13.475
2014-12-09,27.05,27.05,27.05,27.05,000,13.475
2014-12-08,27.05,27.05,27.05,27.05,000,13.475
2014-12-05,27.05,27.05,27.05,27.05,000,13.475
2014-12-04,27.05,27.05,27.05,27.05,000,13.475
2014-12-03,27.05,27.05,27.05,27.05,000,13.475
2014-12-02,27.05,27.05,27.05,27.05,000,13.475
2014-12-01,27.05,27.05,27.05,27.05,000,13.475
2014-11-28,27.05,27.05,27.05,27.05,000,13.475
2014-11-27,27.05,27.05,27.05,27.05,000,13.475
2014-11-26,27.05,27.05,27.05,27.05,000,13.475
2014-11-25,27.05,27.05,27.05,27.05,000,13.475
2014-11-24,27.05,27.05,27.05,27.05,000,13.475
2014-11-21,27.05,27.05,27.05,27.05,000,13.475
2014-11-20,27.05,27.05,27.05,27.05,000,13.475
2014-11-19,27.05,27.05,27.05,27.05,000,13.475
2014-11-18,27.05,27.05,27.05,27.05,000,13.475
2014-11-17,27.05,27.05,27.05,27.05,000,13.475
2014-11-14,27.05,27.05,27.05,27.05,000,13.475
2014-11-13,27.05,27.05,27.05,27.05,000,13.475
2014-11-12,27.05,27.05,27.05,27.05,000,13.475
2014-11-11,27.05,27.05,27.05,27.05,000,13.475
2014-11-10,27.05,27.05,27.05,27.05,000,13.475
2014-11-07,27.05,27.05,27.05,27.05,000,13.475
2014-11-06,27.05,27.05,27.05,27.05,000,13.475
2014-11-05,27.05,27.05,27.05,27.05,000,13.475
2014-11-04,27.05,27.05,27.05,27.05,000,13.475
2014-11-03,27.05,27.05,27.05,27.05,000,13.475
2014-10-31,27.05,27.05,27.05,27.05,000,13.475
2014-10-30,27.05,27.05,27.05,27.05,000,13.475
2014-10-29,27.05,27.05,27.05,27.05,000,13.475
2014-10-28,27.05,27.05,27.05,27.05,000,13.475
2014-10-27,27.05,27.05,27.05,27.05,000,13.475
2014-10-24,27.05,27.05,27.05,27.05,000,13.475
2014-10-23,27.05,27.05,27.05,27.05,000,13.475
2014-10-22,27.05,27.05,27.05,27.05,000,13.475
2014-10-21,27.05,27.05,27.05,27.05,000,13.475
2014-10-20,27.05,27.05,27.05,27.05,000,13.475
2014-10-17,27.05,27.05,27.05,27.05,000,13.475
2014-10-16,27.05,27.05,27.05,27.05,000,13.475
2014-10-15,27.05,27.05,27.05,27.05,000,13.475
2014-10-14,27.05,27.05,27.05,27.05,000,13.475
2014-10-13,27.05,27.05,27.05,27.05,000,13.475
2014-10-10,27.05,27.05,27.05,27.05,000,13.475
2014-10-09,27.05,27.05,27.05,27.05,000,13.475
2014-10-08,27.05,27.05,27.05,27.05,000,13.475
2014-10-07,27.05,27.05,27.05,27.05,000,13.475
2014-10-06,27.05,27.05,27.05,27.05,000,13.475
2014-10-03,27.05,27.05,27.05,27.05,000,13.475
2014-10-02,27.05,27.05,27.05,27.05,000,13.475
2014-10-01,27.05,27.05,27.05,27.05,000,13.475
2014-09-30,27.05,27.05,27.05,27.05,000,13.475
2014-09-29,27.05,27.05,27.05,27.05,000,13.475
2014-09-26,27.05,27.05,27.05,27.05,000,13.475
2014-09-25,27.05,27.05,27.05,27.05,000,13.475
2014-09-24,26.72,27.13,26.65,27.05,3332600,13.475
2014-09-23,26.15,26.78,26.12,26.73,2922400,13.316
2014-09-22,26.89,26.89,26.13,26.16,2526500,13.032
2014-09-19,26.70,27.00,26.61,26.96,2652100,13.43
2014-09-18,26.38,26.62,26.20,26.59,2117000,13.246
2014-09-17,26.28,26.48,25.96,26.37,2689700,13.136
2014-09-16,27.48,27.48,26.26,26.28,4761200,13.091
2014-09-15,27.02,27.64,26.93,27.51,4266400,13.704
2014-09-12,26.81,27.14,26.60,27.04,3195200,13.47
2014-09-11,27.10,27.57,26.69,26.80,5607600,13.35
2014-09-10,26.88,27.38,26.68,27.09,5031100,13.495
2014-09-09,26.20,27.31,25.99,27.05,7474200,13.475
2014-09-08,26.14,26.14,26.14,26.14,000,13.022
2014-09-05,26.30,26.37,25.88,26.14,3650900,13.022
2014-09-04,25.97,26.41,25.85,26.28,4643800,13.091
2014-09-03,25.90,26.32,25.79,25.96,3947200,12.932
2014-09-02,25.70,26.08,25.65,25.89,3892700,12.897
2014-09-01,25.29,25.64,25.08,25.59,2203600,12.748
2014-08-29,24.90,25.20,24.88,25.15,1663200,12.528
2014-08-28,24.98,25.15,24.29,25.03,2603400,12.469
2014-08-27,25.01,25.15,24.82,24.91,1601200,12.409
2014-08-26,25.75,25.75,24.80,25.00,2771600,12.454
2014-08-25,26.03,26.03,25.60,25.75,2433200,12.827
2014-08-22,25.70,25.99,25.49,25.90,3830700,12.902
2014-08-21,26.14,26.20,25.48,25.89,4210300,12.897
2014-08-20,25.67,26.48,25.55,26.23,6616000,13.066
2014-08-19,25.62,25.96,25.50,25.67,4096900,12.787
2014-08-18,25.33,25.65,25.33,25.65,4531900,12.778
2014-08-15,25.42,25.58,25.12,25.40,3755600,12.653
2014-08-14,25.82,26.00,25.60,25.68,2073700,12.792
2014-08-13,26.05,26.11,25.58,25.84,2344900,12.872
2014-08-12,26.10,26.12,25.50,26.06,3626200,12.982
2014-08-11,25.80,26.18,25.70,26.02,3110200,12.962
2014-08-08,25.38,25.95,25.33,25.79,2688500,12.847
2014-08-07,25.45,25.76,25.28,25.42,2540200,12.663
2014-08-06,25.10,25.97,25.05,25.60,5162200,12.753
2014-08-05,24.68,25.14,24.45,25.08,2001100,12.494
2014-08-04,24.40,24.78,24.33,24.68,1434300,12.294
2014-08-01,25.01,25.14,24.20,24.42,2155100,12.165
2014-07-31,25.10,25.20,24.70,25.12,2228300,12.513
2014-07-30,24.89,25.17,24.67,25.10,2099300,12.504
2014-07-29,24.98,25.09,24.71,24.88,2386900,12.394
2014-07-28,24.49,24.95,24.21,24.88,2270100,12.394
2014-07-25,24.20,24.47,23.92,24.33,2071600,12.12
2014-07-24,23.77,24.48,23.55,24.20,2360400,12.055
2014-07-23,25.09,25.15,23.72,23.91,3047400,11.911
2014-07-22,24.65,25.06,24.60,24.97,2124000,12.439
2014-07-21,25.13,25.35,24.31,24.67,1927700,12.289
2014-07-18,25.20,25.57,24.88,25.12,2833900,12.513
2014-07-17,25.05,25.41,24.88,25.26,1497000,12.583
2014-07-16,25.64,25.94,25.01,25.11,2409500,12.509
2014-07-15,26.12,26.53,25.50,25.86,3271600,12.882
2014-07-14,25.52,26.27,25.52,26.25,3086800,13.076
2014-07-11,25.62,26.15,25.43,25.79,3475100,12.847
2014-07-10,25.50,26.54,25.36,25.70,5217500,12.802
2014-07-09,26.40,26.65,25.52,25.52,5565300,12.713
2014-07-08,26.45,27.36,26.02,26.61,6587500,13.256
2014-07-07,27.08,27.14,26.22,26.60,8229000,13.251
2014-07-04,25.10,27.31,25.10,27.31,15213500,13.604
2014-07-03,24.90,25.46,24.78,24.83,3935500,12.369
2014-07-02,25.51,25.57,24.56,25.13,6603900,12.518
2014-07-01,25.38,26.99,25.31,25.80,7961300,12.852
2014-06-30,25.50,25.68,24.80,25.10,5037600,12.504
2014-06-27,25.89,26.26,24.99,25.39,8098700,12.648
2014-06-26,24.20,26.39,24.06,25.76,11258100,12.832
2014-06-25,23.55,24.60,23.23,24.24,6546800,12.075
2014-06-24,23.18,23.90,23.10,23.56,5606800,11.736
2014-06-23,22.41,23.66,22.41,23.16,4794600,11.388
2014-06-20,21.79,22.33,21.67,22.26,1804800,10.945
2014-06-19,23.19,23.35,21.56,21.79,3008600,10.714
2014-06-18,23.30,23.69,23.11,23.18,2250600,11.398
2014-06-17,23.81,23.96,23.33,23.37,3443400,11.491
2014-06-16,23.25,24.12,23.10,23.87,5992100,11.737
2014-06-13,22.69,23.39,22.61,23.09,3176700,11.353
2014-06-12,22.86,23.09,22.60,22.69,2141400,11.157
2014-06-11,23.21,23.33,22.84,23.03,3288700,11.324
2014-06-10,22.30,23.58,22.30,23.38,5027300,11.496
2014-06-09,22.60,22.75,22.25,22.28,1354200,10.955
2014-06-06,22.66,22.85,22.53,22.59,1639800,11.107
2014-06-05,22.45,22.73,22.22,22.70,1985500,11.162
2014-06-04,22.35,22.69,22.20,22.54,1915100,11.083
2014-06-03,22.45,22.64,22.28,22.35,1733900,10.989
2014-06-02,22.38,22.38,22.38,22.38,000,11.004
2014-05-30,23.18,23.30,22.00,22.38,3897700,11.004
2014-05-29,23.51,23.68,23.16,23.18,2963300,11.398
2014-05-28,23.03,23.79,23.01,23.60,3741200,11.604
2014-05-27,23.72,23.72,23.00,23.24,3566900,11.427
2014-05-26,23.79,24.00,23.30,23.92,4462300,11.761
2014-05-23,22.66,23.59,22.66,23.50,4094300,11.555
2014-05-22,23.08,23.37,22.75,22.82,3895600,11.221
2014-05-21,23.18,23.18,22.38,23.07,6318400,11.343
2014-05-20,22.60,24.35,22.59,23.56,8226000,11.584
2014-05-19,22.20,22.40,21.58,22.14,2792500,10.886
2014-05-16,23.62,23.62,22.01,22.36,5175600,10.994
2014-05-15,24.00,24.55,23.70,23.71,5665800,11.658
2014-05-14,24.90,24.90,23.66,24.02,6832300,11.811
2014-05-13,25.00,25.96,24.40,25.27,8497000,12.425
2014-05-12,24.00,25.45,23.51,25.40,12708200,12.489
2014-05-09,23.10,23.90,22.85,23.36,4476000,11.486
2014-05-08,23.33,23.56,22.70,23.30,5899200,11.457
2014-05-07,22.80,24.12,22.40,23.56,12128600,11.584
2014-05-06,20.83,22.87,20.79,22.87,9074600,11.245
2014-05-05,20.12,20.93,20.09,20.79,2184100,10.222
2014-05-02,20.09,20.09,20.09,20.09,000,9.878
2014-05-01,20.09,20.09,20.09,20.09,000,9.878
2014-04-30,20.12,20.31,19.90,20.09,1485700,9.878
2014-04-29,19.20,20.30,19.20,20.10,2319000,9.883
2014-04-28,20.66,20.76,19.39,19.40,2566500,9.539
2014-04-25,21.72,21.96,20.59,20.63,2399300,10.144
2014-04-24,22.48,22.48,21.69,21.90,3075300,10.768
2014-04-23,22.49,23.05,22.35,22.58,2027400,11.102
2014-04-22,23.00,23.18,22.15,22.47,2432000,11.048
2014-04-21,22.80,23.63,22.53,23.05,3353000,11.334
2014-04-18,22.68,22.98,22.53,22.95,1480600,11.284
2014-04-17,22.70,22.98,22.55,22.68,1562200,11.152
2014-04-16,22.59,22.77,22.33,22.50,1439600,11.063
2014-04-15,23.00,23.00,22.53,22.61,2653100,11.117
2014-04-14,23.26,23.60,23.26,23.32,2063400,11.466
2014-04-11,23.85,23.85,23.22,23.30,3466800,11.457
2014-04-10,24.00,25.32,23.89,24.29,6613400,11.943
2014-04-09,23.48,24.28,23.40,24.08,4197800,11.84
2014-04-08,22.91,23.74,22.52,23.48,3075300,11.545
2014-04-07,23.09,23.09,23.09,23.09,000,11.353
2014-04-04,22.83,23.29,22.67,23.09,2104600,11.353
2014-04-03,22.93,23.85,22.77,23.02,3514300,11.319
2014-04-02,22.63,23.28,22.01,23.14,3173200,11.378
2014-04-01,22.20,22.90,22.12,22.63,2263800,11.127
2014-03-31,22.69,22.98,22.00,22.20,2351000,10.916
2014-03-28,22.69,23.65,21.68,22.90,4883200,11.26
2014-03-27,23.85,23.85,22.68,22.69,3248200,11.157
2014-03-26,23.50,24.65,23.45,23.90,3481900,11.752
2014-03-25,23.33,23.98,23.22,23.43,2584800,11.52
2014-03-24,24.83,24.94,23.01,23.37,4319900,11.491
2014-03-21,24.40,25.23,24.06,24.96,2789500,12.273
2014-03-20,25.40,25.77,24.51,24.51,2854600,12.051
2014-03-19,26.12,26.44,25.13,25.58,4595700,12.578
2014-03-18,26.38,27.35,26.30,26.44,4152600,13.00
2014-03-17,26.03,26.52,26.03,26.38,2911300,12.971
2014-03-14,26.13,26.85,26.01,26.31,2912400,12.937
2014-03-13,26.50,27.05,26.15,26.43,3461300,12.996
2014-03-12,27.10,27.47,25.45,26.75,5864200,13.153
2014-03-11,26.50,28.35,26.44,27.55,5692400,13.546
2014-03-10,26.90,27.38,25.76,26.50,5101600,13.03
2014-03-07,29.35,29.42,27.40,27.40,9035200,13.472
2014-03-06,27.50,30.28,26.77,29.65,11861700,14.579
2014-03-05,28.30,28.69,27.25,27.53,8330100,13.536
2014-03-04,30.77,31.66,28.02,28.63,17149900,14.077
2014-03-03,27.41,29.91,27.40,29.91,13261600,14.707
2014-02-28,24.32,27.19,24.12,27.19,8872400,13.369
2014-02-27,26.19,26.34,24.66,24.72,5304600,12.155
2014-02-26,25.70,25.80,24.00,25.52,6291900,12.548
2014-02-25,28.28,29.49,25.83,26.27,11262600,12.917
2014-02-24,27.60,28.09,27.32,28.04,5885300,13.787
2014-02-21,27.51,28.30,26.90,27.65,6062400,13.595
2014-02-20,28.33,29.44,26.60,27.84,10354000,13.689
2014-02-19,29.30,29.74,27.00,28.10,12430900,13.817
2014-02-18,29.00,31.60,28.50,29.80,18168500,14.653
2014-02-17,27.21,29.58,26.62,29.58,18521000,14.544
2014-02-14,24.70,27.24,24.70,26.89,16773100,13.222
2014-02-13,26.20,26.20,24.56,24.77,15600800,12.179
2014-02-12,23.70,26.36,23.47,26.36,20021600,12.961
2014-02-11,22.35,24.37,22.05,23.96,15876500,11.781
2014-02-10,21.50,22.96,21.16,22.68,12481500,11.152
2014-02-07,20.50,21.46,20.50,21.30,7858600,10.473
2014-02-06,21.05,21.05,21.05,21.05,000,10.35
2014-02-05,21.05,21.05,21.05,21.05,000,10.35
2014-02-03,21.05,21.05,21.05,21.05,000,10.35
2014-01-31,21.05,21.05,21.05,21.05,000,10.35
2014-01-30,21.73,22.46,20.93,21.05,10783000,10.35
2014-01-29,25.10,25.10,23.26,23.26,15958100,11.437
2014-01-28,24.98,25.84,23.88,25.84,26781800,12.705
2014-01-27,19.57,23.49,19.57,23.49,8030100,11.55
