Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,52.7199,54.36,52.7199,54.0999,2550500,17.97063
2015-01-23,56.25,56.25,52.86,53.1999,3591300,17.67167
2015-01-22,54.6999,56.4999,54.63,55.8999,3122200,18.56854
2015-01-21,54.30,55.9599,53.4999,55.2801,4548400,18.36266
2015-01-20,51.9801,54.3999,51.5001,54.3099,4811900,18.04038
2015-01-19,51.03,54.0801,50.1501,52.1499,4991300,17.32289
2015-01-16,50.22,52.2999,49.71,52.0599,4176600,17.29299
2015-01-15,49.8201,51.4899,49.53,50.0001,1900100,16.60878
2015-01-14,51.00,51.00,49.56,49.8201,2370400,16.54899
2015-01-13,48.3201,51.69,47.7999,51.2001,3441400,17.00739
2015-01-12,49.0701,49.14,47.10,48.3099,1913800,16.04733
2015-01-09,49.6101,51.6999,49.50,49.5099,2318600,16.44594
2015-01-08,49.7001,50.9001,49.4001,49.6101,1817900,16.47923
2015-01-07,50.6001,50.6001,48.8199,49.7001,2232600,16.50912
2015-01-06,47.1999,51.2499,47.07,50.8101,3464200,16.87784
2015-01-05,46.8201,48.5001,45.6999,48.5001,2810200,16.11051
2015-01-02,48.5001,48.5001,48.5001,48.5001,000,16.11051
2015-01-01,48.5001,48.5001,48.5001,48.5001,000,16.11051
2014-12-31,47.1801,48.5001,46.3701,48.5001,2158400,16.11051
2014-12-30,48.00,48.1899,46.38,46.9701,1930600,15.60229
2014-12-29,50.9499,51.00,47.6799,47.9001,2861700,15.91121
2014-12-26,51.9399,52.17,51.00,51.3699,1773200,17.06379
2014-12-25,51.9999,53.4699,51.00,52.3899,2483400,17.40261
2014-12-24,49.80,52.1901,49.80,51.60,2465700,17.14022
2014-12-23,48.69,50.3001,48.5499,49.5201,2200100,16.44933
2014-12-22,53.7999,53.7999,48.78,48.78,3766300,16.20349
2014-12-19,56.7999,58.35,53.1099,54.2001,3539200,18.00391
2014-12-18,60.00,61.5999,57.5001,57.5199,3605500,19.10666
2014-12-17,59.1801,60.78,58.20,60.5499,3395200,20.11315
2014-12-16,61.8999,61.95,59.0499,59.6601,4120600,19.81758
2014-12-15,60.69,63.1701,60.0201,62.2401,4079600,20.6746
2014-12-12,57.75,60.8001,57.7299,60.78,4715300,20.18959
2014-12-11,57.5001,58.50,56.5101,57.9801,3451000,19.25953
2014-12-10,57.4899,59.1999,56.6799,58.68,4748100,19.49202
2014-12-09,56.40,59.4801,55.02,56.9001,5567900,18.90078
2014-12-08,57.4701,59.8401,56.40,56.43,5434300,18.74463
2014-12-05,63.7101,63.7299,58.38,58.89,7568800,19.56178
2014-12-04,64.05,66.66,62.8101,64.5999,5711200,21.45846
2014-12-03,67.6899,68.31,61.8801,64.5801,7147700,21.45188
2014-12-02,68.4699,70.3701,67.11,68.1999,6629600,22.65429
2014-12-01,64.89,70.80,63.5001,69.6501,8301800,23.13601
2014-11-28,60.00,65.9799,59.3601,65.0001,7679100,21.5914
2014-11-27,60.00,64.50,59.88,60.8799,7229500,20.22277
2014-11-26,56.4999,59.6799,55.5999,58.7001,6037200,19.4987
2014-11-25,56.0001,57.9999,55.5999,56.91,5454400,18.90407
2014-11-24,55.8999,56.9601,55.20,55.65,4911200,18.48553
2014-11-21,53.40,56.4999,53.1999,55.7601,6816700,18.5221
2014-11-20,52.89,54.27,52.56,53.5401,2815400,17.78468
2014-11-19,52.4799,54.8901,51.9999,53.55,4753200,17.78796
2014-11-18,52.0101,52.5801,51.66,52.20,2346500,17.33953
2014-11-17,50.2101,52.50,50.0301,51.9999,2759200,17.27306
2014-11-14,53.70,54.2499,50.3199,50.7699,5048800,16.86448
2014-11-13,54.8001,55.59,53.55,54.36,5342900,18.05703
2014-11-12,53.40,56.88,53.3499,56.3601,7331700,18.72141
2014-11-11,54.30,54.30,52.02,53.4399,5668300,17.75139
2014-11-10,52.20,54.3999,52.20,54.33,6215700,18.04706
2014-11-07,53.3001,53.5701,51.5001,52.1499,3952300,17.32289
2014-11-06,51.5499,53.13,51.2799,53.07,3828200,17.62852
2014-11-05,51.60,51.8901,50.31,51.2199,3400800,17.01396
2014-11-04,53.19,53.9799,52.1001,52.1499,3308800,17.32289
2014-11-03,52.1499,53.10,52.1499,53.10,2245700,17.63849
2014-10-31,53.6001,53.9499,51.7101,52.3299,4651400,17.38268
2014-10-30,54.30,55.1499,53.5299,53.76,3211200,17.85772
2014-10-29,54.2601,54.8001,53.6499,54.09,3671700,17.96734
2014-10-28,52.4499,53.6601,52.4499,53.6601,2859600,17.82454
2014-10-27,51.66,52.7001,51.1101,52.2501,2352000,17.35617
2014-10-24,52.4001,53.70,51.6099,51.81,3375900,17.20998
2014-10-23,54.6999,54.6999,52.50,52.65,4790300,17.48901
2014-10-22,57.03,58.4499,55.0101,55.0599,6079500,18.28951
2014-10-21,56.3799,58.47,56.3001,56.5299,5962300,18.77781
2014-10-20,56.7999,57.00,55.80,56.55,4755200,18.78449
2014-10-17,53.3601,58.6899,52.5999,56.9499,9728200,18.91732
2014-10-16,53.31,55.80,53.01,53.3499,5236100,17.7215
2014-10-15,52.0101,54.69,51.8199,54.1599,4128000,17.99056
2014-10-14,52.77,54.1599,51.8199,52.20,2950600,17.33953
2014-10-13,51.8001,53.46,50.40,53.1999,3094200,17.67167
2014-10-10,52.80,53.4699,51.60,52.1499,2937400,17.32289
2014-10-09,54.0999,54.45,51.90,53.0001,4250000,17.6053
2014-10-08,53.10,55.3401,53.0001,54.2001,3511200,18.00391
2014-10-07,53.0001,53.0001,53.0001,53.0001,000,17.6053
2014-10-06,53.0001,53.0001,53.0001,53.0001,000,17.6053
2014-10-03,53.0001,53.0001,53.0001,53.0001,000,17.6053
2014-10-02,53.0001,53.0001,53.0001,53.0001,000,17.6053
2014-10-01,53.0001,53.0001,53.0001,53.0001,000,17.6053
2014-09-30,53.2101,54.18,52.7001,53.0001,3705700,17.6053
2014-09-29,51.6099,54.2799,51.5001,53.70,4200300,17.83779
2014-09-26,51.5301,52.4001,50.3001,51.69,3184400,17.17012
2014-09-25,50.3799,53.61,50.1099,51.2901,5477000,17.03728
2014-09-24,49.62,50.88,49.26,50.3499,5048800,16.72497
2014-09-23,47.28,50.9601,46.80,50.07,6322800,16.632
2014-09-22,48.21,48.3999,46.77,46.8801,2968800,15.57239
2014-09-19,48.9999,49.1001,47.7999,48.6801,3396700,16.17031
2014-09-18,46.1001,48.96,45.93,48.7599,5022300,16.19681
2014-09-17,45.8199,46.80,45.2601,46.3899,3131800,15.40956
2014-09-16,48.3501,48.75,45.3501,45.36,5312900,15.06745
2014-09-15,46.9599,48.9999,46.8501,48.5799,4973800,16.13702
2014-09-12,46.50,47.70,46.1601,47.01,3647700,15.61554
2014-09-11,46.3299,47.70,45.8199,46.4799,3869200,15.43945
2014-09-10,46.08,46.8801,45.8499,46.35,2688300,15.3963
2014-09-09,45.7299,46.5801,45.7299,46.3101,2685600,15.38305
2014-09-08,45.81,45.81,45.81,45.81,000,15.21693
2014-09-05,46.3299,46.65,45.3501,45.81,3079700,15.21693
2014-09-04,45.8301,47.2299,45.5301,46.4799,4838700,15.43945
2014-09-03,44.97,46.4001,44.55,45.8499,4510800,15.23018
2014-09-02,43.7799,45.5001,43.7799,44.9499,3449600,14.93123
2014-09-01,42.99,43.7901,42.78,43.6299,1573000,14.49276
2014-08-29,42.0699,42.6501,41.6001,42.6501,1063200,14.16729
2014-08-28,42.5001,42.72,42.0099,42.0699,2818400,13.97456
2014-08-27,42.3999,42.9801,42.3099,42.66,1589300,14.17058
2014-08-26,44.4999,44.5299,42.2601,42.6201,4600800,14.15733
2014-08-25,46.4799,46.4799,44.70,45.2001,2347300,15.01434
2014-08-22,45.6801,46.7601,45.2499,46.50,2795300,15.44613
2014-08-21,45.90,45.9999,44.7999,45.48,2224000,15.10731
2014-08-20,45.30,47.0001,44.82,45.7701,4409500,15.20368
2014-08-19,45.4401,45.7899,44.7201,45.42,2703000,15.08738
2014-08-18,44.8701,45.5199,44.55,45.45,2629500,15.09735
2014-08-15,43.7001,44.97,43.4901,44.7801,2662400,14.87482
2014-08-14,43.98,44.88,43.6101,43.7499,2058700,14.53262
2014-08-13,44.5101,45.00,43.1301,43.80,2751900,14.54926
2014-08-12,45.1701,45.7701,44.7501,44.9601,2711900,14.93461
2014-08-11,44.1399,45.5001,43.8099,45.39,4016600,15.07742
2014-08-08,42.9999,44.3601,42.9999,44.0301,3534800,14.62569
2014-08-07,43.3101,43.5699,42.8001,42.90,1720800,14.2503
2014-08-06,43.4499,43.7499,42.72,43.4499,2341200,14.43296
2014-08-05,41.79,43.8801,41.46,43.4499,3503800,14.43296
2014-08-04,41.3001,41.97,41.1699,41.76,1228700,13.87162
2014-08-01,42.9099,43.1601,41.3901,41.4999,2568500,13.78522
2014-07-31,43.92,43.92,42.9099,43.0899,2864100,14.31338
2014-07-30,42.9501,44.0001,42.63,43.92,3209100,14.58912
2014-07-29,42.7701,43.50,42.75,42.81,2800600,14.22041
2014-07-28,41.4999,42.96,41.3001,42.7599,3140500,14.20376
2014-07-25,41.0799,42.3201,40.23,41.1201,2973100,13.65906
2014-07-24,41.0001,42.4701,40.65,41.4999,2708800,13.78522
2014-07-23,43.4601,43.47,40.56,41.28,3815500,13.71218
2014-07-22,42.33,43.4799,42.33,43.4301,1757500,14.42639
2014-07-21,43.05,43.29,41.6301,42.6999,2243700,14.18383
2014-07-18,44.01,44.7999,42.9999,43.4001,2652000,14.41642
2014-07-17,43.8999,44.85,43.50,44.6199,2643000,14.82161
2014-07-16,46.0701,46.4799,42.9999,43.7001,4252200,14.51607
2014-07-15,48.00,48.00,45.8001,46.1199,3885300,15.31987
2014-07-14,47.10,48.1299,45.9999,48.0999,3438800,15.97758
2014-07-11,46.8801,47.7999,45.6501,46.5999,3955500,15.47932
2014-07-10,47.58,48.9999,47.1801,47.3499,3756500,15.72845
2014-07-09,49.65,49.8699,47.61,47.8101,6753500,15.88131
2014-07-08,49.32,51.6501,48.6999,50.25,7499900,16.69179
2014-07-07,49.53,49.6599,48.30,49.38,5332900,16.40279
2014-07-04,47.58,51.69,47.58,50.0799,11266500,16.63528
2014-07-03,48.00,48.6399,46.8699,47.13,5772400,15.6554
2014-07-02,47.1999,49.9599,44.8101,49.0899,11677400,16.30643
2014-07-01,48.0501,48.45,46.80,47.4099,7225000,15.74838
2014-06-30,48.00,49.7499,46.6101,48.0501,12503000,15.96104
2014-06-27,49.0101,50.4501,48.03,48.42,16178700,16.08391
2014-06-26,43.20,48.03,43.20,48.03,12055600,15.95436
2014-06-25,41.3799,44.6799,41.3499,43.6599,8922500,14.50272
2014-06-24,41.3199,42.6999,41.07,41.5101,6281400,13.78861
2014-06-23,38.4999,42.2901,38.4999,41.5101,6345300,13.78861
2014-06-20,37.20,38.88,37.20,38.70,3432800,12.85517
2014-06-19,40.20,40.4001,36.2499,37.35,5482100,12.40673
2014-06-18,41.1999,41.8899,40.0599,40.20,3899500,13.35343
2014-06-17,42.63,42.99,41.3001,41.3001,4288500,13.71885
2014-06-16,42.5001,43.7901,41.6601,43.0599,5991700,14.20376
2014-06-13,40.7901,43.89,40.6599,41.9799,7514800,13.84751
2014-06-12,39.6999,41.4999,39.5001,40.9701,5099700,13.51442
2014-06-11,40.05,40.7301,39.4401,39.8601,3729000,13.14828
2014-06-10,38.4999,41.0301,38.40,40.3599,5242800,13.31314
2014-06-09,40.0899,40.1001,38.61,38.6601,3864500,12.75244
2014-06-06,40.0899,41.9799,40.0899,40.4601,6905700,13.34619
2014-06-05,39.4101,40.68,38.7999,40.3101,4436300,13.29671
2014-06-04,38.97,40.77,38.52,39.9201,5305200,13.16807
2014-06-03,39.24,39.8499,38.1999,39.30,4708800,12.96352
2014-06-02,39.15,39.15,39.15,39.15,000,12.91404
2014-05-30,39.1599,40.4901,38.94,39.15,5951500,12.91404
2014-05-29,40.02,40.02,38.85,39.48,7205900,13.0229
2014-05-28,39.9201,42.48,39.3999,40.53,8198400,13.36925
2014-05-27,39.8001,41.0001,39.60,39.9999,5648400,13.19439
2014-05-26,41.5299,41.8899,39.9999,40.7799,10888500,13.45168
2014-05-23,36.33,39.93,36.0999,39.93,8098900,13.17133
2014-05-22,36.9999,37.20,36.30,36.30,8557200,11.97394
2014-05-21,36.33,38.46,35.7501,37.8201,14704100,12.47536
2014-05-20,34.50,35.8101,34.50,35.8101,8899100,11.81234
2014-05-19,32.3001,32.9199,31.8801,32.55,2330100,10.73696
2014-05-16,34.41,34.41,31.8801,32.7099,5306100,10.78971
2014-05-15,35.2899,36.4299,34.4001,34.44,6820100,11.3604
2014-05-14,33.8499,35.3001,33.5001,35.3001,5013200,11.64411
2014-05-13,33.63,34.80,33.0699,33.8199,4334600,11.15585
2014-05-12,33.30,33.84,32.2101,33.7101,4220200,11.11963
2014-05-09,34.7499,35.3601,32.4801,33.0501,5768500,10.90193
2014-05-08,35.1999,35.7999,34.71,34.74,7368900,11.45936
2014-05-07,35.6799,37.4301,34.9101,36.3399,13856400,11.9871
2014-05-06,32.0001,34.71,32.0001,34.71,7408400,11.44946
2014-05-05,30.8199,31.6701,30.5199,31.5501,2228300,10.40713
2014-05-02,30.9699,30.9699,30.9699,30.9699,000,10.21575
2014-05-01,30.9699,30.9699,30.9699,30.9699,000,10.21575
2014-04-30,30.7101,31.0899,30.2901,30.9699,1598300,10.21575
2014-04-29,29.90001,30.9999,29.52,30.6999,1756300,10.12669
2014-04-28,31.5201,31.53,29.73999,30.00,3016600,9.89582
2014-04-25,32.88,33.5001,31.5099,31.5099,2849100,10.39387
2014-04-24,34.83,34.83,32.8899,33.0999,3965000,10.91835
2014-04-23,34.8201,35.6799,34.6599,34.80,1938200,11.47915
2014-04-22,35.7999,36.6999,34.77,35.10,4528500,11.57811
2014-04-21,35.7501,37.26,35.3001,36.6999,4338400,12.10585
2014-04-18,35.64,36.0699,35.3001,36.00,1513300,11.87498
2014-04-17,35.55,36.00,35.2101,35.64,1674000,11.75623
2014-04-16,36.42,36.4599,35.0499,35.22,2703400,11.61769
2014-04-15,36.54,36.6999,36.1599,36.5499,1875500,12.05637
2014-04-14,36.6999,36.8901,36.2001,36.60,1946100,12.0729
2014-04-11,36.90,37.2699,36.03,36.78,3793400,12.13227
2014-04-10,37.4499,39.2901,37.4499,37.98,7077500,12.5281
2014-04-09,36.5901,37.7499,36.5499,37.6101,5114400,12.40609
2014-04-08,36.3999,36.8001,35.2599,36.5901,3207300,12.06963
2014-04-07,36.5901,36.5901,36.5901,36.5901,000,12.06963
2014-04-04,36.5001,37.1601,35.9001,36.5901,3687600,12.06963
2014-04-03,36.00,37.20,35.5101,36.45,5207200,12.02342
2014-04-02,35.82,36.54,34.5801,36.51,5876100,12.04321
2014-04-01,35.2101,36.5001,35.2101,36.0201,3436200,11.88161
2014-03-31,35.88,36.5499,35.0001,35.37,2791600,11.66717
2014-03-28,35.0001,36.5601,34.62,35.70,5451900,11.77602
2014-03-27,37.3299,37.74,35.13,35.1501,3931000,11.59463
2014-03-26,37.98,38.4999,37.3101,37.59,2580800,12.39946
2014-03-25,38.07,38.6001,36.9999,37.62,4317800,12.40936
2014-03-24,41.25,41.7999,38.4699,38.6199,5683900,12.73918
2014-03-21,41.0001,42.75,39.9999,41.9301,5739400,13.83109
2014-03-20,41.94,44.1999,41.7099,41.7699,7148700,13.77824
2014-03-19,42.6501,42.72,41.4201,42.2001,4974500,13.92015
2014-03-18,43.1901,45.00,42.66,43.2801,6226600,14.2764
2014-03-17,42.5001,43.68,42.5001,43.4499,4854700,14.33241
2014-03-14,41.70,43.5999,41.3001,43.05,5237700,14.2005
2014-03-13,41.6001,42.6801,41.1999,42.5601,3983900,14.0389
2014-03-12,43.02,43.50,40.0401,42.2601,6192600,13.93994
2014-03-11,42.66,43.8099,41.4099,43.7001,4771900,14.41494
2014-03-10,43.0101,44.2599,42.60,42.60,4257200,14.05206
2014-03-07,46.6101,47.5701,44.1801,44.9901,8439000,14.84046
2014-03-06,44.6001,48.60,42.9501,47.7999,12037400,15.7673
2014-03-05,46.65,46.80,44.5101,44.61,7632700,14.71508
2014-03-04,47.5101,48.8901,44.9001,45.90,13476600,15.1406
2014-03-03,43.6899,48.57,43.3701,48.57,14622300,16.02133
2014-02-28,42.00,44.7501,41.0799,44.1501,10148000,14.56338
2014-02-27,47.10,47.79,42.90,42.90,10890000,14.15102
2014-02-26,46.4601,48.00,44.0199,47.67,9953300,15.72445
2014-02-25,50.9499,55.20,47.2101,48.2499,17949300,15.91574
2014-02-24,47.0001,51.00,46.5501,50.9799,13195300,16.81626
2014-02-21,47.52,48.90,46.5201,47.6001,10980700,15.7014
2014-02-20,46.7901,51.48,45.5001,48.8001,17693400,16.09723
2014-02-19,49.4901,51.9699,45.12,47.70,18123400,15.73435
2014-02-18,48.84,49.4901,47.7201,49.4901,6823800,16.32483
2014-02-17,44.9901,44.9901,44.9901,44.9901,000,14.84046
2014-02-14,44.9901,44.9901,44.9901,44.9901,000,14.84046
2014-02-13,42.00,45.12,41.0301,44.9901,21669400,14.84046
2014-02-12,39.00,41.0199,38.4999,41.0199,17069800,13.53085
2014-02-11,37.29,37.29,37.29,37.29,2511800,12.3005
2014-02-10,33.90,33.90,33.90,33.90,000,11.18227
2014-02-07,33.90,33.90,33.90,33.90,000,11.18227
2014-02-06,33.90,33.90,33.90,33.90,000,11.18227
2014-02-05,33.90,33.90,33.90,33.90,000,11.18227
2014-02-03,33.90,33.90,33.90,33.90,000,11.18227
2014-01-31,33.90,33.90,33.90,33.90,000,11.18227
2014-01-30,31.56,34.62,29.22,33.90,20837800,11.18227
2014-01-29,31.56,31.56,31.56,31.56,2541900,10.4104
2014-01-28,28.68999,28.68999,28.68999,28.68999,1532900,9.4637
2014-01-27,21.72999,26.07999,21.72999,26.07999,1026600,8.60276
