Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,38.88,39.28,38.65,39.19,1011700,39.19
2016-08-03,38.96,39.19,38.56,38.82,952400,38.82
2016-08-02,38.50,39.10,38.43,38.87,805400,38.87
2016-08-01,39.00,39.27,38.09,38.43,991900,38.43
2016-07-29,40.05,40.05,39.00,39.24,1121800,39.24
2016-07-28,39.30,40.10,38.92,39.84,1375100,39.84
2016-07-27,41.47,41.47,39.10,39.33,2084400,39.33
2016-07-26,40.60,41.46,40.60,41.39,1292600,41.39
2016-07-25,40.51,40.94,40.45,40.67,1063500,40.67
2016-07-22,41.37,41.50,40.56,40.72,1549200,40.72
2016-07-21,41.72,41.87,41.01,41.37,1660700,41.37
2016-07-20,41.37,42.00,41.21,41.72,2504000,41.72
2016-07-19,41.55,41.55,40.90,41.33,1300700,41.33
2016-07-18,41.38,41.60,40.51,41.50,2128400,41.50
2016-07-15,41.51,41.96,41.37,41.39,1960900,41.39
2016-07-14,41.50,42.15,41.36,41.65,2107900,41.65
2016-07-13,41.75,42.18,41.16,41.67,3120900,41.67
2016-07-12,41.28,41.95,40.52,41.86,6419900,41.86
2016-07-11,46.04,46.57,43.05,43.29,4955700,43.29
2016-07-08,48.69,49.20,45.70,46.26,4511700,46.26
2016-07-07,47.15,49.60,47.00,48.96,3878700,48.96
2016-07-06,47.20,47.98,46.30,46.88,2072400,46.88
2016-07-05,48.00,48.25,47.11,47.30,2954700,47.30
2016-07-04,46.55,48.16,46.00,48.09,2833500,48.09
2016-07-01,47.81,49.80,46.70,47.05,4011900,47.05
2016-06-30,47.20,47.87,46.03,47.40,4205600,47.40
2016-06-29,44.30,48.58,44.05,47.45,5916800,47.45
2016-06-28,45.00,45.78,44.20,44.81,6700200,44.81
2016-06-27,40.71,42.56,40.07,41.75,3938300,41.62
2016-06-24,38.78,39.20,37.38,38.70,1835600,38.58
2016-06-23,38.55,39.60,38.31,39.24,2704900,39.12
2016-06-22,36.57,39.10,36.57,38.87,3492000,38.75
2016-06-21,37.84,37.89,36.60,36.80,1657900,36.69
2016-06-20,37.15,37.82,36.52,37.65,1761600,37.53
2016-06-17,36.29,37.34,36.28,37.08,1577600,36.96
2016-06-16,36.20,36.48,35.90,36.36,1159600,36.25
2016-06-15,34.61,36.33,34.60,36.26,1503300,36.15
2016-06-14,34.95,35.47,34.51,34.87,1164100,34.76
2016-06-13,36.70,37.35,34.91,35.08,1608200,34.97
2016-06-10,37.49,37.49,37.49,37.49,000,37.37
2016-06-09,37.49,37.49,37.49,37.49,000,37.37
2016-06-08,37.18,37.55,36.65,37.49,1520900,37.37
2016-06-07,37.04,37.51,36.48,37.45,1694600,37.33
2016-06-06,36.61,37.80,36.61,37.03,1836300,36.91
2016-06-03,36.20,37.06,35.93,36.80,2035800,36.69
2016-06-02,35.51,36.15,35.49,36.03,1553700,35.92
2016-06-01,35.75,36.30,35.50,35.70,1921900,35.59
2016-05-31,34.00,35.79,34.00,35.74,1725700,35.63
2016-05-30,34.30,34.59,33.60,34.24,672000,34.13
2016-05-27,34.07,34.84,34.02,34.49,1234700,34.38
2016-05-26,34.00,34.16,33.25,34.06,976200,33.95
2016-05-25,34.35,34.53,33.91,34.06,578100,33.95
2016-05-24,34.30,34.43,33.70,33.97,589900,33.86
2016-05-23,33.99,34.59,33.81,34.50,926400,34.39
2016-05-20,33.20,33.92,33.05,33.89,747200,33.78
2016-05-19,33.39,33.98,33.36,33.51,734300,33.41
2016-05-18,34.72,34.93,33.20,33.36,910000,33.26
2016-05-17,35.15,35.21,34.76,34.93,646100,34.82
2016-05-16,34.56,35.30,34.19,35.14,681900,35.03
2016-05-13,34.57,35.00,34.40,34.56,727600,34.45
2016-05-12,34.31,34.75,33.92,34.61,662600,34.50
2016-05-11,34.88,35.14,34.21,34.69,902600,34.58
2016-05-10,34.47,35.00,34.47,34.80,696300,34.69
2016-05-09,36.52,36.52,34.34,34.46,1202000,34.35
2016-05-06,37.92,38.15,36.30,36.52,1352800,36.41
2016-05-05,38.28,38.28,37.55,37.89,1202400,37.77
2016-05-04,38.41,38.56,38.16,38.29,1399100,38.17
2016-05-03,37.52,38.50,37.35,38.47,1752000,38.35
2016-05-02,37.78,37.78,37.78,37.78,000,37.66
2016-04-29,37.25,38.28,37.25,37.78,1564400,37.66
2016-04-28,37.03,37.78,36.05,37.62,1715800,37.50
2016-04-27,36.64,37.27,36.51,37.15,1358900,37.03
2016-04-26,36.11,36.65,35.70,36.62,1290200,36.51
2016-04-25,36.00,36.38,35.50,36.10,1334400,35.99
2016-04-22,35.41,36.27,35.21,36.20,1226900,36.09
2016-04-21,36.09,36.19,35.60,35.62,1429100,35.51
2016-04-20,38.98,38.98,35.51,36.16,2775900,36.05
2016-04-19,38.83,39.15,38.44,38.77,1490100,38.65
2016-04-18,38.60,39.07,38.57,38.71,2088200,38.59
2016-04-15,39.05,39.39,38.42,38.71,3442200,38.59
2016-04-14,40.67,40.67,39.60,39.87,2996400,39.75
2016-04-13,39.80,40.90,39.51,40.46,3548000,40.33
2016-04-12,40.12,40.85,39.01,39.62,2152200,39.50
2016-04-11,39.41,41.50,39.06,40.36,3928000,40.23
2016-04-08,37.30,39.72,37.08,39.35,3407000,39.23
2016-04-07,38.66,38.98,37.40,37.45,1849300,37.33
2016-04-06,38.61,38.85,37.91,38.64,2080900,38.52
2016-04-05,38.47,39.00,37.71,38.92,2709600,38.80
2016-04-04,38.43,38.43,38.43,38.43,000,38.31
2016-04-01,37.11,38.46,37.11,38.43,2333900,38.31
2016-03-31,37.26,38.00,37.22,37.38,1987600,37.26
2016-03-30,36.18,37.19,36.01,37.16,1457200,37.04
2016-03-29,37.06,37.09,35.31,35.86,1414100,35.75
2016-03-28,36.90,37.68,36.80,37.04,1873000,36.92
2016-03-25,37.39,37.69,36.37,36.75,2256500,36.64
2016-03-24,37.58,38.97,37.12,37.81,4841200,37.69
2016-03-23,38.00,38.69,37.44,38.00,3642500,37.88
2016-03-22,35.00,38.95,34.69,38.95,5086100,38.83
2016-03-21,35.30,35.83,34.95,35.41,2509100,35.30
2016-03-18,33.38,35.18,33.38,34.99,2060400,34.88
2016-03-17,32.35,33.48,32.35,33.37,1189200,33.27
2016-03-16,33.51,33.80,32.31,32.36,1090300,32.26
2016-03-15,33.64,34.10,33.15,33.35,922100,33.25
2016-03-14,33.25,34.40,33.00,33.84,1585800,33.73
2016-03-11,32.40,33.49,32.11,32.82,656800,32.72
2016-03-10,32.88,33.20,32.42,32.56,632300,32.46
2016-03-09,32.82,33.58,32.58,32.86,742100,32.76
2016-03-08,32.89,33.95,31.61,33.73,1274400,33.62
2016-03-07,32.40,33.15,32.09,32.88,932100,32.78
2016-03-04,33.51,33.65,31.50,31.80,1113400,31.70
2016-03-03,33.70,34.40,33.25,33.40,1172200,33.30
2016-03-02,32.17,33.72,31.88,33.68,1096200,33.58
2016-03-01,31.88,32.54,31.22,32.17,871800,32.07
2016-02-29,34.22,34.22,31.02,31.55,1064900,31.45
2016-02-26,34.44,34.90,33.68,34.11,1021400,34.00
2016-02-25,37.94,37.94,34.13,34.13,1812700,34.02
2016-02-24,37.59,38.59,37.15,37.92,1886400,37.80
2016-02-23,38.39,38.80,37.46,37.94,1560200,37.82
2016-02-22,37.79,38.98,37.57,38.67,2378900,38.55
2016-02-19,37.30,37.50,36.80,37.49,1238200,37.37
2016-02-18,37.48,37.68,37.13,37.34,1620700,37.22
2016-02-17,37.49,37.49,36.60,37.27,1625500,37.15
2016-02-16,36.20,37.90,36.00,37.29,1668400,37.17
2016-02-15,35.02,36.23,34.78,35.95,896900,35.84
2016-02-12,36.32,36.32,36.32,36.32,000,36.21
2016-02-11,36.32,36.32,36.32,36.32,000,36.21
2016-02-10,36.32,36.32,36.32,36.32,000,36.21
2016-02-09,36.32,36.32,36.32,36.32,000,36.21
2016-02-08,36.32,36.32,36.32,36.32,000,36.21
2016-02-05,37.30,37.73,36.30,36.32,1181400,36.21
2016-02-04,36.88,37.48,36.88,37.35,2020000,37.23
2016-02-03,36.30,37.87,36.20,37.15,1823300,37.03
2016-02-02,36.39,37.58,36.12,37.01,1738200,36.89
2016-02-01,34.99,37.00,34.46,36.94,3454900,36.82
2016-01-29,33.60,35.88,33.46,35.20,1985400,35.09
2016-01-28,34.53,34.77,33.58,34.00,1172600,33.89
2016-01-27,37.40,37.41,33.69,35.15,2709300,35.04
2016-01-26,40.25,40.37,36.57,37.43,1266800,37.31
2016-01-25,40.81,40.97,40.28,40.57,683400,40.44
2016-01-22,40.60,40.98,39.50,40.70,756200,40.57
2016-01-21,40.89,41.36,40.01,40.86,1020400,40.73
2016-01-20,41.80,42.25,41.00,41.36,1174100,41.23
2016-01-19,41.20,42.20,40.70,41.98,1450300,41.85
2016-01-18,40.56,41.64,40.10,41.23,986100,41.10
2016-01-15,41.35,41.98,39.88,40.91,957300,40.78
2016-01-14,40.00,42.20,38.00,41.89,906700,41.76
2016-01-13,41.49,41.67,39.70,40.83,1205700,40.70
2016-01-12,40.21,41.51,39.68,41.20,1276900,41.07
2016-01-11,42.50,43.51,39.88,40.04,1535000,39.92
2016-01-08,44.60,45.00,42.01,44.08,3131600,43.94
2016-01-07,47.30,47.31,43.44,43.49,357800,43.35
2016-01-06,46.99,48.29,46.30,48.27,1733800,48.12
2016-01-05,45.80,47.75,43.01,47.52,4118600,47.37
2016-01-04,51.45,51.45,46.17,46.17,1801000,46.03
2016-01-01,51.30,51.30,51.30,51.30,000,51.14
2015-12-31,53.16,53.42,51.20,51.30,1179000,51.14
2015-12-30,51.88,53.40,51.55,53.27,1436400,53.10
2015-12-29,51.10,51.83,50.92,51.79,915600,51.63
2015-12-28,53.09,53.50,51.22,51.38,2160800,51.22
2015-12-25,52.57,53.30,52.57,53.06,1376100,52.89
2015-12-24,52.01,52.97,51.55,52.69,1752400,52.53
2015-12-23,52.01,53.84,52.01,52.84,3154700,52.68
2015-12-22,52.63,52.80,51.70,52.20,1576600,52.04
2015-12-21,51.50,53.40,51.45,52.54,2173600,52.38
2015-12-18,52.03,52.30,51.04,51.65,2035000,51.49
2015-12-17,49.92,52.38,49.92,52.27,2935000,52.11
2015-12-16,50.75,51.15,49.00,49.70,2169700,49.55
2015-12-15,49.66,50.80,49.46,50.28,1085400,50.12
2015-12-14,48.15,49.65,47.90,49.62,1219400,49.47
2015-12-11,48.00,48.58,47.71,48.17,673600,48.02
2015-12-10,48.16,48.69,47.93,48.05,1172800,47.90
2015-12-09,49.68,49.70,48.00,48.14,1392700,47.99
2015-12-08,50.84,50.85,49.67,49.79,1389700,49.63
2015-12-07,50.94,52.00,50.31,50.94,2106700,50.78
2015-12-04,50.65,51.20,49.80,50.77,1672000,50.61
2015-12-03,48.76,50.80,48.76,50.57,1472500,50.41
2015-12-02,49.23,49.50,46.38,48.76,1583300,48.61
2015-12-01,49.09,50.00,48.00,49.63,2306600,49.48
2015-11-30,48.68,49.67,46.00,49.32,2189300,49.17
2015-11-27,51.17,51.85,47.52,48.71,2623900,48.56
2015-11-26,52.06,53.08,50.70,51.32,2617600,51.16
2015-11-25,51.79,53.50,51.38,52.31,3219900,52.15
2015-11-24,50.00,52.50,49.52,52.21,2538400,52.05
2015-11-23,50.38,50.50,49.53,49.82,2070200,49.66
2015-11-20,49.61,50.61,49.52,50.48,2278200,50.32
2015-11-19,48.63,49.99,48.23,49.62,1870200,49.47
2015-11-18,50.25,51.09,48.20,48.58,2177300,48.43
2015-11-17,52.90,53.39,50.03,50.16,2931300,50.00
2015-11-16,49.50,52.51,49.20,52.47,2787300,52.31
2015-11-13,51.70,53.46,49.49,51.54,4680800,51.38
2015-11-12,51.72,54.55,49.60,52.51,5714300,52.35
2015-11-11,47.59,50.80,47.11,50.59,4730200,50.43
2015-11-10,47.60,49.49,46.91,47.59,3780200,47.44
2015-11-09,46.40,48.50,46.00,48.26,4585900,48.11
2015-11-06,45.05,46.50,45.05,46.44,3601400,46.30
2015-11-05,45.55,46.10,44.60,44.99,3500700,44.85
2015-11-04,45.10,46.05,44.08,45.98,4736900,45.84
2015-11-03,43.00,44.80,42.80,44.59,3675200,44.45
2015-11-02,41.66,44.05,41.01,42.81,2992400,42.68
2015-10-30,42.38,42.49,41.38,42.08,1337300,41.95
2015-10-29,42.39,42.65,41.67,42.27,1760300,42.14
2015-10-28,43.01,43.70,41.50,41.79,2566400,41.66
2015-10-27,42.58,43.65,41.60,43.37,2900900,43.23
2015-10-26,42.43,42.79,41.70,42.49,2177600,42.36
2015-10-23,42.11,42.35,41.01,41.99,2410400,41.86
2015-10-22,40.80,41.79,40.21,41.56,2704800,41.43
2015-10-21,44.90,45.56,40.50,40.61,3631400,40.48
2015-10-20,43.86,44.95,43.70,44.81,2636800,44.67
2015-10-19,44.89,45.40,43.77,44.19,3165200,44.05
2015-10-16,45.73,46.23,44.01,44.89,4591000,44.75
2015-10-15,43.48,45.63,43.32,45.40,4130300,45.26
2015-10-14,43.39,44.30,43.22,43.73,3039700,43.59
2015-10-13,43.20,44.10,42.86,43.66,3058600,43.52
2015-10-12,42.19,44.38,42.19,43.54,3816500,43.40
2015-10-09,42.40,42.40,41.74,42.06,2028400,41.93
2015-10-08,42.20,42.63,41.57,42.39,2492900,42.26
2015-10-07,40.96,40.96,40.96,40.96,000,40.83
2015-10-06,40.96,40.96,40.96,40.96,000,40.83
2015-10-05,40.96,40.96,40.96,40.96,000,40.83
2015-10-02,40.96,40.96,40.96,40.96,000,40.83
2015-10-01,40.96,40.96,40.96,40.96,000,40.83
2015-09-30,41.60,41.97,40.10,40.96,1632300,40.83
2015-09-29,41.85,42.20,40.90,41.03,1921500,40.90
2015-09-28,41.07,42.38,41.00,42.20,2247700,42.07
2015-09-25,43.28,43.28,40.80,40.89,2958900,40.76
2015-09-24,42.39,43.75,42.39,43.28,2927700,43.15
2015-09-23,42.00,43.17,41.88,42.10,2744700,41.97
2015-09-22,45.33,45.80,43.01,43.58,4974000,43.44
2015-09-21,42.40,45.29,41.61,45.23,4747200,45.09
2015-09-18,41.54,43.37,41.01,42.60,4136700,42.47
2015-09-17,44.40,45.45,41.60,41.66,6375600,41.53
2015-09-16,45.19,49.32,41.54,45.25,8780000,45.11
2015-09-15,47.20,48.00,45.19,45.19,3058200,45.05
2015-09-14,52.66,55.47,50.00,50.21,9391100,50.05
2015-09-11,51.97,54.00,50.70,52.66,8146400,52.50
2015-09-10,47.00,52.29,46.03,52.08,7290900,51.92
2015-09-09,44.51,49.60,42.00,49.09,8657700,48.94
2015-09-08,43.10,46.18,41.53,45.81,8683700,45.67
2015-09-07,46.25,51.20,46.14,46.14,8342900,46.00
2015-09-04,51.27,51.27,51.27,51.27,000,51.11
2015-09-03,51.27,51.27,51.27,51.27,000,51.11
2015-09-02,51.30,55.70,51.27,51.27,7377600,51.11
2015-09-01,58.00,60.77,53.04,56.97,5682100,56.79
2015-08-31,54.51,60.87,53.40,58.93,4451900,58.75
2015-08-28,53.84,56.45,51.50,56.09,3816100,55.92
2015-08-27,51.00,53.97,50.01,53.82,4225300,53.65
2015-08-26,49.33,55.26,49.33,50.86,3289500,50.70
2015-08-25,48.50,55.66,47.90,51.32,3751000,51.16
2015-08-24,55.00,57.67,53.08,53.22,1549400,53.05
2015-08-21,57.98,59.70,56.00,58.98,3723100,58.80
2015-08-20,57.10,60.47,56.06,59.34,3017200,59.16
2015-08-19,56.91,59.23,53.00,59.11,2737300,58.93
2015-08-18,61.18,62.00,56.50,57.38,3674800,57.20
2015-08-17,62.95,62.95,60.51,62.60,2501000,62.41
2015-08-14,64.06,65.00,61.00,63.73,3639600,63.53
2015-08-13,62.00,65.36,61.08,64.32,4179700,64.12
2015-08-12,57.88,64.63,57.00,63.99,6722400,63.79
2015-08-11,57.70,62.00,56.70,58.81,4880600,58.63
2015-08-10,56.40,58.36,55.20,57.54,2867800,57.36
2015-08-07,52.34,55.50,52.34,55.10,1603100,54.93
2015-08-06,51.85,53.48,50.59,52.67,1654800,52.51
2015-08-05,51.70,54.04,50.55,52.59,1914700,52.43
2015-08-04,48.60,53.00,48.02,52.39,1659100,52.23
2015-08-03,52.00,52.00,48.01,48.50,2372100,48.35
2015-07-31,52.37,53.99,50.88,53.04,2735900,52.87
2015-07-30,56.00,58.90,52.02,53.90,4474500,53.73
2015-07-29,53.35,56.10,50.25,55.91,3028300,55.74
2015-07-28,48.60,54.88,48.57,54.09,3987200,53.92
2015-07-27,57.80,62.50,53.97,53.97,4495400,53.80
2015-07-24,59.80,63.00,57.01,59.97,5353700,59.78
2015-07-23,54.89,60.02,53.41,60.02,5043400,59.83
2015-07-22,57.00,57.50,53.50,54.56,2721900,54.39
2015-07-21,53.62,57.67,52.50,56.98,3476700,56.80
2015-07-20,54.00,56.18,51.00,55.25,3655100,55.08
2015-07-17,52.01,54.77,52.01,54.46,3682600,54.29
2015-07-16,50.00,54.41,49.02,52.00,3316200,51.84
2015-07-15,52.50,57.00,49.51,52.25,3722600,52.09
2015-07-14,58.01,59.00,54.69,55.13,4343700,54.84
2015-07-13,56.00,59.81,54.51,59.80,6575800,59.48
2015-07-10,50.85,54.37,50.58,54.37,3877500,54.08
2015-07-09,45.98,49.43,44.00,49.43,3234600,49.17
2015-07-08,43.48,48.04,43.48,44.94,2551400,44.70
2015-07-07,45.50,49.00,42.17,48.31,3928200,48.05
2015-07-06,53.30,54.30,45.02,46.86,2769300,46.61
2015-07-03,49.77,54.65,48.10,50.02,3236400,49.76
2015-07-02,48.10,51.94,46.67,51.70,7673500,51.43
2015-07-01,46.70,48.12,45.37,47.22,2859800,46.97
2015-06-30,42.87,47.48,39.50,47.21,2764800,46.96
2015-06-29,43.80,45.01,38.12,43.50,4256300,43.27
2015-06-26,45.80,46.45,42.36,42.36,1700900,42.14
2015-06-25,50.25,50.26,46.30,47.07,1473500,46.82
2015-06-24,49.80,50.97,49.68,50.26,2521500,49.99
2015-06-23,47.67,49.72,45.25,49.58,2141000,49.32
2015-06-22,48.66,48.66,48.66,48.66,000,48.40
2015-06-19,53.90,53.90,48.58,48.66,1934000,48.40
2015-06-18,56.00,56.50,53.80,53.98,2250600,53.69
2015-06-17,56.01,57.60,54.90,56.87,2268000,56.57
2015-06-16,57.00,57.17,54.68,56.67,2713300,56.37
2015-06-15,60.60,60.70,56.00,56.18,3752400,55.88
2015-06-12,62.00,62.46,60.21,61.19,3553000,60.87
2015-06-11,60.95,63.42,60.00,62.49,3686400,62.16
2015-06-10,57.80,63.00,56.91,61.51,4619800,61.19
2015-06-09,55.99,58.10,55.81,57.81,3806900,57.50
2015-06-08,57.88,57.88,54.53,56.76,4117200,56.46
2015-06-05,59.00,60.56,54.53,57.08,3587600,56.78
2015-06-04,62.95,63.48,56.32,58.37,4804000,58.06
2015-06-03,61.33,65.50,60.58,62.58,4948900,62.25
2015-06-02,62.96,62.97,59.50,61.50,4562900,61.18
2015-06-01,62.69,62.69,57.88,61.16,5174400,60.84
2015-05-29,62.00,68.51,58.75,62.85,7620600,62.52
2015-05-28,75.00,79.77,65.27,65.28,8736900,64.94
2015-05-27,67.20,72.52,65.90,72.52,5713400,72.14
2015-05-26,59.90,65.93,59.30,65.93,5365400,65.58
2015-05-25,54.50,61.50,53.02,59.94,6439800,59.62
2015-05-22,52.10,56.00,49.88,56.00,5819000,55.70
2015-05-21,51.00,51.60,49.59,50.91,4031100,50.64
2015-05-20,51.56,53.87,50.56,51.38,5141100,51.11
2015-05-19,55.00,58.10,50.88,52.11,6871600,51.83
2015-05-18,47.40,52.83,47.01,52.83,6262100,52.55
2015-05-15,47.50,49.50,45.02,48.03,6475600,47.78
2015-05-14,47.00,48.50,45.10,48.00,5771700,47.75
2015-05-13,42.00,47.05,41.62,45.34,6183000,45.10
2015-05-12,42.38,43.99,41.58,42.78,4692900,42.55
2015-05-11,39.85,42.60,39.51,42.01,5013300,41.79
2015-05-08,38.26,39.50,38.26,39.47,1875600,39.26
2015-05-07,38.66,39.10,38.05,38.21,1514700,38.01
2015-05-06,38.79,39.50,38.66,39.14,1885500,38.93
2015-05-05,39.81,40.00,38.31,38.60,2036600,38.40
2015-05-04,40.10,40.33,39.43,39.96,1783600,39.75
2015-05-01,40.43,40.43,40.43,40.43,000,40.22
2015-04-30,40.57,41.55,40.01,40.43,3360500,40.22
2015-04-29,39.50,40.58,39.30,40.39,2378400,40.18
2015-04-28,42.00,42.00,39.30,39.98,5406500,39.77
2015-04-27,40.50,43.50,40.06,43.47,6421000,43.24
2015-04-24,39.38,39.99,39.11,39.91,2146500,39.70
2015-04-23,40.50,40.50,39.76,40.18,2532400,39.97
2015-04-22,39.75,40.38,39.65,40.36,3195600,40.15
2015-04-21,38.50,39.74,38.19,39.69,2676200,39.48
2015-04-20,39.50,40.80,38.48,38.50,3800100,38.30
2015-04-17,39.59,40.98,39.56,40.36,4447100,40.15
2015-04-16,38.20,39.90,37.69,39.11,3158800,38.90
2015-04-15,41.03,41.60,38.55,38.61,5573500,38.41
2015-04-14,41.51,43.00,41.02,41.66,5511200,41.44
2015-04-13,41.02,43.00,40.34,42.24,7985800,42.02
2015-04-10,43.00,44.97,42.00,42.98,12898800,42.75
2015-04-09,41.03,41.03,38.88,41.03,13075500,40.81
2015-04-08,37.30,37.30,37.30,37.30,449500,37.10
2015-04-07,33.91,33.91,33.91,33.91,558500,33.73
2015-04-06,30.83,30.83,30.83,30.83,000,30.67
2015-04-03,30.83,30.83,30.83,30.83,557000,30.67
2015-04-02,28.03,28.03,28.03,28.03,193200,27.88
2015-04-01,25.48,25.48,25.48,25.48,159100,25.35
2015-03-31,23.16,23.16,23.16,23.16,62600,23.04
2015-03-30,21.05,21.05,21.05,21.05,17400,20.94
2015-03-27,19.14,19.14,19.14,19.14,6600,19.04
2015-03-26,17.40,17.40,17.40,17.40,15900,17.31
