Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,19.81,19.81,19.81,19.81,4879000,19.01
2015-01-12,18.01,18.01,18.01,18.01,2796300,17.28
2015-01-09,16.37,16.37,16.37,16.37,1058900,15.71
2015-01-08,14.88,14.88,14.88,14.88,428500,14.28
2015-01-07,13.53,13.53,13.53,13.53,229300,12.98
2015-01-06,12.30,12.30,12.30,12.30,1333300,11.80
2015-01-05,11.18,11.18,11.18,11.18,101800,10.73
2015-01-02,10.16,10.16,10.16,10.16,000,9.75
2015-01-01,10.16,10.16,10.16,10.16,000,9.75
2014-12-31,10.16,10.16,10.16,10.16,125600,9.75
2014-12-30,9.24,9.24,9.24,9.24,142800,8.87
2014-12-29,7.00,8.40,7.00,8.40,579500,8.06
