Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,25.85,25.85,25.85,25.85,000,11.62701
2015-01-28,25.85,25.85,25.85,25.85,000,11.62701
2015-01-27,24.88002,26.99994,24.61008,25.85,9706100,11.62701
2015-01-26,24.46004,24.70006,24.26996,24.59996,2182300,11.06475
2015-01-23,24.37006,24.48996,24.0999,24.46004,1669400,11.00182
2015-01-22,24.79004,24.79004,24.02994,24.39008,1358300,10.97035
2015-01-21,24.42,24.66992,24.26006,24.39998,1285800,10.97481
2015-01-20,23.88012,24.50008,23.71006,24.42,2099300,10.98381
2015-01-19,23.60006,23.98,22.90002,23.69004,2258000,10.65548
2015-01-16,23.87,23.93006,23.47994,23.84008,1890000,10.72297
2015-01-15,23.18008,23.93006,23.1099,23.73008,1951000,10.67349
2015-01-14,22.66,23.1099,22.66,23.10,2386700,10.39009
2015-01-13,22.94006,23.18008,22.79992,22.88,1279700,10.29114
2015-01-12,22.88,23.2001,22.59994,22.88,1372200,10.29114
2015-01-09,23.29998,23.54,22.81994,22.88,2267900,10.29114
2015-01-08,21.89,22.94006,21.89,22.77,2829900,10.24166
2015-01-07,22.35002,22.39006,21.61999,22.1001,1730000,9.94035
2015-01-06,21.59001,22.55,21.30,22.26004,2166900,10.01229
2015-01-05,21.85999,21.87999,21.30,21.71,3381400,9.76489
2015-01-02,21.98,21.98,21.98,21.98,000,9.88633
2015-01-01,21.98,21.98,21.98,21.98,000,9.88633
2014-12-31,22.39996,22.39996,21.74999,21.98,2162200,9.88633
2014-12-30,21.85999,22.08008,20.86999,22.06996,4718600,9.92679
2014-12-29,23.07008,23.07008,21.87999,21.94999,2928600,9.87283
2014-12-26,23.29998,23.54,22.8899,23.03004,2321500,10.35862
2014-12-25,23.38996,23.4399,22.85008,23.4399,1894600,10.54297
2014-12-24,23.43,23.49006,22.79992,22.9999,1471400,10.34507
2014-12-23,23.38006,23.40008,22.50996,23.2001,1059100,10.43512
2014-12-22,24.15006,24.37006,21.76999,23.45002,4070700,10.54753
2014-12-19,24.39998,24.62988,23.49996,24.13004,3008400,10.85339
2014-12-18,24.50008,24.66992,24.4101,24.50008,1625000,11.01983
2014-12-17,24.81006,24.99002,24.39008,24.59996,3537200,11.06475
2014-12-16,25.80006,25.80006,24.79994,25.16998,4313200,11.32114
2014-12-15,25.1999,26.00004,25.1999,25.60008,4191800,11.5146
2014-12-12,24.00992,24.8501,24.00992,24.79994,2387400,11.1547
2014-12-11,24.06008,24.20,23.71996,24.00992,4893000,10.79936
2014-12-10,23.88012,24.46004,23.51008,23.98,4438100,10.7859
2014-12-09,25.14996,25.60008,23.45992,23.76,6906000,10.68695
2014-12-08,26.02996,26.04998,25.10002,25.14996,8341400,11.31214
2014-12-05,25.89004,28.18992,24.94008,26.59998,10080400,11.96434
2014-12-04,26.31002,26.57006,25.82998,25.87992,4960800,11.64047
2014-12-03,25.91996,26.27988,24.88002,26.27988,5376700,11.82036
2014-12-02,25.80006,26.40,25.80006,25.96,3347400,11.67648
2014-12-01,27.6001,27.65004,25.78994,26.00004,6711000,11.69449
2014-11-28,27.10004,27.30992,26.68006,27.14008,6899600,12.20727
2014-11-27,25.19,27.19992,25.16998,27.19992,12702700,12.23418
2014-11-26,24.81006,25.2901,24.72998,25.16008,3633600,11.31669
2014-11-25,24.97,24.99992,24.48996,24.81006,3684600,11.15926
2014-11-24,24.72008,25.08,24.61998,24.79994,3432400,11.1547
2014-11-21,24.7599,24.87012,24.68004,24.7401,3034700,11.12779
2014-11-20,24.79004,24.8501,24.44992,24.72008,2011100,11.11878
2014-11-19,24.75,24.90004,24.3001,24.70006,1961900,11.10978
2014-11-18,24.90004,25.05008,24.50998,24.68004,1977700,11.10077
2014-11-17,25.30,25.43002,24.90994,25.05998,3824900,11.27167
2014-11-14,24.88992,25.21002,24.68994,25.1999,6761000,11.3346
2014-11-13,24.55002,24.88002,24.0999,24.70996,3271000,11.11423
2014-11-12,23.91004,24.55002,23.29998,24.55002,2612800,11.04229
2014-11-11,24.50998,24.7599,23.82006,24.00002,2677800,10.79491
2014-11-10,24.79004,24.79004,24.24994,24.6499,2373400,11.08722
2014-11-07,24.83008,24.99992,24.59996,24.66992,2315900,11.09622
2014-11-06,24.94998,25.14006,24.53,24.83008,2097000,11.16826
2014-11-05,24.64,25.05998,24.64,24.92006,3030300,11.20873
2014-11-04,24.81996,24.99992,24.35994,24.79004,2487500,11.15025
2014-11-03,24.79004,25.16008,24.61998,24.99992,3320600,11.24465
2014-10-31,24.79994,24.94998,24.51988,24.79004,3694600,11.15025
2014-10-30,24.99992,25.34994,24.68004,24.79994,3397200,11.1547
2014-10-29,24.6499,25.16008,24.50008,25.10992,5134100,11.29413
2014-10-28,24.68004,24.8501,24.51988,24.64,4540200,11.08276
2014-10-27,24.26996,24.5399,23.49996,24.48006,4242100,11.01083
2014-10-24,24.13004,24.28008,23.73008,24.17998,1255200,10.87585
2014-10-23,24.33992,24.55992,23.5499,23.98,2945500,10.7859
2014-10-22,24.7401,24.99002,24.17008,24.57004,3374800,11.0513
2014-10-21,24.46004,25.03996,24.24004,24.79994,3488400,11.1547
2014-10-20,23.69994,24.50008,23.29998,24.50008,5328700,11.01983
2014-10-17,23.91994,24.17998,23.2001,23.29998,3513900,10.48004
2014-10-16,24.57994,24.86,23.80004,24.0999,4532700,10.83983
2014-10-15,24.61008,24.7599,24.50008,24.68004,1645800,11.10077
2014-10-14,24.51988,24.94008,24.48006,24.61008,1634600,11.06931
2014-10-13,25.01004,25.27998,24.48006,24.6499,4417900,11.08722
2014-10-10,25.45994,25.60008,24.90004,25.2901,3433600,11.37517
2014-10-09,25.58006,25.87992,24.99992,25.60008,5143600,11.5146
2014-10-08,24.79994,26.00004,24.51988,25.58006,7299400,11.50559
2014-10-07,25.38008,25.38008,25.38008,25.38008,000,11.41564
2014-10-06,25.38008,25.38008,25.38008,25.38008,000,11.41564
2014-10-03,25.38008,25.38008,25.38008,25.38008,000,11.41564
2014-10-02,25.38008,25.38008,25.38008,25.38008,000,11.41564
2014-10-01,25.38008,25.38008,25.38008,25.38008,000,11.41564
2014-09-30,24.43012,25.45004,24.43012,25.38008,6372000,11.41564
2014-09-29,24.46004,24.59996,24.17008,24.43012,4059200,10.98836
2014-09-26,24.43012,24.66992,24.3001,24.46994,2046000,11.00627
2014-09-25,24.87012,25.06988,24.0999,24.68004,4279500,11.10077
2014-09-24,24.97,24.97,24.66992,24.83008,3234800,11.16826
2014-09-23,24.59996,24.79004,24.37006,24.68994,2742600,11.10523
2014-09-22,24.09,24.44002,23.77012,24.44002,3225300,10.99282
2014-09-19,23.69994,24.26996,23.69994,24.15006,3439800,10.8624
2014-09-18,23.67992,23.88012,23.38006,23.78002,3097300,10.69596
2014-09-17,23.78002,24.20,23.27006,23.51008,3676000,10.57454
2014-09-16,24.77002,24.77002,23.60006,23.60006,3896300,10.61501
2014-09-15,23.78002,25.08,23.78002,24.44992,5668800,10.99727
2014-09-12,23.78002,23.9899,23.45002,23.89992,2221500,10.74989
2014-09-11,23.33012,24.07988,23.33012,23.78992,4687800,10.70041
2014-09-10,23.49996,23.93996,23.2001,23.80004,7122300,10.70496
2014-09-09,24.44002,24.51988,23.89992,24.35994,4392600,10.9568
2014-09-08,24.43012,24.43012,24.43012,24.43012,000,10.98836
2014-09-05,24.37996,24.72008,24.2099,24.43012,3596200,10.98836
2014-09-04,24.37996,24.55992,24.00002,24.39998,3556600,10.97481
2014-09-03,24.15996,24.7599,23.95998,24.57004,4909200,11.0513
2014-09-02,24.0999,24.15996,23.5499,24.06008,4161600,10.82192
2014-09-01,24.00002,24.13994,23.56992,23.95008,3797700,10.77245
2014-08-29,23.49006,24.39008,23.22012,24.04996,5577800,10.81737
2014-08-28,23.96988,23.96988,23.12002,23.49006,4258900,10.56554
2014-08-27,24.00002,24.28008,23.49996,23.96988,6294000,10.78135
2014-08-26,22.79992,24.39998,22.50006,24.0999,11124200,10.83983
2014-08-25,22.72006,23.1099,22.50006,22.81004,3885300,10.25967
2014-08-22,22.81994,22.96008,22.41008,22.79002,4837900,10.25067
2014-08-21,22.41998,23.43,22.41998,22.79002,7063100,10.25067
2014-08-20,22.72006,23.1099,22.41008,22.41998,4889600,10.08423
2014-08-19,22.50996,23.41988,22.02002,22.99,8523800,10.34061
2014-08-18,22.6501,23.10,21.83001,22.70994,8769000,10.21465
2014-08-15,20.99999,23.29998,20.55999,22.17996,11391000,9.97627
2014-08-14,20.36001,21.32999,20.16001,21.19999,9459900,9.53549
2014-08-13,19.98,20.35,19.74999,20.35,5885500,9.15318
2014-08-12,19.63999,20.00,19.52999,19.78,5212400,8.8968
2014-08-11,19.50001,19.96999,19.50001,19.60,3391500,8.81583
2014-08-08,19.60,20.09999,19.51,19.54999,5693500,8.79334
2014-08-07,19.56999,19.83001,19.31,19.36,3302200,8.70789
2014-08-06,19.30001,20.00,19.30001,19.67999,7598100,8.85181
2014-08-05,18.85,19.19001,18.60001,19.19001,3357100,8.63142
2014-08-04,18.90,18.99,18.77001,18.88,1960400,8.49199
2014-08-01,18.72,18.95001,18.60001,18.90,2881800,8.50099
2014-07-31,19.01,19.10,18.68,18.79,3791000,8.45151
2014-07-30,19.87999,19.87999,18.61,18.95001,6904300,8.52348
2014-07-29,18.08,18.51001,18.06,18.29001,3026900,8.22662
2014-07-28,18.00,18.17,17.82,18.09001,3292300,8.13666
2014-07-25,17.76001,18.09001,17.34999,18.08,6445000,8.13216
2014-07-24,18.22999,18.22999,17.54001,17.89999,3173500,8.05119
2014-07-23,18.35,18.46,17.89999,18.18001,2218700,8.17714
2014-07-22,18.09001,18.35999,18.05001,18.30,2268600,8.23111
2014-07-21,17.78,18.27001,17.78,18.19,2846000,8.18163
2014-07-18,17.56999,18.06,17.56999,17.94001,1959000,8.06919
2014-07-17,17.91,18.08,17.52001,17.95,2808500,8.07369
2014-07-16,18.61,18.70,17.60,17.91999,7499400,8.06019
2014-07-15,18.88,18.90,18.61,18.64999,2391500,8.38853
2014-07-14,18.95001,18.95001,18.60001,18.90,2916700,8.50099
2014-07-11,18.61,19.12,18.61,18.90,3802800,8.50099
2014-07-10,18.60001,18.88999,18.55999,18.77001,2560000,8.44251
2014-07-09,18.93001,19.40,18.57999,18.75001,5291900,8.43352
2014-07-08,18.83,18.99,18.55,18.94,3801400,8.51897
2014-07-07,18.77999,18.86001,18.40001,18.86001,4438900,8.483
2014-07-04,19.10,19.28001,18.60001,18.82001,5047500,8.46501
2014-07-03,18.71001,19.29,18.71001,19.10,7093200,8.59094
2014-07-02,18.70,18.96,18.44999,18.73001,4554100,8.42452
2014-07-01,18.44999,18.77999,18.26,18.66999,5099900,8.39753
2014-06-30,18.53999,18.90,18.42999,18.53001,5903400,8.33457
2014-06-27,18.15,18.75001,17.89999,18.49001,7556200,8.31658
2014-06-26,17.69999,18.33,17.63001,18.11999,4091200,8.15015
2014-06-25,18.09999,18.18001,17.58999,17.78999,2850800,8.00172
2014-06-24,18.21,18.37,17.75,18.18001,3810400,8.17714
2014-06-23,18.70,18.70,18.08,18.21,4604600,8.19063
2014-06-20,18.05001,18.21,17.31,18.19,10155200,8.18163
2014-06-19,18.60001,18.60001,17.54999,18.18001,8577200,8.17714
2014-06-18,19.01999,19.16,18.70,18.74,5288700,8.42902
2014-06-17,19.06001,19.28001,18.50,18.84001,6031600,8.474
2014-06-16,18.77999,19.54999,18.63,18.97001,13374900,8.53247
2014-06-13,17.43001,19.17001,17.20,18.77999,12461400,8.44701
2014-06-12,17.40,17.56,16.99001,17.43001,4271000,7.8398
2014-06-11,17.60,17.68666,17.00666,17.50001,8012900,5.18156
2014-06-10,17.18,17.30667,16.66001,17.16667,6963400,5.08286
2014-06-09,16.99999,17.42666,16.99999,17.19333,4567300,5.09075
2014-06-06,25.62001,25.99001,25.25001,25.70,4456400,7.60948
2014-06-05,26.14999,26.60001,25.60001,25.87999,9076000,7.66277
2014-06-04,25.91002,26.15999,25.54999,26.04,3391300,7.71015
2014-06-03,26.41,26.79999,25.78,26.08,6651600,7.72199
2014-06-02,26.57002,26.57002,26.57002,26.57002,000,7.86708
2014-05-30,24.82999,26.91001,24.66001,26.57002,12156200,7.86708
2014-05-29,25.82999,25.96001,24.60001,25.14999,10058400,7.44663
2014-05-28,25.89998,26.05,25.39,26.03,8949100,7.70719
2014-05-27,24.89999,26.14999,24.78,25.89998,12917800,7.66869
2014-05-26,24.11,25.34001,23.89999,25.05,9422900,7.41702
2014-05-23,24.26002,24.40,23.89999,24.11,2428800,7.1387
2014-05-22,24.21999,24.78,24.00001,24.38,4237900,7.21864
2014-05-21,23.48999,24.54999,23.33001,24.19999,2162900,7.16534
2014-05-20,24.40,24.96001,23.79,23.91998,2794900,7.08244
2014-05-19,24.36001,24.47,23.80,24.40,1771500,7.22456
2014-05-16,24.57998,24.79999,23.60001,24.43,5031800,7.23345
2014-05-15,25.25001,25.48999,24.79999,24.89999,3626300,7.3726
2014-05-14,24.60001,25.66001,24.60001,25.49999,6860500,7.55026
2014-05-13,25.14999,25.17999,24.44,24.79999,3972700,7.343
2014-05-12,24.55999,25.20999,23.80,25.14999,6457500,7.44663
2014-05-09,24.23998,24.86999,23.25998,24.54999,6267000,7.26897
2014-05-08,24.95001,25.35001,24.20999,24.88999,4867600,7.36964
2014-05-07,25.05,25.30001,24.61001,24.65001,5723400,7.29859
2014-05-06,24.68001,26.30001,24.67001,25.54999,11610300,7.56506
2014-05-05,23.76,24.62001,23.32001,24.52999,2903500,7.26305
2014-05-02,23.65001,23.65001,23.65001,23.65001,000,7.0025
2014-05-01,23.65001,23.65001,23.65001,23.65001,000,7.0025
2014-04-30,23.16999,23.72,23.00001,23.65001,3403000,7.0025
2014-04-29,23.00001,23.20999,22.41,23.19999,4239800,6.86926
2014-04-28,23.53999,23.80,22.09,23.10,7111600,6.83965
2014-04-25,23.68001,24.40,23.20999,23.83999,6290600,7.05875
2014-04-24,23.86999,24.10,23.11,23.70001,4375700,7.0173
2014-04-23,24.17999,24.44,23.72,24.09,3409900,7.13278
2014-04-22,24.79999,25.39,23.10,24.43,9918200,7.23345
2014-04-21,25.30001,25.51999,24.70,24.93002,4536000,7.3815
2014-04-18,24.31001,25.61001,24.31001,25.38,9242900,7.51473
2014-04-17,23.96001,24.78,23.55999,24.48999,6974200,7.25121
2014-04-16,24.00001,24.19999,23.51999,23.75,3657400,7.03211
2014-04-15,24.01001,24.29001,23.00001,24.23998,6745900,7.17719
2014-04-14,23.00001,24.20999,23.00001,24.20999,7048600,7.1683
2014-04-11,23.01001,23.47999,22.62001,23.39,8902400,6.92552
2014-04-10,24.84999,24.84999,23.51999,23.86999,13991600,7.06763
2014-04-09,24.00001,25.17999,23.82999,24.53999,13557600,7.26601
2014-04-08,23.73,24.49999,23.50999,24.00001,10577600,7.10613
2014-04-07,24.48999,24.48999,24.48999,24.48999,000,7.25121
2014-04-04,23.32001,24.64001,23.09,24.48999,12729500,7.25121
2014-04-03,23.51999,23.95001,22.89999,23.52999,8417000,6.96696
2014-04-02,23.38,24.49999,23.31001,23.88999,16392300,7.07356
2014-04-01,22.15,23.66001,21.80,23.36001,12679300,6.91663
2014-03-31,21.79,22.29001,21.48,22.21999,7719600,6.57909
2014-03-28,22.35001,22.64001,21.31001,22.25998,8544500,6.59093
2014-03-27,23.60001,24.17999,22.22999,22.78,15794100,6.7449
2014-03-26,23.45,23.84999,23.00001,23.66001,10759400,7.00546
2014-03-25,21.55999,23.45,21.20999,23.45,14111500,6.94328
2014-03-24,21.58999,21.88999,21.00001,21.56999,11539300,6.38663
2014-03-21,21.81,22.28002,20.75,21.82999,17252000,6.46361
2014-03-20,22.98001,23.85999,22.10,22.12,22438600,6.54948
2014-03-19,22.67001,23.35001,22.53999,22.87999,16299100,6.77451
2014-03-18,22.00001,23.56999,21.65001,22.99001,27635100,6.80708
2014-03-17,19.59999,21.53999,19.59999,21.53999,21742100,6.37775
2014-03-14,19.18999,19.69001,18.82,19.57999,5688700,5.79741
2014-03-13,18.89999,19.39001,18.70001,19.38001,8177700,5.7382
2014-03-12,20.17999,20.35001,18.51,19.39001,19196900,5.74116
2014-03-11,20.19999,21.48,20.00001,20.56999,13662200,6.09054
2014-03-10,19.59999,21.08,19.41001,20.07001,15260300,5.9425
2014-03-07,20.60998,21.19999,19.82,20.07001,15162700,5.9425
2014-03-06,19.70001,20.63002,19.42,20.07001,11558000,5.9425
2014-03-05,19.89999,20.80,19.75,20.10,28760000,5.95138
2014-03-04,18.78,19.37001,18.29999,19.35001,12542000,5.72932
2014-03-03,17.54999,18.76001,17.54999,18.74001,11013900,5.5487
2014-02-28,16.80,17.68001,16.20,17.67001,9153200,5.23189
2014-02-27,17.79,18.15,16.72001,16.78,11210800,4.96837
2014-02-26,17.68001,17.89999,16.95999,17.55999,14544800,5.19932
2014-02-25,19.15,19.78,18.00001,18.38001,20497400,5.44211
2014-02-24,19.00001,19.09001,18.46,19.00001,11998100,5.62569
2014-02-21,18.06001,19.70001,18.06001,19.00001,18817400,5.62569
2014-02-20,19.00001,19.00001,18.03001,18.12,8633600,5.36513
2014-02-19,18.89999,18.99001,18.37001,18.67001,10587300,5.52798
2014-02-18,18.86999,19.18999,18.22999,18.85999,16489100,5.58423
2014-02-17,18.01001,18.80,17.76001,18.56999,14714700,5.49836
2014-02-14,17.71001,18.21999,17.50,17.85,9878500,5.28518
2014-02-13,18.92999,18.99001,17.53999,17.70001,17242300,5.24077
2014-02-12,18.20999,19.66001,18.20999,19.11,18009700,5.65826
2014-02-11,18.59999,18.74001,17.80,18.45,13057100,5.46284
2014-02-10,17.89999,19.16,17.89999,18.71001,18541300,5.53982
2014-02-07,17.14,17.95999,17.00002,17.84,10179500,5.28222
2014-02-06,17.29999,17.29999,17.29999,17.29999,000,5.12233
2014-02-05,17.29999,17.29999,17.29999,17.29999,000,5.12233
2014-02-03,17.29999,17.29999,17.29999,17.29999,000,5.12233
2014-01-31,17.29999,17.29999,17.29999,17.29999,000,5.12233
2014-01-30,17.88999,17.88999,17.04001,17.29999,9214600,5.12233
2014-01-29,17.87999,18.11,17.40001,17.89999,11941600,5.29999
2014-01-28,18.18999,18.55999,17.48,17.59999,23751000,5.21116
2014-01-27,16.45,18.15,16.08001,18.15,18757000,5.37401
2014-01-24,16.18,16.74001,15.99998,16.50,10645100,4.88546
2014-01-23,15.77001,16.24999,15.53,16.14,7451400,4.77887
2014-01-22,15.29999,15.66998,15.11001,15.66998,6344900,4.63971
2014-01-21,14.85,15.48,14.84,15.21,7105200,4.50351
2014-01-20,14.86,14.99999,14.57,14.82,2836700,4.38804
2014-01-17,15.04001,15.27999,14.80,14.97999,2799300,4.43541
2014-01-16,14.94999,15.16,14.71001,15.11001,5752900,4.4739
2014-01-15,14.64999,15.15,14.55,14.76001,4856100,4.37027
2014-01-14,14.20,14.64999,14.11001,14.59999,3925000,4.32289
2014-01-13,15.24999,15.42001,14.10001,14.10001,6660600,4.17485
2014-01-10,15.84,15.84,15.00998,15.24999,4763900,4.51535
2014-01-09,16.20,16.20,15.64999,15.66998,4161800,4.63971
2014-01-08,15.94999,16.27999,15.81,16.22,6396700,4.80256
2014-01-07,16.10001,16.22,15.51,15.95999,8765700,4.72557
2014-01-06,16.86,16.86,15.94999,16.25999,7372500,4.8144
2014-01-03,16.85,17.64998,16.70001,16.86,10443200,4.99205
2014-01-02,16.46,16.82,16.22,16.82,5867000,4.98021
2014-01-01,16.52,16.52,16.52,16.52,000,4.89138
2013-12-31,16.24999,16.52,15.81,16.52,5049500,4.89138
2013-12-30,16.08001,16.40001,15.90999,16.40001,8047600,4.85586
2013-12-27,16.24999,16.48,15.80,16.03001,10470800,4.74631
2013-12-26,16.70001,16.93999,16.11001,16.15,5376000,4.78183
2013-12-25,16.20,16.88999,16.08001,16.75001,5422800,4.95949
2013-12-24,15.97999,16.36001,15.81,16.25999,5003800,4.8144
2013-12-23,15.91999,16.22,15.61999,15.99998,5643300,4.73741
2013-12-20,16.41001,16.46,15.74001,15.93999,6998200,4.71965
2013-12-19,18.00001,18.00001,16.20,16.57999,16635000,4.90915
2013-12-18,17.87,18.43,17.54999,18.00001,6153800,5.3296
2013-12-17,17.80,18.65001,17.55999,18.00001,5221100,5.3296
2013-12-16,18.54999,18.75001,17.49,17.80,8465100,5.27038
2013-12-13,18.29999,18.94999,17.94999,18.58999,7140800,5.50429
2013-12-12,18.35001,18.85,17.86,18.42001,8119300,5.45396
2013-12-11,19.78,19.78,18.18999,18.59999,15479300,5.50725
2013-12-10,19.07001,20.40001,18.56999,19.90999,16635700,5.89512
2013-12-09,19.00001,19.50,18.83,19.25999,10042900,5.70266
2013-12-06,18.00001,19.69001,17.84,19.24999,23491000,5.6997
2013-12-05,20.00001,20.48,18.71001,18.87999,37400300,5.59015
2013-12-04,17.27999,19.06001,17.03001,19.06001,19891800,5.64345
2013-12-03,16.24999,17.43001,16.01002,17.33002,10863500,5.13122
2013-12-02,17.21999,17.57999,16.42001,16.50,11788500,4.88546
2013-11-29,17.69001,18.40001,17.54999,18.02001,10819200,5.33552
2013-11-28,17.30998,18.19999,17.13,17.67001,10331500,5.23189
2013-11-27,16.56999,17.37001,16.54999,17.30998,7361700,5.12529
2013-11-26,16.70001,16.72001,16.29999,16.55999,2721800,4.90323
2013-11-25,16.76001,16.87999,16.40001,16.46,3766700,4.87362
2013-11-22,17.13,17.27999,16.64999,16.87,3807600,4.99502
2013-11-21,16.97999,17.20,16.55999,17.08001,4684100,5.0572
2013-11-20,17.31998,17.69001,16.80,17.16,5681700,5.08088
2013-11-19,16.97999,17.56999,16.73001,17.30998,7283600,5.12529
2013-11-18,16.52,17.03001,16.40001,16.98998,6352900,5.03054
2013-11-15,16.29999,17.17,16.24999,16.64999,7933900,4.92987
2013-11-14,15.94999,16.29999,15.55,16.15,8893500,4.78183
2013-11-13,16.60999,16.60999,15.97999,15.99998,4242000,4.73741
2013-11-12,15.76001,16.63999,15.76001,16.57999,4655100,4.90915
2013-11-11,16.08001,16.38001,15.62999,16.09001,5377400,4.76407
2013-11-08,17.40001,17.58999,15.84,16.05001,12320500,4.75223
2013-11-07,17.80,18.13,17.45,17.59999,7091100,5.21116
2013-11-06,17.09001,18.56999,17.00002,18.00001,18291400,5.3296
2013-11-05,16.27999,16.98998,15.90999,16.87999,5293200,4.99798
2013-11-04,15.81,16.35001,15.25999,16.15,3761700,4.78183
2013-11-01,15.37001,16.10001,14.90,15.84,8448400,4.69005
2013-10-31,15.70001,15.84,15.29999,15.55,2614600,4.60418
2013-10-30,15.40001,15.98998,15.22999,15.70001,4005200,4.6486
2013-10-29,15.55,15.99998,14.82,15.40001,5973000,4.55977
2013-10-28,15.70001,16.17,15.48,15.84,3203500,4.69005
2013-10-25,16.54999,16.92999,15.59999,15.88999,5532200,4.70485
2013-10-24,16.73001,17.08001,16.29999,16.81,7162100,4.97725
2013-10-23,17.85,17.85,15.80,17.16,12549200,5.08088
2013-10-22,18.18,18.68001,17.30998,17.50,10766700,5.18155
2013-10-21,17.20,18.23999,16.90999,18.22999,9460100,5.39769
2013-10-18,17.15,17.17,16.70001,17.06001,2975900,5.05128
2013-10-17,16.42001,17.42001,16.29999,17.07001,7202600,5.05424
2013-10-16,16.82,17.16,16.25999,16.49,8079200,4.8825
2013-10-15,17.49,17.63998,16.64999,16.79,7847100,4.97133
2013-10-14,17.60999,17.80,17.05001,17.49,5832000,5.17859
2013-10-11,17.80,18.10,17.45,17.68001,8446400,5.23485
2013-10-10,17.05001,18.50,17.05001,17.80,14193000,5.27038
2013-10-09,17.50,17.76001,16.71001,17.40001,9417900,5.15195
2013-10-08,17.40001,17.99002,17.20999,17.63998,8958300,5.223
2013-10-07,17.48,17.48,17.48,17.48,000,5.17563
2013-10-04,17.48,17.48,17.48,17.48,000,5.17563
2013-10-03,17.48,17.48,17.48,17.48,000,5.17563
2013-10-02,17.48,17.48,17.48,17.48,000,5.17563
2013-10-01,17.48,17.48,17.48,17.48,000,5.17563
2013-09-30,16.90999,17.49,16.63999,17.48,8840400,5.17563
2013-09-27,16.57999,16.94999,16.20,16.81,8654300,4.97725
2013-09-26,16.39001,16.91999,16.21,16.57999,13176400,4.90915
2013-09-25,16.36001,16.69001,16.13,16.27999,8509200,4.82032
2013-09-24,16.40001,16.94999,15.89999,16.24999,15808500,4.81144
2013-09-23,15.75001,16.49,15.59999,16.35001,12773600,4.84105
2013-09-20,15.85,15.85,15.85,15.85,000,4.69301
2013-09-18,14.67998,15.94999,14.59999,15.85,14957500,4.69301
2013-09-17,15.21,15.27999,14.57,14.61999,6082800,4.32881
2013-09-16,15.08001,15.35002,14.64999,15.16,7824900,4.48871
2013-09-13,14.96999,15.22999,14.81,14.95999,8536900,4.42948
2013-09-12,14.84,15.29999,14.50,14.97999,9088500,4.43541
2013-09-11,15.55,15.70001,14.56,14.96999,13977600,4.43244
2013-09-10,15.89999,16.15,15.07001,15.55,13677400,4.60418
2013-09-09,16.16,16.58999,15.48,15.85,15358200,4.69301
2013-09-06,15.88999,16.64999,15.69001,16.16,21074900,4.78479
2013-09-05,14.97999,16.39001,14.82,15.98998,22799400,4.73445
2013-09-04,14.78001,15.24999,14.40001,14.97999,13187600,4.43541
2013-09-03,14.56,14.86,14.31999,14.72001,10475200,4.35843
2013-09-02,14.11001,14.73001,14.01998,14.62999,15164800,4.33177
2013-08-30,13.72001,14.37001,13.55,14.11001,18093100,4.17781
2013-08-29,13.78001,14.05001,13.60999,13.72001,9129500,4.06234
2013-08-28,13.86,14.34998,13.53,13.81001,13269600,4.08899
2013-08-27,14.22,14.40001,13.81001,13.99999,14318900,4.14524
2013-08-26,13.98999,14.67998,13.63999,14.29999,25856800,4.23407
2013-08-23,12.67999,13.95999,12.67999,13.95999,25238100,4.1334
2013-08-22,12.73001,13.01999,12.56,12.68998,8553500,3.75736
2013-08-21,12.57,13.12001,12.57,12.87,12740100,3.81066
2013-08-20,12.23,12.90,12.23,12.66999,15974000,3.75144
2013-08-19,11.80001,12.36998,11.65999,12.29999,10075100,3.64189
2013-08-16,12.05002,12.36998,11.59,11.69998,9164000,3.46423
2013-08-15,12.29999,12.48001,12.06002,12.08001,7445500,3.57676
2013-08-14,12.40001,12.48001,12.08001,12.40001,11833800,3.6715
2013-08-13,11.60999,12.49,11.53,12.43001,19113400,3.68039
2013-08-12,11.60999,11.85,11.40001,11.72002,10199400,3.47016
2013-08-09,11.99999,12.18,11.60,11.69998,13958400,3.46423
2013-08-08,11.90,12.48001,11.80001,12.15001,16657500,3.59748
2013-08-07,11.57,12.67999,11.13001,12.11001,29391000,3.58564
2013-08-06,11.60,11.69998,11.30999,11.58,13221600,3.42871
2013-08-05,11.08001,11.61999,11.07001,11.54,15372000,3.41686
2013-08-02,10.93999,11.49001,10.93999,11.13001,13817900,3.29547
2013-08-01,10.57,11.01999,10.52,10.92,8459200,3.23329
2013-07-31,10.61,10.93999,10.56,10.61,5851500,3.1415
2013-07-30,10.91,11.00999,10.48001,10.67999,11111300,3.16222
2013-07-29,10.99999,11.58,10.80001,11.08001,19948500,3.28067
2013-07-26,10.61,10.92,10.35999,10.63999,7410800,3.15038
2013-07-25,11.35999,11.35999,10.60,10.70998,14061100,3.17111
2013-07-24,11.16001,11.36999,10.85,11.36999,16146200,3.36652
2013-07-23,10.99999,11.18,10.83001,11.15001,14299100,3.30139
2013-07-22,10.55,11.15001,10.50001,10.94999,8619500,3.24217
2013-07-19,10.73002,11.19,10.65999,10.65999,15669500,3.1563
2013-07-18,10.30999,11.16001,10.22,10.89,19959400,3.22441
2013-07-17,10.60,10.80001,10.18001,10.25,13733300,3.03491
2013-07-16,10.67999,11.27999,10.65999,10.81001,18699800,3.20072
