Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,37.00,37.00,37.00,37.00,000,18.44729
2015-01-23,37.00,37.00,37.00,37.00,000,18.44729
2015-01-22,37.00,37.00,37.00,37.00,000,18.44729
2015-01-21,37.00,37.00,37.00,37.00,000,18.44729
2015-01-20,37.00,37.00,37.00,37.00,000,18.44729
2015-01-19,37.00,37.00,37.00,37.00,000,18.44729
2015-01-16,37.00,37.00,37.00,37.00,000,18.44729
2015-01-15,37.00,37.00,37.00,37.00,000,18.44729
2015-01-14,37.00,37.00,37.00,37.00,000,18.44729
2015-01-13,37.00,37.00,37.00,37.00,000,18.44729
2015-01-12,37.00,37.00,37.00,37.00,000,18.44729
2015-01-09,37.00,37.00,37.00,37.00,000,18.44729
2015-01-08,37.00,37.00,37.00,37.00,000,18.44729
2015-01-07,37.00,37.00,37.00,37.00,000,18.44729
2015-01-06,37.00,37.00,37.00,37.00,000,18.44729
2015-01-05,37.00,37.00,37.00,37.00,000,18.44729
2015-01-02,37.00,37.00,37.00,37.00,000,18.44729
2015-01-01,37.00,37.00,37.00,37.00,000,18.44729
2014-12-31,37.00,37.00,37.00,37.00,000,18.44729
2014-12-30,37.00,37.00,37.00,37.00,000,18.44729
2014-12-29,37.00,37.00,37.00,37.00,000,18.44729
2014-12-26,37.00,37.00,37.00,37.00,000,18.44729
2014-12-25,37.00,37.00,37.00,37.00,000,18.44729
2014-12-24,37.00,37.00,37.00,37.00,000,18.44729
2014-12-23,37.00,37.00,37.00,37.00,000,18.44729
2014-12-22,37.00,37.00,37.00,37.00,000,18.44729
2014-12-19,37.00,37.00,37.00,37.00,000,18.44729
2014-12-18,37.00,37.00,37.00,37.00,000,18.44729
2014-12-17,37.00,37.00,37.00,37.00,000,18.44729
2014-12-16,37.00,37.00,37.00,37.00,000,18.44729
2014-12-15,37.00,37.00,37.00,37.00,000,18.44729
2014-12-12,37.00,37.00,37.00,37.00,000,18.44729
2014-12-11,37.00,37.00,37.00,37.00,000,18.44729
2014-12-10,37.00,37.00,37.00,37.00,000,18.44729
2014-12-09,37.00,37.00,37.00,37.00,000,18.44729
2014-12-08,37.00,37.00,37.00,37.00,000,18.44729
2014-12-05,37.00,37.00,37.00,37.00,000,18.44729
2014-12-04,37.00,37.00,37.00,37.00,000,18.44729
2014-12-03,37.00,37.00,37.00,37.00,000,18.44729
2014-12-02,37.00,37.00,37.00,37.00,000,18.44729
2014-12-01,37.80,37.99,36.61,37.00,7305900,18.44729
2014-11-28,36.09,38.23,35.78,37.77,13214800,18.8312
2014-11-27,35.83,36.28,35.51,36.05,6975000,17.97365
2014-11-26,36.30,36.30,35.38,35.90,6816100,17.89886
2014-11-25,36.06,36.30,35.58,36.14,7898600,18.01852
2014-11-24,36.10,36.49,35.46,36.00,5849000,17.94872
2014-11-21,36.56,36.56,35.57,36.01,6665300,17.9537
2014-11-20,36.90,36.90,35.91,36.30,6062700,18.09829
2014-11-19,36.67,37.66,36.33,36.89,7254900,18.39245
2014-11-18,36.65,36.79,35.94,36.54,4502800,18.21795
2014-11-17,37.20,37.28,36.50,36.70,6956500,18.29772
2014-11-14,37.10,37.49,35.62,36.97,7548700,18.43234
2014-11-13,36.60,39.00,36.60,37.20,14222100,18.54701
2014-11-12,35.49,36.80,34.56,36.44,9926800,18.16809
2014-11-11,35.42,35.80,34.21,35.70,10021400,17.79914
2014-11-10,36.40,36.45,34.75,35.15,8770600,17.52493
2014-11-07,36.80,36.80,35.90,36.28,7439900,18.08832
2014-11-06,35.50,36.74,35.23,36.46,7987300,18.17806
2014-11-05,34.77,35.97,34.60,35.67,6517800,17.78419
2014-11-04,36.38,36.58,34.90,35.00,8713100,17.45014
2014-11-03,36.45,36.98,35.60,36.14,10882700,18.01852
2014-10-31,37.56,38.19,36.29,36.68,11319400,18.28775
2014-10-30,36.55,37.99,35.40,37.41,15121200,18.65171
2014-10-29,36.60,38.50,36.45,36.48,20414800,18.18803
2014-10-28,36.50,36.94,35.85,36.61,16823400,18.25285
2014-10-27,36.58,38.63,35.85,36.98,25670900,18.43732
2014-10-24,36.00,36.31,34.66,35.12,15988400,17.50997
2014-10-23,32.57,35.08,32.12,35.08,19796600,17.49003
2014-10-22,32.90,32.99,31.60,31.89,4991900,15.89957
2014-10-21,33.65,33.68,32.20,32.67,9827700,16.28846
2014-10-20,33.68,34.29,33.05,33.60,6715700,16.75214
2014-10-17,33.10,34.80,32.81,33.65,12614500,16.77707
2014-10-16,32.98,33.49,32.50,32.65,8926600,16.27849
2014-10-15,33.21,34.00,32.80,33.20,16644400,16.55271
2014-10-14,33.13,33.21,32.26,32.65,7538900,16.27849
2014-10-13,33.18,33.80,32.73,33.00,7378000,16.45299
2014-10-10,33.48,34.30,33.05,33.50,8579000,16.70228
2014-10-09,34.00,34.00,32.81,33.34,9810600,16.62251
2014-10-08,35.00,35.00,32.88,33.80,16622300,16.85185
2014-10-07,35.05,35.05,35.05,35.05,000,17.47507
2014-10-06,35.05,35.05,35.05,35.05,000,17.47507
2014-10-03,35.05,35.05,35.05,35.05,000,17.47507
2014-10-02,35.05,35.05,35.05,35.05,000,17.47507
2014-10-01,35.05,35.05,35.05,35.05,000,17.47507
2014-09-30,33.61,36.50,33.41,35.05,17060500,17.47507
2014-09-29,33.50,33.99,33.01,33.68,10242000,16.79202
2014-09-26,30.66,33.67,30.66,33.67,18669200,16.78704
2014-09-25,30.78,31.95,30.45,31.00,13262500,15.45584
2014-09-24,29.75,30.58,29.53,30.45,10831200,15.18162
2014-09-23,30.93,31.11,29.08,29.88,16413400,14.89743
2014-09-22,30.55,31.50,30.33,30.96,12092900,15.4359
2014-09-19,30.48,30.80,30.00,30.47,6750400,15.19159
2014-09-18,30.90,31.15,29.45,30.20,11871200,15.05698
2014-09-17,31.37,31.40,30.26,30.89,7248300,15.401
2014-09-16,31.80,32.73,30.40,30.89,12082200,15.401
2014-09-15,31.78,32.88,31.33,32.18,8758800,16.04416
2014-09-12,31.90,32.64,31.15,31.97,11098700,15.93946
2014-09-11,32.02,33.49,31.17,31.59,15465400,15.75
2014-09-10,33.40,33.40,31.98,32.39,12671000,16.14886
2014-09-09,33.00,34.30,32.60,33.58,16606100,16.74217
2014-09-08,32.73,32.73,32.73,32.73,000,16.31838
2014-09-05,29.44,32.73,29.00,32.73,20304300,16.31838
2014-09-04,29.33,31.35,28.70,29.75,19774400,14.83262
2014-09-03,27.00,30.00,26.90,29.29,23459500,14.60328
2014-09-02,27.48,27.48,26.20,27.27,28630000,13.59615
2014-09-01,25.50,25.50,25.50,25.50,2264000,12.71367
2014-08-29,23.18,23.18,23.18,23.18,000,11.55698
2014-08-28,23.18,23.18,23.18,23.18,000,11.55698
2014-08-27,23.18,23.18,23.18,23.18,000,11.55698
2014-08-26,23.18,23.18,23.18,23.18,000,11.55698
2014-08-25,23.18,23.18,23.18,23.18,000,11.55698
2014-08-22,23.18,23.18,23.18,23.18,000,11.55698
2014-08-21,23.18,23.18,23.18,23.18,000,11.55698
2014-08-20,23.18,23.18,23.18,23.18,000,11.55698
2014-08-19,23.18,23.18,23.18,23.18,000,11.55698
2014-08-18,23.18,23.18,23.18,23.18,000,11.55698
2014-08-15,23.02,23.56,22.80,23.18,7326400,11.55698
2014-08-14,23.00,23.88,22.68,22.91,12875400,11.42236
2014-08-13,23.55,23.55,22.67,23.13,10739200,11.53205
2014-08-12,22.40,23.99,22.17,23.50,25261000,11.71652
2014-08-11,20.78,22.58,20.45,22.51,21480000,11.22293
2014-08-08,20.86,20.88,20.27,20.68,8538900,10.31054
2014-08-07,21.40,21.45,20.60,20.88,9397700,10.41026
2014-08-06,21.72,21.90,21.24,21.29,13996800,10.61467
2014-08-05,21.11,21.80,20.62,21.75,18652600,10.84402
2014-08-04,21.16,21.29,20.91,21.10,7542600,10.51994
2014-08-01,21.19,21.55,20.72,21.06,15508000,10.50
2014-07-31,21.59,21.60,20.97,21.18,9958900,10.55983
2014-07-30,21.15,21.55,20.88,21.39,13086300,10.66453
2014-07-29,20.60,21.24,20.43,21.10,16157800,10.51994
2014-07-28,20.53,20.70,19.92,20.62,12786100,10.28063
2014-07-25,20.30,20.65,19.90,20.25,8979800,10.09615
2014-07-24,20.70,20.70,19.78,19.98,10849500,9.96154
2014-07-23,20.69,21.28,19.97,20.34,14778800,10.14103
2014-07-22,20.32,20.60,20.02,20.43,10859900,10.1859
2014-07-21,20.45,20.75,19.48,20.20,13791800,10.07123
2014-07-18,21.20,21.29,20.40,20.42,8679000,10.18091
2014-07-17,21.00,21.30,20.61,20.99,7965300,10.4651
2014-07-16,21.89,21.89,20.75,20.80,15705100,10.37037
2014-07-15,21.60,22.12,21.22,21.92,18385800,10.92877
2014-07-14,22.40,22.55,21.41,21.41,32280900,10.6745
2014-07-11,25.00,25.31,23.72,23.79,15284600,11.86111
2014-07-10,24.93,25.57,24.58,25.02,15556700,12.47436
2014-07-09,25.40,25.74,24.88,24.93,11711700,12.42949
2014-07-08,25.20,25.88,24.80,25.47,14498000,12.69872
2014-07-07,25.23,25.87,24.91,25.45,15483700,12.68875
2014-07-04,26.50,26.89,24.90,25.20,35364400,12.5641
2014-07-03,26.18,28.50,26.12,26.50,39581900,13.21225
2014-07-02,26.05,26.48,25.65,25.97,15595800,12.948
2014-07-01,25.29,26.78,25.03,26.29,27509200,13.10755
2014-06-30,24.76,25.40,24.61,25.03,15039300,12.47934
2014-06-27,25.81,26.15,25.00,25.00,21116300,12.46439
2014-06-26,25.36,26.29,25.11,26.20,20513600,13.06268
2014-06-25,26.50,27.27,25.50,25.83,24096000,12.8782
2014-06-24,24.70,25.35,24.28,24.85,13834200,12.3896
2014-06-23,23.08,25.15,22.97,24.76,21213600,12.34473
2014-06-20,23.00,23.35,22.60,23.10,11770900,11.51709
2014-06-19,24.12,24.94,22.06,22.76,21066900,11.34758
2014-06-18,25.40,25.40,24.22,24.23,19104400,12.08048
2014-06-17,25.30,26.49,25.09,25.45,22472000,12.68875
2014-06-16,25.07,25.98,24.60,25.36,21039700,12.64387
2014-06-13,25.31,26.35,25.09,25.59,29069600,12.75855
2014-06-12,25.50,26.97,24.86,26.20,40294200,13.06268
2014-06-11,22.92,25.37,22.78,25.37,34538800,12.64886
2014-06-10,23.30,23.49,22.60,23.06,20033600,11.49715
2014-06-09,22.68,23.58,22.29,23.43,25428000,11.68162
2014-06-06,21.78,23.74,21.60,23.11,37628100,11.52208
2014-06-05,21.02,21.64,20.66,21.58,17394800,10.75926
2014-06-04,21.94,22.68,21.00,21.57,24749800,10.75427
2014-06-03,21.68,22.17,21.16,21.87,19742000,10.90385
2014-06-02,21.71,21.71,21.71,21.71,000,10.82407
2014-05-30,21.36,21.85,20.81,21.71,20813600,10.82407
2014-05-29,22.80,23.68,21.50,21.50,31726300,10.71937
2014-05-28,22.80,23.09,21.89,22.79,30502700,11.36254
2014-05-27,22.01,23.75,22.00,22.50,52223300,11.21795
2014-05-26,22.80,23.84,22.20,22.50,52242800,11.21795
2014-05-23,19.90,21.67,19.40,21.67,28172600,10.80413
2014-05-22,19.85,20.25,19.13,19.70,27383500,9.82194
2014-05-21,19.80,20.22,19.30,19.75,26871500,9.84687
2014-05-20,18.50,20.25,18.29,19.99,51557200,9.96652
2014-05-19,18.30,19.00,17.77,18.41,26050700,9.17877
2014-05-16,19.01,19.39,17.63,18.50,35871300,9.22365
2014-05-15,18.13,19.45,18.00,19.25,34570100,9.59758
2014-05-14,18.20,19.47,17.90,18.50,35005700,9.22365
2014-05-13,16.10,17.90,16.10,17.90,22465900,8.9245
2014-05-12,15.38,16.60,15.16,16.27,19781500,8.11182
2014-05-09,15.75,15.99,14.88,15.18,20473700,7.56838
2014-05-08,16.70,16.96,15.91,16.00,25268500,7.97721
2014-05-07,17.51,18.17,17.11,17.17,24737500,8.56054
2014-05-06,16.20,17.89,16.08,17.80,35494800,8.87464
2014-05-05,15.99,16.39,15.52,16.30,18997500,8.12678
2014-05-02,16.02,16.02,16.02,16.02,000,7.98718
2014-05-01,16.02,16.02,16.02,16.02,000,7.98718
2014-04-30,16.05,16.28,15.82,16.02,16979300,7.98718
2014-04-29,15.91,16.40,15.50,16.20,22755900,7.97721
2014-04-28,15.75,16.29,15.58,16.14,21061500,7.94766
2014-04-25,16.37,16.79,15.88,15.90,22673400,7.82948
2014-04-24,16.72,16.90,16.16,16.31,22949500,8.03137
2014-04-23,17.60,17.80,16.68,16.90,20315800,8.3219
2014-04-22,17.75,18.10,16.79,17.59,22587400,8.66167
2014-04-21,17.33,18.09,17.28,17.78,22473500,8.75523
2014-04-18,17.71,18.05,17.29,17.59,25951800,8.66167
2014-04-17,18.50,19.27,17.42,17.62,49117600,8.67644
2014-04-16,18.15,19.80,17.80,19.09,46939600,9.4003
2014-04-15,17.20,18.40,16.50,18.00,35379800,8.86356
2014-04-14,15.28,16.96,15.20,16.96,32910300,8.35145
2014-04-11,14.91,15.77,14.89,15.42,27663500,7.59312
2014-04-10,15.12,15.95,14.78,15.12,38976300,7.44539
2014-04-09,13.86,15.39,13.73,15.12,41952700,7.44539
2014-04-08,13.60,14.36,13.42,13.99,39494900,6.88896
2014-04-07,13.15,13.15,13.15,13.15,000,6.47533
2014-04-04,12.51,13.15,12.22,13.15,36019100,6.47533
2014-04-03,11.95,11.95,11.95,11.95,000,5.88442
2014-04-02,11.95,11.95,11.95,11.95,000,5.88442
2014-04-01,11.95,11.95,11.95,11.95,000,5.88442
2014-03-31,11.95,11.95,11.95,11.95,000,5.88442
2014-03-28,11.95,11.95,11.95,11.95,000,5.88442
2014-03-27,11.95,11.95,11.95,11.95,000,5.88442
2014-03-26,11.95,11.95,11.95,11.95,000,5.88442
2014-03-25,11.95,11.95,11.95,11.95,000,5.88442
2014-03-24,11.95,11.95,11.95,11.95,000,5.88442
2014-03-21,11.95,11.95,11.95,11.95,000,5.88442
2014-03-20,11.95,11.95,11.95,11.95,000,5.88442
2014-03-19,11.95,11.95,11.95,11.95,000,5.88442
2014-03-18,11.95,11.95,11.95,11.95,000,5.88442
2014-03-17,11.95,11.95,11.95,11.95,000,5.88442
2014-03-14,11.95,11.95,11.95,11.95,000,5.88442
2014-03-13,11.95,11.95,11.95,11.95,000,5.88442
2014-03-12,11.95,11.95,11.95,11.95,000,5.88442
2014-03-11,11.95,11.95,11.95,11.95,000,5.88442
2014-03-10,11.95,11.95,11.95,11.95,000,5.88442
2014-03-07,11.95,11.95,11.95,11.95,000,5.88442
2014-03-06,11.95,11.95,11.95,11.95,000,5.88442
2014-03-05,11.95,11.95,11.95,11.95,000,5.88442
2014-03-04,11.95,11.95,11.95,11.95,000,5.88442
2014-03-03,11.95,11.95,11.95,11.95,000,5.88442
2014-02-28,11.95,11.95,11.95,11.95,000,5.88442
2014-02-27,11.95,11.95,11.95,11.95,000,5.88442
2014-02-26,11.95,11.95,11.95,11.95,000,5.88442
2014-02-25,11.95,11.95,11.95,11.95,000,5.88442
2014-02-24,11.95,11.95,11.95,11.95,000,5.88442
2014-02-21,11.95,11.95,11.95,11.95,000,5.88442
2014-02-20,11.95,11.95,11.95,11.95,000,5.88442
2014-02-19,11.95,11.95,11.95,11.95,000,5.88442
2014-02-18,11.95,11.95,11.95,11.95,000,5.88442
2014-02-17,11.95,11.95,11.95,11.95,000,5.88442
2014-02-14,11.95,11.95,11.95,11.95,000,5.88442
2014-02-13,11.95,11.95,11.95,11.95,000,5.88442
2014-02-12,11.95,11.95,11.95,11.95,000,5.88442
2014-02-11,11.95,11.95,11.95,11.95,000,5.88442
2014-02-10,11.95,11.95,11.95,11.95,000,5.88442
2014-02-07,11.95,11.95,11.95,11.95,000,5.88442
2014-02-06,11.95,11.95,11.95,11.95,000,5.88442
2014-02-05,11.95,11.95,11.95,11.95,000,5.88442
2014-02-03,11.95,11.95,11.95,11.95,000,5.88442
2014-01-31,11.95,11.95,11.95,11.95,000,5.88442
2014-01-30,11.95,11.95,11.95,11.95,000,5.88442
2014-01-29,11.95,11.95,11.95,11.95,000,5.88442
2014-01-28,11.95,11.95,11.95,11.95,000,5.88442
2014-01-27,11.95,11.95,11.95,11.95,000,5.88442
2014-01-24,11.95,11.95,11.95,11.95,000,5.88442
2014-01-23,11.95,11.95,11.95,11.95,000,5.88442
2014-01-22,11.95,11.95,11.95,11.95,000,5.88442
2014-01-21,11.95,11.95,11.95,11.95,000,5.88442
2014-01-20,11.95,11.95,11.95,11.95,000,5.88442
2014-01-17,11.95,11.95,11.95,11.95,000,5.88442
2014-01-16,11.95,11.95,11.95,11.95,000,5.88442
2014-01-15,11.95,11.95,11.95,11.95,000,5.88442
2014-01-14,11.95,11.95,11.95,11.95,000,5.88442
2014-01-13,11.95,11.95,11.95,11.95,000,5.88442
2014-01-10,11.95,11.95,11.95,11.95,000,5.88442
2014-01-09,11.95,11.95,11.95,11.95,000,5.88442
2014-01-08,11.95,11.95,11.95,11.95,000,5.88442
2014-01-07,11.95,11.95,11.95,11.95,000,5.88442
2014-01-06,11.95,11.95,11.95,11.95,000,5.88442
2014-01-03,11.95,11.95,11.95,11.95,000,5.88442
2014-01-02,11.95,11.95,11.95,11.95,000,5.88442
2014-01-01,11.95,11.95,11.95,11.95,000,5.88442
2013-12-31,11.95,11.95,11.95,11.95,000,5.88442
2013-12-30,12.12,12.34,11.90,11.95,9765600,5.88442
2013-12-27,11.75,12.15,11.70,12.01,10152400,5.91397
2013-12-26,12.40,12.40,11.70,11.76,15918300,5.79086
2013-12-25,12.33,12.50,12.13,12.38,16514100,6.09616
2013-12-24,12.14,12.48,11.90,12.42,16977200,6.11586
2013-12-23,11.69,12.48,11.46,12.22,22947100,6.01738
2013-12-20,11.39,11.87,11.32,11.58,15678000,5.70223
2013-12-19,11.63,11.93,11.27,11.33,13997500,5.57912
2013-12-18,11.07,11.75,10.92,11.64,19796400,5.73177
2013-12-17,10.85,11.20,10.78,11.06,9716900,5.44617
2013-12-16,11.00,11.04,10.80,10.85,5706200,5.34276
2013-12-13,10.80,11.25,10.73,11.06,8026000,5.44617
2013-12-12,10.82,10.97,10.72,10.85,3808100,5.34276
2013-12-11,10.79,11.20,10.79,10.87,5456200,5.35261
2013-12-10,10.89,10.98,10.69,10.85,3516500,5.34276
2013-12-09,10.67,11.10,10.63,10.90,6870000,5.36738
2013-12-06,10.50,10.77,10.50,10.67,4620500,5.25412
2013-12-05,10.50,10.66,10.44,10.54,4564800,5.19011
2013-12-04,10.31,10.76,10.25,10.54,7303900,5.19011
2013-12-03,9.89,10.35,9.81,10.25,4565600,5.04731
2013-12-02,10.61,10.61,9.89,10.00,12461500,4.9242
2013-11-29,10.58,11.10,10.58,10.99,10780100,5.4117
2013-11-28,10.59,10.77,10.58,10.59,6081400,5.21473
2013-11-27,10.38,10.72,10.38,10.58,6311600,5.20981
2013-11-26,10.30,10.55,10.26,10.49,6111100,5.16549
2013-11-25,10.11,10.37,10.10,10.30,4621600,5.07193
2013-11-22,10.22,10.26,10.08,10.12,2700300,4.98329
2013-11-21,10.30,10.31,10.15,10.25,3619000,5.04731
2013-11-20,10.13,10.40,10.12,10.32,4273600,5.08178
2013-11-19,10.22,10.34,10.02,10.15,5498700,4.99807
2013-11-18,10.13,10.26,10.07,10.18,3814300,5.01284
2013-11-15,9.91,10.16,9.91,10.03,3864600,4.93897
2013-11-14,9.60,9.97,9.60,9.89,3271300,4.87004
2013-11-13,9.89,9.89,9.59,9.59,3147000,4.72231
2013-11-12,9.61,9.94,9.60,9.89,3257200,4.87004
2013-11-11,9.36,9.65,9.35,9.62,2126700,4.73708
2013-11-08,9.61,9.67,9.35,9.35,2889300,4.60413
2013-11-07,9.88,9.93,9.61,9.61,2689500,4.73216
2013-11-06,10.03,10.14,9.88,9.90,2863100,4.87496
2013-11-05,9.86,10.05,9.86,10.03,2419000,4.93897
2013-11-04,9.77,9.93,9.76,9.89,1850800,4.87004
2013-11-01,9.83,9.89,9.60,9.78,2243100,4.81587
2013-10-31,10.00,10.00,9.81,9.83,3037800,4.84049
2013-10-30,9.78,10.05,9.72,10.03,4312400,4.93897
2013-10-29,10.35,10.38,9.50,9.83,6683000,4.84049
2013-10-28,10.30,10.38,10.21,10.34,2646200,5.09163
2013-10-25,10.46,10.47,10.19,10.30,4481400,5.07193
2013-10-24,10.41,10.53,10.37,10.38,4062500,5.11132
2013-10-23,10.76,10.85,10.30,10.40,6785600,5.12117
2013-10-22,11.02,11.23,10.72,10.82,10685600,5.32799
2013-10-21,10.66,11.05,10.65,10.97,7988600,5.40185
2013-10-18,10.60,10.65,10.40,10.65,5069100,5.24428
2013-10-17,10.61,10.74,10.50,10.59,6264600,5.21473
2013-10-16,11.00,11.06,10.11,10.63,11413200,5.23443
2013-10-15,11.35,11.57,11.02,11.12,14328300,5.47571
2013-10-14,10.95,11.23,10.84,11.19,9630000,5.51018
2013-10-11,10.91,11.02,10.78,10.92,7838600,5.37723
2013-10-10,11.16,11.37,10.84,10.91,9007700,5.3723
2013-10-09,10.85,11.24,10.84,11.15,10419300,5.49049
2013-10-08,11.01,11.01,10.78,10.94,8045400,5.38708
2013-10-07,10.93,10.93,10.93,10.93,000,5.38215
2013-10-04,10.93,10.93,10.93,10.93,000,5.38215
2013-10-03,10.93,10.93,10.93,10.93,000,5.38215
2013-10-02,10.93,10.93,10.93,10.93,000,5.38215
2013-10-01,10.93,10.93,10.93,10.93,000,5.38215
2013-09-30,10.83,11.17,10.70,10.93,10687900,5.38215
2013-09-27,10.52,10.95,10.44,10.82,11825800,5.32799
2013-09-26,10.31,10.67,10.31,10.44,8200700,5.14087
2013-09-25,10.40,10.55,10.31,10.33,4444100,5.0867
2013-09-24,10.50,10.59,10.28,10.48,5655500,5.16056
2013-09-23,10.33,10.58,10.33,10.50,6594800,5.17041
2013-09-20,10.32,10.32,10.32,10.32,000,5.08178
2013-09-18,10.10,10.35,10.10,10.32,3480400,5.08178
2013-09-17,10.34,10.35,10.05,10.06,3524400,4.95375
2013-09-16,10.22,10.44,10.20,10.30,3916300,5.07193
2013-09-13,10.15,10.28,10.07,10.20,3309800,5.02269
2013-09-12,10.20,10.30,10.12,10.15,4081400,4.99807
2013-09-11,10.54,10.56,10.14,10.19,7308200,5.01776
2013-09-10,10.63,10.69,10.43,10.54,6122000,5.19011
2013-09-09,10.65,10.68,10.51,10.60,6196700,5.21965
2013-09-06,10.61,10.79,10.46,10.61,6629700,5.22458
2013-09-05,10.46,10.67,10.39,10.52,6433500,5.18026
2013-09-04,10.47,10.68,10.41,10.51,6519400,5.17534
2013-09-03,10.41,10.48,10.31,10.44,4546800,5.14087
2013-09-02,10.23,10.45,10.11,10.42,4725100,5.13102
2013-08-30,10.83,10.87,10.11,10.19,11950100,5.01776
2013-08-29,10.73,10.93,10.66,10.88,5241100,5.35753
2013-08-28,11.00,11.03,10.72,10.72,7945500,5.27874
2013-08-27,11.20,11.20,10.97,11.08,8372900,5.45602
2013-08-26,11.16,11.22,11.03,11.21,10540400,5.52003
2013-08-23,11.19,11.25,10.75,11.06,13331500,5.44617
2013-08-22,11.15,11.23,10.91,11.11,16263700,5.47079
2013-08-21,11.60,11.61,10.99,11.23,30975100,5.52988
2013-08-20,10.70,11.79,10.70,11.35,42437400,5.58897
2013-08-19,10.49,10.75,10.37,10.72,5115100,5.27874
2013-08-16,10.80,11.30,10.41,10.41,7790300,5.12609
2013-08-15,11.13,11.24,10.90,10.92,5900200,5.37723
2013-08-14,11.33,11.35,11.09,11.18,7981700,5.50526
2013-08-13,11.27,11.54,11.20,11.28,8969900,5.5545
2013-08-12,11.55,11.58,11.20,11.31,11773000,5.56927
2013-08-09,11.25,11.77,10.75,11.61,20594500,5.717
2013-08-08,11.30,11.49,10.97,11.05,8216300,5.44124
2013-08-07,11.04,11.16,10.78,10.99,9155000,5.4117
2013-08-06,10.90,11.41,10.82,11.16,13801200,5.49541
2013-08-05,10.70,10.95,10.55,10.95,11912500,5.392
2013-08-02,10.70,10.91,10.66,10.66,8011000,5.2492
2013-08-01,10.23,10.81,10.23,10.78,7262500,5.30829
2013-07-31,10.20,10.40,10.15,10.24,3452900,5.04238
2013-07-30,10.38,10.55,10.01,10.29,4538200,5.067
2013-07-29,10.58,10.78,10.31,10.36,5195600,5.10147
2013-07-26,10.65,10.77,10.39,10.62,6344100,5.2295
2013-07-25,11.44,11.44,10.61,10.61,15856700,5.22458
2013-07-24,11.20,11.54,11.16,11.37,9408900,5.59882
2013-07-23,10.93,11.40,10.80,11.32,11864300,5.5742
2013-07-22,10.32,10.93,10.22,10.90,7007200,5.36738
2013-07-19,10.78,11.10,10.44,10.45,9441100,5.14579
2013-07-18,10.37,10.84,10.30,10.76,8086300,5.29844
2013-07-17,10.66,11.00,10.47,10.48,11574200,5.16056
2013-07-16,10.50,10.68,10.36,10.62,7994300,5.2295
2013-07-15,10.00,10.56,9.95,10.49,10400600,5.16549
2013-07-12,10.00,10.34,9.85,10.17,11893700,5.00791
2013-07-11,10.14,10.49,10.07,10.38,4043300,5.11132
2013-07-10,9.75,10.15,9.68,10.14,5183200,4.99314
2013-07-09,9.64,9.82,9.64,9.75,1633300,4.8011
2013-07-08,9.93,9.93,9.52,9.77,4912700,4.81095
2013-07-05,10.40,10.49,10.08,10.13,3703900,4.98822
2013-07-04,10.40,10.57,10.30,10.33,3631500,5.0867
2013-07-03,10.03,10.67,10.00,10.55,6721500,5.19503
2013-07-02,9.94,10.23,9.87,10.15,5960600,4.99807
2013-07-01,9.65,9.93,9.51,9.91,4027900,4.87988
2013-06-28,9.80,9.95,9.40,9.65,5495400,4.75185
2013-06-27,10.09,10.35,9.66,9.92,5870700,4.88481
2013-06-26,9.72,10.10,9.55,10.06,5663900,4.95375
2013-06-25,10.04,10.23,9.10,9.75,8803100,4.8011
2013-06-24,10.70,10.92,10.02,10.11,5489700,4.97837
2013-06-21,10.88,11.00,10.70,10.93,2523300,5.38215
2013-06-20,11.10,11.17,10.72,11.15,3864200,5.49049
2013-06-19,11.30,11.30,11.02,11.14,3168700,5.48556
2013-06-18,11.49,11.60,11.24,11.38,3389100,5.60374
2013-06-17,11.31,11.75,11.26,11.50,5264800,5.66283
2013-06-14,11.05,11.43,11.05,11.38,3555300,5.60374
2013-06-13,11.10,11.12,10.68,11.05,2852100,5.44124
2013-06-12,11.26,11.26,11.26,11.26,000,5.54465
2013-06-11,11.26,11.26,11.26,11.26,000,5.54465
2013-06-10,11.26,11.26,11.26,11.26,000,5.54465
2013-06-07,11.20,11.36,10.90,11.26,4448800,5.54465
2013-06-06,11.30,11.60,11.22,11.26,4520000,5.54465
2013-06-05,11.20,11.38,11.17,11.33,4131600,5.57912
2013-06-04,11.56,11.57,11.14,11.16,7330200,5.49541
2013-06-03,12.00,12.25,11.55,11.61,10114100,5.717
2013-05-31,12.26,12.47,12.18,12.18,7628000,5.99768
2013-05-30,12.00,12.56,11.88,12.32,9660800,6.06662
2013-05-29,11.80,12.19,11.80,11.97,5530400,5.89427
2013-05-28,12.31,12.31,11.88,11.89,10279200,5.85488
2013-05-27,11.90,12.41,11.84,12.35,8628500,6.08139
2013-05-24,11.54,11.85,11.47,11.83,7122300,5.82533
2013-05-23,11.38,11.86,11.35,11.56,5050200,5.69238
2013-05-22,11.83,11.85,11.41,11.50,9892300,5.66283
2013-05-21,11.60,11.90,11.60,11.84,8306900,5.83026
2013-05-20,15.27999,15.47,15.00,15.27999,9090500,5.68934
2013-05-17,15.04999,15.37999,14.88999,15.24999,10695900,5.67817
2013-05-16,14.62999,15.06001,14.25,15.04999,14714300,5.60371
2013-05-15,14.28999,14.64,14.28001,14.61,5092700,5.43988
2013-05-14,14.74,14.83999,14.22,14.28001,5916000,5.31701
2013-05-13,14.41999,14.93999,14.41999,14.79,9852700,5.5069
2013-05-10,14.39999,14.53,14.30,14.38,4855900,5.35424
