Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,44.29,44.29,44.29,44.29,000,21.645
2016-05-05,44.29,44.29,44.29,44.29,000,21.645
2016-05-04,44.29,44.29,44.29,44.29,000,21.645
2016-05-03,44.29,44.29,44.29,44.29,000,21.645
2016-05-02,44.29,44.29,44.29,44.29,000,21.645
2016-04-29,44.29,44.29,44.29,44.29,000,21.645
2016-04-28,44.29,44.29,44.29,44.29,000,21.645
2016-04-27,44.29,44.29,44.29,44.29,000,21.645
2016-04-26,44.29,44.29,44.29,44.29,000,21.645
2016-04-25,44.29,44.29,44.29,44.29,000,21.645
2016-04-22,44.29,44.29,44.29,44.29,000,21.645
2016-04-21,44.29,44.29,44.29,44.29,000,21.645
2016-04-20,44.29,44.29,44.29,44.29,000,21.645
2016-04-19,44.29,44.29,44.29,44.29,000,21.645
2016-04-18,44.29,44.29,44.29,44.29,000,21.645
2016-04-15,44.29,44.29,44.29,44.29,000,21.645
2016-04-14,44.29,44.29,44.29,44.29,000,21.645
2016-04-13,44.29,44.29,44.29,44.29,000,21.645
2016-04-12,44.29,44.29,44.29,44.29,000,21.645
2016-04-11,44.29,44.29,44.29,44.29,000,21.645
2016-04-08,44.29,44.29,44.29,44.29,000,21.645
2016-04-07,44.29,44.29,44.29,44.29,000,21.645
2016-04-06,44.29,44.29,44.29,44.29,000,21.645
2016-04-05,44.29,44.29,44.29,44.29,000,21.645
2016-04-04,44.29,44.29,44.29,44.29,000,21.645
2016-04-01,44.29,44.29,44.29,44.29,000,21.645
2016-03-31,44.29,44.29,44.29,44.29,000,21.645
2016-03-30,44.29,44.29,44.29,44.29,000,21.645
2016-03-29,44.29,44.29,44.29,44.29,000,21.645
2016-03-28,44.29,44.29,44.29,44.29,000,21.645
2016-03-25,44.29,44.29,44.29,44.29,000,21.645
2016-03-24,44.29,44.29,44.29,44.29,000,21.645
2016-03-23,44.29,44.29,44.29,44.29,000,21.645
2016-03-22,44.29,44.29,44.29,44.29,000,21.645
2016-03-21,44.29,44.29,44.29,44.29,000,21.645
2016-03-18,44.80,45.40,43.76,44.29,4960300,21.645
2016-03-17,40.83,44.50,40.52,43.76,4052700,21.386
2016-03-16,41.00,41.44,39.88,40.77,1278000,19.925
2016-03-15,40.00,41.37,40.00,40.98,1525500,20.027
2016-03-14,40.10,41.72,39.01,40.83,2122900,19.954
2016-03-11,38.10,39.44,38.10,38.95,558900,19.035
2016-03-10,39.78,39.78,38.50,38.74,663100,18.933
2016-03-09,38.34,39.24,37.82,39.12,1158900,19.118
2016-03-08,39.54,40.14,37.69,39.42,1799200,19.265
2016-03-07,39.75,40.32,39.10,39.87,1368000,19.485
2016-03-04,40.71,41.00,38.38,39.17,1723600,19.143
2016-03-03,41.98,42.38,41.00,41.04,1722900,20.057
2016-03-02,40.00,42.37,39.00,41.97,2059200,20.511
2016-03-01,38.10,39.67,37.16,39.39,1073500,19.25
2016-02-29,40.60,40.70,37.30,37.98,1128200,18.561
2016-02-26,40.98,41.40,39.50,40.82,1387600,19.949
2016-02-25,44.28,44.57,39.61,40.38,1964700,19.734
2016-02-24,44.80,45.20,43.20,43.97,1596200,21.489
2016-02-23,46.10,46.31,44.56,44.81,1535000,21.899
2016-02-22,46.50,46.88,45.70,46.31,1675900,22.632
2016-02-19,46.01,46.91,45.50,45.94,1882800,22.451
2016-02-18,45.32,46.60,44.68,46.45,2522000,22.701
2016-02-17,45.31,45.94,44.05,45.36,1231700,22.168
2016-02-16,43.72,45.80,43.25,45.33,1286800,22.153
2016-02-15,42.60,44.28,41.52,43.76,947200,21.386
2016-02-12,44.32,44.32,44.32,44.32,000,21.66
2016-02-11,44.32,44.32,44.32,44.32,000,21.66
2016-02-10,44.32,44.32,44.32,44.32,000,21.66
2016-02-09,44.32,44.32,44.32,44.32,000,21.66
2016-02-08,44.32,44.32,44.32,44.32,000,21.66
2016-02-05,45.70,45.70,44.21,44.32,1238000,21.66
2016-02-04,43.58,45.89,43.33,45.65,2540200,22.31
2016-02-03,41.81,43.98,41.40,43.77,2304600,21.391
2016-02-02,40.99,42.80,40.99,42.69,2674700,20.863
2016-02-01,41.30,41.58,40.80,41.48,1711800,20.272
2016-01-29,40.88,41.85,39.20,41.68,2761400,20.369
2016-01-28,38.31,39.95,38.31,39.69,2817000,19.397
2016-01-27,39.32,39.58,36.25,39.37,2367800,19.241
2016-01-26,41.00,41.00,38.01,39.42,2539000,19.265
2016-01-25,41.21,41.65,40.72,41.38,1729800,20.223
2016-01-22,40.05,40.88,39.01,40.81,1422100,19.944
2016-01-21,40.70,42.35,39.02,39.42,1768200,19.265
2016-01-20,40.97,42.28,40.85,41.46,2496200,20.262
2016-01-19,39.03,41.48,39.00,41.16,1955900,20.115
2016-01-18,36.70,39.67,36.52,39.23,1951700,19.172
2016-01-15,40.00,40.48,36.89,37.60,1586300,18.376
2016-01-14,36.00,40.70,36.00,40.37,2088200,19.729
2016-01-13,41.36,41.50,38.03,38.45,2044400,18.791
2016-01-12,40.70,41.88,39.52,40.95,1961200,20.013
2016-01-11,45.15,45.70,40.73,40.73,2539100,19.905
2016-01-08,46.97,46.97,42.00,45.25,2165200,22.114
2016-01-07,48.97,48.97,44.87,44.88,583800,21.933
2016-01-06,48.99,50.17,47.70,49.85,2306600,24.362
2016-01-05,45.35,49.30,45.35,48.19,2638000,23.551
2016-01-04,53.10,53.78,47.92,47.92,1879100,23.419
2016-01-01,53.24,53.24,53.24,53.24,000,26.019
2015-12-31,56.00,56.77,53.01,53.24,1844100,26.019
2015-12-30,55.69,56.26,55.01,56.00,1540600,27.368
2015-12-29,55.18,55.98,54.40,55.89,1879400,27.314
2015-12-28,58.80,59.00,55.08,55.12,4386500,26.938
2015-12-25,59.10,60.50,57.15,58.59,4159900,28.634
2015-12-24,57.20,60.50,56.20,59.53,5020300,29.093
2015-12-23,55.77,58.87,55.40,56.52,4507700,27.622
2015-12-22,54.82,55.79,54.82,55.49,1773800,27.119
2015-12-21,54.31,55.30,54.01,54.94,2061200,26.85
2015-12-18,55.41,56.76,53.90,54.73,2977400,26.747
2015-12-17,54.50,56.05,54.50,55.71,3556600,27.226
2015-12-16,53.30,54.45,53.00,53.90,3125500,26.342
2015-12-15,53.01,53.96,52.80,52.90,1892100,25.853
2015-12-14,51.24,53.09,51.00,52.87,1711300,25.838
2015-12-11,52.68,53.53,52.01,52.06,1860600,25.442
2015-12-10,52.61,53.95,51.63,52.81,2664100,25.809
2015-12-09,54.23,54.80,52.00,52.98,3579500,25.892
2015-12-08,54.45,55.85,54.20,54.82,3597300,26.791
2015-12-07,55.45,55.45,53.88,54.85,2922100,26.806
2015-12-04,55.80,57.09,54.01,55.12,3699800,26.938
2015-12-03,53.60,56.50,53.60,56.31,3623200,27.519
2015-12-02,54.68,55.69,50.00,53.08,3443100,25.941
2015-12-01,56.44,58.38,52.68,55.27,5638300,27.011
2015-11-30,52.55,57.00,51.00,56.88,5365100,27.798
2015-11-27,53.88,56.13,51.02,51.83,4410600,25.33
2015-11-26,54.33,57.87,54.10,54.77,5093500,26.767
2015-11-25,56.20,56.20,53.20,54.97,5617000,26.864
2015-11-24,50.20,54.79,49.31,54.79,5121000,26.776
2015-11-23,50.00,51.80,49.18,49.81,2706700,24.343
2015-11-20,49.68,50.99,49.02,50.19,2734800,24.528
2015-11-19,46.98,49.68,46.90,49.44,2296600,24.162
2015-11-18,48.95,49.70,46.32,46.50,2600800,22.725
2015-11-17,49.90,51.33,48.73,48.86,3140400,23.878
2015-11-16,47.13,49.98,47.01,49.59,3240600,24.235
2015-11-13,54.00,54.30,49.58,49.58,5756500,24.23
2015-11-12,53.38,56.30,52.80,55.09,6100900,26.923
2015-11-11,49.40,54.10,48.71,53.04,4542100,25.921
2015-11-10,48.88,49.56,47.66,49.38,3995000,24.133
2015-11-09,45.70,49.99,45.60,48.94,4227200,23.918
2015-11-06,44.49,46.37,44.19,46.02,3300000,22.49
2015-11-05,44.80,46.00,43.70,44.14,3189600,21.572
2015-11-04,43.59,45.23,42.80,44.91,4054200,21.948
2015-11-03,41.37,43.59,41.02,43.57,4136300,21.293
2015-11-02,39.00,43.50,38.81,41.55,4321800,20.306
2015-10-30,40.01,41.03,39.20,40.02,2645000,19.558
2015-10-29,40.86,42.16,39.99,40.63,3064900,19.856
2015-10-28,39.50,40.50,39.50,39.99,2805700,19.544
2015-10-27,39.51,40.20,37.87,39.95,2774400,19.524
2015-10-26,39.29,40.99,38.51,40.14,3781800,19.617
2015-10-23,37.20,39.28,37.20,39.04,3067700,19.079
2015-10-22,35.88,37.36,35.85,37.28,2029600,18.219
2015-10-21,39.23,39.48,35.74,35.99,4008300,17.589
2015-10-20,38.14,39.60,37.78,39.48,3338900,19.294
2015-10-19,38.13,38.40,37.41,38.14,3254200,18.639
2015-10-16,38.00,39.36,37.60,37.89,3859200,18.517
2015-10-15,36.11,37.92,36.11,37.60,3793500,18.376
2015-10-14,37.24,37.38,36.02,36.08,2713900,17.633
2015-10-13,37.10,37.46,36.58,37.40,2799600,18.278
2015-10-12,35.38,37.99,35.38,37.39,4738700,18.273
2015-10-09,35.50,35.65,34.80,35.52,3138800,17.359
2015-10-08,35.82,36.36,35.00,35.68,5802400,17.437
2015-10-07,34.92,34.92,34.92,34.92,000,17.066
2015-10-06,34.92,34.92,34.92,34.92,000,17.066
2015-10-05,34.92,34.92,34.92,34.92,000,17.066
2015-10-02,34.92,34.92,34.92,34.92,000,17.066
2015-10-01,34.92,34.92,34.92,34.92,000,17.066
2015-09-30,35.60,36.66,34.80,34.92,4014400,17.066
2015-09-29,35.00,36.53,34.38,35.99,5924000,17.589
2015-09-28,33.30,36.70,33.25,36.49,5894200,17.833
2015-09-25,32.92,34.36,32.12,33.74,5610000,16.489
2015-09-24,32.39,33.90,32.39,33.40,3124600,16.323
2015-09-23,31.80,32.32,31.62,32.25,2180300,15.761
2015-09-22,32.00,32.79,31.71,32.45,2396300,15.859
2015-09-21,30.70,31.88,30.11,31.84,2086900,15.561
2015-09-18,30.39,31.05,30.02,30.74,1732900,15.023
2015-09-17,30.99,32.00,30.15,30.26,2870200,14.788
2015-09-16,28.98,31.22,28.60,31.02,2376700,15.16
2015-09-15,29.25,30.98,28.28,28.38,1800200,13.87
2015-09-14,33.83,33.98,30.47,30.47,2767300,14.891
2015-09-11,33.15,34.17,32.89,33.86,2254100,16.548
2015-09-10,35.00,35.47,33.52,33.65,3092600,16.445
2015-09-09,35.00,36.57,34.82,35.81,4840800,17.501
2015-09-08,33.80,35.69,32.58,35.04,3679100,17.124
2015-09-07,35.80,36.50,33.51,34.73,5905000,16.973
2015-09-04,36.12,36.12,36.12,36.12,000,17.652
2015-09-03,36.12,36.12,36.12,36.12,000,17.652
2015-09-02,33.55,37.88,32.23,36.12,9104300,17.652
2015-09-01,33.08,35.30,30.05,35.14,5279100,17.173
2015-08-31,34.00,34.36,32.23,33.32,3261400,16.284
2015-08-28,32.90,35.00,31.89,34.60,5433900,16.909
2015-08-27,33.13,33.78,29.80,32.81,5160800,16.035
2015-08-26,30.59,33.08,28.00,32.50,7488700,15.883
2015-08-25,30.07,32.00,30.07,30.07,3361700,14.696
2015-08-24,36.66,36.66,33.41,33.41,2617700,16.328
2015-08-21,39.65,40.30,36.00,37.12,2573600,18.141
2015-08-20,41.49,41.93,39.50,39.78,2983700,19.441
2015-08-19,39.01,42.96,39.01,42.28,3635600,20.663
2015-08-18,46.58,46.93,41.99,41.99,4464100,20.521
2015-08-17,46.90,47.59,46.20,46.66,2943700,22.803
2015-08-14,46.63,47.80,46.34,47.46,5408100,23.194
2015-08-13,45.70,46.38,44.61,46.22,2897000,22.588
2015-08-12,46.31,47.46,45.69,45.75,3618800,22.359
2015-08-11,46.36,47.78,46.36,46.84,4961600,22.891
2015-08-10,46.00,47.62,45.08,46.92,5393000,22.93
2015-08-07,43.80,45.20,43.70,44.90,3128700,21.943
2015-08-06,43.92,44.44,43.02,43.65,2920100,21.332
2015-08-05,46.46,46.53,44.41,44.90,5339500,21.943
2015-08-04,44.00,46.00,43.20,45.81,5947300,22.388
2015-08-03,42.01,44.80,41.10,44.05,4569600,21.528
2015-07-31,42.50,44.40,42.00,42.48,3680700,20.76
2015-07-30,43.84,46.50,42.10,43.77,6019200,21.391
2015-07-29,41.97,43.92,39.51,43.84,4003500,21.425
2015-07-28,40.25,44.17,40.15,40.42,5700300,19.754
2015-07-27,49.20,49.90,44.61,44.61,4562500,21.801
2015-07-24,51.50,52.99,49.10,49.57,6547600,24.225
2015-07-23,48.75,52.20,48.00,51.21,6538600,25.027
2015-07-22,51.00,52.50,48.60,48.90,6096000,23.898
2015-07-21,45.18,49.70,44.45,49.70,6971400,24.289
2015-07-20,46.00,47.39,44.88,45.18,4567200,22.08
2015-07-17,45.05,47.34,44.00,46.00,4614100,22.481
2015-07-16,42.62,48.70,42.62,44.63,5409500,21.674
2015-07-15,50.50,50.50,47.36,47.36,4896500,23.00
2015-07-14,54.00,57.85,52.50,52.62,11662800,25.555
2015-07-13,53.60,58.84,52.00,56.28,18477900,27.332
2015-07-10,48.01,54.66,46.70,54.66,20200300,26.545
2015-07-09,40.65,49.69,40.65,49.69,18604700,24.132
2015-07-08,45.17,45.17,45.17,45.17,133400,21.937
2015-07-07,53.52,55.20,50.19,50.19,3591100,24.375
2015-07-06,55.67,56.06,47.00,55.77,8072100,27.084
2015-07-03,48.31,55.10,46.55,50.96,11665800,24.748
2015-07-02,53.50,63.22,51.72,51.72,9668000,25.118
2015-07-01,62.00,64.00,57.47,57.47,5238000,27.91
2015-06-30,58.00,66.66,57.08,63.85,8960500,31.008
2015-06-29,72.18,72.18,63.42,63.42,6218300,30.80
2015-06-26,72.72,75.00,70.47,70.47,9310400,34.223
2015-06-25,73.40,78.70,66.66,78.30,19596500,38.026
2015-06-24,70.50,74.44,67.91,74.07,12887800,35.972
2015-06-23,63.20,67.84,62.38,67.84,13291100,32.946
2015-06-22,61.67,61.67,61.67,61.67,000,29.95
2015-06-19,55.70,61.67,51.80,61.67,8481800,29.95
2015-06-18,57.60,58.80,55.00,56.06,3148100,27.225
2015-06-17,55.22,58.10,54.89,58.00,3120400,28.167
2015-06-16,55.70,57.46,53.00,56.10,3568800,27.245
2015-06-15,61.78,61.80,56.05,56.06,4178300,27.225
2015-06-12,64.35,65.55,62.00,62.28,4346500,30.246
2015-06-11,62.03,65.49,61.50,64.29,4590700,31.222
2015-06-10,58.00,63.16,57.72,62.34,4509800,30.275
2015-06-09,57.25,59.85,56.77,58.81,2920600,28.561
2015-06-08,61.88,61.88,57.21,57.75,5158200,28.046
2015-06-05,63.99,64.50,60.00,61.33,5403400,29.785
2015-06-04,68.60,68.99,61.58,63.37,7717100,30.775
2015-06-03,67.98,70.91,66.80,68.42,5919300,33.228
2015-06-02,67.00,67.99,65.06,67.43,8038900,32.747
2015-06-01,71.93,71.93,65.02,68.11,9625600,33.077
2015-05-29,68.00,74.49,62.19,71.93,14209000,34.932
2015-05-28,78.74,78.78,65.05,69.10,9530900,33.558
2015-05-27,69.33,71.62,67.00,71.62,6211000,34.782
2015-05-26,58.75,65.11,58.75,65.11,10298900,31.62
2015-05-25,55.90,61.38,54.50,59.19,11510800,28.745
2015-05-22,51.61,56.06,50.06,56.06,10651900,27.225
2015-05-21,50.32,51.78,49.20,50.96,6460100,24.748
2015-05-20,51.60,55.30,50.81,50.99,7748800,24.763
2015-05-19,51.80,55.00,49.51,52.24,8455200,25.37
2015-05-18,48.01,53.29,47.91,52.25,9608000,25.375
2015-05-15,49.69,51.43,46.03,48.64,11971800,23.622
2015-05-14,43.95,48.65,43.58,48.65,12179600,23.627
2015-05-13,44.00,44.70,42.00,44.23,10755800,21.48
2015-05-12,45.00,47.50,43.36,44.76,15379400,21.737
2015-05-11,39.89,43.37,39.40,43.37,9483200,21.062
2015-05-08,37.06,39.66,36.85,39.43,5595100,19.149
2015-05-07,38.18,38.48,35.51,36.57,4744600,17.76
2015-05-06,40.00,41.41,38.00,38.94,8499000,18.911
2015-05-05,40.00,41.60,38.60,40.37,9018600,19.605
2015-05-04,39.00,40.70,37.51,40.46,9761200,19.649
2015-05-01,38.50,38.50,38.50,38.50,000,18.697
2015-04-30,37.64,40.18,37.62,38.50,9858300,18.697
2015-04-29,35.89,37.75,35.53,37.64,4891400,18.28
2015-04-28,38.00,38.00,36.21,36.26,4206200,17.609
2015-04-27,36.98,38.03,36.81,37.61,5088300,18.265
2015-04-24,36.10,36.70,35.80,36.52,3647200,17.736
2015-04-23,36.66,37.08,36.31,36.71,4094100,17.828
2015-04-22,35.95,36.95,35.95,36.69,4219800,17.818
2015-04-21,34.50,36.05,34.40,36.00,3264000,17.483
2015-04-20,35.86,35.86,34.34,34.54,3828800,16.774
2015-04-17,35.99,36.77,35.80,35.94,3640500,17.454
2015-04-16,35.46,36.16,34.20,35.59,3661400,17.284
2015-04-15,38.03,38.10,35.00,35.47,5044700,17.226
2015-04-14,38.58,39.15,38.03,38.10,5209100,18.503
2015-04-13,38.82,39.26,37.81,38.73,7320600,18.809
2015-04-10,37.88,40.60,37.00,38.82,6533400,18.853
2015-04-09,39.60,41.90,38.60,38.80,11749100,18.843
2015-04-08,36.30,40.18,34.50,40.18,11722600,19.513
2015-04-07,35.33,38.35,35.01,36.53,9894600,17.741
2015-04-06,35.60,35.60,35.60,35.60,000,17.289
2015-04-03,33.02,36.00,32.90,35.60,11683900,17.289
2015-04-02,32.53,33.90,32.21,33.39,10332600,16.216
2015-04-01,31.67,32.46,31.52,32.23,6254900,15.652
2015-03-31,31.63,32.33,31.38,31.75,7159100,15.419
2015-03-30,31.36,32.27,31.30,31.86,11586800,15.473
2015-03-27,34.93,34.93,31.81,32.45,21947800,15.759
2015-03-26,31.75,31.75,31.75,31.75,352600,15.419
2015-03-25,28.86,28.86,28.86,28.86,148800,14.016
2015-03-24,26.24,26.24,26.24,26.24,80800,12.743
2015-03-23,23.85,23.85,23.85,23.85,26800,11.583
2015-03-20,21.68,21.68,21.68,21.68,9400,10.529
2015-03-19,16.43,19.71,16.43,19.71,38800,9.572
