Date,Open,High,Low,Close,Volume,Adj Close
2015-01-27,49.98,50.47,49.08,49.53,6343700,12.1443
2015-01-26,48.80,50.25,48.75,49.98,7427200,12.2547
2015-01-23,51.00,51.00,49.08,49.10,12565200,12.0389
2015-01-22,50.01,50.88,50.00,50.78,11263700,12.4508
2015-01-21,50.80,52.25,49.80,50.51,22330400,12.3846
2015-01-20,48.08,50.54,47.61,50.48,26414000,12.3773
2015-01-19,46.23,49.57,46.00,47.88,20453500,11.7398
2015-01-16,46.17,47.47,46.02,46.98,8515900,11.5191
2015-01-15,45.22,46.60,45.15,46.18,7163000,11.3229
2015-01-14,45.63,46.15,45.26,45.40,7841000,11.1317
2015-01-13,45.18,46.56,45.00,46.03,8653900,11.2862
2015-01-12,46.50,46.70,45.01,45.06,10997800,11.0483
2015-01-09,47.01,47.86,46.85,46.88,8450300,11.4946
2015-01-08,47.64,48.16,47.00,47.09,7295500,11.5461
2015-01-07,48.33,48.49,47.50,47.64,8700000,11.6809
2015-01-06,46.99,48.88,46.66,48.76,14545500,11.9555
2015-01-05,46.68,47.36,46.67,47.05,9181500,11.5362
2015-01-02,47.90,47.90,47.90,47.90,000,11.7447
2015-01-01,47.90,47.90,47.90,47.90,000,11.7447
2014-12-31,47.45,48.10,46.60,47.90,11064900,11.7447
2014-12-30,47.26,48.14,47.01,47.39,7443100,11.6196
2014-12-29,48.48,48.48,46.80,47.25,11892800,11.5853
2014-12-26,49.00,49.88,48.42,48.94,8830400,11.9997
2014-12-25,50.20,50.20,48.18,49.05,14783100,12.0266
2014-12-24,48.89,50.29,48.40,50.19,17771900,12.3061
2014-12-23,46.30,50.20,46.30,48.45,22325700,11.8795
2014-12-22,50.08,50.36,45.75,46.02,18982700,11.2837
2014-12-19,53.88,54.24,49.58,50.08,23598000,12.2792
2014-12-18,54.10,55.50,53.78,53.85,17238700,13.2035
2014-12-17,56.97,56.97,54.02,54.31,28618700,13.3163
2014-12-16,57.12,58.48,56.81,57.27,17742200,14.0421
2014-12-15,58.00,58.00,56.21,57.37,26075600,14.0666
2014-12-12,61.00,62.00,58.62,58.78,35980200,14.4123
2014-12-11,61.00,64.18,60.21,61.31,39982700,15.0327
2014-12-10,68.16,68.16,58.00,64.88,74078900,15.908
2014-12-09,61.96,61.96,61.96,61.96,626800,15.192
2014-12-08,56.33,56.33,56.33,56.33,163800,13.8116
2014-12-05,51.21,51.21,51.21,51.21,168800,12.5562
2014-12-04,46.55,46.55,46.55,46.55,74800,11.4137
2014-12-03,35.27,42.32,35.27,42.32,233200,10.3765
