Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,15.57,15.79995,15.40995,15.42,3924700,10.15293
2015-02-03,15.25995,15.60,15.25995,15.57,4884000,10.2517
2015-02-02,15.21,15.34995,15.00,15.24,2749500,10.03442
2015-01-30,15.22995,15.40995,15.13995,15.21,3768600,10.01466
2015-01-29,15.52995,15.60,15.19995,15.19995,5834600,10.00805
2015-01-28,15.55995,15.84,15.40995,15.63,6683500,10.2912
2015-01-27,15.73005,15.79995,15.33,15.58995,7383200,10.26483
2015-01-26,15.67995,15.85005,15.51,15.69,8697000,10.33071
2015-01-23,15.82005,16.24995,15.70995,15.73995,9649200,10.3636
2015-01-22,15.88995,16.03995,15.66,15.91995,7493500,10.48211
2015-01-21,15.66,16.48005,15.48,15.90,18975100,10.46898
2015-01-20,14.85,15.69,14.81,15.58995,14403700,10.26483
2015-01-19,14.73,15.31005,14.47001,14.82,8241500,9.75788
2015-01-16,14.74,15.10005,14.74,14.89001,6028500,9.80397
2015-01-15,14.77999,14.97,14.63,14.83001,5184100,9.76446
2015-01-14,14.49,15.06,14.29001,14.76,8195200,9.71837
2015-01-13,14.88,14.88,14.17,14.61,11142000,9.61961
2015-01-12,14.02001,14.02001,14.02001,14.02001,000,9.23114
2015-01-09,14.02001,14.02001,14.02001,14.02001,000,9.23114
2015-01-08,14.02001,14.02001,14.02001,14.02001,000,9.23114
2015-01-07,14.02001,14.02001,14.02001,14.02001,000,9.23114
2015-01-06,14.02001,14.02001,14.02001,14.02001,000,9.23114
2015-01-05,13.78001,14.07,13.72001,14.02001,3990100,9.23114
2015-01-02,13.88,13.88,13.88,13.88,000,9.13895
2015-01-01,13.88,13.88,13.88,13.88,000,9.13895
2014-12-31,13.65,13.88,13.64,13.88,2589900,9.13895
2014-12-30,13.88,13.96999,13.60999,13.64,2856900,8.98093
2014-12-29,13.90001,14.01,13.78001,13.88,4364500,9.13895
2014-12-26,13.92,14.08001,13.76,13.96999,4125200,9.19821
2014-12-25,14.00,14.10,13.90001,13.96001,3283100,9.19163
2014-12-24,13.83,13.96999,13.78999,13.96999,3248000,9.19821
2014-12-23,13.70,13.96001,13.65,13.72999,3844600,9.04019
2014-12-22,14.79,14.85,13.42,13.66001,9523900,8.99411
2014-12-19,15.15,15.15,14.71999,14.77999,5324500,9.73154
2014-12-18,14.95001,15.21,14.80,15.19995,6641800,10.00805
2014-12-17,15.31005,15.37995,14.88,14.98,8875200,9.86323
2014-12-16,15.52005,15.55995,15.21,15.30,8329600,10.07392
2014-12-15,14.95001,15.49005,14.86,15.49005,12842000,10.19906
2014-12-12,14.89999,14.95999,14.80,14.93,4942200,9.8303
2014-12-11,14.80,14.97,14.63,14.92,5205000,9.82372
2014-12-10,14.41999,14.81,14.40,14.80,5708300,9.74471
2014-12-09,15.07995,15.07995,14.41999,14.41999,12272400,9.4945
2014-12-08,15.25995,15.42,15.07005,15.10005,8668200,9.94227
2014-12-05,16.05,16.08,15.03,15.25005,13039400,10.04103
2014-12-04,15.36,15.90,15.33,15.87,18734700,10.44922
2014-12-03,14.89999,15.30,14.86,15.28995,9968200,10.0673
2014-12-02,14.79,15.07995,14.76,14.91,5600100,9.81713
2014-12-01,15.03,15.04995,14.76,14.80,6682300,9.74471
2014-11-28,15.19995,15.25995,14.95001,15.07995,7937300,9.92903
2014-11-27,15.15,15.27,15.10995,15.19995,7942600,10.00805
2014-11-26,15.18,15.28005,15.07995,15.15,7276800,9.97516
2014-11-25,14.95001,15.13995,14.91,15.10995,7582000,9.94879
2014-11-24,15.16995,15.19005,14.91,14.93,9856900,9.8303
2014-11-21,15.10995,15.10995,15.01005,15.06,4104000,9.9159
2014-11-20,14.93,15.19005,14.87,15.04995,6338300,9.90928
2014-11-19,14.94,14.98,14.65999,14.92,4848000,9.82372
2014-11-18,14.89999,15.06,14.87,14.92,4874200,9.82372
2014-11-17,14.70,15.00,14.61,14.95001,6454900,9.84348
2014-11-14,14.50,14.75,14.41999,14.70,4731200,9.67887
2014-11-13,14.95001,14.95001,14.56,14.64,6340300,9.63936
2014-11-12,14.80,15.10995,14.70,15.00,6799000,9.87639
2014-11-11,15.39,15.40995,14.80,14.83999,9928200,9.77104
2014-11-10,15.37995,15.43995,15.18,15.33,6853200,10.09367
2014-11-07,15.42,15.60,15.19995,15.37995,13946400,10.12656
2014-11-06,16.15005,16.15005,14.95999,15.54,33141400,10.23194
2014-11-05,16.26,16.27005,16.09995,16.21995,4710700,10.67964
2014-11-04,16.56,16.56,16.09995,16.26,8047100,10.70601
2014-11-03,16.54995,16.80,16.44,16.54005,9548900,10.8904
2014-10-31,16.77,16.78005,16.30005,16.54995,6440100,10.89692
2014-10-30,16.80,16.95,16.71,16.75005,5927000,11.02867
2014-10-29,16.77,16.95,16.68,16.83,7901300,11.08131
2014-10-28,16.44,16.75995,16.42995,16.75995,6285300,11.03519
2014-10-27,16.51005,16.60005,16.09995,16.42005,4491800,10.81139
2014-10-24,16.54005,16.72995,16.39995,16.50,3815300,10.86403
2014-10-23,16.69005,16.78005,16.39995,16.48005,3908800,10.8509
2014-10-22,16.69005,16.84995,16.57995,16.60995,3674200,10.93643
2014-10-21,16.93005,16.93005,16.60995,16.68,5406800,10.98255
2014-10-20,16.74,17.02005,16.65,16.89,6175100,11.12082
2014-10-17,17.38005,17.50005,16.54005,16.75995,10051200,11.03519
2014-10-16,17.52,17.83995,17.37,17.38995,6444400,11.45
2014-10-15,17.47995,17.59005,17.23005,17.56995,6156600,11.56852
2014-10-14,17.85,17.95005,17.50005,17.52,6406500,11.53563
2014-10-13,17.67,17.88,17.49,17.85,6093000,11.75291
2014-10-10,17.80005,18.00,17.68005,17.70,9392800,11.65414
2014-10-09,18.07005,18.15,17.68005,17.86005,13266100,11.75953
2014-10-08,18.22005,18.34005,17.95995,18.06,16130700,11.89118
2014-10-07,18.22995,18.22995,18.22995,18.22995,000,12.00308
2014-10-06,18.22995,18.22995,18.22995,18.22995,000,12.00308
2014-10-03,18.22995,18.22995,18.22995,18.22995,000,12.00308
2014-10-02,18.22995,18.22995,18.22995,18.22995,000,12.00308
2014-10-01,18.22995,18.22995,18.22995,18.22995,000,12.00308
2014-09-30,17.82,18.34995,17.82,18.22995,16737000,12.00308
2014-09-29,17.56995,18.01995,17.40,17.94,17483600,11.81217
2014-09-26,17.56995,17.67,17.29995,17.59005,12767700,11.58175
2014-09-25,17.35995,17.76,17.35995,17.62005,15394100,11.6015
2014-09-24,17.20005,17.55,17.14995,17.44995,14785000,11.4895
2014-09-23,16.84995,17.38995,16.84995,17.29005,13316400,11.38422
2014-09-22,17.05995,17.05995,16.69995,16.84005,6337300,11.08793
2014-09-19,16.74,17.14005,16.65,17.08995,8032400,11.25247
2014-09-18,17.08005,17.08005,16.66005,16.74,13813000,11.02206
2014-09-17,17.77005,17.94,16.84995,17.08995,13451000,11.25247
2014-09-16,18.19005,18.60,17.71995,17.74995,15201200,11.68703
2014-09-15,17.89005,18.18,17.73,18.16005,9902700,11.95705
2014-09-12,18.00,18.07995,17.59005,17.89995,4146500,11.7858
2014-09-11,18.04995,18.36,17.89995,18.00,8551400,11.85167
2014-09-10,17.89995,18.07995,17.77005,17.95005,6091400,11.81878
2014-09-09,18.10005,18.10005,17.80005,17.92995,4474800,11.80555
2014-09-08,18.10005,18.10005,18.10005,18.10005,000,11.91755
2014-09-05,18.18,18.18,17.98995,18.10005,4640300,11.91755
2014-09-04,18.64995,18.64995,17.97,18.04995,9145700,11.88456
2014-09-03,18.30,18.61005,18.25005,18.52005,4496200,12.19409
2014-09-02,18.07005,18.36,18.07005,18.25995,3173800,12.02283
2014-09-01,17.83005,18.10005,17.70,18.06,3214100,11.89118
2014-08-29,17.73,17.80005,17.38005,17.76,1283200,11.69365
2014-08-28,17.94,18.15,17.40,17.73,1848500,11.6739
2014-08-27,17.85,18.19995,17.74995,17.86005,1529400,11.75953
2014-08-26,18.21,18.75,17.89005,17.98995,2324200,11.84506
2014-08-25,18.52995,18.58005,18.10005,18.21,1199600,11.98994
2014-08-22,18.45,18.67995,18.19995,18.52995,1830800,12.20061
2014-08-21,18.60,18.63,18.16995,18.33,2634100,12.06895
2014-08-20,18.94005,18.99,18.31995,18.63,4181600,12.26648
2014-08-19,18.60,19.21995,18.60,18.94005,6265900,12.47063
2014-08-18,18.19995,18.55995,18.15,18.49995,3962600,12.18085
2014-08-15,18.00,18.31005,17.95005,18.21,2541900,11.98994
2014-08-14,18.00,18.52005,17.80005,18.21,4228400,11.98994
2014-08-13,17.47005,18.45,17.32005,18.12,4558200,11.93068
2014-08-12,17.41995,17.55,17.25,17.47995,2398600,11.50926
2014-08-11,17.20995,17.46,17.17005,17.41995,2693500,11.46975
2014-08-08,17.10,17.23005,16.99995,17.20005,1099300,11.32496
2014-08-07,17.23995,17.37,17.08995,17.10,1584000,11.25909
2014-08-06,17.19,17.32005,17.08005,17.26005,1588600,11.36447
2014-08-05,17.49,17.49,17.01,17.19,2086000,11.31835
2014-08-04,17.10,17.65005,17.01,17.34,2353100,11.41711
2014-08-01,16.99995,17.10,16.90005,17.01,2162700,11.19983
2014-07-31,16.95,17.11995,16.72995,17.08005,1681200,11.24595
2014-07-30,17.01,17.01,16.75005,16.90005,2657400,11.12744
2014-07-29,17.14995,17.20005,16.95,17.05995,3513400,11.23272
2014-07-28,16.75005,17.05995,16.75005,17.05995,941500,11.23272
2014-07-25,16.66005,17.02005,16.48005,16.78995,609100,11.05494
2014-07-24,16.92,17.08995,16.36005,16.66005,833800,10.96941
2014-07-23,17.52,17.67,16.89,16.99995,1383800,11.19321
2014-07-22,17.20005,17.20005,16.84005,17.08005,1217800,11.24595
2014-07-21,17.40,17.50005,16.99995,17.22,1796900,11.3381
2014-07-18,17.17995,17.59005,17.10,17.41005,505900,11.46323
2014-07-17,17.56995,17.74005,17.11005,17.26995,857100,11.37099
2014-07-16,18.07995,18.22005,17.47995,17.56005,1014400,11.562
2014-07-15,18.25995,18.40005,17.91,18.07995,832300,11.90431
2014-07-14,18.25995,18.49995,18.01995,18.34005,1011400,12.07557
2014-07-11,17.59995,18.75,17.41005,18.21,2332800,11.98994
2014-07-10,17.59995,18.04995,17.55,17.76,854700,11.69365
2014-07-09,18.16005,18.16005,17.70,17.70,1976600,11.65414
2014-07-08,18.49995,18.67005,18.01995,18.21,2232700,11.98994
2014-07-07,17.83995,18.78,17.62995,18.67995,7958200,12.29937
2014-07-04,17.20005,17.85,17.08005,17.85,2271500,11.75291
2014-07-03,17.26005,17.35995,17.14995,17.14995,1491900,11.29198
2014-07-02,17.26995,17.44995,16.93995,17.32995,1060600,11.41049
2014-07-01,17.59995,17.59995,17.05005,17.34,1785400,11.41711
2014-06-30,16.57005,17.89995,16.30005,17.65005,3150600,11.62126
2014-06-27,16.24995,16.63995,16.18995,16.57995,1520200,10.91667
2014-06-26,16.09995,16.27005,16.08,16.18995,1778100,10.65989
2014-06-25,16.08,16.21995,16.00005,16.09005,555000,10.59411
2014-06-24,16.27995,16.50,16.06005,16.08,1511000,10.58749
2014-06-23,16.54005,16.69995,16.21005,16.27995,1308600,10.71915
2014-06-20,16.53,16.54995,16.20,16.53,576100,10.88379
2014-06-19,16.78995,16.84005,16.03995,16.53,1068400,10.88379
2014-06-18,16.87995,16.87995,16.50,16.78995,1490200,11.05494
2014-06-17,17.47995,17.49,16.47,16.96995,2861600,11.17346
2014-06-16,17.74005,17.74995,17.38005,17.50995,980200,11.52901
2014-06-13,17.56995,17.83005,17.53995,17.74995,848600,11.68703
2014-06-12,17.70,17.80005,17.50995,17.65995,463000,11.62777
2014-06-11,17.62995,17.82,17.50995,17.70,1244200,11.65414
2014-06-10,17.40,17.73,16.90005,17.65995,1102200,11.62777
2014-06-09,17.41995,17.56005,17.17995,17.32995,730300,11.41049
2014-06-06,17.59995,17.71005,17.37,17.41995,716800,11.46975
2014-06-05,17.47005,17.62995,17.41995,17.61,585900,11.59489
2014-06-04,17.41005,17.65995,17.40,17.55,479100,11.55538
2014-06-03,17.55,17.80005,17.41995,17.55,848300,11.55538
2014-06-02,17.83005,17.83005,17.83005,17.83005,000,11.73977
2014-05-30,17.41005,17.95005,17.01,17.83005,1056700,11.73977
2014-05-29,17.80005,17.80005,17.20005,17.50005,829300,11.52249
2014-05-28,17.55,17.70,17.35995,17.70,859400,11.65414
2014-05-27,18.25005,18.25005,17.46,17.56005,2246100,11.562
2014-05-26,16.65,18.09,16.39995,18.03,3439500,11.87143
2014-05-23,16.87005,16.87005,16.26,16.66005,992500,10.96941
2014-05-22,25.06995,25.74,25.0299,25.40003,740200,11.0506
2014-05-21,24.97995,25.15005,24.68992,25.15005,491000,10.94184
2014-05-20,25.2999,25.2999,24.95002,24.95002,519800,10.85482
2014-05-19,25.1901,25.1901,24.70005,24.95002,1405400,10.85482
2014-05-16,24.27008,24.8499,24.27008,24.8301,1663400,10.80264
2014-05-15,24.52995,25.24995,24.52995,24.97005,1024900,10.86353
2014-05-14,23.17995,25.02,23.17995,24.99998,964100,10.87655
2014-05-13,24.52005,24.79005,24.32993,24.6501,1051700,10.72433
2014-05-12,24.59002,25.06995,24.16005,24.50993,746000,10.66335
2014-05-09,24.86992,24.86992,23.55007,24.75,1894700,10.7678
2014-05-08,24.93,25.15995,24.50993,24.99007,1259700,10.87224
2014-05-07,25.02,25.40003,24.59993,25.17998,838800,10.95486
2014-05-06,24.72998,25.4799,24.72998,25.20,1379800,10.96357
2014-05-05,24.09008,24.88005,23.69993,24.88005,1117700,10.82438
2014-05-02,24.09008,24.09008,24.09008,24.09008,000,10.48069
2014-05-01,24.09008,24.09008,24.09008,24.09008,000,10.48069
2014-04-30,23.91008,24.09008,23.80005,24.09008,768900,10.48069
2014-04-29,23.82008,24.30,23.4999,23.96003,665300,10.42411
2014-04-28,25.13992,25.15005,23.4999,23.96003,1049300,10.42411
2014-04-25,25.24005,25.26007,24.50002,25.15995,1135600,10.94615
2014-04-24,25.13002,25.51005,23.10998,25.42005,3072900,11.05931
2014-04-23,25.74,25.96995,25.22003,25.38,1396000,11.04189
2014-04-22,25.53007,25.78005,25.38,25.7499,1642000,11.20282
2014-04-21,26.10,26.10,25.2999,25.71997,906200,11.1898
2014-04-18,25.67992,26.30993,25.67992,26.23005,1348700,11.41171
2014-04-17,25.89997,25.98007,25.60995,25.69005,1553900,11.17678
2014-04-16,26.46,26.46,25.67992,25.8201,1174200,11.23336
2014-04-15,26.68005,27.4599,25.51005,26.46,4060500,11.51175
2014-04-14,26.8299,27.0999,26.14005,26.30993,1363800,11.44646
2014-04-11,27.4401,27.4401,26.39993,27.0999,1444200,11.79015
2014-04-10,26.84993,27.47003,26.39993,27.40005,1789800,11.92073
2014-04-09,26.34997,26.77995,26.0001,26.7201,1170000,11.62491
2014-04-08,26.05995,26.68995,25.4601,26.30002,1865900,11.44215
2014-04-07,26.79998,26.79998,26.79998,26.79998,000,11.65966
2014-04-04,26.50005,27.00,26.23005,26.79998,1834300,11.65966
2014-04-03,26.57002,27.11002,26.57002,26.7399,1060800,11.63353
2014-04-02,27.29992,27.60007,26.3799,26.93002,1850300,11.71624
2014-04-01,27.60998,27.78997,26.79998,27.29992,871700,11.87717
2014-03-31,26.77995,28.48995,25.98007,27.20002,2419600,11.83371
2014-03-28,27.0801,27.49995,24.99998,27.49995,4370600,11.9642
2014-03-27,27.60007,28.30005,27.00,27.1899,1802600,11.82931
2014-03-26,28.48005,28.48005,27.49995,27.58995,2765100,12.00335
2014-03-25,27.00,28.48995,26.30993,28.48995,2037300,12.39491
2014-03-24,29.00002,29.1501,27.9999,28.41008,1657000,12.36016
2014-03-21,29.88,29.88,28.28993,29.00002,1707700,12.61682
2014-03-20,29.9601,30.6999,29.3499,29.70,2138600,12.92136
2014-03-19,30.10005,30.35003,29.5101,30.21007,2083600,13.14327
2014-03-18,28.28993,30.78,28.28993,30.44993,5924700,13.24762
2014-03-17,27.0801,27.99,26.9001,27.99,1867100,12.1774
2014-03-14,27.02992,27.8199,27.02992,27.13005,1418600,11.80327
2014-03-13,27.20002,27.96997,27.20002,27.5301,902100,11.97731
2014-03-12,27.1701,27.74992,26.86005,27.29992,1677800,11.87717
2014-03-11,28.10003,28.73993,26.61008,27.6399,2442400,12.02508
2014-03-10,28.82993,29.56995,28.0899,28.41008,2690000,12.36016
2014-03-07,28.8801,29.40007,28.71,29.0799,1662700,12.65157
2014-03-06,29.2599,29.2599,28.30995,29.09993,2971300,12.66029
2014-03-05,29.56005,29.99992,28.68008,29.49998,2709800,12.83433
2014-03-04,29.99992,30.28005,28.59997,29.83995,3025300,12.98224
2014-03-03,30.60,30.89993,29.99992,30.5199,3157500,13.27806
2014-02-28,29.97,30.89993,28.50008,30.8799,3135000,13.43469
2014-02-27,31.5099,31.68,29.79,30.39997,6718100,13.22589
2014-02-26,30.6999,31.97003,28.01993,31.4901,6824000,13.70016
2014-02-25,30.87,31.70002,29.61,30.80002,7244500,13.39994
2014-02-24,28.1799,31.00005,28.10003,30.8601,7919900,13.42607
2014-02-21,28.17,29.09993,27.87997,28.19003,2687500,12.26442
2014-02-20,29.20005,29.20005,27.8001,27.9999,6648900,12.18171
2014-02-19,29.88,30.98002,28.80,29.00002,5016000,12.61682
2014-02-18,30.15,30.5199,29.47995,30.15,3952100,13.11713
2014-02-17,28.7199,30.1401,28.7199,29.99992,6941100,13.05184
2014-02-14,27.96007,28.84995,27.96007,28.7001,5134600,12.48634
2014-02-13,28.66995,28.89,27.81,28.2699,3835400,12.29917
2014-02-12,28.80,29.27002,28.39995,28.80,5633200,12.5298
2014-02-11,30.73005,30.98993,27.9999,29.00002,10055800,12.61682
2014-02-10,30.19005,30.66008,29.67998,30.5901,7315300,13.30861
2014-02-07,29.81003,30.6999,29.20995,30.17992,5048200,13.13015
2014-02-06,29.90992,29.90992,29.90992,29.90992,000,13.01269
2014-02-05,29.90992,29.90992,29.90992,29.90992,000,13.01269
2014-02-03,29.90992,29.90992,29.90992,29.90992,000,13.01269
2014-01-31,29.90992,29.90992,29.90992,29.90992,000,13.01269
2014-01-30,29.83995,30.39997,29.40007,29.90992,5510100,13.01269
2014-01-29,28.35,29.99003,28.35,29.79,9606900,12.96051
2014-01-28,27.38002,29.00002,26.79998,28.1799,7237800,12.26002
2014-01-27,27.45,27.85995,26.50995,27.38002,6199500,11.91202
2014-01-24,25.98997,28.12005,25.89997,27.40005,9302700,11.92073
2014-01-23,25.47,26.59995,25.42005,26.12003,7671100,11.36384
2014-01-22,25.40003,25.76003,25.1901,25.60005,5029000,11.13762
2014-01-21,25.0299,25.60005,24.70005,25.38,4733100,11.04189
2014-01-20,24.8499,25.2801,24.27997,25.1001,2208600,10.92011
2014-01-17,25.49003,25.49003,24.59993,25.17998,2274200,10.95486
2014-01-16,25.78005,25.78005,24.81998,25.53007,4393400,11.10718
2014-01-15,24.54998,25.67992,24.50993,25.3701,9207700,11.03758
2014-01-14,24.70005,24.86992,24.30,24.57,4305700,10.68949
2014-01-13,23.98995,24.70005,23.55007,24.32993,3922200,10.58504
2014-01-10,22.61002,24.54008,22.5999,24.05002,14505900,10.46326
2014-01-09,22.72005,23.0499,22.27999,22.31001,1769400,9.70625
2014-01-08,21.71999,22.77,21.68001,22.74998,2379600,9.89766
2014-01-07,21.51,22.36001,21.21001,21.86001,2450800,9.51047
2014-01-06,23.1201,23.1201,21.10,21.51,3824700,9.35819
2014-01-03,24.05002,24.3999,22.79992,23.10998,3192500,10.05428
2014-01-02,24.3999,24.63998,24.09997,24.16005,2136900,10.51113
2014-01-01,24.6501,24.6501,24.6501,24.6501,000,10.72433
2013-12-31,24.86002,24.99007,24.16005,24.6501,1650800,10.72433
2013-12-30,24.95002,25.2999,24.59993,24.86002,1423600,10.81566
2013-12-27,24.59002,25.06995,24.0201,24.8499,2563400,10.81126
2013-12-26,24.97005,25.2999,24.2001,24.50002,3932400,10.65904
2013-12-25,23.4801,24.27997,23.01998,24.14002,2915400,10.50242
2013-12-24,22.63005,23.3901,22.63005,23.3001,1955400,10.137
2013-12-23,22.7799,22.9401,22.09999,22.70002,1435800,9.87593
2013-12-20,22.36999,22.6899,22.36999,22.52992,2416100,9.80193
2013-12-19,23.2101,23.6799,22.09999,22.09999,2533300,9.61488
2013-12-18,23.4801,23.82997,23.2101,23.4099,2652900,10.18477
2013-12-17,24.50002,24.66,23.3001,23.49,4417600,10.21962
2013-12-16,24.5799,24.77992,24.2001,24.70995,2655600,10.75037
2013-12-13,24.6501,25.04992,24.00008,24.79005,4767300,10.78522
2013-12-12,24.70995,25.44998,24.59993,25.04992,3162000,10.89828
2013-12-11,24.79995,25.40003,24.59993,25.06005,3530300,10.90269
2013-12-10,25.60005,25.78995,24.30,25.2999,9666000,11.00704
2013-12-09,23.7699,25.94003,23.71995,25.83,12354200,11.23766
2013-12-06,23.98995,24.00008,23.06003,23.58,2677100,10.25877
2013-12-05,24.79995,24.88995,23.8599,24.14993,3605200,10.50673
2013-12-04,23.69003,25.15005,23.69003,24.5601,5233300,10.68518
2013-12-03,22.59,23.98005,21.69999,23.62005,3552900,10.2762
2013-12-02,23.28007,23.71995,21.91,22.65998,4674600,9.85851
2013-11-29,23.4999,24.25005,23.3001,24.07995,6139700,10.47628
2013-11-28,22.88002,23.4999,22.70002,23.13,3751300,10.063
2013-11-27,22.7799,22.97003,22.41999,22.90005,2102400,9.96295
2013-11-26,22.5999,22.8501,21.98,22.79992,3092500,9.91939
2013-11-25,22.97992,22.97992,22.48,22.5999,3346500,9.83237
2013-11-22,22.99995,23.3001,22.5999,23.17995,2835600,10.08473
2013-11-21,22.79992,23.24992,22.21,23.17995,3304300,10.08473
2013-11-20,22.99995,23.0499,22.40001,22.99995,2353300,10.00642
2013-11-19,22.30,22.88002,22.20001,22.88002,4500900,9.95424
2013-11-18,21.28,22.39,21.21001,22.27001,4733400,9.68884
2013-11-15,21.89999,22.38001,21.26,21.28,2211900,9.25813
2013-11-14,21.38,22.00,21.30001,21.66001,1716300,9.42346
2013-11-13,22.14,22.40001,21.50001,21.50001,1665300,9.35385
2013-11-12,21.44,22.38001,21.21001,22.27001,3170700,9.68884
2013-11-11,20.40001,21.64,20.34,21.42999,2187800,9.32338
2013-11-08,20.20001,20.68,20.00999,20.54999,1480500,8.94053
2013-11-07,20.25999,20.67001,19.80999,20.41,1744600,8.87962
2013-11-06,20.29999,20.86,20.02001,20.36999,2110000,8.86222
2013-11-05,19.26,20.45999,18.81999,20.36999,1910800,8.86222
2013-11-04,18.99,19.75,18.97,19.48,2096000,8.47502
2013-11-01,19.50001,19.80,18.47,18.96001,2767000,8.24879
2013-10-31,21.05001,21.14001,19.55,19.80999,3583700,8.61858
2013-10-30,20.85001,21.31,20.40001,21.15,2884000,9.20157
2013-10-29,20.75,20.87001,19.37999,20.79,3741300,9.04495
2013-10-28,22.00999,22.45999,20.09999,20.76001,4242800,9.0319
2013-10-25,22.20001,22.47001,21.58,21.98999,3570100,9.56702
2013-10-24,22.34999,22.45001,21.56,22.34999,3175900,9.72364
2013-10-23,23.0301,23.4999,21.33,22.5999,4346500,9.83237
2013-10-22,23.01998,23.80005,22.70002,23.33992,7342300,10.15433
2013-10-21,22.59,23.80005,22.00999,23.33992,9274000,10.15433
2013-10-18,21.01,23.10007,20.77,22.70002,8632400,9.87593
2013-10-17,19.44999,21.44999,19.19999,21.42999,9410600,9.32338
2013-10-16,19.80999,19.80999,18.61,19.50001,5514100,8.48372
2013-10-15,19.60,20.13001,19.43001,19.82999,4995800,8.62729
2013-10-14,19.60,19.64999,18.95,19.01,3831100,8.27054
2013-10-11,19.41001,19.66999,19.35,19.55,1957500,8.50547
2013-10-10,19.42,19.98,19.10999,19.64999,4925800,8.54897
2013-10-09,18.98001,19.66,18.59,19.64999,3965600,8.54897
2013-10-08,19.30,19.48,18.83999,18.98001,3620800,8.25749
2013-10-07,19.26999,19.26999,19.26999,19.26999,000,8.38365
2013-10-04,19.26999,19.26999,19.26999,19.26999,000,8.38365
2013-10-03,19.26999,19.26999,19.26999,19.26999,000,8.38365
2013-10-02,19.26999,19.26999,19.26999,19.26999,000,8.38365
2013-10-01,19.26999,19.26999,19.26999,19.26999,000,8.38365
2013-09-30,18.41,19.50001,18.41,19.26999,4685000,8.38365
2013-09-27,18.74999,18.97,18.25,18.41,2805700,8.0095
2013-09-26,18.43,18.92,18.20,18.60001,3943800,8.09217
2013-09-25,17.80,18.80001,17.62,18.50,7460500,8.04865
2013-09-24,16.94999,17.79001,16.94999,17.79001,5849700,7.73977
2013-09-23,17.09001,17.09001,16.80001,16.94999,2037700,7.37431
2013-09-20,17.00001,17.00001,17.00001,17.00001,000,7.39607
2013-09-18,16.89001,17.01999,16.58,17.00001,2199100,7.39607
2013-09-17,17.06,17.36001,16.62001,16.71001,1726200,7.2699
2013-09-16,17.59999,17.82999,17.23001,17.24,2114400,7.50048
2013-09-13,17.15,17.45001,17.07001,17.34001,3760500,7.54399
2013-09-12,17.09001,17.28,16.90,17.15,2756900,7.46132
2013-09-11,16.99,17.28999,16.35001,17.28,5535000,7.51788
2013-09-10,17.19999,17.37,16.65999,16.99,4957800,7.39171
2013-09-09,17.00001,17.39999,16.70,17.06,5487000,7.42216
2013-09-06,16.70,16.91001,16.58,16.83999,2464600,7.32645
2013-09-05,16.65999,16.96,16.60,16.72,3719900,7.27424
2013-09-04,15.88,16.90,15.70,16.83999,7298800,7.32645
2013-09-03,15.98,15.98,15.61,15.75,3250700,6.85223
2013-09-02,15.50999,15.82,15.32,15.68,1614200,6.82178
2013-08-30,15.95999,16.07,15.32,15.41,2148600,6.70431
2013-08-29,15.66999,15.99001,15.66999,15.90001,2691600,6.9175
2013-08-28,15.65001,15.75999,15.39999,15.50,1726700,6.74347
2013-08-27,15.55,15.84,15.54001,15.83001,2195500,6.88704
2013-08-26,15.57999,15.57999,15.38001,15.54001,1702000,6.76087
2013-08-23,15.80,15.80,15.30,15.43,2150800,6.71302
2013-08-22,16.11,16.11,15.20001,15.80,4182600,6.87399
2013-08-21,16.00,16.20,15.82,16.13999,1366500,7.02191
2013-08-20,15.71,16.22,15.59999,16.15001,3056100,7.02626
2013-08-19,15.48999,15.75,15.14,15.64,2459900,6.80438
2013-08-16,15.39,15.86999,15.12999,15.48999,4343400,6.73911
2013-08-15,16.60,16.60,15.47001,15.50,9674100,6.74347
2013-08-14,16.87,16.88,16.53001,16.70,2868800,7.26554
2013-08-13,16.96,17.18001,16.73001,16.80001,2649500,7.30905
2013-08-12,17.06,17.30,16.79,16.88,3958200,7.34385
2013-08-09,16.82001,17.03999,16.71001,16.98001,3717800,7.38736
2013-08-08,16.53001,17.14001,16.46001,16.82001,4156100,7.31776
2013-08-07,16.15001,16.90,16.10001,16.76999,5294200,7.29599
2013-08-06,16.20,16.38,15.84999,16.13999,2777900,7.02191
2013-08-05,16.08001,16.47999,15.75,16.36,3095400,7.11762
2013-08-02,15.90001,16.33001,15.84999,16.19001,3732200,7.04367
2013-08-01,15.66,16.00,15.55,15.91,2981000,6.92184
2013-07-31,15.99001,15.99001,15.59999,15.84,1974800,6.89139
2013-07-30,15.43999,16.20,15.43,15.98,3489400,6.9523
2013-07-29,16.15999,16.46001,15.38001,15.54001,3438400,6.76087
2013-07-26,16.07,16.65999,15.20001,16.47999,6237200,7.16983
2013-07-25,17.30999,17.41999,16.19001,16.19001,4872200,7.04367
2013-07-24,17.30,17.43001,16.94999,17.30,7115900,7.52658
2013-07-23,16.89001,17.25001,16.78,16.94999,3237500,7.37431
2013-07-22,16.29999,17.05,16.18,16.89001,3552800,7.34821
2013-07-19,17.15,17.36001,16.80001,16.82001,3981300,7.31776
2013-07-18,17.05,17.87,17.03999,17.12999,3073600,7.45262
2013-07-17,17.55999,17.55999,17.01999,17.08,4697900,7.43087
