Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,32.9901,32.9901,32.4999,32.6301,6188700,10.75531
2015-03-02,32.6001,33.2799,32.1999,33.2499,7420000,10.9596
2015-02-27,32.5899,32.6499,32.31,32.52,5141000,10.71902
2015-02-26,32.3001,32.6199,32.1999,32.6199,4992000,10.75194
2015-02-25,33.4599,33.4599,32.1699,32.1999,6037100,10.61351
2015-02-24,33.3399,33.3399,33.3399,33.3399,000,10.98927
2015-02-23,33.3399,33.3399,33.3399,33.3399,000,10.98927
2015-02-20,33.3399,33.3399,33.3399,33.3399,000,10.98927
2015-02-19,33.3399,33.3399,33.3399,33.3399,000,10.98927
2015-02-18,33.3399,33.3399,33.3399,33.3399,000,10.98927
2015-02-17,33.3399,33.60,32.85,33.3399,6194500,10.98927
2015-02-16,33.0099,33.66,32.70,33.33,8134300,10.986
2015-02-13,32.6901,33.2901,32.5401,33.0099,9038000,10.88049
2015-02-12,31.9899,33.1701,31.80,32.6901,8275000,10.77508
2015-02-11,32.1999,32.9001,31.68,32.3301,8715700,10.65642
2015-02-10,31.8801,32.5899,31.5999,32.1399,8761500,10.59373
2015-02-09,32.70,32.9499,31.4001,31.7901,11225800,10.47843
2015-02-06,36.0201,36.60,32.70,33.03,20093600,10.88712
2015-02-05,37.2501,37.74,36.18,36.33,17985700,11.97484
2015-02-04,36.9201,38.97,36.30,38.25,25575000,12.6077
2015-02-03,36.5001,37.5801,36.0099,36.90,26846600,12.16272
2015-02-02,42.30,44.4999,38.22,38.2701,42401100,12.61432
2015-01-30,42.00,42.03,39.8799,42.03,29073100,13.85364
2015-01-29,38.2101,38.2101,36.8799,38.2101,12991500,12.59455
2015-01-28,34.74,34.74,34.74,34.74,733600,11.45076
2015-01-27,31.5801,31.5801,31.5801,31.5801,197400,10.40921
2015-01-26,28.71,28.71,28.71,28.71,78700,9.46319
2015-01-23,26.10,26.10,26.10,26.10,42300,8.6029
2015-01-22,19.77999,23.73,19.77999,23.73,157200,7.82172
