Date,Open,High,Low,Close,Volume,Adj Close
2015-01-21,14.55,14.55,14.55,14.55,000,7.2346
2015-01-20,14.55,14.55,14.55,14.55,000,7.2346
2015-01-19,14.55,14.55,14.55,14.55,000,7.2346
2015-01-16,14.55,14.55,14.55,14.55,000,7.2346
2015-01-15,14.55,14.55,14.55,14.55,000,7.2346
2015-01-14,14.55,14.55,14.55,14.55,000,7.2346
2015-01-13,13.74,15.04,13.46,14.55,13753700,7.2346
2015-01-12,14.08,14.08,13.33,13.85,4616500,6.8865
2015-01-09,14.40,14.48,13.90,14.10,6270400,7.0109
2015-01-08,13.88,14.86,13.80,14.41,7928400,7.165
2015-01-07,14.12,14.48,13.78,14.19,7265400,7.0556
2015-01-06,13.00,14.30,12.86,14.30,11831700,7.1103
2015-01-05,13.25,13.30,12.83,13.00,7157100,6.4639
2015-01-02,13.30,13.30,13.30,13.30,000,6.6131
2015-01-01,13.30,13.30,13.30,13.30,000,6.6131
2014-12-31,13.11,13.72,13.05,13.30,5514500,6.6131
2014-12-30,13.46,13.86,13.00,13.35,6075200,6.6379
2014-12-29,14.18,14.18,13.42,13.55,5383900,6.7374
2014-12-26,14.20,14.28,13.80,14.19,5744200,7.0556
2014-12-25,14.50,14.50,13.84,14.22,5253200,7.0705
2014-12-24,13.86,14.30,13.62,14.22,4613300,7.0705
2014-12-23,14.38,14.60,13.15,13.86,15360700,6.8915
2014-12-22,15.80,15.90,14.36,14.46,11299800,7.1899
2014-12-19,16.01,16.30,15.33,15.95,4972600,7.9307
2014-12-18,16.10,16.25,15.88,16.12,4060300,8.0152
2014-12-17,16.50,16.75,15.90,16.09,5243400,8.0003
2014-12-16,17.17,17.50,16.59,16.68,6335500,8.2937
2014-12-15,16.54,17.32,16.30,17.16,9315700,8.5324
2014-12-12,16.31,16.52,16.21,16.36,4121600,8.1346
2014-12-11,16.56,16.67,16.10,16.17,6352400,8.0401
2014-12-10,15.83,16.60,15.71,16.55,11554900,8.229
2014-12-09,15.61,16.46,15.41,15.70,14195800,7.8064
2014-12-08,15.50,16.24,15.49,15.70,10674900,7.8064
2014-12-05,15.79,15.79,15.04,15.24,11275400,7.5777
2014-12-04,15.95,16.45,15.20,15.98,9721100,7.9456
2014-12-03,16.33,16.33,15.26,15.98,11418700,7.9456
2014-12-02,16.47,16.78,16.25,16.35,8021600,8.1296
2014-12-01,16.10,16.65,15.90,16.46,8511800,8.1843
2014-11-28,16.74,16.86,16.10,16.16,8097300,8.0351
2014-11-27,17.50,17.51,16.55,16.74,11792000,8.3235
2014-11-26,17.43,17.88,17.18,17.59,5966900,8.7462
2014-11-25,18.15,18.21,17.38,17.68,5074100,8.7909
2014-11-24,17.80,18.80,17.78,17.98,6172300,8.9401
2014-11-21,17.72,18.00,17.42,17.85,4343200,8.8754
2014-11-20,17.68,17.97,17.51,17.83,3622200,8.8655
2014-11-19,17.55,17.85,17.10,17.84,5955600,8.8705
2014-11-18,17.30,17.81,17.30,17.55,6327900,8.7263
2014-11-17,16.58,17.71,16.32,17.28,7228500,8.592
2014-11-14,16.45,16.60,16.01,16.58,4344200,8.244
2014-11-13,17.65,17.65,15.85,16.46,12153700,8.1843
2014-11-12,17.40,17.77,17.10,17.61,4089300,8.7561
2014-11-11,18.06,18.25,17.18,17.45,8524200,8.6765
2014-11-10,17.89,18.40,17.18,18.18,11245400,9.0395
2014-11-07,17.31,18.43,17.31,17.80,15145900,8.8506
2014-11-06,16.04,17.76,15.83,17.66,17608400,8.781
2014-11-05,17.04,17.04,15.71,16.29,23581500,8.0998
2014-11-04,15.50,15.50,15.50,15.50,000,7.707
2014-11-03,15.50,15.50,15.50,15.50,000,7.707
2014-10-31,15.50,15.50,15.50,15.50,000,7.707
2014-10-30,15.93,16.15,15.42,15.50,9241200,7.707
2014-10-29,15.84,16.36,15.60,15.93,10446100,7.9208
2014-10-28,15.70,15.96,15.34,15.75,9145500,7.8313
2014-10-27,14.60,15.65,14.50,15.61,10747600,7.7617
2014-10-24,13.96,14.72,13.82,14.71,10136600,7.3142
2014-10-23,14.05,14.26,13.45,13.61,7691600,6.7672
2014-10-22,14.38,14.76,14.14,14.14,5643900,7.0307
2014-10-21,14.84,14.89,14.40,14.47,6958700,7.1948
2014-10-20,14.96,15.16,14.46,14.81,10485200,7.3639
2014-10-17,14.72,15.45,14.38,15.18,10271100,7.5479
2014-10-16,16.49,17.38,14.89,15.02,19458000,7.4683
2014-10-15,15.91,15.91,15.91,15.91,000,7.9108
2014-10-14,15.91,15.91,15.91,15.91,000,7.9108
2014-10-13,15.91,15.91,15.91,15.91,000,7.9108
2014-10-10,16.19,16.29,15.80,15.91,6808700,7.9108
2014-10-09,16.05,16.40,15.25,16.40,17042900,8.1545
2014-10-08,15.00,16.50,15.00,15.92,11926700,7.9158
2014-10-07,15.00,15.00,15.00,15.00,000,7.4584
2014-10-06,15.00,15.00,15.00,15.00,000,7.4584
2014-10-03,15.00,15.00,15.00,15.00,000,7.4584
2014-10-02,15.00,15.00,15.00,15.00,000,7.4584
2014-10-01,15.00,15.00,15.00,15.00,000,7.4584
2014-09-30,14.10,15.37,14.06,15.00,12592100,7.4584
2014-09-29,13.60,14.30,13.60,14.15,8159300,7.0357
2014-09-26,13.85,13.85,13.43,13.50,7424900,6.7125
2014-09-25,13.85,14.11,13.73,13.86,7700800,6.8915
2014-09-24,14.02,14.38,13.70,14.05,9378200,6.986
2014-09-23,14.01,14.62,13.84,13.95,11030400,6.9363
2014-09-22,13.74,14.24,13.50,14.00,12683900,6.9611
2014-09-19,12.85,14.05,12.82,13.86,15436000,6.8915
2014-09-18,13.01,13.09,12.70,12.82,6392600,6.3744
2014-09-17,12.36,13.19,12.21,12.91,14892700,6.4192
2014-09-16,12.81,12.83,12.31,12.40,9573500,6.1656
2014-09-15,12.80,12.89,12.28,12.83,10894900,6.3794
2014-09-12,12.55,12.95,12.45,12.75,8820700,6.3396
2014-09-11,12.58,12.77,12.15,12.64,14339500,6.2849
2014-09-10,13.00,13.15,12.33,12.51,23513400,6.2203
2014-09-09,12.15,13.42,11.95,12.90,27106700,6.4142
2014-09-08,12.20,12.20,12.20,12.20,000,6.0661
2014-09-05,11.16,12.27,11.10,12.20,26882800,6.0661
2014-09-04,11.15,11.42,10.88,11.16,15137300,5.549
2014-09-03,11.17,11.72,11.06,11.16,19760100,5.549
2014-09-02,10.20,11.17,10.15,11.17,19883500,5.554
2014-09-01,9.65,10.20,9.63,10.15,8784900,5.0468
2014-08-29,9.51,9.72,9.50,9.69,4521800,4.8181
2014-08-28,9.73,9.75,9.49,9.60,6427700,4.7733
2014-08-27,9.58,9.86,9.50,9.71,5599600,4.828
2014-08-26,10.17,10.17,9.55,9.70,8697800,4.8231
2014-08-25,10.29,10.29,9.91,10.17,7424100,5.0568
2014-08-22,10.19,10.38,10.10,10.22,6229900,5.0816
2014-08-21,10.01,10.25,9.86,10.19,8905700,5.0667
2014-08-20,10.18,10.28,9.95,9.96,10280400,4.9523
2014-08-19,10.05,10.33,9.83,10.20,14156300,5.0717
2014-08-18,9.50,10.44,9.49,9.99,17819500,4.9673
2014-08-15,9.10,9.58,9.01,9.49,12484100,4.7187
2014-08-14,9.14,9.32,9.08,9.08,5427300,4.5148
2014-08-13,9.11,9.37,9.07,9.22,5807700,4.5844
2014-08-12,9.06,9.18,9.01,9.11,3680600,4.5297
2014-08-11,9.07,9.27,9.05,9.08,6227100,4.5148
2014-08-08,8.84,9.20,8.82,9.07,9745100,4.5098
2014-08-07,8.81,8.90,8.75,8.76,3958900,4.3557
2014-08-06,8.85,8.91,8.75,8.83,4195800,4.3905
2014-08-05,8.95,8.95,8.77,8.93,6480100,4.4402
2014-08-04,8.80,8.87,8.62,8.86,5216800,4.4054
2014-08-01,8.83,8.91,8.70,8.72,5406800,4.3358
2014-07-31,8.76,8.93,8.73,8.84,5776400,4.3955
2014-07-30,8.78,8.87,8.70,8.78,6435700,4.3656
2014-07-29,8.50,8.72,8.47,8.70,7027100,4.3258
2014-07-28,8.37,8.60,8.36,8.49,3573600,4.2214
2014-07-25,8.38,8.41,8.29,8.37,2965300,4.1618
2014-07-24,8.46,8.53,8.20,8.35,4865400,4.1518
2014-07-23,8.69,8.76,8.46,8.52,4744000,4.2363
2014-07-22,8.59,8.71,8.45,8.69,4670300,4.3209
2014-07-21,8.57,8.75,8.53,8.61,3988000,4.2811
2014-07-18,8.42,8.68,8.39,8.63,6938600,4.291
2014-07-17,8.31,8.52,8.26,8.46,4411100,4.2065
2014-07-16,8.62,8.77,8.21,8.39,11992100,4.1717
2014-07-15,9.05,9.12,8.30,8.74,12635900,4.3457
2014-07-14,8.94,9.11,8.92,9.05,6301600,4.4999
2014-07-11,9.12,9.16,8.91,8.97,7296700,4.4601
2014-07-10,9.12,9.21,9.01,9.12,7364100,4.5347
2014-07-09,9.44,9.57,9.01,9.14,11084400,4.5446
2014-07-08,9.00,9.78,9.00,9.45,17824900,4.6988
2014-07-07,9.00,9.08,8.82,9.03,5405400,4.4899
2014-07-04,8.95,9.06,8.78,9.01,7313800,4.48
2014-07-03,8.92,9.21,8.88,8.99,10953400,4.47
2014-07-02,8.96,9.20,8.68,8.92,13486900,4.4352
2014-07-01,8.96,9.27,8.91,9.03,9887900,4.4899
2014-06-30,9.12,9.12,8.84,8.99,10198100,4.47
2014-06-27,9.19,9.28,9.01,9.12,12465400,4.5347
2014-06-26,8.84,9.35,8.83,9.19,21891200,4.5695
2014-06-25,8.73,9.29,8.64,9.00,20719000,4.475
2014-06-24,8.70,8.92,8.61,8.73,12742300,4.3408
2014-06-23,8.78,8.97,8.67,8.80,15450100,4.3756
2014-06-20,8.33,9.01,8.29,8.86,14780000,4.4054
2014-06-19,9.10,9.16,8.34,8.52,16636200,4.2363
2014-06-18,9.00,9.22,8.79,9.04,18129400,4.4949
2014-06-17,8.60,9.45,8.60,9.19,29629700,4.5695
2014-06-16,8.99,9.04,8.63,8.73,30398400,4.3408
2014-06-13,7.92,8.69,7.91,8.69,14870100,4.3209
2014-06-12,8.01,8.07,7.89,7.90,7042800,3.9281
2014-06-11,7.83,8.02,7.75,8.02,6861600,3.9877
2014-06-10,7.79,7.83,7.55,7.83,7986500,3.8933
2014-06-09,7.91,7.97,7.73,7.79,6688900,3.8734
2014-06-06,7.93,8.18,7.90,7.98,7523700,3.9678
2014-06-05,7.73,8.02,7.68,8.00,6589400,3.9778
2014-06-04,7.93,7.93,7.61,7.73,6812200,3.8435
2014-06-03,8.05,8.16,7.81,7.90,10206400,3.9281
2014-06-02,8.12,8.12,8.12,8.12,000,4.0375
2014-05-30,7.90,8.26,7.83,8.12,14507300,4.0375
2014-05-29,7.90,8.05,7.80,7.90,11910800,3.9281
2014-05-28,7.76,7.92,7.70,7.90,11886000,3.9281
2014-05-27,7.42,7.99,7.33,7.85,20295600,3.9032
2014-05-26,7.45,7.72,7.42,7.44,12938300,3.6993
2014-05-23,7.46,7.55,7.31,7.47,5879100,3.7143
2014-05-22,7.60,7.68,7.40,7.50,9096800,3.7292
2014-05-21,7.59,7.77,7.42,7.64,9168900,3.7988
2014-05-20,7.34,7.59,7.29,7.59,10748100,3.7739
2014-05-19,7.53,7.74,7.18,7.26,10331100,3.6098
2014-05-16,7.32,7.68,7.29,7.64,11464800,3.7988
2014-05-15,7.19,7.58,7.19,7.34,8843600,3.6496
2014-05-14,7.24,7.25,7.10,7.19,2654400,3.575
2014-05-13,7.35,7.35,7.19,7.23,3106300,3.5949
2014-05-12,7.12,7.33,7.10,7.31,4525600,3.6347
2014-05-09,7.13,7.25,7.02,7.04,4679700,3.5005
2014-05-08,7.05,7.42,7.01,7.19,8516200,3.575
2014-05-07,7.10,7.45,7.09,7.20,15152900,3.58
2014-05-06,6.85,7.22,6.77,7.12,8831600,3.5402
2014-05-05,6.80,6.85,6.71,6.83,3812900,3.396
2014-05-02,6.73,6.73,6.73,6.73,000,3.3463
2014-05-01,6.73,6.73,6.73,6.73,000,3.3463
2014-04-30,6.65,6.77,6.59,6.73,3537600,3.3463
2014-04-29,6.55,6.68,6.50,6.65,3991600,3.2717
2014-04-28,6.81,6.87,6.50,6.53,5846200,3.2127
2014-04-25,7.19,7.30,6.82,6.86,8058400,3.375
2014-04-24,7.40,7.46,7.19,7.25,4774900,3.5669
2014-04-23,7.41,7.56,7.40,7.43,3363200,3.6555
2014-04-22,7.38,7.52,7.26,7.43,6347400,3.6555
2014-04-21,7.50,7.63,7.34,7.40,5979400,3.6407
2014-04-18,7.49,7.58,7.47,7.56,4469800,3.7194
2014-04-17,7.52,7.58,7.46,7.51,4747800,3.6948
2014-04-16,7.42,7.59,7.39,7.52,6678500,3.6998
2014-04-15,7.65,7.66,7.41,7.46,9105600,3.6702
2014-04-14,7.55,7.67,7.52,7.64,6909300,3.7588
2014-04-11,7.50,7.62,7.42,7.55,14594200,3.7145
2014-04-10,7.99,8.19,7.70,7.72,23137100,3.7982
2014-04-09,7.70,7.97,7.54,7.97,21866200,3.9212
2014-04-08,7.65,7.73,7.49,7.70,15179500,3.7883
2014-04-07,7.67,7.67,7.67,7.67,000,3.7736
2014-04-04,7.73,7.76,7.52,7.67,19049400,3.7736
2014-04-03,7.90,8.17,7.71,7.85,19617300,3.8621
2014-04-02,8.19,8.27,7.83,7.93,27643400,3.9015
2014-04-01,8.05,8.48,7.80,8.33,34125300,4.0983
2014-03-31,7.70,8.28,7.38,8.13,30093000,3.9999
2014-03-28,7.80,8.47,7.80,7.90,40953500,3.8867
2014-03-27,7.31,8.12,7.26,8.12,50275800,3.995
2014-03-26,7.13,7.40,7.07,7.38,18576900,3.6309
2014-03-25,6.97,7.67,6.97,7.11,15061700,3.498
2014-03-24,6.86,7.14,6.86,6.97,8907400,3.4292
2014-03-21,6.69,6.96,6.58,6.94,7455400,3.4144
2014-03-20,6.90,6.97,6.66,6.70,5764100,3.2963
2014-03-19,6.73,7.00,6.68,6.95,7375600,3.4193
2014-03-18,6.71,6.78,6.66,6.73,4694800,3.3111
2014-03-17,6.49,6.73,6.49,6.71,4975400,3.3012
2014-03-14,6.56,6.57,6.41,6.53,2393100,3.2127
2014-03-13,6.43,6.60,6.41,6.57,2956400,3.2324
2014-03-12,6.41,6.52,6.29,6.47,3649600,3.1832
2014-03-11,6.40,6.48,6.35,6.43,3637800,3.1635
2014-03-10,6.70,6.70,6.35,6.40,4860100,3.1487
2014-03-07,6.78,6.86,6.74,6.79,4245400,3.3406
2014-03-06,6.65,6.80,6.50,6.79,6717500,3.3406
2014-03-05,6.72,6.76,6.64,6.66,4022000,3.2766
2014-03-04,6.63,6.74,6.57,6.73,6259900,3.3111
2014-03-03,6.55,6.64,6.48,6.64,5728900,3.2668
2014-02-28,6.50,6.58,6.35,6.56,6324400,3.2275
2014-02-27,6.84,6.85,6.48,6.49,6978100,3.193
2014-02-26,6.62,6.78,6.46,6.78,6353900,3.3357
2014-02-25,6.98,7.29,6.61,6.70,14954900,3.2963
2014-02-24,6.88,6.99,6.74,6.97,6200700,3.4292
2014-02-21,6.74,6.94,6.73,6.88,4972800,3.3849
2014-02-20,7.05,7.05,6.78,6.79,8048900,3.3406
2014-02-19,7.00,7.06,6.87,7.05,8832900,3.4685
2014-02-18,7.08,7.08,6.94,7.05,9682200,3.4685
2014-02-17,6.84,7.07,6.81,7.07,12112500,3.4784
2014-02-14,6.57,6.83,6.52,6.80,8755300,3.3455
2014-02-13,6.76,6.85,6.55,6.56,8606800,3.2275
2014-02-12,6.58,6.84,6.58,6.78,9073200,3.3357
2014-02-11,6.64,6.73,6.54,6.61,9639400,3.2521
2014-02-10,6.58,6.71,6.55,6.67,10609900,3.2816
2014-02-07,6.38,6.58,6.30,6.57,9841500,3.2324
2014-02-06,6.39,6.39,6.39,6.39,000,3.1438
2014-02-05,6.39,6.39,6.39,6.39,000,3.1438
2014-02-03,6.39,6.39,6.39,6.39,000,3.1438
2014-01-31,6.39,6.39,6.39,6.39,000,3.1438
2014-01-30,6.38,6.41,6.29,6.39,4503600,3.1438
2014-01-29,6.26,6.41,6.22,6.38,5076400,3.1389
2014-01-28,6.30,6.36,6.20,6.25,6025300,3.0749
2014-01-27,6.38,6.41,6.29,6.32,6444900,3.1094
2014-01-24,6.38,6.45,6.35,6.40,9472900,3.1487
2014-01-23,6.34,6.50,6.34,6.40,13557300,3.1487
2014-01-22,6.33,6.39,6.25,6.33,10575100,3.1143
2014-01-21,6.15,6.33,6.15,6.33,6553400,3.1143
2014-01-20,6.22,6.34,6.12,6.16,7362800,3.0307
2014-01-17,6.18,6.33,6.12,6.27,8199900,3.0848
2014-01-16,6.19,6.25,6.14,6.18,4690200,3.0405
2014-01-15,5.99,6.35,5.97,6.21,13284500,3.0553
2014-01-14,5.88,5.99,5.81,5.98,3585400,2.9421
2014-01-13,5.76,5.86,5.72,5.82,3653000,2.8634
2014-01-10,5.92,5.95,5.70,5.76,6761100,2.8339
2014-01-09,6.23,6.29,5.99,5.99,8000900,2.947
2014-01-08,6.15,6.44,6.15,6.25,14359300,3.0749
2014-01-07,6.00,6.19,5.86,6.15,7640100,3.0257
2014-01-06,6.22,6.25,6.03,6.03,6941200,2.9667
2014-01-03,6.27,6.39,6.21,6.23,13032400,3.0651
2014-01-02,6.15,6.34,6.11,6.30,11139400,3.0995
2014-01-01,6.17,6.17,6.17,6.17,000,3.0356
2013-12-31,6.14,6.22,6.03,6.17,10568300,3.0356
2013-12-30,6.03,6.19,5.95,6.15,7292100,3.0257
2013-12-27,5.85,6.04,5.85,5.98,6343700,2.9421
2013-12-26,5.96,6.02,5.81,5.87,3057400,2.888
2013-12-25,5.85,5.99,5.84,5.96,4445700,2.9323
2013-12-24,5.82,5.91,5.79,5.87,2788000,2.888
2013-12-23,6.00,6.04,5.65,5.82,4045000,2.8634
2013-12-20,6.14,6.18,5.96,6.00,3592300,2.9519
2013-12-19,6.21,6.27,6.10,6.14,4700000,3.0208
2013-12-18,6.06,6.26,6.00,6.23,12333400,3.0651
2013-12-17,6.01,6.07,5.93,6.07,7727900,2.9864
2013-12-16,6.06,6.14,5.97,5.98,3912000,2.9421
2013-12-13,6.04,6.11,6.01,6.09,3106300,2.9962
2013-12-12,6.03,6.19,6.00,6.08,4094400,2.9913
2013-12-11,6.20,6.21,5.93,6.03,7343200,2.9667
2013-12-10,6.16,6.35,6.11,6.21,13346700,3.0553
2013-12-09,6.10,6.20,6.01,6.19,10208500,3.0454
2013-12-06,6.23,6.28,6.03,6.07,8578600,2.9864
2013-12-05,6.10,6.37,6.06,6.33,10742600,3.1143
2013-12-04,5.90,6.22,5.90,6.17,7483100,3.0356
2013-12-03,5.88,6.00,5.74,5.97,6592400,2.9372
2013-12-02,6.41,6.42,5.93,5.93,9671700,2.9175
2013-11-29,6.33,6.65,6.33,6.59,10346800,3.2422
2013-11-28,6.31,6.43,6.31,6.37,5046800,3.134
2013-11-27,6.25,6.36,6.24,6.33,4573500,3.1143
2013-11-26,6.24,6.39,6.20,6.28,3974100,3.0897
2013-11-25,6.23,6.29,6.22,6.24,3448100,3.07
2013-11-22,6.53,6.53,6.18,6.28,9772900,3.0897
2013-11-21,6.50,6.50,6.50,6.50,000,3.1979
2013-11-20,6.50,6.50,6.50,6.50,000,3.1979
2013-11-19,6.50,6.50,6.50,6.50,000,3.1979
2013-11-18,6.59,6.73,6.48,6.50,8816900,3.1979
2013-11-15,6.62,6.74,6.57,6.57,5585900,3.2324
2013-11-14,6.45,6.63,6.28,6.62,2629200,3.257
2013-11-13,6.51,6.65,6.49,6.50,1837800,3.1979
2013-11-12,6.38,6.53,6.38,6.51,652200,3.2029
2013-11-11,6.39,6.51,6.35,6.48,1019900,3.1881
2013-11-08,6.29,6.51,6.29,6.40,1603600,3.1487
2013-11-07,6.51,6.60,6.42,6.43,1577200,3.1635
2013-11-06,6.66,6.80,6.55,6.59,1609900,3.2422
2013-11-05,6.45,6.74,6.45,6.72,2452500,3.3062
2013-11-04,6.59,6.77,6.46,6.49,2299900,3.193
2013-11-01,6.70,6.79,6.52,6.66,3249200,3.2766
2013-10-31,6.42,6.78,6.42,6.73,8699600,3.3111
2013-10-30,6.31,6.60,6.31,6.51,6630400,3.2029
2013-10-29,6.45,6.56,6.28,6.38,7233900,3.1389
2013-10-28,6.25,6.49,6.25,6.40,2038000,3.1487
2013-10-25,6.40,6.47,6.27,6.34,2098000,3.1192
2013-10-24,6.25,6.47,6.25,6.42,1514300,3.1586
2013-10-23,6.56,6.75,6.25,6.43,4181400,3.1635
2013-10-22,6.70,6.80,6.53,6.60,3128800,3.2471
2013-10-21,6.50,6.77,6.50,6.68,4468600,3.2865
2013-10-18,6.63,6.64,6.45,6.60,3329700,3.2471
2013-10-17,6.81,6.94,6.60,6.61,4386300,3.2521
2013-10-16,6.99,6.99,6.62,6.81,6969400,3.3504
2013-10-15,6.80,7.20,6.80,7.00,12437200,3.4439
2013-10-14,6.59,6.89,6.55,6.80,6937300,3.3455
2013-10-11,6.51,6.63,6.39,6.60,5553300,3.2471
2013-10-10,6.51,6.66,6.48,6.51,6935900,3.2029
2013-10-09,6.43,6.59,6.43,6.51,4266000,3.2029
2013-10-08,6.35,6.52,6.31,6.52,7139500,3.2078
2013-10-07,6.38,6.38,6.38,6.38,000,3.1389
2013-10-04,6.38,6.38,6.38,6.38,000,3.1389
2013-10-03,6.38,6.38,6.38,6.38,000,3.1389
2013-10-02,6.38,6.38,6.38,6.38,000,3.1389
2013-10-01,6.38,6.38,6.38,6.38,000,3.1389
2013-09-30,6.31,6.54,6.25,6.38,4433200,3.1389
2013-09-27,6.17,6.33,6.17,6.31,5048000,3.1045
2013-09-26,6.28,6.33,6.17,6.26,6009000,3.0799
2013-09-25,6.11,6.37,6.11,6.28,8765000,3.0897
2013-09-24,6.08,6.15,6.00,6.15,5989400,3.0257
2013-09-23,5.95,6.10,5.95,6.07,4533400,2.9864
2013-09-20,5.96,5.96,5.96,5.96,000,2.9323
2013-09-18,5.86,5.98,5.85,5.96,3249600,2.9323
2013-09-17,5.96,6.01,5.87,5.89,3607600,2.8978
2013-09-16,6.02,6.02,5.94,5.98,5044500,2.9421
2013-09-13,5.89,5.98,5.84,5.96,6398400,2.9323
2013-09-12,5.90,6.00,5.85,5.90,9048800,2.9027
2013-09-11,6.08,6.19,5.88,5.96,10800700,2.9323
2013-09-10,6.10,6.16,6.01,6.08,8706300,2.9913
2013-09-09,6.16,6.17,6.03,6.16,8556400,3.0307
2013-09-06,5.92,6.19,5.92,6.18,15574100,3.0405
2013-09-05,6.15,6.20,5.93,6.00,20044300,2.9519
2013-09-04,5.73,6.09,5.71,6.08,17830500,2.9913
2013-09-03,5.71,5.80,5.69,5.75,4214000,2.8289
2013-09-02,5.61,5.72,5.51,5.70,3982400,2.8043
2013-08-30,5.72,5.76,5.57,5.60,7379700,2.7551
2013-08-29,5.70,5.77,5.65,5.72,4053600,2.8142
2013-08-28,5.86,5.86,5.68,5.71,6517600,2.8093
2013-08-27,5.83,5.95,5.82,5.89,6473800,2.8978
2013-08-26,5.75,5.89,5.69,5.85,7264100,2.8781
2013-08-23,5.82,5.84,5.61,5.70,7052600,2.8043
2013-08-22,5.77,5.85,5.72,5.83,5075300,2.8683
2013-08-21,5.76,5.82,5.69,5.80,5318700,2.8535
2013-08-20,5.61,5.93,5.59,5.78,9277100,2.8437
2013-08-19,5.50,5.65,5.50,5.63,3328800,2.7699
2013-08-16,5.65,5.76,5.51,5.51,6662800,2.7109
2013-08-15,5.83,5.89,5.69,5.71,6562700,2.8093
2013-08-14,5.76,5.99,5.68,5.84,10452100,2.8732
2013-08-13,5.68,5.79,5.63,5.76,5792800,2.8339
2013-08-12,5.56,5.67,5.56,5.66,5385300,2.7847
2013-08-09,5.66,5.73,5.47,5.60,6133000,2.7551
2013-08-08,5.60,5.74,5.60,5.67,4585500,2.7896
2013-08-07,5.76,5.78,5.56,5.60,5682100,2.7551
2013-08-06,5.80,5.81,5.66,5.79,5388000,2.8486
2013-08-05,5.70,5.86,5.67,5.77,8218000,2.8388
2013-08-02,5.65,5.89,5.58,5.70,14934600,2.8043
2013-08-01,5.40,5.63,5.40,5.62,9849000,2.765
2013-07-31,5.32,5.54,5.30,5.41,6468800,2.6617
2013-07-30,5.28,5.35,5.11,5.32,5778800,2.6174
2013-07-29,5.25,5.42,5.23,5.28,5050800,2.5977
2013-07-26,5.25,5.35,5.21,5.28,5398700,2.5977
2013-07-25,5.51,5.54,5.29,5.30,6224600,2.6075
2013-07-24,5.50,5.56,5.41,5.51,7808800,2.7109
2013-07-23,5.47,5.61,5.42,5.52,9659900,2.7158
2013-07-22,5.26,5.54,5.18,5.52,10146100,2.7158
2013-07-19,5.22,5.41,5.22,5.25,9480400,2.5829
2013-07-18,5.23,5.34,5.16,5.26,6547100,2.5879
2013-07-17,5.30,5.34,5.16,5.19,7694000,2.5534
2013-07-16,5.18,5.45,5.15,5.34,10972300,2.6272
2013-07-15,5.08,5.18,5.07,5.17,5200000,2.5436
2013-07-12,5.15,5.21,5.08,5.10,6511300,2.5091
2013-07-11,5.07,5.22,5.00,5.13,10924400,2.5239
2013-07-10,4.80,5.07,4.75,5.05,12712200,2.4845
2013-07-09,4.85,4.93,4.75,4.78,7052100,2.3517
2013-07-08,5.10,5.12,4.85,4.85,5027500,2.3861
2013-07-05,5.21,5.29,5.18,5.20,3602600,2.5583
2013-07-04,5.16,5.32,5.15,5.26,4697400,2.5879
2013-07-03,5.33,5.33,5.11,5.25,5680200,2.5829
2013-07-02,5.24,5.36,5.22,5.35,4704900,2.6321
2013-07-01,5.15,5.29,5.15,5.26,2420000,2.5879
2013-06-28,5.15,5.35,5.08,5.18,2783400,2.5485
2013-06-27,5.28,5.38,5.01,5.30,5780900,2.6075
2013-06-26,5.15,5.30,5.08,5.28,5284800,2.5977
2013-06-25,5.03,5.22,4.78,5.14,5575600,2.5288
2013-06-24,5.58,5.60,5.10,5.12,5344800,2.519
2013-06-21,5.52,5.71,5.42,5.62,4284200,2.765
2013-06-20,5.92,5.95,5.71,5.72,5029100,2.8142
2013-06-19,5.87,5.95,5.80,5.95,5123000,2.9273
2013-06-18,5.99,5.99,5.85,5.89,4454100,2.8978
2013-06-17,5.92,6.01,5.85,5.90,4462700,2.9027
2013-06-14,5.79,5.95,5.76,5.92,4358200,2.9126
2013-06-13,5.92,5.92,5.56,5.76,5346800,2.8339
2013-06-12,5.99,5.99,5.99,5.99,000,2.947
2013-06-11,5.99,5.99,5.99,5.99,000,2.947
2013-06-10,5.99,5.99,5.99,5.99,000,2.947
2013-06-07,6.10,6.17,5.96,5.99,6740400,2.947
2013-06-06,6.18,6.24,6.08,6.09,6354200,2.9962
2013-06-05,6.31,6.35,6.17,6.20,8831400,3.0503
2013-06-04,6.60,6.62,6.25,6.31,9491400,3.1045
2013-06-03,6.64,6.71,6.54,6.56,13484100,3.2275
2013-05-31,6.56,6.78,6.40,6.65,26188700,3.2717
2013-05-30,6.53,6.64,6.44,6.51,13337700,3.2029
2013-05-29,6.38,6.64,6.36,6.55,18607700,3.2225
2013-05-28,6.79,6.83,6.32,6.41,26274000,3.1537
2013-05-27,7.00,7.05,6.73,6.79,14067100,3.3406
2013-05-24,6.87,7.02,6.82,6.97,14093000,3.4292
2013-05-23,6.82,7.07,6.73,6.79,18336900,3.3406
2013-05-22,7.03,7.05,6.73,6.89,22335000,3.3898
2013-05-21,6.67,7.19,6.52,6.98,33259400,3.4341
2013-05-20,6.44,6.79,6.40,6.68,19529100,3.2865
2013-05-17,6.25,6.58,6.18,6.44,15791100,3.1684
2013-05-16,6.01,6.60,6.00,6.33,17965700,3.1143
2013-05-15,6.01,6.09,5.93,6.08,2308200,2.9126
2013-05-14,6.01,6.04,5.87,5.95,1807800,2.8503
