Date,Open,High,Low,Close,Volume,Adj Close
2015-01-21,66.28,66.8899,64.58,65.41,2998100,49.976
2015-01-20,61.85,67.12,61.21,66.28,4884700,50.6406
2015-01-19,59.2001,63.59,58.90,61.02,3457900,46.6218
2015-01-16,58.80,61.49,58.5601,60.54,1805100,46.255
2015-01-15,60.09,61.90,58.68,58.7001,2060500,44.8493
2015-01-14,58.50,62.58,57.38,60.8999,3468800,46.5301
2015-01-13,55.4399,59.50,55.00,58.62,2639100,44.7881
2015-01-12,55.87,56.9999,54.11,56.25,2148200,42.9773
2015-01-09,55.50,58.16,54.50,56.6199,2492800,43.26
2015-01-08,55.99,57.55,55.80,55.90,1726400,42.7099
2015-01-07,57.50,57.6699,55.3001,55.8499,1862400,42.6717
2015-01-06,54.75,58.20,54.10,58.1799,2993700,44.4519
2015-01-05,57.46,57.9001,55.00,55.73,2495200,42.58
2015-01-02,59.68,59.68,59.68,59.68,000,45.598
2015-01-01,59.68,59.68,59.68,59.68,000,45.598
2014-12-31,59.55,62.3301,59.18,59.68,2266700,45.598
2014-12-30,60.21,63.6499,59.17,59.80,2865800,45.6897
2014-12-29,60.30,64.96,57.81,61.5499,4148100,47.0267
2014-12-26,58.02,62.9801,57.63,60.81,3383300,46.4613
2014-12-25,59.4899,60.99,57.0101,59.06,4845800,45.1243
2014-12-24,52.30,56.7501,52.30,56.7501,4251300,43.3594
2014-12-23,50.18,53.80,50.18,51.59,1861400,39.4169
2014-12-22,54.82,54.88,50.15,50.35,2431000,38.4695
2014-12-19,56.90,57.47,54.72,55.10,2227800,42.0987
2014-12-18,59.5999,60.60,56.78,57.09,2142600,43.6191
2014-12-17,62.05,62.50,59.80,59.9899,1781600,45.8348
2014-12-16,64.00,64.2999,62.00,62.55,1565700,47.7908
2014-12-15,62.41,65.0799,62.41,64.21,2190200,49.0591
2014-12-12,60.46,62.54,60.30,62.40,1525800,47.6762
2014-12-11,59.8501,61.47,59.01,60.5299,1581000,46.2474
2014-12-10,59.3599,62.30,59.3599,60.08,2528900,45.9036
2014-12-09,65.00,65.00,59.27,59.28,3562800,45.2924
2014-12-08,65.9899,68.09,65.10,65.8599,2612700,50.3197
2014-12-05,70.50,70.50,66.73,67.00,3185000,51.1908
2014-12-04,70.95,73.2601,69.93,70.64,3163700,53.9719
2014-12-03,71.67,72.00,68.7101,70.94,3475300,54.2011
2014-12-02,68.1999,74.59,68.1999,71.99,4552600,55.0033
2014-12-01,69.90,69.9999,66.5001,68.0499,2876400,51.993
2014-11-28,71.00,71.89,69.2299,69.80,3097800,53.3301
2014-11-27,68.60,72.2199,68.21,71.77,4136000,54.8352
2014-11-26,67.96,69.58,67.3999,68.25,2891800,52.1458
2014-11-25,68.65,69.97,65.77,67.8001,4104800,51.8021
2014-11-24,70.99,70.99,68.66,68.90,3905100,52.6424
2014-11-21,70.05,73.89,70.03,70.7899,4164700,54.0864
2014-11-20,69.80,72.56,68.60,70.6499,3375300,53.9795
2014-11-19,73.43,74.00,69.07,70.7999,4463900,54.0941
2014-11-18,69.00,74.75,69.00,74.09,5313000,56.6078
2014-11-17,69.4999,72.28,66.44,68.61,5302100,52.4209
2014-11-14,75.00,77.37,70.19,70.19,7661000,53.628
2014-11-13,70.71,77.99,70.71,77.99,8895200,59.5876
2014-11-12,69.01,75.01,64.57,70.90,9083600,54.1706
2014-11-11,66.16,71.63,65.30,71.63,9391800,54.7283
2014-11-10,61.20,65.12,61.1799,65.12,7147800,49.7544
2014-11-07,57.89,60.49,57.58,59.2001,5923300,45.2313
2014-11-06,55.10,58.50,55.00,58.08,5050100,44.3755
2014-11-05,54.82,56.98,54.51,55.22,3637000,42.1903
2014-11-04,56.9999,58.1899,54.9201,55.25,5765500,42.2133
2014-11-03,53.8801,58.20,53.61,57.21,6764000,43.7108
2014-10-31,52.68,55.26,51.70,54.51,5792000,41.6479
2014-10-30,52.00,52.9899,51.51,52.00,4541800,39.7301
2014-10-29,50.2501,52.8501,50.01,52.50,7096100,40.1122
2014-10-28,48.50,51.71,48.21,50.2501,6353500,38.3931
2014-10-27,48.77,49.82,46.07,47.0099,5060900,35.9175
2014-10-24,48.40,49.9999,48.20,48.86,5126800,37.331
2014-10-23,47.8999,49.88,47.63,48.45,5578100,37.0178
2014-10-22,47.10,49.38,47.10,48.35,6857400,36.9414
2014-10-21,45.50,49.29,45.50,47.56,9878700,36.3378
2014-10-20,46.4799,46.49,44.88,44.95,13786000,34.3436
2014-10-17,46.31,46.31,46.31,46.31,3670900,35.3828
2014-10-16,42.10,42.10,42.10,42.10,174200,32.1661
2014-10-15,38.27,38.27,38.27,38.27,62600,29.2399
2014-10-14,34.7899,34.7899,34.7899,34.7899,24700,26.581
2014-10-13,31.63,31.63,31.63,31.63,19300,24.1667
2014-10-10,28.75,28.75,28.75,28.75,14100,21.9662
