Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-01-30,38.08013,38.28,37.20,37.24999,1065100,9.59103
2015-01-29,39.01988,39.24,37.39999,37.99987,3583100,9.78411
2015-01-28,39.61013,40.30013,39.19988,39.24,2482400,10.10341
2015-01-27,39.22987,40.09988,39.07013,39.70988,2127900,10.2244
2015-01-26,39.07987,39.36,38.77013,39.22987,1280000,10.10081
2015-01-23,40.09012,40.09012,38.98013,39.07987,3268000,10.06218
2015-01-22,39.60,40.54013,39.00,40.18988,3087900,10.34798
2015-01-21,39.30,39.88012,38.88,39.60,4874400,10.19611
2015-01-20,38.50012,39.85988,37.54987,39.49988,6156300,10.17033
2015-01-19,36.19999,38.85,36.19999,37.54987,4208300,9.66824
2015-01-16,36.61001,37.36001,36.49999,37.26,1319000,9.59361
2015-01-15,36.30,37.66987,36.22999,36.61001,872200,9.42625
2015-01-14,36.88999,37.00001,35.80001,36.52999,1664500,9.40565
2015-01-13,36.01001,37.30001,36.01001,36.90,1047500,9.50092
2015-01-12,38.25,38.26988,36.21,36.49999,1151400,9.39792
2015-01-09,38.16,38.50012,37.80,38.25,1681600,9.84851
2015-01-08,37.80,38.77013,37.60987,38.25,1582900,9.84851
2015-01-07,38.20012,38.53987,37.24999,38.25,2775100,9.84851
2015-01-06,35.65999,39.37987,35.65001,38.20012,3136000,9.83567
2015-01-05,35.50999,36.49999,34.99999,36.24,2075000,9.33098
2015-01-02,36.88999,36.88999,36.88999,36.88999,000,9.49834
2015-01-01,36.88999,36.88999,36.88999,36.88999,000,9.49834
2014-12-31,35.77001,37.00001,34.99999,36.88999,2199800,9.49834
2014-12-30,36.09,36.19999,34.84999,36.18,2202600,9.31553
2014-12-29,37.15001,37.15001,35.38001,36.00,1932700,9.26919
2014-12-26,37.00001,37.42001,36.78,37.20,898600,9.57816
2014-12-25,37.54987,37.54987,36.49999,37.36001,1590600,9.61936
2014-12-24,36.25001,37.87988,36.25001,37.36001,2024000,9.61936
2014-12-23,35.10,37.02,35.10,36.00,1385900,9.26919
2014-12-22,37.99987,37.99987,34.99999,35.50001,3241500,9.14045
2014-12-19,40.00013,40.00013,37.50,38.23987,4767300,9.8459
2014-12-18,42.61013,43.00012,40.23,40.24988,3254600,10.36343
2014-12-17,42.00,42.79987,40.75013,42.49987,4281000,10.94276
2014-12-16,42.51,42.88987,41.68013,42.00,4133800,10.81405
2014-12-15,41.95012,43.00988,41.38013,42.64987,4616900,10.98138
2014-12-12,40.99988,41.88,40.75013,41.68013,3217000,10.73169
2014-12-11,40.51987,41.50012,40.17,40.99988,2742000,10.55654
2014-12-10,39.82013,41.58,38.89987,40.80,3711900,10.50508
2014-12-09,42.79987,42.79987,39.64988,39.73012,6229100,10.22961
2014-12-08,46.20,47.10,42.90,43.00012,12815700,11.07156
2014-12-05,46.99988,47.68988,45.00,46.99988,8924400,12.10141
2014-12-04,48.22988,48.46987,47.04,47.47987,8467500,12.22499
2014-12-03,47.11013,48.30,45.66,47.92012,12180100,12.33835
2014-12-02,46.69988,49.47,46.33013,46.99012,16494200,12.09889
2014-12-01,42.88013,47.14012,42.40012,47.14012,17735300,12.13752
2014-11-28,43.30012,43.44,42.16012,42.85012,6233300,11.03294
2014-11-27,42.25012,43.59,42.25012,43.18012,7557100,11.11791
2014-11-26,41.31,41.98013,41.11012,41.86988,3715000,10.78055
2014-11-25,41.83987,42.57,40.86,41.29987,6907600,10.63378
2014-11-24,41.70,42.30,41.11987,41.83987,5326500,10.77282
2014-11-21,41.05013,42.00,40.50,41.11012,4620700,10.58493
2014-11-20,40.50,41.14987,40.32,41.05987,4015100,10.57199
2014-11-19,41.38013,41.85,40.30013,41.16,4374600,10.59777
2014-11-18,40.51987,41.64,40.08,41.55,4193100,10.69819
2014-11-17,40.00013,42.28987,39.91013,40.87988,6388800,10.52564
2014-11-14,44.17987,44.17987,39.85013,40.68,11812700,10.47418
2014-11-13,45.19987,45.85987,43.99012,44.25,11005600,11.39337
2014-11-12,43.30988,47.38012,43.11,46.53,17665000,11.98042
2014-11-11,41.89987,44.34,40.84988,44.29988,16903000,11.40622
2014-11-10,40.51013,41.70,40.30013,41.38988,6778000,10.65696
2014-11-07,40.48012,41.83013,40.06987,40.54988,8762700,10.44068
2014-11-06,39.58012,40.98,39.30,40.78012,6138600,10.49996
2014-11-05,39.40012,39.97987,39.03,39.55012,4032700,10.18326
2014-11-04,41.37,41.37,39.30,39.39,8932900,10.14203
2014-11-03,41.11987,41.80012,40.36987,41.37,9528100,10.65184
2014-10-31,39.46988,42.18,39.13987,41.10,13834500,10.58232
2014-10-30,39.21,39.84,38.35012,39.49988,8793800,10.17033
2014-10-29,39.00,40.59,38.71988,39.67987,9389400,10.21667
2014-10-28,37.24999,39.49012,37.24999,39.30,9348200,10.11886
2014-10-27,38.88,38.88,37.00001,37.54987,9277300,9.66824
2014-10-24,38.11012,40.66013,37.80,38.88,13135600,10.01072
2014-10-23,37.99013,39.49988,37.51987,38.59012,11434100,9.93608
2014-10-22,37.90012,38.98013,37.30001,37.84987,9976700,9.74549
2014-10-21,37.30999,38.86013,37.00999,38.40,11093400,9.88713
2014-10-20,37.30999,37.98,36.81,37.36001,7730200,9.61936
2014-10-17,37.48999,38.29987,35.76,37.69987,13777400,9.70687
2014-10-16,37.81012,39.99,37.45001,37.93988,19407700,9.76866
2014-10-15,34.99999,38.35987,34.51999,38.35987,26325400,9.8768
2014-10-14,34.68,35.17999,34.51001,34.87001,3617300,8.97824
2014-10-13,34.72999,34.72999,33.96,34.47,3145100,8.87525
2014-10-10,35.29001,35.29001,34.78001,34.81001,2989700,8.96279
2014-10-09,35.41001,35.73,34.87999,35.32999,4808800,9.09667
2014-10-08,34.50,35.59999,34.11,35.44999,6709700,9.12757
2014-10-07,34.38,34.38,34.38,34.38,000,8.85207
2014-10-06,34.38,34.38,34.38,34.38,000,8.85207
2014-10-03,34.38,34.38,34.38,34.38,000,8.85207
2014-10-02,34.38,34.38,34.38,34.38,000,8.85207
2014-10-01,34.38,34.38,34.38,34.38,000,8.85207
2014-09-30,34.36001,34.62,33.99,34.38,5035600,8.85207
2014-09-29,34.08,34.63999,34.08,34.33999,2706100,8.84177
2014-09-26,34.84999,34.84999,33.63,34.08,6948400,8.77483
2014-09-25,35.95001,35.95001,34.80,34.98,5934500,9.00656
2014-09-24,36.00,36.13999,35.49,35.86001,6663600,9.23314
2014-09-23,35.40,36.19999,35.31,36.00,3258200,9.26919
2014-09-22,35.74999,35.88,34.99999,35.55,3575100,9.15332
2014-09-19,35.59999,36.09,35.50999,36.00,2077500,9.26919
2014-09-18,35.50001,36.12,35.29001,35.80001,2667600,9.21769
2014-09-17,35.70,36.15,35.26001,35.76,2670400,9.20739
2014-09-16,36.70999,36.87,35.47999,35.95001,7176400,9.25632
2014-09-15,36.55001,37.09999,36.10001,36.79999,8473200,9.47516
2014-09-12,36.97999,37.09001,36.25999,36.55001,7962100,9.4108
2014-09-11,38.29987,38.38013,36.79999,37.24999,12814500,9.59103
2014-09-10,35.91,38.17013,35.50999,37.78988,12534300,9.73004
2014-09-09,36.81,37.39999,35.91,36.28001,7582200,9.34128
2014-09-08,36.76001,36.76001,36.76001,36.76001,000,9.46487
2014-09-05,36.01001,37.00001,35.50001,36.76001,13161800,9.46487
2014-09-04,35.41999,37.45001,35.41999,36.18,18454100,9.31553
2014-09-03,35.59999,35.86001,34.45001,35.77001,21187500,9.20997
2014-09-02,35.29999,36.90,34.69999,36.00,23675300,9.26919
2014-09-01,31.80,35.32999,31.51001,35.32999,26609200,9.09667
2014-08-29,29.59999,32.50001,29.59999,32.11999,18685500,8.27017
2014-08-28,28.65,31.90999,28.60001,30.00,17463200,7.72432
2014-08-27,28.57999,29.08001,28.18999,29.07,8487300,7.48487
2014-08-26,28.99999,28.99999,27.85999,28.45001,12399200,7.32524
2014-08-25,29.29001,30.25001,29.11001,29.29999,10636900,7.54408
2014-08-22,28.75001,29.26999,28.65,29.08001,9417100,7.48745
2014-08-21,29.50999,29.89999,28.59,28.96001,18760200,7.45655
2014-08-20,28.60001,31.89,28.03999,30.19001,28792900,7.77325
2014-08-19,27.31999,29.68999,27.31001,28.99001,27732300,7.46427
2014-08-18,26.80001,27.76999,26.50001,27.30,20060200,7.02913
2014-08-15,27.16999,27.49999,25.87001,26.62999,27329000,6.85662
2014-08-14,28.78999,29.68999,27.55001,28.06999,39781500,7.22739
2014-08-13,26.89999,28.78001,26.58,28.78001,38207800,7.4102
2014-08-12,26.16,26.16,26.16,26.16,2931000,6.73561
2014-08-11,23.77999,23.77999,23.77999,23.77999,317300,6.12281
2014-08-08,21.61999,21.61999,21.61999,21.61999,296200,5.56666
2014-08-07,19.65,19.65,19.65,19.65,215400,5.05943
2014-08-06,17.86001,17.86001,17.86001,17.86001,130000,4.59855
2014-08-05,16.24001,16.24001,16.24001,16.24001,83800,4.18144
2014-08-04,14.76,14.76,14.76,14.76,40100,3.80037
2014-08-01,13.42001,13.42001,13.42001,13.42001,45300,3.45535
2014-07-31,10.15999,12.19999,10.15999,12.19999,109800,3.14122
