Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,26.20,26.93,26.00,26.20,1858700,25.64922
2015-01-22,26.05,26.80,25.40,26.50,4271600,25.94291
2015-01-21,25.67,28.20,25.48,26.20,4435500,25.64922
2015-01-20,24.58,25.70,24.20,25.67,1932100,25.13036
2015-01-19,23.70,25.00,23.50,24.30,2264500,23.78916
2015-01-16,24.20,24.58,23.76,24.45,3644800,23.93601
2015-01-15,24.74,25.20,24.00,24.40,1572700,23.88706
2015-01-14,24.65,25.90,24.48,24.50,1623900,23.98496
2015-01-13,24.45,26.30,24.40,25.00,3025700,24.47445
2015-01-12,25.10,25.57,24.60,24.60,3931500,24.08286
2015-01-09,24.10,25.50,24.01,25.10,4309500,24.57234
2015-01-08,25.00,25.60,23.68,24.45,5887600,23.93601
2015-01-07,23.00,24.38,22.96,24.10,6254400,23.59337
2015-01-06,24.00,24.78,22.70,23.12,8578300,22.63397
2015-01-05,22.18,23.54,22.13,23.54,10173600,23.04514
2015-01-02,21.40,21.40,21.40,21.40,000,20.95013
2015-01-01,21.40,21.40,21.40,21.40,000,20.95013
2014-12-31,20.52,21.64,20.52,21.40,2757400,20.95013
2014-12-30,20.21,20.90,20.20,20.52,1418300,20.08863
2014-12-29,20.70,20.70,19.60,20.50,5486200,20.06905
2014-12-26,20.63,20.78,20.26,20.60,1720100,20.16694
2014-12-25,20.04,20.58,20.03,20.58,1025100,20.14736
2014-12-24,20.58,21.00,19.99,20.04,3436800,19.61872
2014-12-23,19.50,20.50,19.00,20.30,3013100,19.87325
2014-12-22,20.30,20.50,19.36,19.50,3079000,19.09007
2014-12-19,20.50,20.61,20.00,20.07,1454600,19.64809
2014-12-18,20.20,21.20,20.10,20.48,2826800,20.04947
2014-12-17,21.08,21.10,20.50,20.63,2993200,20.19631
2014-12-16,21.59,22.10,20.63,21.48,4135700,21.02844
2014-12-15,21.42,21.67,21.22,21.52,2340100,21.0676
2014-12-12,21.42,22.00,21.00,21.44,3071300,20.98929
2014-12-11,20.85,21.91,20.45,21.70,4018500,21.24382
2014-12-10,19.67,21.32,19.50,20.86,4495700,20.42148
2014-12-09,20.40,20.40,19.59,19.69,5687000,19.27607
2014-12-08,20.61,20.67,19.95,20.45,3021300,20.0201
2014-12-05,21.42,21.42,20.41,20.69,5464400,20.25505
2014-12-04,21.37,21.85,21.12,21.30,3879700,20.85223
2014-12-03,22.02,22.29,20.97,21.42,4401200,20.96971
2014-12-02,22.00,22.34,21.71,22.01,2086700,21.5473
2014-12-01,22.20,22.52,21.53,22.40,3201700,21.9291
2014-11-28,22.94,23.03,21.80,22.65,3478500,22.17385
2014-11-27,22.79,23.16,22.54,23.06,1898800,22.57523
2014-11-26,23.19,23.25,22.65,22.74,2031100,22.26196
2014-11-25,23.19,23.45,22.62,23.30,1304200,22.81018
2014-11-24,22.70,23.69,22.70,23.21,2586000,22.72208
2014-11-21,22.19,22.63,22.00,22.53,1007300,22.05637
2014-11-20,22.31,22.78,22.01,22.01,1217300,21.5473
2014-11-19,21.71,22.57,21.58,22.57,1444700,22.09553
2014-11-18,21.75,22.00,21.40,21.71,1126500,21.25361
2014-11-17,22.00,22.09,21.17,21.80,1994800,21.34172
2014-11-14,22.02,22.26,21.50,21.99,1773800,21.52772
2014-11-13,22.79,22.79,22.11,22.31,1151300,21.841
2014-11-12,21.80,22.90,21.78,22.84,1240900,22.35985
2014-11-11,23.07,23.25,22.00,22.00,1758900,21.53751
2014-11-10,23.00,23.25,22.39,23.24,2169200,22.75145
2014-11-07,23.45,23.63,22.80,22.98,2005100,22.49691
2014-11-06,22.70,23.27,22.70,23.11,1782300,22.62418
2014-11-05,22.72,22.98,22.50,22.80,1327800,22.32069
2014-11-04,23.28,23.28,22.55,22.61,1722000,22.13469
2014-11-03,23.90,23.98,23.00,23.38,2572500,22.8885
2014-10-31,24.04,24.05,23.34,24.05,2490500,23.54442
2014-10-30,22.75,24.16,22.75,24.04,3880200,23.53463
2014-10-29,22.30,23.66,22.28,22.96,5319300,22.47733
2014-10-28,21.97,22.24,21.62,22.00,1803500,21.53751
2014-10-27,21.73,22.43,21.20,21.82,1004600,21.3613
2014-10-24,21.41,21.99,21.31,21.75,997800,21.29277
2014-10-23,21.50,22.57,20.60,21.64,2082900,21.18508
2014-10-22,21.79,22.05,21.32,21.58,1409400,21.12634
2014-10-21,22.48,22.56,21.61,21.97,1804000,21.50814
2014-10-20,21.26,22.53,21.20,22.30,2446900,21.83121
2014-10-17,21.00,22.00,20.70,21.36,2914900,20.91097
2014-10-16,21.44,21.70,20.96,21.20,2404200,20.75433
2014-10-15,21.97,21.97,21.23,21.70,2285400,21.24382
2014-10-14,22.10,22.48,21.10,22.18,2710200,21.71373
2014-10-13,22.00,22.38,21.80,22.10,2342800,21.63541
2014-10-10,20.60,22.80,20.39,22.25,6157600,21.78226
2014-10-09,21.04,21.20,20.11,20.80,2730100,20.36274
2014-10-08,19.99,21.52,19.95,20.67,5048500,20.23547
2014-10-07,19.56,19.56,19.56,19.56,000,19.14881
2014-10-06,19.56,19.56,19.56,19.56,000,19.14881
2014-10-03,19.56,19.56,19.56,19.56,000,19.14881
2014-10-02,19.56,19.56,19.56,19.56,000,19.14881
2014-10-01,19.56,19.56,19.56,19.56,000,19.14881
2014-09-30,19.84,20.23,19.53,19.56,4781900,19.14881
2014-09-29,18.89,19.93,18.86,19.84,6109700,19.42292
2014-09-26,18.68,18.77,18.40,18.62,1602400,18.22857
2014-09-25,18.77,18.79,18.45,18.70,2228300,18.30689
2014-09-24,18.28,18.77,18.28,18.75,2435300,18.35583
2014-09-23,18.28,18.40,18.18,18.30,1426900,17.91529
2014-09-22,18.29,18.35,18.03,18.29,1448000,17.90551
2014-09-19,18.27,18.38,17.90,18.36,1650100,17.97403
2014-09-18,18.05,18.45,18.05,18.14,1287700,17.75866
2014-09-17,18.00,18.16,17.80,18.04,1217400,17.66076
2014-09-16,18.33,18.44,18.00,18.00,2153700,17.6216
2014-09-15,18.63,18.63,18.03,18.33,3975700,17.94466
2014-09-12,18.85,18.85,18.43,18.64,1841700,18.24815
2014-09-11,18.77,18.96,18.59,18.76,1886100,18.36562
2014-09-10,18.72,18.80,18.56,18.76,1474200,18.36562
2014-09-09,18.90,19.05,18.50,18.73,2565300,18.33625
2014-09-08,18.97,18.97,18.97,18.97,000,18.57121
2014-09-05,18.98,19.10,18.66,18.97,1760100,18.57121
2014-09-04,19.01,19.12,18.68,18.83,1844700,18.43415
2014-09-03,18.78,19.39,18.71,19.01,2181700,18.61037
2014-09-02,18.82,18.97,18.67,18.73,1529000,18.33625
2014-09-01,18.70,18.93,18.38,18.86,1563200,18.46352
2014-08-29,17.84,19.10,17.75,18.75,1828600,18.35583
2014-08-28,18.00,18.17,17.69,17.84,960100,17.46497
2014-08-27,18.01,18.26,17.88,17.98,1548600,17.60202
2014-08-26,18.15,18.28,18.08,18.11,1378900,17.72929
2014-08-25,18.91,18.92,18.12,18.18,2417300,17.79782
2014-08-22,19.11,19.16,18.80,18.96,1337100,18.56142
2014-08-21,18.78,19.17,18.60,19.17,1604900,18.76701
2014-08-20,18.93,19.10,18.72,18.78,1052800,18.3852
2014-08-19,19.06,19.36,18.96,19.02,2142800,18.62016
2014-08-18,18.99,19.11,18.74,19.03,1588800,18.62995
2014-08-15,18.64,18.96,18.40,18.85,1319400,18.45373
2014-08-14,18.42,18.83,18.22,18.64,1437000,18.24815
2014-08-13,18.65,18.74,18.18,18.44,1630200,18.05235
2014-08-12,18.16,18.85,18.12,18.58,2936600,18.18941
2014-08-11,17.93,18.23,17.78,18.11,1857700,17.72929
2014-08-08,17.91,18.21,17.75,17.96,923200,17.58244
2014-08-07,18.26,18.33,17.89,17.90,919900,17.5237
2014-08-06,18.17,18.48,17.91,18.34,1248600,17.95445
2014-08-05,18.38,18.61,18.23,18.49,1444900,18.1013
2014-08-04,17.99,18.47,17.95,18.40,1642400,18.01319
2014-08-01,18.45,18.45,17.84,18.01,2279000,17.63139
2014-07-31,18.73,19.19,18.14,18.50,1678600,18.11109
2014-07-30,18.14,19.00,18.14,18.86,2621100,18.46352
2014-07-29,17.80,18.38,17.80,18.31,1687700,17.92508
2014-07-28,17.81,18.22,17.70,18.02,1380900,17.64118
2014-07-25,17.56,18.55,17.56,17.95,2375700,17.57265
2014-07-24,17.08,17.67,17.08,17.55,2620000,17.18106
2014-07-23,16.75,17.18,16.64,17.16,1690700,16.79926
2014-07-22,16.62,16.98,16.62,16.90,795100,16.54473
2014-07-21,17.05,17.20,16.50,16.65,1125800,16.29998
2014-07-18,16.60,17.20,16.52,17.05,988400,16.69157
2014-07-17,16.92,17.07,16.66,16.72,1126500,16.36851
2014-07-16,17.34,17.34,16.76,16.92,1372700,16.56431
2014-07-15,17.00,17.50,16.89,17.17,3127800,16.80905
2014-07-14,16.62,16.90,16.30,16.89,1632300,16.53494
2014-07-11,16.60,16.84,16.45,16.62,1434500,16.27061
2014-07-10,16.23,16.80,16.07,16.69,2964400,16.33914
2014-07-09,16.08,16.23,15.92,16.18,1101200,15.83986
2014-07-08,16.24,16.33,15.89,16.07,844400,15.73217
2014-07-07,16.09,16.25,16.00,16.24,1019900,15.8986
2014-07-04,15.91,16.27,15.91,16.09,968000,15.75175
2014-07-03,16.11,16.15,15.80,15.91,2213900,15.57554
2014-07-02,16.21,16.36,15.98,16.16,924400,15.82028
2014-07-01,16.50,16.59,16.18,16.24,1012500,15.8986
2014-06-30,16.35,16.60,16.30,16.44,1036500,16.0944
2014-06-27,16.32,16.52,16.15,16.35,1365000,16.00629
2014-06-26,16.14,16.35,16.01,16.30,1410800,15.95734
2014-06-25,16.35,16.35,15.81,16.05,1337000,15.71259
2014-06-24,16.56,16.92,16.10,16.35,1191100,16.00629
2014-06-23,16.36,16.75,16.22,16.53,438800,16.1825
2014-06-20,16.56,16.56,16.16,16.36,851400,16.01608
2014-06-19,16.61,16.61,16.37,16.53,649700,16.1825
2014-06-18,16.68,16.75,16.28,16.65,2271800,16.29998
2014-06-17,17.01,17.80,16.66,16.68,4155100,16.32935
2014-06-16,17.00,17.12,16.82,17.01,810200,16.65241
2014-06-13,16.81,17.06,16.60,17.00,1475900,16.64262
2014-06-12,16.87,17.15,16.46,16.98,2616100,16.62304
2014-06-11,15.84,16.78,15.78,16.78,1504100,16.42725
2014-06-10,15.80,15.85,15.70,15.83,295900,15.49722
2014-06-09,15.85,16.09,15.70,15.73,599500,15.39932
2014-06-06,16.04,16.16,15.85,15.98,168500,15.64407
2014-06-05,16.00,16.13,15.81,16.04,374200,15.70281
2014-06-04,15.88,16.16,15.74,16.03,588900,15.69302
2014-06-03,16.15,16.24,15.91,15.95,623900,15.6147
2014-06-02,16.24,16.24,16.24,16.24,000,15.8986
2014-05-30,16.02,16.27,15.95,16.24,1480900,15.8986
2014-05-29,16.37,16.49,15.98,16.00,546000,15.66365
2014-05-28,16.24,16.50,16.12,16.41,660700,16.06503
2014-05-27,16.18,16.26,16.10,16.23,437100,15.88881
2014-05-26,15.68,16.30,15.68,16.20,759200,15.85944
2014-05-23,15.51,15.69,15.51,15.65,356400,15.321
2014-05-22,15.21,15.55,15.21,15.51,310600,15.18395
2014-05-21,15.29,15.48,15.12,15.45,555800,15.12521
2014-05-20,15.63,15.88,15.17,15.32,1039300,14.99794
2014-05-19,15.58,15.72,15.26,15.69,622400,15.36016
2014-05-16,15.70,15.85,15.15,15.59,810800,15.26226
2014-05-15,15.93,16.17,15.53,15.55,862700,15.22311
2014-05-14,16.37,16.47,15.82,15.95,775200,15.6147
2014-05-13,16.31,16.49,16.25,16.38,869200,16.03566
2014-05-12,16.25,16.50,16.23,16.30,1276200,15.95734
2014-05-09,16.29,16.45,15.97,16.25,1028800,15.90839
2014-05-08,16.45,16.69,16.27,16.30,859800,15.95734
2014-05-07,16.69,16.97,16.50,16.54,767800,16.19229
2014-05-06,16.39,17.00,16.39,16.69,1210300,16.33914
2014-05-05,16.26,16.75,16.02,16.69,942100,16.33914
2014-05-02,16.26,16.26,16.26,16.26,000,15.91818
2014-05-01,16.26,16.26,16.26,16.26,000,15.91818
2014-04-30,15.86,16.40,15.86,16.26,1281300,15.91818
2014-04-29,15.79,16.48,15.70,16.10,1260300,15.5168
2014-04-28,16.46,16.46,15.70,15.83,1005000,15.25658
2014-04-25,16.92,17.19,16.30,16.50,1001000,15.90231
2014-04-24,17.23,17.39,16.89,17.05,577400,16.43239
2014-04-23,17.13,17.32,16.91,17.14,379500,16.51913
2014-04-22,17.21,17.67,16.85,17.12,1357100,16.49985
2014-04-21,17.50,18.00,17.49,17.49,1351100,16.85645
2014-04-18,17.72,18.19,17.18,18.02,1708000,17.36725
2014-04-17,17.93,18.49,17.82,17.83,1316500,17.18413
2014-04-16,17.99,18.00,17.42,17.81,2100400,17.16486
2014-04-15,17.90,18.20,17.50,17.99,2608000,17.33834
2014-04-14,16.96,18.30,16.71,17.93,2943600,17.28051
2014-04-11,16.35,17.15,16.01,16.84,1852600,16.22999
2014-04-10,16.60,16.77,16.40,16.40,1645400,15.80593
2014-04-09,15.71,16.90,15.71,16.75,2671200,16.14325
2014-04-08,16.19,16.26,15.65,16.17,879100,15.58426
2014-04-07,16.22,16.22,16.22,16.22,000,15.63245
2014-04-04,16.08,16.38,15.97,16.22,694600,15.63245
2014-04-03,16.55,16.55,15.96,16.05,1188500,15.46861
2014-04-02,16.63,16.92,16.32,16.53,1866900,15.93122
2014-04-01,16.27,16.65,16.17,16.59,2227500,15.98905
2014-03-31,15.83,16.36,15.59,16.27,1163600,15.68064
2014-03-28,15.84,16.18,15.44,15.70,875900,15.13129
2014-03-27,16.45,16.50,16.10,16.13,655000,15.54571
2014-03-26,16.58,16.58,16.11,16.45,1314800,15.85412
2014-03-25,16.13,16.68,15.90,16.60,2833300,15.99869
2014-03-24,15.58,16.23,15.36,16.12,1821800,15.53607
2014-03-21,15.10,15.70,14.30,15.66,2126200,15.09274
2014-03-20,15.48,15.59,15.09,15.09,1094300,14.54338
2014-03-19,15.44,15.80,15.28,15.35,1064600,14.79397
2014-03-18,15.78,16.23,15.49,15.53,1474400,14.96745
2014-03-17,15.51,15.81,15.38,15.78,703800,15.20839
2014-03-14,15.81,15.94,15.25,15.51,1587300,14.94817
2014-03-13,16.16,16.22,15.85,15.95,697900,15.37223
2014-03-12,16.29,16.33,15.93,16.16,394900,15.57462
2014-03-11,15.92,16.32,15.71,16.32,1268800,15.72883
2014-03-10,16.53,16.60,15.51,16.28,1091800,15.69028
2014-03-07,16.66,16.68,16.20,16.53,1099600,15.93122
2014-03-06,16.29,16.48,16.05,16.45,836100,15.85412
2014-03-05,16.40,16.52,16.15,16.24,1072000,15.65173
2014-03-04,16.20,16.56,16.00,16.31,1374400,15.71919
2014-03-03,16.16,16.60,15.76,16.40,1513000,15.80593
2014-02-28,16.20,16.35,15.50,16.18,2347800,15.5939
2014-02-27,17.49,17.69,15.81,16.18,2554200,15.5939
2014-02-26,18.16,18.19,17.25,17.57,1447300,16.93355
2014-02-25,18.70,18.83,17.31,18.19,1048800,17.53109
2014-02-24,18.50,18.83,18.41,18.82,1061900,18.13827
2014-02-21,18.43,18.92,18.43,18.82,583300,18.13827
2014-02-20,19.16,19.16,18.62,18.79,819800,18.10936
2014-02-19,19.25,19.31,18.74,19.08,1345900,18.38885
2014-02-18,19.81,19.88,19.20,19.31,1521200,18.61052
2014-02-17,19.21,20.00,19.21,19.78,1882500,19.0635
2014-02-14,18.80,19.20,18.70,19.20,1944800,18.50451
2014-02-13,18.80,19.44,18.69,18.82,2034000,18.13827
2014-02-12,18.75,18.95,18.41,18.94,1346200,18.25392
2014-02-11,18.83,18.85,18.21,18.79,1998500,18.10936
2014-02-10,17.98,18.98,17.80,18.83,2770300,18.14791
2014-02-07,18.38,18.56,17.77,17.98,1776400,17.3287
2014-02-06,18.38,18.38,18.38,18.38,000,17.71421
2014-02-05,18.38,18.38,18.38,18.38,000,17.71421
2014-02-03,18.38,18.38,18.38,18.38,000,17.71421
2014-01-31,18.38,18.38,18.38,18.38,000,17.71421
2014-01-30,18.84,19.00,18.21,18.38,842300,17.71421
2014-01-29,18.72,19.15,18.69,18.86,2189200,18.17682
2014-01-28,18.10,19.16,17.03,18.92,6501100,18.23465
2014-01-27,19.22,19.45,18.20,18.45,1773800,17.78167
2014-01-24,19.05,19.49,18.95,19.26,1848100,18.56233
2014-01-23,18.77,19.08,18.70,19.01,1537900,18.32139
2014-01-22,18.84,18.99,18.65,18.91,2092700,18.22501
2014-01-21,18.88,19.08,18.70,18.83,620900,18.14791
2014-01-20,19.12,19.20,18.81,18.88,513700,18.1961
2014-01-17,19.20,19.58,19.01,19.08,1031100,18.38885
2014-01-16,19.50,19.85,18.89,19.00,1964600,18.31175
2014-01-15,19.65,19.99,19.37,19.65,1266200,18.9382
2014-01-14,18.80,19.89,18.80,19.75,1374800,19.03458
2014-01-13,19.00,19.15,18.67,18.79,783100,18.10936
2014-01-10,19.65,20.28,19.01,19.06,782000,18.36958
2014-01-09,19.50,20.00,19.28,19.60,987400,18.89002
2014-01-08,19.36,19.76,19.25,19.58,752300,18.87074
2014-01-07,19.94,19.94,19.20,19.50,1027100,18.79364
2014-01-06,20.45,20.84,19.66,19.96,1030800,19.23697
2014-01-03,20.97,20.97,20.35,20.75,1093000,19.99836
2014-01-02,21.92,21.92,20.68,21.17,1941500,20.40314
2014-01-01,21.92,21.92,21.92,21.92,000,21.12598
2013-12-31,21.49,22.06,21.37,21.92,1265000,21.12598
2013-12-30,20.85,21.97,20.80,21.49,1466400,20.71155
2013-12-27,20.69,20.97,20.54,20.85,1032200,20.09474
2013-12-26,20.60,20.84,20.22,20.75,941100,19.99836
2013-12-25,20.19,20.75,20.01,20.69,1621900,19.94053
2013-12-24,19.86,20.20,19.65,20.00,400100,19.27553
2013-12-23,19.90,19.90,19.40,19.81,449100,19.09241
2013-12-20,20.15,20.45,19.60,19.75,761900,19.03458
2013-12-19,19.74,20.58,19.74,20.19,1417500,19.45864
2013-12-18,20.10,20.19,19.51,19.93,470600,19.20806
2013-12-17,19.66,20.20,19.30,20.10,778800,19.3719
2013-12-16,19.94,20.49,19.40,19.80,1654900,19.08277
2013-12-13,19.17,19.94,18.75,19.94,2512700,19.2177
2013-12-12,19.06,19.30,18.50,18.99,961600,18.30211
2013-12-11,19.00,19.00,18.65,18.85,311500,18.16718
2013-12-10,18.94,19.28,18.88,19.00,831700,18.31175
2013-12-09,18.59,18.95,18.50,18.94,474700,18.25392
2013-12-06,18.69,18.69,18.21,18.40,1522400,17.73348
2013-12-05,19.68,19.80,18.39,18.64,2047800,17.96479
2013-12-04,19.51,20.48,19.51,19.76,1064700,19.04422
2013-12-03,19.80,19.88,19.35,19.80,1837400,19.08277
2013-12-02,20.40,20.40,19.30,19.80,880800,19.08277
2013-11-29,20.97,21.05,20.60,20.73,507700,19.97908
2013-11-28,20.50,21.39,20.35,21.05,883600,20.28749
2013-11-27,20.09,20.60,20.07,20.39,600900,19.6514
2013-11-26,20.67,20.67,20.00,20.36,863700,19.62249
2013-11-25,20.31,20.99,20.10,20.67,860900,19.92126
2013-11-22,21.48,21.50,20.80,20.85,677700,20.09474
2013-11-21,21.01,21.30,20.98,21.25,834500,20.48025
2013-11-20,21.48,21.48,20.90,21.29,584000,20.5188
2013-11-19,21.29,21.71,21.06,21.19,1096300,20.42242
2013-11-18,21.18,21.50,20.60,21.01,1006200,20.24894
2013-11-15,20.42,21.23,20.11,20.84,552000,20.0851
2013-11-14,20.30,20.39,19.71,20.30,726700,19.56466
2013-11-13,20.70,20.70,19.79,20.30,952800,19.56466
2013-11-12,20.51,20.95,20.50,20.51,304700,19.76705
2013-11-11,20.52,20.66,19.85,20.51,739700,19.76705
2013-11-08,21.24,21.25,20.10,20.52,1031500,19.77669
2013-11-07,21.90,22.20,21.12,21.24,782600,20.47061
2013-11-06,22.18,22.40,21.89,21.95,779300,21.15489
2013-11-05,22.00,22.44,21.55,22.17,973300,21.36692
2013-11-04,21.07,22.00,21.07,22.00,1182300,21.20308
2013-11-01,21.09,21.77,20.78,21.07,1197600,20.30677
2013-10-31,21.00,22.39,21.00,21.28,1478000,20.50916
2013-10-30,19.98,21.02,19.52,21.02,1190800,20.25858
2013-10-29,20.78,21.13,18.70,20.20,1932000,19.46828
2013-10-28,20.79,21.30,20.32,20.78,1407600,20.02727
2013-10-25,20.66,20.98,20.30,20.77,994800,20.01763
2013-10-24,20.79,20.79,20.20,20.65,875300,19.90198
2013-10-23,22.40,22.40,20.18,20.80,2578700,20.04655
2013-10-22,22.80,23.18,22.25,22.40,1176300,21.58859
2013-10-21,21.81,22.80,21.81,22.79,1278400,21.96446
2013-10-18,21.99,22.20,21.35,21.90,839700,21.1067
2013-10-17,22.83,22.83,21.50,21.99,1988100,21.19344
2013-10-16,21.43,23.07,21.40,22.57,4584600,21.75243
2013-10-15,21.50,22.30,21.20,21.43,2337200,20.65373
2013-10-14,22.41,22.77,21.60,21.69,2253800,20.90431
2013-10-11,21.20,22.50,20.65,22.41,3242500,21.59823
2013-10-10,19.39,21.20,19.30,21.20,2959300,20.43206
2013-10-09,19.68,20.26,19.32,19.40,1809400,18.69726
2013-10-08,19.82,20.38,19.50,19.90,2657700,19.17915
2013-10-07,19.94,19.94,19.94,19.94,000,19.2177
2013-10-04,19.94,19.94,19.94,19.94,000,19.2177
2013-10-03,19.94,19.94,19.94,19.94,000,19.2177
2013-10-02,19.94,19.94,19.94,19.94,000,19.2177
2013-10-01,19.94,19.94,19.94,19.94,000,19.2177
2013-09-30,19.75,20.30,19.10,19.94,1931400,19.2177
2013-09-27,19.05,19.89,18.85,19.80,2131800,19.08277
2013-09-26,19.37,19.59,18.80,19.00,1839500,18.31175
2013-09-25,19.69,20.10,19.13,19.38,2700300,18.67798
2013-09-24,20.05,20.06,19.40,19.77,2730200,19.05386
2013-09-23,20.00,20.97,19.88,20.32,3898800,19.58393
2013-09-20,20.32,20.32,20.32,20.32,000,19.58393
2013-09-18,19.70,21.68,18.80,20.32,4561800,19.58393
2013-09-17,19.00,20.78,18.89,19.71,7276700,18.99603
2013-09-16,17.30,18.89,17.30,18.89,3051200,18.20573
2013-09-13,16.45,17.20,16.25,17.17,2141600,16.54804
2013-09-12,16.48,16.80,16.24,16.43,1187300,15.83484
2013-09-11,17.04,17.14,16.21,16.55,1406900,15.9505
2013-09-10,16.99,17.20,16.85,17.04,1014400,16.42275
2013-09-09,17.23,17.23,16.81,16.89,812400,16.27818
2013-09-06,16.74,17.23,16.51,17.18,917300,16.55768
2013-09-05,16.83,16.83,16.40,16.80,694300,16.19144
2013-09-04,16.99,17.00,16.56,16.78,1099500,16.17217
2013-09-03,17.08,17.34,16.85,17.06,836600,16.44202
2013-09-02,16.37,17.10,16.21,17.10,1404600,16.48057
2013-08-30,16.39,16.90,16.05,16.43,1091400,15.83484
2013-08-29,16.30,16.75,16.30,16.40,1088400,15.80593
2013-08-28,16.89,16.90,16.38,16.46,1692100,15.86376
2013-08-27,17.45,17.45,16.80,16.99,1223400,16.37456
2013-08-26,17.09,17.44,16.72,17.29,1702200,16.66369
2013-08-23,16.72,17.10,16.43,17.08,1794200,16.4613
2013-08-22,16.66,17.02,16.30,16.85,1919600,16.23963
2013-08-21,16.80,17.06,16.41,16.51,2115200,15.91195
2013-08-20,15.68,17.27,15.68,16.85,5508800,16.23963
2013-08-19,14.65,15.70,14.53,15.70,2571700,15.13129
2013-08-16,15.08,15.36,14.65,14.75,1277200,14.2157
2013-08-15,15.56,15.58,15.03,15.05,1368700,14.50483
2013-08-14,15.56,15.74,15.35,15.52,1571600,14.95781
2013-08-13,15.47,15.81,15.12,15.56,2474600,14.99636
2013-08-12,15.05,15.80,15.05,15.52,2586800,14.95781
2013-08-09,14.99,15.28,14.80,15.05,2285300,14.50483
2013-08-08,14.63,15.36,14.55,14.90,2887700,14.36027
2013-08-07,14.45,15.04,14.20,14.73,4596400,14.19642
2013-08-06,14.01,14.49,13.96,14.36,3065300,13.83983
2013-08-05,13.85,14.20,13.68,14.01,1718400,13.50251
2013-08-02,13.38,13.88,13.37,13.86,2796100,13.35794
2013-08-01,13.01,13.39,13.01,13.37,2024100,12.88569
2013-07-31,13.10,13.37,13.00,13.09,1565400,12.61583
2013-07-30,13.30,13.50,12.99,13.00,1931500,12.52909
2013-07-29,13.63,13.64,13.01,13.14,1916800,12.66402
2013-07-26,14.30,14.30,13.51,13.63,2607800,13.13627
2013-07-25,15.19,15.28,14.30,14.30,2104300,13.782
2013-07-24,15.01,15.33,14.80,15.05,2167000,14.50483
2013-07-23,15.00,15.23,14.59,15.18,2882600,14.63012
2013-07-22,14.35,15.05,14.24,15.00,3048000,14.45664
2013-07-19,14.30,15.18,14.23,14.23,3020000,13.71454
2013-07-18,14.74,14.74,14.11,14.17,1252000,13.65671
2013-07-17,14.90,15.39,14.48,14.74,2848800,14.20606
2013-07-16,14.06,14.99,13.90,14.94,3309900,14.39882
2013-07-15,14.14,14.28,13.52,14.15,2721800,13.63743
2013-07-12,14.47,14.70,14.00,14.08,3515000,13.56997
2013-07-11,13.92,14.64,13.80,14.49,3386900,13.96512
2013-07-10,14.01,14.26,13.43,14.14,3164000,13.6278
2013-07-09,14.51,15.00,13.70,14.15,2471300,13.63743
2013-07-08,15.30,15.39,14.20,15.00,3077000,14.45664
2013-07-05,14.81,15.97,14.80,15.52,3134800,14.95781
2013-07-04,14.47,14.86,14.09,14.71,1910100,14.17715
2013-07-03,14.30,14.67,14.01,14.47,1155300,13.94584
2013-07-02,14.22,14.58,14.20,14.38,1572700,13.8591
2013-07-01,13.80,14.56,13.65,14.39,2272800,13.86874
2013-06-28,14.10,14.12,13.62,13.87,1877900,13.36758
2013-06-27,12.82,14.07,12.82,14.05,4134400,13.54106
2013-06-26,12.71,12.98,12.60,12.83,1091900,12.36525
2013-06-25,12.83,13.17,12.06,12.59,1259400,12.13394
2013-06-24,13.48,13.58,12.60,12.85,1192500,12.38453
2013-06-21,13.35,13.58,13.10,13.41,1252000,12.92424
2013-06-20,14.52,14.74,13.51,13.70,1744100,13.20373
2013-06-19,14.52,15.25,14.32,14.67,2402500,14.1386
2013-06-18,15.18,15.22,14.10,14.70,1921600,14.16751
2013-06-17,15.03,15.44,14.70,15.24,1208300,14.68795
2013-06-14,30.27,30.80,30.02,30.61,1723500,14.41327
2013-06-13,31.01,31.25,30.00,30.38,1219000,14.30497
2013-06-12,31.63,31.63,31.63,31.63,000,14.89356
2013-06-11,31.63,31.63,31.63,31.63,000,14.89356
2013-06-10,31.63,31.63,31.63,31.63,000,14.89356
2013-06-07,32.44,32.61,30.65,31.63,1460600,14.89356
2013-06-06,32.09,32.80,32.00,32.43,1533000,15.27025
2013-06-05,31.90,32.03,31.40,31.88,1018400,15.01128
2013-06-04,31.79,32.19,31.20,31.90,1688300,15.02069
2013-06-03,32.01,32.58,31.71,31.77,1872200,14.95948
2013-05-31,32.30,32.83,32.30,32.61,1346300,15.35501
2013-05-30,33.39,33.63,31.93,32.55,2480500,15.32676
2013-05-29,34.81,34.81,32.83,33.36,2349300,15.70816
2013-05-28,34.70,34.93,33.88,34.61,1188600,16.29675
2013-05-27,34.44,34.84,34.05,34.77,1394800,16.37209
2013-05-24,33.80,34.88,33.74,34.34,1639800,16.16961
2013-05-23,34.58,35.42,34.00,34.06,1113500,16.03777
2013-05-22,34.88,35.48,34.44,34.66,681100,16.32029
2013-05-21,35.00,35.50,34.38,35.19,944400,16.56985
2013-05-20,34.40,36.32,34.28,35.00,1636600,16.48039
2013-05-17,32.99,35.30,32.99,34.55,1410800,16.26849
2013-05-16,32.80,33.69,32.40,33.39,988400,15.72229
2013-05-15,32.52,32.92,32.03,32.76,587800,15.42564
