Date,Open,High,Low,Close,Volume,Adj Close
2015-01-05,40.61,40.75,39.70,40.20,4979000,19.341
2015-01-02,41.11,41.11,41.11,41.11,000,19.779
2015-01-01,41.11,41.11,41.11,41.11,000,19.779
2014-12-31,40.61,41.53,40.46,41.11,4531800,19.779
2014-12-30,40.55,41.54,40.15,40.31,3760200,19.394
2014-12-29,41.69,41.69,40.12,40.54,5929200,19.505
2014-12-26,42.43,42.50,41.55,42.00,4790800,20.207
2014-12-25,43.21,43.60,42.00,42.70,4591000,20.544
2014-12-24,42.00,42.82,41.95,42.80,3861700,20.592
2014-12-23,41.80,42.95,41.02,41.49,4247500,19.962
2014-12-22,44.59,44.60,40.51,41.39,8079800,19.914
2014-12-19,46.00,46.10,44.70,44.88,7256200,21.593
2014-12-18,46.02,47.20,45.98,46.39,4566900,22.319
2014-12-17,47.60,47.62,45.70,46.35,6689100,22.30
2014-12-16,48.04,49.28,47.30,47.64,9868600,22.921
2014-12-15,45.67,48.50,45.52,48.18,14000700,23.181
2014-12-12,46.43,46.58,45.25,45.95,5463800,22.108
2014-12-11,45.11,47.10,45.11,46.39,8691100,22.319
2014-12-10,44.10,45.32,43.72,45.07,5283000,21.684
2014-12-09,44.50,45.49,43.78,43.85,8325600,21.097
2014-12-08,45.56,45.65,44.70,44.94,8486800,21.622
2014-12-05,47.60,47.60,45.45,45.89,14530200,22.079
2014-12-04,48.30,48.74,47.70,47.90,9085800,23.046
2014-12-03,47.43,48.38,46.51,48.20,12259100,23.19
2014-12-02,46.06,47.60,46.06,47.25,9826500,22.733
2014-12-01,46.59,46.59,45.30,45.90,9476600,22.084
2014-11-28,47.70,47.70,46.58,46.65,11305200,22.445
2014-11-27,47.11,48.38,47.11,47.72,10297800,22.959
2014-11-26,46.70,47.39,46.36,46.84,8150200,22.536
2014-11-25,47.55,47.94,46.08,46.88,9767000,22.555
2014-11-24,48.28,48.69,47.33,47.60,9902900,22.902
2014-11-21,47.68,48.96,47.16,48.04,8932300,23.113
2014-11-20,46.89,47.77,46.71,47.61,7911600,22.906
2014-11-19,46.30,47.21,45.90,47.18,7686900,22.70
2014-11-18,46.30,46.76,45.58,46.33,7468800,22.291
2014-11-17,45.80,47.46,45.50,46.38,8354800,22.315
2014-11-14,49.11,49.90,45.08,46.28,16454300,22.267
2014-11-13,51.00,52.26,49.26,49.95,24573100,24.032
2014-11-12,48.10,52.97,47.01,52.97,39435200,25.485
2014-11-11,45.72,49.49,45.72,48.15,25107000,23.166
2014-11-10,46.18,46.60,45.58,45.99,6371100,22.127
2014-11-07,46.36,46.98,45.79,46.40,8968800,22.324
2014-11-06,45.30,46.75,45.30,46.29,7000400,22.271
2014-11-05,45.56,46.07,45.03,45.62,5212300,21.949
2014-11-04,47.89,47.99,45.76,45.80,9652300,22.036
2014-11-03,47.60,48.64,47.24,47.73,8384100,22.964
2014-10-31,46.68,48.65,46.12,47.50,12649800,22.853
2014-10-30,46.61,46.86,46.00,46.36,6144400,22.305
2014-10-29,47.30,48.80,46.24,46.60,13416200,22.42
2014-10-28,44.02,46.12,44.02,45.99,6196800,22.127
2014-10-27,45.20,45.20,42.84,44.67,8143200,21.492
2014-10-24,46.48,46.98,45.30,45.48,6929500,21.882
2014-10-23,45.95,47.47,45.50,46.63,7467900,22.435
2014-10-22,48.02,48.69,46.40,46.55,8617600,22.396
2014-10-21,46.78,48.47,46.22,48.29,10833000,23.234
2014-10-20,46.47,47.55,46.01,46.93,5789800,22.579
2014-10-17,47.48,47.65,45.02,46.70,11692000,22.469
2014-10-16,48.00,49.57,47.70,47.80,8648200,22.998
2014-10-15,48.00,48.96,47.00,48.10,9741600,23.142
2014-10-14,50.80,51.10,48.41,48.57,12330900,23.368
2014-10-13,48.40,51.55,48.20,50.76,12636500,24.422
2014-10-10,48.83,50.15,48.50,48.76,11543800,23.46
2014-10-09,46.45,50.35,45.90,49.59,19330500,23.859
2014-10-08,45.56,46.69,44.92,46.53,9142500,22.387
2014-10-07,45.42,45.42,45.42,45.42,000,21.853
2014-10-06,45.42,45.42,45.42,45.42,000,21.853
2014-10-03,45.42,45.42,45.42,45.42,000,21.853
2014-10-02,45.42,45.42,45.42,45.42,000,21.853
2014-10-01,45.42,45.42,45.42,45.42,000,21.853
2014-09-30,45.29,45.75,44.88,45.42,5540200,21.853
2014-09-29,44.93,45.80,44.52,45.38,8722900,21.834
2014-09-26,47.00,47.00,44.48,44.93,12488600,21.617
2014-09-25,47.32,47.99,46.36,46.65,9500100,22.445
2014-09-24,46.90,47.60,46.60,47.35,10634100,22.781
2014-09-23,45.59,48.10,45.53,47.45,15820500,22.829
2014-09-22,46.60,47.15,45.40,45.45,11187700,21.867
2014-09-19,47.06,48.46,46.30,47.30,10668400,22.757
2014-09-18,46.20,48.19,45.68,47.66,12441100,22.93
2014-09-17,47.63,47.99,45.20,46.48,15775800,22.363
2014-09-16,48.24,50.50,47.44,48.25,21038300,23.214
2014-09-15,50.20,50.35,47.50,48.13,20316600,23.157
2014-09-12,50.88,51.78,50.20,50.51,12233400,24.302
2014-09-11,51.26,52.62,49.50,51.31,19319100,24.687
2014-09-10,47.00,51.85,46.64,51.26,24242400,24.663
2014-09-09,45.38,48.69,44.88,47.14,19005800,22.68
2014-09-08,45.93,45.93,45.93,45.93,000,22.098
2014-09-05,44.75,47.00,44.32,45.93,23277900,22.098
2014-09-04,44.54,45.87,44.01,44.28,21012500,21.304
2014-09-03,43.70,45.08,42.99,44.99,21476700,21.646
2014-09-02,41.29,45.20,41.28,43.70,30430300,21.025
2014-09-01,41.02,41.79,40.00,41.21,21536300,19.827
2014-08-29,40.81,42.98,40.25,40.99,34947200,19.721
2014-08-28,41.80,42.38,38.98,39.21,32042800,18.865
2014-08-27,39.90,41.92,39.90,41.92,29846700,20.169
2014-08-26,38.00,38.96,37.00,38.11,36942900,18.336
2014-08-25,35.99,38.10,35.61,38.10,39568000,18.331
2014-08-22,33.20,34.98,32.91,34.64,27386300,16.666
2014-08-21,33.24,33.86,32.82,33.30,13095600,16.022
2014-08-20,32.30,33.88,32.08,33.52,23333300,16.127
2014-08-19,32.50,32.64,32.12,32.31,8120200,15.545
2014-08-18,32.15,32.47,32.08,32.42,8701000,15.598
2014-08-15,31.86,32.30,31.73,32.08,5788900,15.435
2014-08-14,31.65,32.16,31.61,31.96,7193200,15.377
2014-08-13,32.18,32.18,31.62,31.72,8180400,15.261
2014-08-12,32.35,32.46,31.98,32.20,7306700,15.492
2014-08-11,31.98,32.48,31.81,32.41,8184000,15.593
2014-08-08,31.69,32.10,31.63,31.90,4851400,15.348
2014-08-07,31.88,32.05,31.62,31.74,7337500,15.271
2014-08-06,32.40,32.45,31.88,31.96,10492700,15.377
2014-08-05,32.40,32.75,32.19,32.55,7949300,15.661
2014-08-04,32.35,32.74,32.18,32.49,8315000,15.632
2014-08-01,33.02,33.59,32.30,32.30,14656900,15.54
2014-07-31,33.60,33.70,33.09,33.30,14625600,16.022
2014-07-30,32.94,34.33,32.70,33.93,24732700,16.325
2014-07-29,32.32,33.27,32.30,32.95,17172800,15.853
2014-07-28,32.00,32.82,31.96,32.41,15386400,15.593
2014-07-25,33.09,33.14,31.41,32.06,23088800,15.425
2014-07-24,32.00,34.18,31.80,33.58,35542900,16.156
2014-07-23,32.12,32.96,31.42,32.16,22483500,15.473
2014-07-22,31.76,32.35,31.75,32.12,15612800,15.454
2014-07-21,32.09,32.31,31.32,32.02,18630900,15.406
2014-07-18,33.85,34.27,32.48,32.48,25077500,15.627
2014-07-17,35.11,35.60,33.53,34.16,29717700,16.435
2014-07-16,36.16,36.79,34.37,34.74,50017200,16.714
2014-07-15,41.43,41.43,37.70,38.18,92389600,18.369
2014-07-14,37.66,37.66,37.66,37.66,2198900,18.119
2014-07-11,34.24,34.24,34.24,34.24,1849600,16.474
2014-07-10,31.13,31.13,31.13,31.13,2018000,14.977
2014-07-09,28.30,28.30,28.30,28.30,1497800,13.616
2014-07-08,25.73,25.73,25.73,25.73,943200,12.379
2014-07-07,23.39,23.39,23.39,23.39,294800,11.254
2014-07-04,21.26,21.26,21.26,21.26,156300,10.229
2014-07-03,19.33,19.33,19.33,19.33,130200,9.30
