Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,29.40,29.95008,29.24992,29.58992,1137400,18.47502
2015-02-03,29.35008,30.28992,29.00,29.64,3771400,18.50628
2015-02-02,29.48992,29.88,28.80,29.35008,1591600,18.32527
2015-01-30,29.87008,30.30,29.42,29.98992,2220000,18.72476
2015-01-29,30.18,30.40,29.34,30.01008,2679700,18.73735
2015-01-28,28.50,30.46,28.02,30.44,3648000,19.00578
2015-01-27,27.98,29.38,27.20,28.61008,5163600,17.86323
2015-01-26,27.71008,29.00,27.70,28.35008,2148100,17.7009
2015-01-23,27.44992,28.98992,27.20,27.98,3057800,17.46983
2015-01-22,26.92,27.55008,26.92,27.38992,2007400,17.10141
2015-01-21,26.75008,27.48,26.20,26.92,2662400,16.808
2015-01-20,25.35008,26.60,25.00,26.48992,3053900,16.53947
2015-01-19,24.70,26.20,24.20,25.00,3495900,15.60921
2015-01-16,24.70,25.35008,24.10,25.21008,2615000,15.74038
2015-01-15,25.98992,26.20,24.50,24.78,2713600,15.47185
2015-01-14,24.58,26.00,24.28,25.84,2730400,16.13368
2015-01-13,24.61008,24.93008,24.41008,24.72,1811500,15.43439
2015-01-12,23.23008,24.70,22.81008,24.38,3040300,15.22211
2015-01-09,23.20,23.86,22.75008,23.30,1749600,14.54779
2015-01-08,22.78,23.52,22.66,23.24992,2006700,14.51652
2015-01-07,23.14,23.15008,22.52,22.76992,1126300,14.21682
2015-01-06,21.96992,23.18,21.88992,23.10,1637300,14.42291
2015-01-05,22.48992,22.48992,21.63008,21.95008,1347300,13.70494
2015-01-02,23.00,23.00,23.00,23.00,000,14.36048
2015-01-01,23.00,23.00,23.00,23.00,000,14.36048
2014-12-31,22.41008,23.16992,22.24,23.00,926700,14.36048
2014-12-30,22.50,23.33008,22.32,22.75008,1334600,14.20443
2014-12-29,25.08992,25.08992,22.50,22.50,1937100,14.04829
2014-12-26,25.00,25.18,24.41008,24.76992,1001900,15.46556
2014-12-25,24.68,24.80,24.36992,24.72,593000,15.43439
2014-12-24,23.98992,24.64,23.75008,24.46,1079200,15.27206
2014-12-23,23.04992,24.36,23.04992,23.66992,948000,14.77875
2014-12-22,24.50,24.51008,23.15008,23.40,2114500,14.61022
2014-12-19,26.52992,26.58992,25.10,25.31008,1474700,15.80282
2014-12-18,26.24,27.20,26.00,26.76,1432400,16.7081
2014-12-17,26.77008,27.10,26.00,26.24,1474100,16.38343
2014-12-16,27.55008,27.86,26.70,26.75008,1706700,16.70191
2014-12-15,26.40,27.57008,26.04992,27.57008,2497300,17.21389
2014-12-12,25.82992,26.74,25.78992,26.44,2208100,16.5083
2014-12-11,25.01008,26.64992,25.01008,25.78,2013900,16.09622
2014-12-10,25.08,26.18992,25.08,25.87008,1909100,16.15247
2014-12-09,26.90,27.22,24.64,25.00,3638700,15.60921
2014-12-08,27.18,27.58992,26.28,26.90,2198400,16.79551
2014-12-05,29.02992,29.02992,26.90,27.78,4336700,17.34496
2014-12-04,29.17008,29.80,28.80,29.08,1993700,18.15664
2014-12-03,29.67008,29.98,28.32992,29.20,2537000,18.23156
2014-12-02,29.50,30.04992,29.10,29.64992,1957600,18.51248
2014-12-01,31.70,31.70,28.40,29.90,3940000,18.66862
2014-11-28,30.88,32.00,30.35008,31.56,2746200,19.70507
2014-11-27,31.04992,31.34,30.00,30.84992,2278900,19.26172
2014-11-26,29.40,32.00,29.40,30.92,4240800,19.30548
2014-11-25,27.96,29.35008,27.70,29.35008,2906900,18.32527
2014-11-24,29.02,29.20,27.95008,28.00,3662000,17.48232
2014-11-21,29.01008,29.56,28.75008,29.18,938600,18.21907
2014-11-20,29.26,29.54,28.70,28.92,1319700,18.05674
2014-11-19,28.16,29.92,27.78,29.67008,2564200,18.52507
2014-11-18,28.70,29.60,28.35008,28.35008,1612600,17.7009
2014-11-17,27.78,28.90,27.75008,28.68992,2670900,17.91308
2014-11-14,28.68992,28.97008,27.30,27.61008,2973100,17.23887
2014-11-13,33.10,33.10,29.94,29.94,4485900,18.69359
2014-11-12,32.20,33.40,32.00,33.27008,2651400,20.77279
2014-11-11,31.60,33.47008,31.58,32.07008,3799000,20.02355
2014-11-10,32.78,32.78,31.20,31.90,3395100,19.91736
2014-11-07,33.92992,34.82992,32.02992,32.62,2982100,20.3669
2014-11-06,32.20,33.90,31.84,33.84992,3739700,21.13483
2014-11-05,33.50,33.50,31.98992,32.17008,2027000,20.08599
2014-11-04,35.24992,35.40,32.62,33.54,3409700,20.94132
2014-11-03,35.18,36.68,34.35008,35.80,2635600,22.35239
2014-10-31,35.98,37.60,33.71008,35.40,4873800,22.10265
2014-10-30,32.55008,35.90,32.22,35.40,4306500,22.10265
2014-10-29,32.80,34.00,31.62,32.70,3630100,20.41685
2014-10-28,32.28992,33.70,31.44992,32.70,3840000,20.41685
2014-10-27,30.32992,32.88,29.75008,31.82,3539900,19.86741
2014-10-24,29.00,30.95008,28.50,30.30,3837400,18.91837
2014-10-23,29.92992,30.00,28.50,29.24,4191300,18.25654
2014-10-22,28.42,30.88,28.42,29.70,6976000,18.54375
2014-10-21,26.60,29.04,26.32,28.22992,5817000,17.62587
2014-10-20,26.80,26.80,26.11008,26.60,3029800,16.6082
2014-10-17,27.52,27.82992,25.88992,26.40,3589100,16.48333
2014-10-16,28.20,29.16,27.30,27.40,3123000,17.1077
2014-10-15,28.55008,29.44992,27.12,28.80,4934400,17.98181
2014-10-14,29.75008,29.75008,27.90,28.55008,6558700,17.82577
2014-10-13,29.90,31.16,28.96,29.47008,5340000,18.40019
2014-10-10,29.64,31.20,29.12,30.55008,5384000,19.07451
2014-10-09,28.02992,30.10,27.56,29.80,6596300,18.60618
2014-10-08,19.10,19.10,19.10,19.10,000,11.92544
2014-10-07,19.10,19.10,19.10,19.10,000,11.92544
2014-10-06,19.10,19.10,19.10,19.10,000,11.92544
2014-10-03,19.10,19.10,19.10,19.10,000,11.92544
2014-10-02,19.10,19.10,19.10,19.10,000,11.92544
2014-10-01,19.10,19.10,19.10,19.10,000,11.92544
2014-09-30,19.10,19.10,19.10,19.10,000,11.92544
2014-09-29,19.10,19.10,19.10,19.10,000,11.92544
2014-09-26,19.10,19.10,19.10,19.10,000,11.92544
2014-09-25,19.10,19.10,19.10,19.10,000,11.92544
2014-09-24,19.10,19.10,19.10,19.10,000,11.92544
2014-09-23,19.10,19.10,19.10,19.10,000,11.92544
2014-09-22,19.10,19.10,19.10,19.10,000,11.92544
2014-09-19,19.10,19.10,19.10,19.10,000,11.92544
2014-09-18,19.10,19.10,19.10,19.10,000,11.92544
2014-09-17,19.10,19.10,19.10,19.10,000,11.92544
2014-09-16,19.10,19.10,19.10,19.10,000,11.92544
2014-09-15,19.10,19.10,19.10,19.10,000,11.92544
2014-09-12,19.10,19.10,19.10,19.10,000,11.92544
2014-09-11,19.10,19.10,19.10,19.10,000,11.92544
2014-09-10,19.10,19.10,19.10,19.10,000,11.92544
2014-09-09,19.10,19.10,19.10,19.10,000,11.92544
2014-09-08,19.10,19.10,19.10,19.10,000,11.92544
2014-09-05,19.10,19.10,19.10,19.10,000,11.92544
2014-09-04,19.10,19.10,19.10,19.10,000,11.92544
2014-09-03,19.10,19.10,19.10,19.10,000,11.92544
2014-09-02,19.10,19.10,19.10,19.10,000,11.92544
2014-09-01,19.10,19.10,19.10,19.10,000,11.92544
2014-08-29,19.10,19.10,19.10,19.10,000,11.92544
2014-08-28,19.10,19.10,19.10,19.10,000,11.92544
2014-08-27,19.10,19.10,19.10,19.10,000,11.92544
2014-08-26,19.10,19.10,19.10,19.10,000,11.92544
2014-08-25,19.10,19.10,19.10,19.10,000,11.92544
2014-08-22,19.10,19.10,19.10,19.10,000,11.92544
2014-08-21,19.10,19.10,19.10,19.10,000,11.92544
2014-08-20,19.10,19.10,19.10,19.10,000,11.92544
2014-08-19,19.10,19.10,19.10,19.10,000,11.92544
2014-08-18,19.10,19.10,19.10,19.10,000,11.92544
2014-08-15,19.10,19.10,19.10,19.10,000,11.92544
2014-08-14,19.10,19.10,19.10,19.10,000,11.92544
2014-08-13,19.10,19.10,19.10,19.10,000,11.92544
2014-08-12,19.10,19.10,19.10,19.10,000,11.92544
2014-08-11,19.10,19.10,19.10,19.10,000,11.92544
2014-08-08,19.10,19.10,19.10,19.10,000,11.92544
2014-08-07,19.10,19.10,19.10,19.10,000,11.92544
2014-08-06,19.10,19.10,19.10,19.10,000,11.92544
2014-08-05,19.10,19.10,19.10,19.10,000,11.92544
2014-08-04,19.10,19.10,19.10,19.10,000,11.92544
2014-08-01,19.10,19.10,19.10,19.10,000,11.92544
2014-07-31,19.10,19.10,19.10,19.10,000,11.92544
2014-07-30,19.10,19.10,19.10,19.10,000,11.92544
2014-07-29,19.10,19.10,19.10,19.10,000,11.92544
2014-07-28,19.10,19.10,19.10,19.10,000,11.92544
2014-07-25,19.10,19.10,19.10,19.10,000,11.92544
2014-07-24,19.10,19.10,19.10,19.10,000,11.92544
2014-07-23,19.10,19.10,19.10,19.10,000,11.92544
2014-07-22,19.10,19.10,19.10,19.10,000,11.92544
2014-07-21,19.10,19.10,19.10,19.10,000,11.92544
2014-07-18,19.10,19.10,19.10,19.10,000,11.92544
2014-07-17,19.10,19.10,19.10,19.10,000,11.92544
2014-07-16,19.10,19.10,19.10,19.10,000,11.92544
2014-07-15,19.10,19.10,19.10,19.10,000,11.92544
2014-07-14,19.10,19.10,19.10,19.10,000,11.92544
2014-07-11,20.18992,20.48992,19.01008,19.10,4948900,11.92544
2014-07-10,18.60,19.40,18.51008,19.40,3304700,12.11275
2014-07-09,19.20,19.64992,18.62,18.68,3988700,11.66321
2014-07-08,18.68992,19.64992,18.36992,19.31008,5009800,12.05661
2014-07-07,18.90,18.91008,18.36992,18.70,3687900,11.67569
2014-07-04,18.12,18.98992,18.06,18.88992,5493600,11.79427
2014-07-03,18.36992,18.56,18.02,18.32,4562600,11.43843
2014-07-02,18.18,18.88,18.00,18.44,4848800,11.51336
2014-07-01,18.20,18.48992,17.98,18.18,4506800,11.35102
2014-06-30,17.50,18.34,17.50,18.00,4750700,11.23863
2014-06-27,17.50,17.64,17.34,17.51008,2609500,10.93274
2014-06-26,17.02,17.66,17.02,17.44992,3077200,10.89518
2014-06-25,16.80,17.16,16.76,17.08992,1774300,10.67041
2014-06-24,16.83008,17.04,16.80,16.86,1907200,10.52685
2014-06-23,16.70,16.98992,16.64,16.86,2299900,10.52685
2014-06-20,16.26992,16.68,16.24992,16.63008,2018900,10.3833
2014-06-19,17.18,17.35008,16.20,16.24992,4435900,10.14594
2014-06-18,18.33008,18.55008,17.16992,17.16992,5739200,10.72036
2014-06-17,17.95008,18.48,17.70,18.42,6704500,11.50087
2014-06-16,17.78,18.20,17.64992,17.86,3786900,11.15122
2014-06-13,18.03008,18.38992,17.73008,17.75008,4593800,11.08259
2014-06-12,18.08992,18.35008,17.93008,18.00,2988800,11.23863
2014-06-11,18.20,18.44,18.02,18.11008,3607000,11.30736
2014-06-10,17.38992,18.91008,17.00,18.13008,6194000,11.31985
2014-06-09,17.48992,17.48992,17.16992,17.31008,1479400,10.80787
2014-06-06,16.83008,17.82,16.71008,17.36,3903500,10.83904
2014-06-05,16.52,16.93008,16.41008,16.82,1568600,10.50188
2014-06-04,17.08,17.08,16.36992,16.55008,2655300,10.33335
2014-06-03,17.11008,17.32,17.00,17.00,3073200,10.61427
2014-06-02,17.52,17.52,17.52,17.52,000,10.93894
2014-05-30,17.21008,18.62,17.08,17.52,5739000,10.93894
2014-05-29,17.31008,17.60,16.93008,16.93008,3390200,10.57061
2014-05-28,17.51008,17.78992,17.18,17.46,2992300,10.90148
2014-05-27,22.49,22.99003,21.92008,22.91994,3634900,10.90817
2014-05-26,22.31008,23.16995,22.09002,22.49998,4236700,10.7083
2014-05-23,22.3001,22.58006,22.13994,22.39994,1820200,10.66069
2014-05-22,22.1599,22.44008,21.92008,22.24997,2854400,10.58931
2014-05-21,21.01008,22.48002,21.01008,22.21003,3020800,10.57031
2014-05-20,21.54006,21.8999,21.1199,21.2601,1727000,10.11821
2014-05-19,20.80,21.35994,20.52999,21.32998,1922000,10.15147
2014-05-16,20.63,20.90005,19.91999,20.88008,2320100,9.93735
2014-05-15,21.33997,21.62992,20.54,20.62,3002000,9.81357
2014-05-14,21.8999,22.35002,21.31002,21.34995,2786600,10.16097
2014-05-13,22.78994,22.78994,21.80006,21.93006,3131300,10.43706
2014-05-12,22.39994,22.89997,22.00994,22.78994,4240800,10.8463
2014-05-09,21.42005,22.78994,21.1301,22.26994,5659700,10.59882
2014-05-08,20.95995,21.97,20.80,21.42005,2956100,10.19433
2014-05-07,22.08003,22.1599,21.06,21.19998,2947300,10.0896
2014-05-06,21.6501,22.79992,21.44002,22.32006,4655200,10.62267
2014-05-05,21.34995,21.40008,20.64999,21.40008,2905400,10.18483
2014-05-02,21.41006,21.41006,21.41006,21.41006,000,10.18958
2014-05-01,21.41006,21.41006,21.41006,21.41006,000,10.18958
2014-04-30,21.48994,21.9101,21.19,21.41006,3818000,10.18958
2014-04-29,20.80,21.5201,20.54,21.5201,4563500,10.24195
2014-04-28,20.08001,21.30003,19.99001,20.88008,4224900,9.93735
2014-04-25,20.75,20.76,20.12001,20.15,2686500,9.58989
2014-04-24,19.72,21.48994,19.60999,20.88008,5797800,9.93735
2014-04-23,19.22999,19.78999,19.21001,19.69001,1097200,9.37096
2014-04-22,19.42,19.69999,18.91999,19.19,1041000,9.133
2014-04-21,19.60001,19.86999,19.42,19.61999,1024200,9.33764
2014-04-18,19.55,19.85,19.55,19.77,800700,9.40904
2014-04-17,19.48999,19.80,19.30999,19.67,773100,9.36144
2014-04-16,19.81,19.85,19.39999,19.48999,1334500,9.27577
2014-04-15,20.26999,20.33,19.87999,19.99001,1158200,9.51374
2014-04-14,19.85,20.26999,19.85,20.26999,1089600,9.64699
2014-04-11,20.12001,20.15,19.65999,19.82001,1598000,9.43283
2014-04-10,20.28,20.50,20.07,20.20,2200100,9.61368
2014-04-09,19.80,20.30001,19.80,20.25999,2074200,9.64223
2014-04-08,19.47001,19.87999,19.41,19.80,1308500,9.42331
2014-04-07,19.78001,19.78001,19.78001,19.78001,000,9.4138
2014-04-04,19.35999,19.86001,19.21999,19.78001,1915600,9.4138
2014-04-03,19.25,19.84,19.00001,19.35999,1776600,9.2139
2014-04-02,19.00001,19.26999,18.90,19.22999,1455700,9.15203
2014-04-01,19.16,19.33,19.04999,19.28,1167100,9.17583
2014-03-31,18.70999,19.17999,18.70999,19.02,1454800,9.05209
2014-03-28,19.69001,19.84,18.61999,18.65999,2807700,8.88075
2014-03-27,21.0001,21.0001,19.60999,19.69001,3436700,9.37096
2014-03-26,20.38001,21.09994,20.38001,21.0001,3277200,9.99447
2014-03-25,20.30001,21.19,20.15,20.36,3878800,9.68983
2014-03-24,21.30003,21.57002,20.81997,20.93,5048100,9.96111
2014-03-21,21.6501,22.23998,20.90005,21.79008,6295800,10.37044
2014-03-20,24.00008,24.96998,22.20005,22.35002,10366500,10.63693
2014-03-19,21.19998,23.10006,21.10992,23.10006,3484600,10.99389
2014-03-18,20.37,21.58998,20.20,21.0001,3876700,9.99447
2014-03-17,19.25,20.68,19.25,20.37,2705800,9.69459
2014-03-14,19.06,19.43001,18.91999,19.26001,1022500,9.16632
2014-03-13,18.99,19.22999,18.82999,19.21999,981600,9.14727
2014-03-12,18.82001,19.16,18.57999,19.00001,869400,9.04258
2014-03-11,18.81,19.25,18.56999,18.86,974000,8.97595
2014-03-10,20.04001,20.04001,19.00001,19.00001,1584900,9.04258
2014-03-07,19.90,20.56001,19.77,20.12001,2437400,9.57561
2014-03-06,19.69999,19.90,19.25,19.82999,1476200,9.43759
2014-03-05,19.67,20.23,19.51,19.76,1833800,9.40428
2014-03-04,19.69999,19.84,19.30999,19.64,1734400,9.34717
2014-03-03,19.26999,19.81,19.00999,19.80,1803000,9.42331
2014-02-28,19.42,19.60001,18.69999,19.34999,1656300,9.20914
2014-02-27,20.15,20.25001,18.55,19.80,2100900,9.42331
2014-02-26,19.37,19.95001,19.00999,19.80,2163100,9.42331
2014-02-25,21.15006,21.87994,19.51,19.69001,4353500,9.37096
2014-02-24,21.09994,21.47995,20.51999,21.32,3163900,10.14672
2014-02-21,21.3799,22.27992,20.97992,21.32,4936000,10.14672
2014-02-20,21.32998,21.41006,20.51999,20.82995,3853200,9.91349
2014-02-19,21.09994,21.80006,20.72,21.41006,5482300,10.18958
2014-02-18,21.18002,21.2499,20.52999,20.93,3700900,9.96111
2014-02-17,20.52999,21.93006,20.52999,21.19998,4987200,10.0896
2014-02-14,19.74999,20.50,19.52999,20.50,5678000,9.75646
2014-02-13,20.21001,20.47999,19.80,19.91001,5101400,9.47567
2014-02-12,19.61999,20.39999,19.61999,20.24,5203600,9.63272
2014-02-11,19.69999,20.20,19.26999,19.60001,6076900,9.32813
2014-02-10,19.69999,19.99999,19.50,19.72,5640300,9.38524
2014-02-07,18.50,19.46,18.22001,19.46,4542900,9.2615
2014-02-06,18.61999,18.61999,18.61999,18.61999,000,8.86172
2014-02-05,18.61999,18.61999,18.61999,18.61999,000,8.86172
2014-02-03,18.61999,18.61999,18.61999,18.61999,000,8.86172
2014-01-31,18.61999,18.61999,18.61999,18.61999,000,8.86172
2014-01-30,19.20,19.20,18.56001,18.61999,2720900,8.86172
2014-01-29,18.54,19.30001,18.52999,19.20,3758000,9.13776
2014-01-28,18.86,18.86,18.22001,18.52001,4577900,8.81413
2014-01-27,19.50,19.50,18.87999,19.02,5288800,9.05209
2014-01-24,18.65999,19.98,18.55,19.65001,9666300,9.35193
2014-01-23,18.25,18.89,18.25,18.78001,5290900,8.93787
2014-01-22,17.87999,18.38,17.73,18.35001,3619900,8.73323
2014-01-21,17.50,17.91999,17.46,17.87999,2777100,8.50953
2014-01-20,17.65999,17.87001,17.44999,17.52999,2013000,8.34296
2014-01-17,17.57999,17.90,17.57999,17.63,2361600,8.39055
2014-01-16,17.68,17.94,17.51,17.57001,3018000,8.362
2014-01-15,17.46,17.76,17.31999,17.68,3152100,8.41435
2014-01-14,16.74999,17.38,16.51,17.34,3297400,8.25254
2014-01-13,16.49999,16.83001,16.43,16.62999,2834700,7.91463
2014-01-10,17.40999,17.59,16.35001,16.52,4593700,7.86228
2014-01-09,18.80,18.82999,17.48999,17.48999,4801800,8.32392
2014-01-08,18.46,18.99,18.46,18.82999,4466400,8.96166
2014-01-07,18.30001,18.55,18.00999,18.46,1994300,8.78557
2014-01-06,19.30001,19.42,18.08,18.33,3991300,8.7237
2014-01-03,18.98,19.47999,18.82001,19.39999,5464100,9.23294
2014-01-02,18.68,19.04999,18.56001,18.99,3109300,9.03782
2014-01-01,18.56999,18.56999,18.56999,18.56999,000,8.83792
2013-12-31,19.17999,19.21999,18.56001,18.56999,4486600,8.83792
2013-12-30,18.82999,19.45,18.61001,19.38,6151300,9.22343
2013-12-27,18.30001,18.95001,18.20,18.76,4564700,8.92835
2013-12-26,18.89,18.99,18.30001,18.31999,4734400,8.71894
2013-12-25,17.87999,18.87999,17.87999,18.86,6819900,8.97595
2013-12-24,17.52999,18.18999,17.37,17.90,3078000,8.51906
2013-12-23,17.95,18.00001,17.09999,17.34,2893100,8.25254
2013-12-20,18.03,18.18999,17.83001,17.91999,2153100,8.52857
2013-12-19,17.91999,18.31999,17.83001,18.04001,2809700,8.58569
2013-12-18,18.29,18.37,17.79999,17.82,2905600,8.48098
2013-12-17,18.08,18.39999,17.82,18.30999,3375400,8.71418
2013-12-16,18.70999,18.98,18.03,18.15,5839900,8.63803
2013-12-13,18.69001,19.38,18.55,18.80,7492900,8.94739
2013-12-12,18.70999,19.19,18.50,18.74999,9025300,8.92359
2013-12-11,19.72,20.43999,18.61001,18.93,9387200,9.00926
2013-12-10,20.21001,20.68,19.17999,19.95001,9592700,9.4947
2013-12-09,20.95995,21.97998,20.58,20.77001,14712200,9.88496
2013-12-06,19.00001,20.47999,18.89,20.47999,11673700,9.74694
2013-12-05,19.04999,19.04999,18.25,18.61999,5919900,8.86172
2013-12-04,19.17999,20.17999,19.08001,19.08001,9016200,9.08065
2013-12-03,19.00999,20.19,18.41,19.48999,12584300,9.27577
2013-12-02,20.50,20.95995,20.45,20.45,6188800,9.73266
2013-11-29,22.46005,23.37005,21.99995,22.72005,15645000,10.81304
2013-11-28,20.64999,22.88,20.54,22.79992,17234800,10.85105
2013-11-27,20.20,21.98997,20.02,20.80,16064600,9.89924
2013-11-26,18.57999,20.43999,18.24,20.02,18481800,9.52802
2013-11-25,17.65999,19.06,17.39001,18.57999,10521800,8.84268
2013-11-22,17.38,17.56,17.18999,17.33,3285600,8.24778
2013-11-21,17.30,18.35001,17.14999,17.56,6776800,8.35724
2013-11-20,17.60,17.65001,17.27999,17.51,6895700,8.33345
2013-11-19,17.50,17.89,17.16,17.85,8445000,8.49526
2013-11-18,17.08,17.98,17.00001,17.70001,6514200,8.42387
2013-11-15,17.00001,17.47,17.00001,17.09001,4071800,8.13356
2013-11-14,16.38,17.11,16.05999,17.05001,4379700,8.11452
2013-11-13,16.05001,16.53001,16.05001,16.36999,1732900,7.79089
2013-11-12,15.62001,16.78,15.62001,16.39,3371200,7.80041
2013-11-11,15.14999,15.90,15.01999,15.78,1020700,7.5101
2013-11-08,15.29,15.42,15.03,15.10999,691600,7.19122
2013-11-07,15.66999,15.79999,15.35,15.38,610400,7.31972
2013-11-06,16.04,16.04,15.79999,15.83999,799700,7.53865
2013-11-05,15.71999,16.14999,15.68,15.94,717200,7.58624
2013-11-04,15.47,16.05001,15.32999,15.88001,911700,7.55769
2013-11-01,15.69,15.79001,15.35,15.47,742500,7.36256
2013-10-31,15.55,15.97999,15.16,15.70001,1269800,7.47202
2013-10-30,15.08,15.57999,14.92999,15.57999,1242700,7.4149
2013-10-29,15.94,16.01999,14.61,15.03,831200,7.15315
2013-10-28,15.62999,15.99,15.62001,15.94,557500,7.58624
2013-10-25,16.14999,16.20,15.57999,15.61,1017600,7.42919
2013-10-24,16.01001,16.22999,16.00,16.08,880000,7.65287
2013-10-23,16.64,16.83001,16.00,16.05001,1273800,7.6386
2013-10-22,16.92001,17.05999,16.61999,16.70001,1750900,7.94795
2013-10-21,16.62999,17.13001,16.57999,17.05999,1115000,8.11927
2013-10-18,16.60,16.74001,16.44999,16.61999,735600,7.90987
2013-10-17,16.40001,16.70999,16.33,16.44001,1117800,7.82421
2013-10-16,17.09001,17.21,16.35001,16.44999,1767800,7.82896
2013-10-15,17.53999,17.74999,17.11,17.20,1950100,8.18591
2013-10-14,17.39001,18.38,17.27999,17.55,2223400,8.35248
2013-10-11,17.39999,17.61999,17.24,17.60,1741100,8.37628
2013-10-10,17.65001,17.81,17.17,17.24,1801000,8.20494
2013-10-09,17.61001,17.87001,17.61001,17.68,1607100,8.41435
2013-10-08,17.61001,17.94,17.44001,17.85,2036100,8.49526
2013-10-07,17.69,17.69,17.69,17.69,000,8.41911
2013-10-04,17.69,17.69,17.69,17.69,000,8.41911
2013-10-03,17.69,17.69,17.69,17.69,000,8.41911
2013-10-02,17.69,17.69,17.69,17.69,000,8.41911
2013-10-01,17.69,17.69,17.69,17.69,000,8.41911
2013-09-30,16.95,17.87999,16.87999,17.69,2652100,8.41911
2013-09-27,17.00001,17.39999,16.74999,17.00001,1714200,8.09073
2013-09-26,16.83999,17.40999,16.79999,17.00001,2050500,8.09073
2013-09-25,16.78,17.14999,16.66999,16.83999,1379700,8.01457
2013-09-24,16.72,16.96001,16.66001,16.83999,956100,8.01457
2013-09-23,16.43,17.12,16.30,16.82,1432300,8.00506
2013-09-20,16.44999,16.44999,16.44999,16.44999,000,7.82896
2013-09-18,16.20,16.49999,16.09999,16.44999,533900,7.82896
2013-09-17,16.61001,16.61999,16.18001,16.18001,872800,7.70047
2013-09-16,16.59,16.75999,16.43,16.61001,836800,7.90512
2013-09-13,16.49999,16.57999,16.22001,16.56,912800,7.88132
2013-09-12,16.44001,16.66001,16.31001,16.49999,993200,7.85276
2013-09-11,16.79001,16.82,16.29,16.47,1642500,7.83848
2013-09-10,17.01999,17.18999,16.62999,16.87999,1554600,8.03361
2013-09-09,16.99,17.34,16.94,17.12,1613100,8.14783
2013-09-06,16.83999,17.04,16.72,17.00001,1485100,8.09073
2013-09-05,16.51,16.92001,16.40999,16.83999,1573200,8.01457
2013-09-04,16.79999,16.83001,16.31999,16.51,1169000,7.85752
2013-09-03,16.74001,16.83999,16.52,16.77,970200,7.98126
2013-09-02,16.40001,16.72,16.18999,16.68,1039000,7.93843
2013-08-30,17.08,17.29,16.01001,16.57999,3519700,7.89083
2013-08-29,17.51,17.51,16.96001,17.14999,2495600,8.16211
2013-08-28,17.48999,18.17999,17.31999,17.51,3571200,8.33345
2013-08-27,17.65999,17.73,17.20,17.65999,2552900,8.40483
2013-08-26,17.20,17.70999,17.00001,17.65999,3411000,8.40483
2013-08-23,17.33,17.60,16.79999,17.20,3695500,8.18591
2013-08-22,17.20,17.70999,17.18001,17.40999,3000100,8.28585
2013-08-21,17.00001,17.56,16.79999,17.17,3154900,8.17163
2013-08-20,16.83001,17.30,16.82,17.12,3023300,8.14783
2013-08-19,16.40001,17.13999,16.35001,16.94,4183300,8.06217
2013-08-16,17.70001,17.99,16.49999,16.49999,5228500,7.85276
2013-08-15,18.00001,18.21,17.76,18.05999,9600900,8.5952
2013-08-14,16.92001,18.61999,16.87001,18.61999,16427100,8.86172
2013-08-13,16.73,17.03,16.65,16.92999,1859600,8.0574
2013-08-12,16.79999,16.99,16.20,16.74001,2432000,7.96699
2013-08-09,17.39001,17.50,16.48001,16.77,3486500,7.98126
2013-08-08,16.81,17.43,16.81,17.12,2724000,8.14783
2013-08-07,17.39999,17.56,16.72,16.98,3407700,8.0812
2013-08-06,17.05001,17.50,17.03,17.48999,4296900,8.32392
2013-08-05,17.12,17.30,16.91,17.21,4381600,8.19067
2013-08-02,17.50,17.89,17.03,17.11,9292000,8.14307
2013-08-01,15.64,17.31001,15.60,17.31001,7513000,8.23826
2013-07-31,15.92999,16.10999,15.58999,15.74,1231900,7.49106
2013-07-30,16.29,16.40001,15.38,15.90,1943900,7.5672
2013-07-29,16.00,17.00001,15.88001,16.49999,3279700,7.85276
2013-07-26,15.75001,16.16,15.31001,16.13,1680000,7.67667
2013-07-25,16.60,16.72,15.73,15.75999,3113000,7.50057
2013-07-24,15.95,16.95,15.88001,16.70001,5516100,7.94795
2013-07-23,15.70999,16.07,15.70999,16.05999,2939300,7.64335
2013-07-22,14.92999,15.88001,14.70,15.88001,2409600,7.55769
2013-07-19,15.81,16.14999,15.19999,15.19999,2456800,7.23406
2013-07-18,15.34,15.97999,15.10001,15.86,2574900,7.54817
2013-07-17,15.71999,15.95,15.36001,15.39,2400900,7.32449
2013-07-16,15.49999,15.74,15.23001,15.71999,2426300,7.48154
2013-07-15,14.80999,15.47,14.70,15.47,2482400,7.36256
2013-07-12,15.09,15.49001,14.90,14.90,2514500,7.09128
2013-07-11,14.70,15.40999,14.32999,15.26,3360500,7.26262
2013-07-10,14.64,14.97001,14.53001,14.95,1569700,7.11508
2013-07-09,14.48,14.75999,14.09,14.75001,1532300,7.0199
2013-07-08,15.39,15.39,14.30,14.49001,2274000,6.89616
2013-07-05,16.16,16.49999,15.62001,15.62001,2879600,7.43395
2013-07-04,16.23999,17.05001,15.84999,16.31001,4351000,7.76234
2013-07-03,16.10999,16.79999,16.00,16.43,4808500,7.81945
2013-07-02,15.00,16.01001,14.60,16.01001,4112100,7.61956
2013-07-01,14.32999,14.66001,14.18,14.54999,428000,6.9247
2013-06-28,14.45001,14.58001,14.01001,14.25,807900,6.78193
2013-06-27,14.71001,14.96,14.30,14.48,1183600,6.89139
2013-06-26,14.43,14.95,14.35,14.79001,1150900,7.03893
