Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,17.94,17.94,17.94,17.94,000,5.87247
2015-02-17,17.94999,18.18,17.70999,17.94,5078900,5.87247
2015-02-16,17.64999,18.09,17.45001,17.94,7222600,5.87247
2015-02-13,17.25999,17.64999,17.25,17.52,5793800,5.73499
2015-02-12,17.30001,17.30001,17.09001,17.19,3088000,5.62697
2015-02-11,17.00001,17.37999,16.95999,17.16999,4057300,5.62042
2015-02-10,16.85001,17.07999,16.68999,16.98,2762100,5.55823
2015-02-09,16.70001,17.70,16.58001,16.74999,4683300,5.48294
2015-02-06,17.10999,17.28,16.50,16.65999,3798900,5.45348
2015-02-05,17.10,17.28,16.98,17.10999,6038400,5.60078
2015-02-04,17.19999,17.24001,16.86999,17.00001,4785400,5.56478
2015-02-03,16.85001,17.28999,16.70001,17.13999,7711600,5.6106
2015-02-02,16.59,16.95,16.32999,16.74999,5016700,5.48294
2015-01-30,17.09001,17.28999,16.59999,16.76001,5882500,5.48622
2015-01-29,17.40,17.46,17.00001,17.01,9086800,5.56805
2015-01-28,18.00,18.51999,17.55999,17.57001,21523200,5.75136
2015-01-27,17.70,17.75001,17.37999,17.75001,8946400,5.81028
2015-01-26,15.80001,16.25001,15.80001,16.14,7233300,5.28326
2015-01-23,16.08,16.08,15.66,15.80001,5704100,5.17197
2015-01-22,15.93999,16.22001,15.78,16.08999,5578400,5.26689
2015-01-21,15.99,15.99,15.62001,15.87,7123400,5.19488
2015-01-20,15.41001,15.75999,15.12999,15.72,8532300,5.14578
2015-01-19,14.70,15.56001,14.55,15.18999,11077000,4.97229
2015-01-16,14.31,14.78001,14.31,14.72001,3618600,4.81844
2015-01-15,14.37999,14.60001,14.30001,14.37,2600500,4.70387
2015-01-14,14.52999,14.64999,14.16,14.30001,2703600,4.68096
2015-01-13,14.12001,14.49999,14.01999,14.49,3501600,4.74315
2015-01-12,14.54001,14.61,14.03001,14.12001,3280000,4.62204
2015-01-09,14.54001,14.85,14.39001,14.55,5102800,4.76279
2015-01-08,14.55,14.76999,14.37999,14.55,5844400,4.76279
2015-01-07,15.18,15.20001,14.67999,14.70,4342700,4.81189
2015-01-06,14.76,15.24,14.52999,15.20001,4587500,4.97557
2015-01-05,14.61999,15.39,14.28999,14.79999,4707300,4.84462
2015-01-02,15.00,15.00,15.00,15.00,000,4.91009
2015-01-01,15.00,15.00,15.00,15.00,000,4.91009
2014-12-31,15.50001,15.50001,14.72001,15.00,3178400,4.91009
2014-12-30,15.27999,15.50001,14.64999,14.67999,2559400,4.80534
2014-12-29,15.78,15.90999,15.05001,15.18999,2526100,4.97229
2014-12-26,16.20,16.26999,15.41001,15.80001,5627500,5.17197
2014-12-25,16.07001,16.44999,15.77001,16.16001,6190100,5.28981
2014-12-24,15.50001,15.87999,15.35001,15.87999,4434200,5.19815
2014-12-23,15.03999,16.10001,14.97,15.39999,5248400,5.04103
2014-12-22,16.02999,16.31001,14.55999,15.00999,4066200,4.91337
2014-12-19,16.97001,16.97001,15.63,15.95001,4955000,5.22107
2014-12-18,17.22,17.27001,16.82001,16.95999,3543200,5.55168
2014-12-17,18.15,18.15,16.94001,17.19999,5012700,5.63024
2014-12-16,18.00,18.29001,17.85999,18.05001,6805400,5.90848
2014-12-15,18.00,18.05001,17.67999,17.94999,3437100,5.87574
2014-12-12,18.06,18.12,17.64999,17.90001,4452200,5.85938
2014-12-11,17.60001,18.50001,17.36001,17.82999,5629300,5.83646
2014-12-10,16.58001,17.91999,16.35,17.79,8237500,5.82337
2014-12-09,18.02001,18.29001,16.25001,16.35,8263600,5.352
2014-12-08,18.54999,18.74001,17.79,18.06,5645400,5.91175
2014-12-05,19.11999,19.11999,18.24999,18.57999,7965900,6.08197
2014-12-04,19.14999,19.28001,18.96,19.08,7165300,6.24564
2014-12-03,19.29999,19.29999,18.71001,19.11,11061000,6.25546
2014-12-02,19.20,19.35999,18.90,19.22001,10133000,6.29147
2014-12-01,19.29999,19.80,18.93,19.32,13745100,6.3242
2014-11-28,18.99999,19.44999,18.77001,19.29999,14463300,6.31765
2014-11-27,17.91,18.84,17.58,18.83001,9680800,6.16381
2014-11-26,17.97999,18.24999,17.73999,17.91,2906600,5.86265
2014-11-25,17.60001,18.06999,17.60001,17.91,3614300,5.86265
2014-11-24,17.75001,18.18,17.63001,17.76,4116400,5.81355
2014-11-21,17.97999,17.99001,17.61,17.88999,4725700,5.8561
2014-11-20,17.34999,17.91999,17.00001,17.91999,4540700,5.86592
2014-11-19,16.85001,17.46999,16.80,17.34,3461600,5.67607
2014-11-18,16.65,17.27001,16.53,16.92999,3819900,5.54186
2014-11-17,16.35999,16.89999,15.81999,16.67001,3578300,5.45676
2014-11-14,16.67001,16.67001,15.56001,16.23,4010800,5.31272
2014-11-13,17.30001,17.34999,16.50,16.68,3553600,5.46003
2014-11-12,16.41999,17.45001,16.41999,17.39001,6114200,5.69244
2014-11-11,17.46999,17.46999,16.35999,16.47999,10228000,5.39455
2014-11-10,18.39,18.42,17.42001,17.69001,6161500,5.79064
2014-11-07,17.88,18.90,17.81001,18.24999,7928700,5.97395
2014-11-06,17.55999,18.15,17.52999,17.88,3773300,5.85283
2014-11-05,18.00,18.27999,17.51001,17.55999,3498200,5.74808
2014-11-04,17.60001,18.44001,17.51001,17.97999,6493500,5.88556
2014-11-03,17.10,18.06,17.10,17.64999,6094800,5.77754
2014-10-31,17.18001,17.34,16.85001,17.21001,5785200,5.63352
2014-10-30,17.34999,17.85,17.00001,17.18001,8257500,5.6237
2014-10-29,16.92,17.49,16.80,17.27001,9686100,5.65316
2014-10-28,15.92001,16.89999,15.92001,16.80,8070100,5.49931
2014-10-27,15.20001,16.29999,15.06999,15.93,7287100,5.21452
2014-10-24,15.08001,15.08001,14.70999,15.03,3436100,4.91992
2014-10-23,15.59001,15.96999,14.63001,14.91,5190800,4.88063
2014-10-22,16.47999,16.47999,15.50001,15.63,5380500,5.11632
2014-10-21,16.46001,16.46001,16.46001,16.46001,000,5.38801
2014-10-20,16.46001,16.46001,16.46001,16.46001,000,5.38801
2014-10-17,16.46001,16.46001,16.46001,16.46001,000,5.38801
2014-10-16,16.46001,16.46001,16.46001,16.46001,000,5.38801
2014-10-15,16.29999,16.59999,15.87,16.46001,4447100,5.38801
2014-10-14,16.86,16.92,16.32,16.41,5695600,5.37164
2014-10-13,16.95999,16.98999,16.20999,16.91001,5559400,5.53532
2014-10-10,16.55001,17.55,16.38999,16.95999,10378300,5.55168
2014-10-09,16.16001,16.65,16.13001,16.59999,10028000,5.43383
2014-10-08,15.95001,16.23,15.92001,16.19001,5924600,5.29963
2014-10-07,15.92001,15.92001,15.92001,15.92001,000,5.21125
2014-10-06,15.92001,15.92001,15.92001,15.92001,000,5.21125
2014-10-03,15.92001,15.92001,15.92001,15.92001,000,5.21125
2014-10-02,15.92001,15.92001,15.92001,15.92001,000,5.21125
2014-10-01,15.92001,15.92001,15.92001,15.92001,000,5.21125
2014-09-30,15.89001,15.98001,15.68001,15.92001,5120300,5.21125
2014-09-29,15.71001,15.99,15.66999,15.81999,5537500,5.17851
2014-09-26,15.50001,15.86001,15.50001,15.69999,6164600,5.13923
2014-09-25,16.20,16.20,15.60,15.66999,13673300,5.12941
2014-09-24,16.88001,16.89999,15.99999,16.23999,19259000,5.31599
2014-09-23,14.58999,16.05999,14.49999,16.05999,12684600,5.25707
2014-09-22,14.67999,14.67999,14.25,14.60001,4341800,4.77916
2014-09-19,14.49,14.85999,14.39001,14.67999,3355800,4.80534
2014-09-18,14.40,14.46999,14.25,14.43999,2831400,4.72678
2014-09-17,14.19999,14.45001,14.07999,14.40,3922200,4.71369
2014-09-16,14.96001,14.96001,14.15001,14.16,7978700,4.63513
2014-09-15,14.63001,15.00,14.55,14.99001,5278100,4.90682
2014-09-12,14.39001,14.63001,14.28999,14.61,4282000,4.78243
2014-09-11,14.22999,14.67,14.19999,14.40,6465100,4.71369
2014-09-10,14.19999,14.25999,14.00001,14.25,4333200,4.66459
2014-09-09,14.18001,14.30001,14.00001,14.22999,5029900,4.65804
2014-09-08,14.13,14.13,14.13,14.13,000,4.62531
2014-09-05,14.31,14.37999,13.95999,14.13,5912000,4.62531
2014-09-04,14.10999,14.31999,13.97001,14.31,6395200,4.68423
2014-09-03,14.00001,14.16,13.92999,14.03001,4132700,4.59258
2014-09-02,14.01,14.07,13.80,14.03001,4604000,4.59258
2014-09-01,13.65999,14.01999,13.65999,14.00001,3367200,4.58276
2014-08-29,13.35999,13.68,13.26999,13.68,2143200,4.47801
2014-08-28,13.50,13.52001,13.20,13.22001,2608800,4.32743
2014-08-27,13.40001,13.59,13.40001,13.43001,2394100,4.39617
2014-08-26,13.77999,13.85001,13.29,13.38,3583400,4.3798
2014-08-25,14.10,14.18001,13.70001,13.73001,5598400,4.49438
2014-08-22,13.58001,13.92,13.50,13.85001,6677600,4.53366
2014-08-21,13.58001,13.62,13.28001,13.50,3204200,4.41909
2014-08-20,13.35999,13.59,13.31001,13.55001,5187100,4.43546
2014-08-19,13.38,13.50,13.25001,13.40001,4995100,4.38635
2014-08-18,13.23999,13.41,13.16001,13.40001,4691600,4.38635
2014-08-15,13.05999,13.20,13.02999,13.16001,3090800,4.30779
2014-08-14,13.17,13.29,13.02999,13.07001,4622100,4.27833
2014-08-13,13.41999,13.41999,12.87999,13.20,12175700,4.32088
2014-08-12,13.44,13.53999,13.35,13.52001,4361100,4.42564
2014-08-11,13.34001,13.46001,13.22001,13.38,3170100,4.3798
2014-08-08,13.17999,13.40001,13.16001,13.23999,4233700,4.33397
2014-08-07,13.59999,13.68999,13.16001,13.17999,5039500,4.31433
2014-08-06,13.32999,13.86,13.22001,13.49001,7430200,4.41581
2014-08-05,12.98001,13.35999,12.98001,13.35999,9321400,4.37325
2014-08-04,12.80001,12.99,12.71001,12.96999,3339700,4.24559
2014-08-01,12.86001,13.05,12.71001,12.72999,5699200,4.16703
2014-07-31,12.86001,12.87999,12.69999,12.86001,3158700,4.20959
2014-07-30,12.86001,12.90999,12.63999,12.84999,3970200,4.20631
2014-07-29,12.69999,12.99999,12.60999,12.84,6410500,4.20304
2014-07-28,12.27999,12.87999,12.27999,12.69999,7346900,4.15721
2014-07-25,11.93001,12.35001,11.93001,12.24,2501700,4.00664
2014-07-24,12.06999,12.39,11.70,12.09,7902100,3.95754
2014-07-23,12.51,12.72999,12.00,12.06999,5904500,3.95099
2014-07-22,12.24999,12.54,12.24999,12.50001,3798700,4.09175
2014-07-21,12.30999,12.44001,12.14001,12.30,3317400,4.02628
2014-07-18,12.54999,12.83001,12.42999,12.44001,7683600,4.07211
2014-07-17,12.00,12.45,12.00,12.38001,3986600,4.05247
2014-07-16,12.62001,12.68001,12.15999,12.18,4650300,3.987
2014-07-15,12.95001,12.95001,12.44001,12.56001,6474900,4.11139
2014-07-14,12.72999,12.98001,12.51999,12.95001,8632900,4.23905
2014-07-11,12.45,12.72,12.39999,12.69,7329800,4.15394
2014-07-10,12.47001,12.69999,12.24999,12.50001,6400900,4.09175
2014-07-09,12.83001,12.87999,12.33,12.39,10302500,4.05574
2014-07-08,12.68001,12.98001,12.63,12.89001,9108600,4.21941
2014-07-07,12.69999,12.84,12.54999,12.69999,10343000,4.15721
2014-07-04,13.20,13.22001,12.69999,12.78999,18690200,4.18667
2014-07-03,12.87999,13.68999,12.75999,13.32,38975800,4.36016
2014-07-02,12.00,12.75999,11.88,12.75999,24013800,4.17685
2014-07-01,11.72001,11.72001,11.46,11.60001,6931800,3.79714
2014-06-30,11.39001,11.76999,11.36001,11.72001,6066400,3.83642
2014-06-27,11.34999,11.55,11.22,11.42001,7268900,3.73822
2014-06-26,11.00001,11.43999,11.00001,11.28,9295900,3.69239
2014-06-25,10.91001,11.09001,10.83,11.04,4489100,3.61383
2014-06-24,10.82001,11.00001,10.77999,10.92999,5892500,3.57782
2014-06-23,10.80999,11.10,10.76001,10.83,10078200,3.54509
2014-06-20,10.68999,10.83,10.59,10.74999,4613800,3.5189
2014-06-19,11.31999,11.43,10.44999,10.61001,7419600,3.47308
2014-06-18,11.70999,11.82999,11.28999,11.28999,7334700,3.69566
2014-06-17,11.51001,12.14001,11.43999,11.82,12665500,3.86915
2014-06-16,11.46999,11.61,11.43,11.49999,6263900,3.7644
2014-06-13,11.60001,11.79,11.49,11.49999,7668700,3.7644
2014-06-12,11.76,11.82,11.52,11.58999,8597700,3.79386
2014-06-11,11.58999,11.82999,11.52,11.82,9242300,3.86915
2014-06-10,11.61999,11.85,11.45001,11.66001,9203200,3.81678
2014-06-09,10.88001,11.97999,10.85001,11.69001,13289500,3.8266
2014-06-06,11.00001,11.16999,10.73001,10.97001,3822300,3.59092
2014-06-05,10.40001,11.07999,10.40001,11.01,4539100,3.60401
2014-06-04,10.79001,10.89999,10.46001,10.71,4992000,3.50581
2014-06-03,11.15001,11.49999,10.88001,10.88001,7673200,3.56146
2014-06-02,11.06001,11.06001,11.06001,11.06001,000,3.62038
2014-05-30,11.00001,11.15001,10.82001,11.06001,6554900,3.62038
2014-05-29,10.50,11.49999,10.49001,10.98999,13009200,3.59746
2014-05-28,10.50,10.76001,10.32,10.61001,4669000,3.47308
2014-05-27,16.09002,16.11999,15.75,15.82002,2831700,3.44253
2014-05-26,15.80,16.15001,15.75,15.98998,4779200,3.47951
2014-05-23,15.65001,15.83001,15.52,15.80,2901600,3.43817
2014-05-22,15.57999,15.80998,15.43,15.67998,3928800,3.41205
2014-05-21,15.28002,15.57,15.02001,15.57,2727300,3.38812
2014-05-20,14.99,15.37002,14.99,15.24002,2609800,3.31631
2014-05-19,15.06001,15.20001,14.84001,14.93001,1716200,3.24886
2014-05-16,15.19002,15.33002,14.70001,14.98001,2659000,3.25973
2014-05-15,15.48999,15.74001,15.19002,15.21999,3877700,3.31196
2014-05-14,15.51002,15.65001,15.33002,15.57,2819400,3.38812
2014-05-13,15.83001,15.83001,15.35999,15.49998,4958000,3.37288
2014-05-12,15.66999,15.93,15.28002,15.84999,5222500,3.44905
2014-05-09,15.69002,16.15999,15.48,15.61,6365500,3.39683
2014-05-08,15.03999,15.87001,15.03,15.75999,6532200,3.42946
2014-05-07,15.64002,15.70,15.12,15.13998,5287300,3.29455
2014-05-06,15.40998,15.84999,15.25999,15.75999,7094300,3.42946
2014-05-05,15.17999,15.64002,15.07999,15.34999,4023600,3.34025
2014-05-02,15.21999,15.21999,15.21999,15.21999,000,3.31196
2014-05-01,15.21999,15.21999,15.21999,15.21999,000,3.31196
2014-04-30,15.07999,15.28002,14.90998,15.21999,5353500,3.31196
2014-04-29,14.40999,15.13998,14.40,15.13998,4890400,3.29455
2014-04-28,14.65002,14.85999,14.02002,14.67999,3430800,3.19445
2014-04-25,14.53,15.12999,14.53,14.75001,3694100,3.20969
2014-04-24,14.52002,14.81,14.43002,14.75001,2283000,3.20969
2014-04-23,14.26,14.77998,14.26,14.65002,3292800,3.18793
2014-04-22,14.49,14.49999,13.82,14.09999,2067200,3.06824
2014-04-21,14.65002,14.85999,14.49999,14.49999,1557000,3.15528
2014-04-18,14.80,15.03,14.72998,14.76999,1408300,3.21403
2014-04-17,15.19002,15.19002,14.72998,14.89001,2381200,3.24015
2014-04-16,14.50998,15.55002,14.50998,15.07999,4745900,3.28149
2014-04-15,14.40999,14.86998,14.39001,14.63998,3663500,3.18574
2014-04-14,14.26,14.49,14.26,14.48001,2851900,3.15093
2014-04-11,13.99999,14.47002,13.90001,14.38002,2697300,3.12917
2014-04-10,14.32998,14.59998,14.09999,14.12001,2388900,3.07259
2014-04-09,13.91998,14.31999,13.85001,14.31999,2718700,3.11611
2014-04-08,13.68999,13.85001,13.60998,13.85001,1832900,3.01384
2014-04-07,13.73998,13.73998,13.73998,13.73998,000,2.9899
2014-04-04,13.67001,13.75002,13.53001,13.73998,1767400,2.9899
2014-04-03,13.51998,13.73998,13.45,13.66002,1464100,2.9725
2014-04-02,13.82,13.90001,13.46,13.46999,2009700,2.93115
2014-04-01,13.73,13.82,13.50,13.82,1856300,3.00731
2014-03-31,13.60998,13.80001,13.41999,13.58001,2733200,2.95509
2014-03-28,14.41998,14.63,13.24998,13.55998,5329300,2.95073
2014-03-27,15.60002,15.61,14.38002,14.45,8877700,3.1444
2014-03-26,15.47001,15.98998,15.22998,15.55002,11585700,3.38377
2014-03-25,15.22998,15.57999,15.01002,15.29001,2106900,3.32719
2014-03-24,15.34999,15.57999,15.03,15.21,2489100,3.30978
2014-03-21,14.76999,15.16001,14.52002,15.13998,2272000,3.29455
2014-03-20,15.31998,15.57,14.80,14.80,3368200,3.22057
2014-03-19,15.25001,15.55002,15.12999,15.53999,3510800,3.38159
2014-03-18,15.17999,15.66,15.17999,15.31998,2836600,3.33371
2014-03-17,14.76999,15.25999,14.59998,15.25999,2269400,3.32066
2014-03-14,14.81,15.01002,14.68998,14.76,1819100,3.21186
2014-03-13,14.72,14.94999,14.63998,14.93001,3145100,3.24886
2014-03-12,15.97001,16.25998,14.41998,14.84001,8285600,3.22927
2014-03-11,15.52,16.19001,15.52,16.02,3817800,3.48604
2014-03-10,15.69002,16.38999,15.04998,15.52,4945800,3.37724
2014-03-07,15.76998,15.94998,15.51002,15.89998,3358800,3.45993
2014-03-06,16.05001,16.15001,15.30,15.60002,3850400,3.39465
2014-03-05,15.80,17.46999,15.62999,16.03998,9131000,3.49039
2014-03-04,15.25001,15.96001,15.25001,15.88,5790300,3.45558
2014-03-03,15.06001,15.48,15.06001,15.43,2849300,3.35766
2014-02-28,14.70001,15.12,14.44,14.94,4158700,3.25103
2014-02-27,15.38001,15.52999,14.59998,14.70001,4336000,3.19881
2014-02-26,14.63998,15.34999,14.32998,15.17999,7250200,3.30325
2014-02-25,16.21998,16.79999,14.72,14.77998,9396200,3.21621
2014-02-24,16.39998,16.41002,15.89998,16.34999,4429200,3.55785
2014-02-21,16.73001,16.74999,16.34999,16.50002,4118200,3.5905
2014-02-20,16.34999,16.88,15.80,16.74999,11839400,3.64489
2014-02-19,16.61999,16.68002,16.07,16.39998,8522600,3.56873
2014-02-18,17.10,17.17002,16.57998,16.60999,11054400,3.61443
2014-02-17,16.97,17.50001,16.55001,17.00001,14631000,3.6993
2014-02-14,16.33999,17.35002,16.11,17.05,26919000,3.71018
2014-02-13,15.60002,17.01,15.26999,16.60,31990400,3.61226
2014-02-12,15.39,15.53999,15.07999,15.46002,7466800,3.36419
2014-02-11,15.39,15.75,15.01002,15.39999,11266200,3.35113
2014-02-10,14.99,15.52999,14.80,15.39,14107600,3.34895
2014-02-07,14.75001,15.30,14.72998,15.07001,11059000,3.27932
2014-02-06,14.75001,14.75001,14.75001,14.75001,000,3.20969
2014-02-05,14.75001,14.75001,14.75001,14.75001,000,3.20969
2014-02-03,14.75001,14.75001,14.75001,14.75001,000,3.20969
2014-01-31,14.75001,14.75001,14.75001,14.75001,000,3.20969
2014-01-30,14.49,15.34999,14.30001,14.75001,21678700,3.20969
2014-01-29,14.67999,14.71,14.23998,14.23998,10339800,3.0987
2014-01-28,14.94999,15.03,14.54999,14.59998,6346400,3.17704
2014-01-27,14.80,15.24002,14.49,14.93001,11135800,3.24886
2014-01-24,14.49999,14.95998,14.45,14.81998,11042000,3.22491
2014-01-23,14.59998,15.16001,14.31,14.70001,18824000,3.19881
2014-01-22,14.59998,15.15001,14.16002,14.85999,25477400,3.23362
2014-01-21,13.82998,14.63,13.80001,14.63,38564800,3.18357
2014-01-20,13.68,14.04,13.30002,13.30002,4195800,2.89416
2014-01-17,13.55998,13.77,13.45,13.55998,5355800,2.95073
2014-01-16,13.68,13.73998,13.36,13.54,3508700,2.94638
2014-01-15,13.09001,13.55,12.95001,13.50999,5004700,2.93985
2014-01-14,12.68001,13.17002,12.51,13.12002,2693300,2.85499
2014-01-13,12.59001,12.83998,12.29999,12.55,2269300,2.73095
2014-01-10,13.04001,13.12002,12.40002,12.55,3631700,2.73095
2014-01-09,13.58001,13.64998,12.69999,13.09999,3363500,2.85063
2014-01-08,13.27,13.58001,13.27,13.58001,4484600,2.95509
2014-01-07,12.90001,13.32999,12.81001,13.32,5325600,2.89851
2014-01-06,13.63,13.63,12.95001,13.01999,5527900,2.83322
2014-01-03,13.98001,14.00998,13.69998,13.69998,4674500,2.98119
2014-01-02,13.77,14.13999,13.59999,13.96998,4049500,3.03995
2014-01-01,13.76001,13.76001,13.76001,13.76001,000,2.99426
2013-12-31,13.87998,14.25002,13.30002,13.76001,8092600,2.99426
2013-12-30,13.50,14.05998,13.32,13.94001,9392800,3.03343
2013-12-27,12.85002,13.48002,12.85002,13.42998,6959900,2.92244
2013-12-26,13.13001,13.22001,12.73001,12.78,3579300,2.781
2013-12-25,12.55,13.06998,12.55,13.00999,4780000,2.83105
2013-12-24,12.24999,12.73001,12.24999,12.61998,3185600,2.74618
2013-12-23,12.02999,12.29999,12.01,12.20999,2259500,2.65696
2013-12-20,12.60,12.77001,11.93999,12.20999,4121700,2.65696
2013-12-19,12.85002,12.95001,12.56,12.56,3126100,2.73313
2013-12-18,12.76002,12.95001,12.65,12.85002,2391100,2.79624
2013-12-17,13.18,13.39002,12.76002,12.79998,3902100,2.78535
2013-12-16,13.30002,13.50,13.01999,13.06998,5329300,2.8441
2013-12-13,13.28999,13.64,13.12002,13.30002,6148500,2.89416
2013-12-12,13.14,13.37,13.00999,13.21002,4843200,2.87458
2013-12-11,13.23,13.37,12.70998,13.14,6197400,2.85934
2013-12-10,12.88998,13.64,12.88998,13.22001,10222200,2.87675
2013-12-09,12.92999,13.05999,12.78,12.87,6649400,2.80059
2013-12-06,12.78,12.97998,12.58002,12.86001,7219900,2.79841
2013-12-05,13.05,13.05,12.47998,12.82999,7377500,2.79188
2013-12-04,13.08002,13.57002,12.86001,12.90001,10793300,2.80712
2013-12-03,12.73001,13.58001,12.36002,13.18999,10120600,2.87022
2013-12-02,14.39001,14.65002,13.64998,13.64998,19448300,2.97031
2013-11-29,14.45999,15.98,14.39001,15.16999,23703200,3.30108
2013-11-28,13.76001,14.85999,13.72001,14.54999,17450400,3.16616
2013-11-27,13.59999,14.20002,13.58001,13.90001,13880300,3.02472
2013-11-26,13.50,13.95999,13.09999,13.75002,11545500,2.99208
2013-11-25,13.30002,13.58001,13.03002,13.41999,7054200,2.92027
2013-11-22,13.36,13.59999,13.18,13.32999,8088000,2.90068
2013-11-21,13.80001,14.20002,13.39002,13.54,10518000,2.94638
2013-11-20,13.50,14.31,13.41,13.67001,12681300,2.97467
2013-11-19,13.28999,13.69998,13.18,13.48002,10002000,2.93333
2013-11-18,12.65,13.58001,12.65,13.46999,13370700,2.93115
2013-11-15,12.82999,13.27,12.82999,12.97998,12975100,2.82452
2013-11-14,12.65998,12.94002,12.20,12.82001,10088600,2.78971
2013-11-13,12.85002,12.99002,12.41001,12.58002,9260200,2.73748
2013-11-12,12.87999,13.59999,12.76002,13.10999,15124800,2.85281
2013-11-11,12.38998,12.96999,12.15999,12.90001,8899100,2.80712
2013-11-08,12.81001,12.97998,12.31002,12.42,9636400,2.70266
2013-11-07,12.38998,13.18999,12.13002,12.96,17070300,2.82017
2013-11-06,12.63001,13.09999,12.34998,12.34998,11837800,2.68743
2013-11-05,12.38,12.96,12.07998,12.70998,11347800,2.76576
2013-11-04,12.02999,12.47,11.89998,12.45001,7741400,2.70919
2013-11-01,12.60999,12.65998,11.87001,12.05001,13176900,2.62215
2013-10-31,13.51998,13.73998,12.64001,12.68001,17038100,2.75924
2013-10-30,13.64,14.30001,13.27,13.80001,18780800,3.00296
2013-10-29,14.40999,14.90,13.46,13.90001,24632700,3.02472
2013-10-28,13.69998,14.98001,13.19999,14.94999,31275100,3.2532
2013-10-25,13.40001,14.22999,12.87999,13.86,23091100,3.01601
2013-10-24,13.22001,14.59998,13.14,13.64,28445200,2.96814
2013-10-23,13.54,13.72001,12.94002,13.31001,23871500,2.89633
2013-10-22,12.99002,13.86,12.69999,13.86,44093600,3.01601
2013-10-21,11.50002,12.60,11.50002,12.60,16449400,2.74183
2013-10-18,11.42001,11.46001,11.26998,11.44998,3408000,2.49158
2013-10-17,11.43999,11.48,10.57999,11.44998,4796500,2.49158
2013-10-16,11.39998,11.64001,11.02,11.32002,3786500,2.4633
2013-10-15,11.35998,11.52,11.16,11.47001,4411500,2.49594
2013-10-14,11.33001,11.47001,11.29,11.35998,3828900,2.472
2013-10-11,11.26998,11.39998,11.17998,11.34999,4261900,2.46982
2013-10-10,11.44998,11.51001,11.20,11.25,4274200,2.44806
2013-10-09,11.26998,11.48,11.21999,11.43,6495900,2.48723
2013-10-08,10.92002,11.24001,10.92002,11.20,3933100,2.43718
2013-10-07,10.94999,10.94999,10.94999,10.94999,000,2.38278
2013-10-04,10.94999,10.94999,10.94999,10.94999,000,2.38278
2013-10-03,10.94999,10.94999,10.94999,10.94999,000,2.38278
2013-10-02,10.94999,10.94999,10.94999,10.94999,000,2.38278
2013-10-01,10.94999,10.94999,10.94999,10.94999,000,2.38278
2013-09-30,11.02999,11.06001,10.84001,10.94999,1951400,2.38278
2013-09-27,10.93,11.05002,10.80999,10.88001,2550900,2.36755
2013-09-26,11.02,11.21999,10.93999,10.93999,3490100,2.3806
2013-09-25,11.12999,11.25999,11.01002,11.01002,2391600,2.39584
2013-09-24,11.24001,11.39998,11.12999,11.17998,3817900,2.43283
2013-09-23,11.08998,11.29,10.93999,11.23002,3755800,2.44372
2013-09-20,11.10002,11.10002,11.10002,11.10002,000,2.41543
2013-09-18,10.71,11.11,10.60002,11.10002,4346000,2.41543
2013-09-17,11.08998,11.12999,10.70001,10.71999,2605500,2.33273
2013-09-16,11.02,11.20,11.01002,11.08998,2516400,2.41324
2013-09-13,11.15001,11.15001,10.89999,11.10002,2404000,2.41543
2013-09-12,10.90998,11.34,10.88001,11.05002,2329400,2.40455
2013-09-11,11.29,11.29,10.92002,10.97001,5302300,2.38714
2013-09-10,11.57998,11.59002,11.17998,11.26998,6462700,2.45241
2013-09-09,11.47001,11.70,11.34,11.55001,3484800,2.51335
2013-09-06,11.52,11.65001,11.43,11.48,3499900,2.49811
2013-09-05,11.39998,11.84999,11.25999,11.65001,6281900,2.53511
2013-09-04,11.38,11.57998,11.24001,11.25999,2768100,2.45024
2013-09-03,11.10002,11.48,11.10002,11.34999,3754600,2.46982
2013-09-02,11.03999,11.34,10.81998,11.21999,3650300,2.44153
2013-08-30,11.21999,11.37001,10.81998,10.96002,4092300,2.38496
2013-08-29,11.50002,11.61999,11.21999,11.33001,3399700,2.46547
2013-08-28,11.78001,11.78001,11.48,11.50002,4708400,2.50247
2013-08-27,12.10,12.29999,11.77002,11.84999,6389900,2.57862
2013-08-26,11.82001,11.92999,11.61,11.89998,6545100,2.5895
2013-08-23,11.37001,12.41001,11.34999,11.73001,13376600,2.55252
2013-08-22,11.39998,11.52999,11.32002,11.46001,4644400,2.49376
2013-08-21,11.46001,11.65001,11.34,11.55001,5452900,2.51335
2013-08-20,11.06001,11.62998,11.05002,11.55001,9093600,2.51335
2013-08-19,10.80,11.15001,10.62999,11.10002,4089400,2.41543
2013-08-16,11.57,11.65999,10.61001,10.92002,7677900,2.37626
2013-08-15,11.38,12.00002,11.16,11.57998,10686800,2.51987
2013-08-14,11.35998,11.50002,11.26998,11.30,4809400,2.45894
2013-08-13,11.17998,11.43999,11.11,11.41002,3704000,2.48289
2013-08-12,11.07999,11.24001,11.01002,11.16999,3259000,2.43065
2013-08-09,11.30,11.35998,10.84001,11.02999,4025000,2.40019
2013-08-08,11.21999,11.25999,11.02,11.21999,2811000,2.44153
2013-08-07,11.55001,11.61999,11.11,11.12999,6282000,2.42195
2013-08-06,11.51001,11.66998,11.33001,11.57998,5745200,2.51987
2013-08-05,11.84999,12.33999,11.39998,11.56001,11490700,2.51552
