Date,Open,High,Low,Close,Volume,Adj Close
2015-01-12,38.19,38.19,37.15,37.25,1550800,36.30
2015-01-09,38.67,38.91,38.20,38.28,1537400,37.31
2015-01-08,38.84,39.19,38.80,38.83,1269000,37.84
2015-01-07,39.47,39.47,38.75,39.01,1467000,38.02
2015-01-06,38.50,39.50,38.44,39.47,2097700,38.47
2015-01-05,38.44,38.89,38.16,38.78,1529100,37.79
2015-01-02,38.18,38.18,38.18,38.18,000,37.21
2015-01-01,38.18,38.18,38.18,38.18,000,37.21
2014-12-31,38.04,38.30,37.71,38.18,964300,37.21
2014-12-30,37.97,38.48,37.91,38.04,978500,37.07
2014-12-29,38.90,38.90,37.80,37.97,1428600,37.00
2014-12-26,38.95,39.08,38.70,38.86,1150800,37.87
2014-12-25,39.46,39.60,38.53,38.98,1788900,37.99
2014-12-24,38.55,39.38,38.52,39.24,1947100,38.24
2014-12-23,37.11,39.47,37.11,38.21,2690100,37.24
2014-12-22,40.08,40.08,37.10,37.11,3420100,36.17
2014-12-19,41.70,41.75,40.01,40.09,2955800,39.07
2014-12-18,41.38,42.06,41.09,41.59,1867000,40.53
2014-12-17,42.55,42.55,41.24,41.48,2420900,40.43
2014-12-16,42.44,42.53,42.20,42.27,1551400,41.20
2014-12-15,42.30,42.92,42.03,42.74,1941300,41.65
2014-12-12,42.48,42.48,42.02,42.41,1621700,41.33
2014-12-11,42.24,42.48,41.71,42.45,1812400,41.37
2014-12-10,41.33,42.33,41.33,42.18,1951900,41.11
2014-12-09,43.01,43.10,41.21,41.33,4448800,40.28
2014-12-08,42.89,43.47,42.46,43.32,2773100,42.22
2014-12-05,44.55,44.55,42.88,43.02,4914000,41.93
2014-12-04,44.38,44.63,43.50,44.39,3529300,43.26
2014-12-03,44.48,44.70,43.80,44.36,3675800,43.23
2014-12-02,43.64,44.87,43.61,44.59,3990300,43.46
2014-12-01,44.13,44.15,43.35,43.62,2858500,42.51
2014-11-28,44.70,44.95,43.87,44.03,3475900,42.91
2014-11-27,43.87,44.99,43.87,44.66,4470600,43.52
2014-11-26,43.40,43.83,43.28,43.67,3159800,42.56
2014-11-25,44.76,45.09,43.18,43.49,6085100,42.38
2014-11-24,45.26,45.43,44.71,44.77,3881500,43.63
2014-11-21,44.71,45.48,44.52,44.98,3066400,43.84
2014-11-20,44.45,45.33,44.28,44.68,2718600,43.54
2014-11-19,45.24,45.27,44.28,44.51,3237900,43.38
2014-11-18,44.74,45.59,44.49,45.34,2685500,44.19
2014-11-17,44.81,45.62,44.08,44.69,3553700,43.55
2014-11-14,47.20,47.20,44.70,45.03,6537900,43.89
2014-11-13,47.10,49.30,47.00,47.51,10779200,46.30
2014-11-12,44.81,48.60,44.73,48.13,11000100,46.91
2014-11-11,46.77,46.80,44.70,45.04,6605400,43.90
2014-11-10,46.43,47.50,45.62,46.64,6750100,45.45
2014-11-07,44.60,48.91,44.53,46.40,14267500,45.22
2014-11-06,42.90,44.66,42.78,44.61,6458900,43.48
2014-11-05,42.40,43.36,42.18,43.06,2908000,41.97
2014-11-04,43.21,43.21,42.27,42.28,3221900,41.21
2014-11-03,43.15,43.48,42.95,43.21,2877200,42.11
2014-10-31,42.12,43.55,42.12,43.23,4782000,42.13
2014-10-30,42.44,42.57,42.04,42.10,2643600,41.03
2014-10-29,41.90,42.58,41.90,42.39,3196400,41.31
2014-10-28,41.15,41.88,41.15,41.86,2342200,40.80
2014-10-27,42.10,42.10,40.86,40.91,2779800,39.87
2014-10-24,43.56,43.80,41.88,42.07,4109600,41.00
2014-10-23,45.29,45.38,43.51,43.54,4567200,42.43
2014-10-22,45.08,46.48,45.08,45.45,6062800,44.29
2014-10-21,44.71,45.16,44.60,44.98,3464800,43.84
2014-10-20,45.18,45.18,44.53,44.75,3026300,43.61
2014-10-17,44.40,45.24,44.10,45.19,6306600,44.04
2014-10-16,43.88,44.45,43.79,43.96,2667600,42.84
2014-10-15,44.29,44.35,43.82,44.16,1944900,43.04
2014-10-14,44.04,44.47,43.80,44.39,2462600,43.26
2014-10-13,44.60,44.60,43.78,44.00,3495600,42.88
2014-10-10,45.00,45.00,44.66,44.73,3007800,43.59
2014-10-09,45.69,45.73,45.01,45.19,3375400,44.04
2014-10-08,45.62,45.79,45.23,45.67,2542900,44.51
2014-10-07,45.62,45.62,45.62,45.62,000,44.46
2014-10-06,45.62,45.62,45.62,45.62,000,44.46
2014-10-03,45.62,45.62,45.62,45.62,000,44.46
2014-10-02,45.62,45.62,45.62,45.62,000,44.46
2014-10-01,45.62,45.62,45.62,45.62,000,44.46
2014-09-30,45.27,45.78,45.27,45.62,2692300,44.46
2014-09-29,44.82,45.74,44.82,45.26,3017400,44.11
2014-09-26,45.03,45.12,44.60,44.63,2843500,43.50
2014-09-25,45.93,46.29,45.02,45.13,3992000,43.98
2014-09-24,44.99,46.83,44.80,45.93,6693200,44.76
2014-09-23,45.00,45.34,44.82,45.08,3498100,43.93
2014-09-22,46.40,46.50,44.53,45.00,6742500,43.86
2014-09-19,46.65,46.99,46.20,46.61,3576600,45.43
2014-09-18,47.50,47.50,46.53,46.59,5761500,45.41
2014-09-17,47.66,48.38,46.51,47.83,6758200,46.61
2014-09-16,50.10,50.68,47.56,47.78,13086200,46.57
2014-09-15,51.08,52.00,50.30,50.67,13777400,49.38
2014-09-12,57.31,57.31,52.00,53.18,34001900,51.83
2014-09-11,52.10,52.10,52.10,52.10,927400,50.78
2014-09-10,47.36,47.36,47.36,47.36,363000,46.16
2014-09-09,43.05,43.05,43.05,43.05,188500,41.96
2014-09-08,39.14,39.14,39.14,39.14,000,38.15
2014-09-05,32.62,39.14,32.62,39.14,247300,38.15
