Date,Open,High,Low,Close,Volume,Adj Close
2016-07-28,13.30,13.46,13.03,13.45,6351900,13.45
2016-07-27,14.05,14.27,13.15,13.35,12049200,13.35
2016-07-26,13.98,14.28,13.92,14.08,7775000,14.08
2016-07-25,14.84,14.86,13.75,13.98,15559800,13.98
2016-07-22,15.00,15.27,14.70,14.80,16537400,14.80
2016-07-21,15.36,15.36,14.52,15.36,31389800,15.36
2016-07-20,13.96,13.96,13.96,13.96,242300,13.96
2016-07-19,12.76,12.76,12.76,12.76,000,12.76
2016-07-18,12.76,12.76,12.76,12.76,000,12.76
2016-07-15,12.76,12.76,12.76,12.76,000,12.76
2016-07-14,12.76,12.76,12.76,12.76,000,12.76
2016-07-13,12.76,12.76,12.76,12.76,000,12.76
2016-07-12,12.76,12.76,12.76,12.76,000,12.76
2016-07-11,12.76,12.76,12.76,12.76,000,12.76
2016-07-08,12.76,12.76,12.76,12.76,000,12.76
2016-07-07,12.76,12.76,12.76,12.76,000,12.76
2016-07-06,12.76,12.76,12.76,12.76,000,12.76
2016-07-05,12.76,12.76,12.76,12.76,000,12.76
2016-07-04,12.76,12.76,12.76,12.76,000,12.76
2016-07-01,12.76,12.76,12.76,12.76,000,12.76
2016-06-30,12.76,12.76,12.76,12.76,000,12.76
2016-06-29,12.76,12.76,12.76,12.76,000,12.76
2016-06-28,12.76,12.76,12.76,12.76,000,12.76
2016-06-27,12.76,12.76,12.76,12.76,000,12.76
2016-06-24,12.76,12.76,12.76,12.76,000,12.685
2016-06-23,12.76,12.76,12.76,12.76,000,12.685
2016-06-22,12.76,12.76,12.76,12.76,000,12.685
2016-06-21,12.76,12.76,12.76,12.76,000,12.685
2016-06-20,12.76,12.76,12.76,12.76,000,12.685
2016-06-17,12.76,12.76,12.76,12.76,000,12.685
2016-06-16,12.76,12.76,12.76,12.76,000,12.685
2016-06-15,12.76,12.76,12.76,12.76,000,12.685
2016-06-14,12.76,12.76,12.76,12.76,000,12.685
2016-06-13,12.76,12.76,12.76,12.76,000,12.685
2016-06-10,12.76,12.76,12.76,12.76,000,12.685
2016-06-09,12.76,12.76,12.76,12.76,000,12.685
2016-06-08,12.76,12.76,12.76,12.76,000,12.685
2016-06-07,12.76,12.76,12.76,12.76,000,12.685
2016-06-06,12.76,12.76,12.76,12.76,000,12.685
2016-06-03,12.76,12.76,12.76,12.76,000,12.685
2016-06-02,12.76,12.76,12.76,12.76,000,12.685
2016-06-01,12.76,12.76,12.76,12.76,000,12.685
2016-05-31,12.76,12.76,12.76,12.76,000,12.685
2016-05-30,12.76,12.76,12.76,12.76,000,12.685
2016-05-27,12.76,12.76,12.76,12.76,000,12.685
2016-05-26,12.76,12.76,12.76,12.76,000,12.685
2016-05-25,12.76,12.76,12.76,12.76,000,12.685
2016-05-24,12.76,12.76,12.76,12.76,000,12.685
2016-05-23,12.76,12.76,12.76,12.76,000,12.685
2016-05-20,12.76,12.76,12.76,12.76,000,12.685
2016-05-19,12.76,12.76,12.76,12.76,000,12.685
2016-05-18,12.76,12.76,12.76,12.76,000,12.685
2016-05-17,12.76,12.76,12.76,12.76,000,12.685
2016-05-16,12.76,12.76,12.76,12.76,000,12.685
2016-05-13,12.76,12.76,12.76,12.76,000,12.685
2016-05-12,12.76,12.76,12.76,12.76,000,12.685
2016-05-11,12.76,12.76,12.76,12.76,000,12.685
2016-05-10,12.76,12.76,12.76,12.76,000,12.685
2016-05-09,12.76,12.76,12.76,12.76,000,12.685
2016-05-06,12.76,12.76,12.76,12.76,000,12.685
2016-05-05,12.76,12.76,12.76,12.76,000,12.685
2016-05-04,12.76,12.76,12.76,12.76,000,12.685
2016-05-03,12.76,12.76,12.76,12.76,000,12.685
2016-05-02,12.76,12.76,12.76,12.76,000,12.685
2016-04-29,12.76,12.76,12.76,12.76,000,12.685
2016-04-28,12.76,12.76,12.76,12.76,000,12.685
2016-04-27,12.76,12.76,12.76,12.76,000,12.685
2016-04-26,12.76,12.76,12.76,12.76,000,12.685
2016-04-25,12.76,12.76,12.76,12.76,000,12.685
2016-04-22,12.76,12.76,12.76,12.76,000,12.685
2016-04-21,12.76,12.76,12.76,12.76,000,12.685
2016-04-20,12.76,12.76,12.76,12.76,000,12.685
2016-04-19,12.76,12.76,12.76,12.76,000,12.685
2016-04-18,12.76,12.76,12.76,12.76,000,12.685
2016-04-15,12.76,12.76,12.76,12.76,000,12.685
2016-04-14,12.76,12.76,12.76,12.76,000,12.685
2016-04-13,12.76,12.76,12.76,12.76,000,12.685
2016-04-12,12.76,12.76,12.76,12.76,000,12.685
2016-04-11,12.76,12.76,12.76,12.76,000,12.685
2016-04-08,12.76,12.76,12.76,12.76,000,12.685
2016-04-07,12.76,12.76,12.76,12.76,000,12.685
2016-04-06,12.76,12.76,12.76,12.76,000,12.685
2016-04-05,12.37,12.80,12.28,12.76,7948900,12.685
2016-04-04,12.33,12.33,12.33,12.33,000,12.25753
2016-04-01,12.50,12.57,12.06,12.33,6687800,12.25753
2016-03-31,12.78,12.84,12.48,12.53,9661300,12.45635
2016-03-30,12.30,12.67,12.20,12.67,8831400,12.59553
2016-03-29,12.18,12.40,11.87,12.16,7866200,12.08853
2016-03-28,12.21,12.63,12.16,12.26,9355000,12.18794
2016-03-25,11.90,12.24,11.89,12.16,6246200,12.08853
2016-03-24,12.19,12.25,12.00,12.02,8903300,11.94935
2016-03-23,12.20,12.49,12.17,12.29,12171700,12.21776
2016-03-22,11.92,12.23,11.86,12.10,9585600,12.02888
2016-03-21,11.93,12.15,11.79,12.09,12382300,12.01894
2016-03-18,11.37,11.87,11.33,11.72,11610200,11.65111
2016-03-17,10.91,11.31,10.81,11.26,10481200,11.19382
2016-03-16,11.11,11.18,10.65,10.80,6051800,10.73652
2016-03-15,11.08,11.18,10.89,11.01,5963100,10.94529
2016-03-14,10.91,11.31,10.88,11.16,7044100,11.0944
2016-03-11,10.57,10.79,10.35,10.79,3879200,10.72658
2016-03-10,10.95,11.10,10.60,10.65,4190400,10.5874
2016-03-09,10.80,11.06,10.70,10.96,4493200,10.89558
2016-03-08,10.82,11.11,10.38,11.11,7101200,11.0447
2016-03-07,10.72,10.98,10.70,10.92,4798900,10.85582
2016-03-04,11.00,11.09,10.33,10.58,6525600,10.51781
2016-03-03,10.86,11.28,10.74,10.97,9249900,10.90552
2016-03-02,10.26,10.80,10.25,10.80,8600300,10.73652
2016-03-01,10.10,10.37,9.70,10.25,6409300,10.18975
2016-02-29,11.02,11.13,10.02,10.04,11557300,9.98099
2016-02-26,11.59,11.60,10.81,11.13,8205000,11.06458
2016-02-25,12.71,12.71,11.48,11.48,8628000,11.41252
2016-02-24,12.69,12.86,12.30,12.76,7416400,12.685
2016-02-23,12.91,13.03,12.48,12.68,7169500,12.60547
2016-02-22,12.82,12.98,12.72,12.89,7777300,12.81424
2016-02-19,12.43,12.78,12.35,12.62,7358600,12.54582
2016-02-18,12.86,12.95,12.42,12.47,9273200,12.3967
2016-02-17,12.71,12.78,12.38,12.72,9106400,12.64524
2016-02-16,12.25,12.77,12.25,12.70,5552000,12.62535
2016-02-15,11.71,12.26,11.70,12.17,4134200,12.09847
2016-02-12,12.30,12.30,12.30,12.30,000,12.2277
2016-02-11,12.30,12.30,12.30,12.30,000,12.2277
2016-02-10,12.30,12.30,12.30,12.30,000,12.2277
2016-02-09,12.30,12.30,12.30,12.30,000,12.2277
2016-02-08,12.30,12.30,12.30,12.30,000,12.2277
2016-02-05,12.35,12.64,12.25,12.30,5581000,12.2277
2016-02-04,12.15,12.44,12.13,12.33,6415600,12.25753
2016-02-03,11.86,12.29,11.70,12.15,4430300,12.07859
2016-02-02,11.80,12.22,11.68,12.09,5249800,12.01894
2016-02-01,11.55,11.90,11.38,11.73,5720700,11.66105
2016-01-29,10.95,11.70,10.88,11.57,6233900,11.50199
2016-01-28,11.15,11.49,10.74,10.99,5389500,10.9254
2016-01-27,11.35,11.43,10.26,11.42,7718800,11.35288
2016-01-26,12.22,12.32,11.20,11.20,8941400,11.13417
2016-01-25,12.35,12.68,12.21,12.44,6936200,12.36688
2016-01-22,11.80,12.20,11.60,12.18,7583800,12.10841
2016-01-21,12.07,12.38,11.65,11.68,8506400,11.61135
2016-01-20,12.29,12.54,12.05,12.28,9108200,12.20782
2016-01-19,11.72,12.47,11.68,12.40,8864100,12.32712
2016-01-18,11.00,11.86,10.86,11.81,8320100,11.74058
2016-01-15,11.60,12.00,11.20,11.36,9742800,11.29323
2016-01-14,10.78,11.84,10.55,11.70,9750600,11.63123
2016-01-13,12.16,12.35,10.88,11.15,8397700,11.08446
2016-01-12,11.99,12.32,11.51,12.06,9447300,11.98911
2016-01-11,13.08,13.19,12.19,12.19,9865500,12.11835
2016-01-08,14.25,14.60,12.85,13.54,12739300,13.46042
2016-01-07,15.30,15.31,14.09,14.09,2725400,14.00718
2016-01-06,15.50,15.72,15.06,15.65,11241000,15.55801
2016-01-05,14.91,16.00,14.80,15.38,15723700,15.2896
2016-01-04,18.00,18.15,16.44,16.44,11050100,16.34337
2016-01-01,18.27,18.27,18.27,18.27,000,18.16261
2015-12-31,19.20,19.20,18.21,18.27,11429800,18.16261
2015-12-30,18.81,19.38,18.40,19.15,18908500,19.03744
2015-12-29,17.90,18.60,17.13,18.50,12594200,18.39126
2015-12-28,18.26,18.73,17.55,17.70,17898400,17.59596
2015-12-25,17.83,17.83,17.83,17.83,000,17.7252
2015-12-24,18.24,18.46,17.18,17.83,16900100,17.7252
2015-12-23,18.80,19.07,18.30,18.52,26214900,18.41114
2015-12-22,17.37,18.83,17.37,18.83,31767600,18.71932
2015-12-21,16.85,17.25,16.73,17.12,10351600,17.01937
2015-12-18,17.16,17.38,16.69,16.90,12061100,16.80067
2015-12-17,16.71,17.20,16.59,16.89,13844300,16.79072
2015-12-16,16.23,16.79,16.11,16.57,13133400,16.47261
2015-12-15,16.01,16.37,15.77,16.22,9960800,16.12466
2015-12-14,15.20,15.90,15.20,15.83,6128700,15.73696
2015-12-11,15.75,16.03,15.50,15.55,6537200,15.4586
2015-12-10,15.68,16.15,15.31,15.83,10917100,15.73696
2015-12-09,15.85,16.39,15.68,15.73,11480100,15.63754
2015-12-08,15.76,16.50,15.61,15.98,17354400,15.88607
2015-12-07,15.30,15.97,15.30,15.76,8438900,15.66737
2015-12-04,15.70,15.87,15.41,15.49,9615400,15.39895
2015-12-03,15.42,15.77,15.20,15.75,8471700,15.65743
2015-12-02,15.60,15.78,14.11,15.30,10407500,15.21007
2015-12-01,15.44,15.89,15.28,15.43,10901000,15.33931
2015-11-30,15.82,16.09,14.61,15.44,16658700,15.34925
2015-11-27,17.49,17.50,15.89,15.89,20066800,15.7966
2015-11-26,17.46,18.17,17.20,17.65,22176700,17.54626
2015-11-25,16.84,17.49,16.76,17.42,17645100,17.31761
2015-11-24,16.89,16.95,16.30,16.84,14506800,16.74102
2015-11-23,17.25,17.68,16.91,17.03,26964600,16.9299
2015-11-20,16.45,17.11,16.11,17.11,28568300,17.00943
2015-11-19,16.14,16.41,15.80,16.39,20482800,16.29366
2015-11-18,15.88,16.48,15.66,16.10,21633700,16.00537
2015-11-17,15.72,16.37,15.61,15.90,18425500,15.80654
2015-11-16,14.85,15.59,14.67,15.56,10625200,15.46854
2015-11-13,15.72,15.92,15.09,15.19,15662600,15.10072
2015-11-12,16.61,16.66,15.80,16.07,21476800,15.97554
2015-11-11,15.97,16.69,15.80,16.60,24220400,16.50243
2015-11-10,15.70,16.09,15.51,15.93,16713000,15.83637
2015-11-09,16.00,16.09,15.28,15.81,17348400,15.71707
2015-11-06,15.48,16.30,15.47,16.03,20361000,15.93578
2015-11-05,16.20,16.77,15.52,15.72,30529600,15.6276
2015-11-04,14.98,15.97,14.83,15.97,23392600,15.87613
2015-11-03,14.50,14.65,14.23,14.52,10176100,14.43466
2015-11-02,14.30,15.15,14.08,14.32,12780000,14.23583
2015-10-30,15.00,15.16,14.28,14.71,13465700,14.62354
2015-10-29,15.28,15.40,14.80,14.99,13014900,14.90189
2015-10-28,15.25,16.01,14.72,14.95,17207200,14.86213
2015-10-27,15.82,16.04,14.65,15.61,24270400,15.51825
2015-10-26,16.83,16.88,16.06,16.14,25367300,16.04513
2015-10-23,15.83,17.55,15.30,16.83,39995800,16.73108
2015-10-22,14.21,16.05,14.10,16.05,46085000,15.95566
2015-10-21,15.28,15.67,14.01,14.60,43322500,14.51419
2015-10-20,13.69,15.09,13.37,15.09,30077900,15.00131
2015-10-19,13.19,14.00,12.91,13.72,32894600,13.63936
2015-10-16,13.00,13.35,12.61,13.13,22784200,13.05283
2015-10-15,12.12,13.07,12.12,12.93,21305600,12.854
2015-10-14,12.58,12.69,12.20,12.21,15984500,12.13823
2015-10-13,12.35,12.76,12.15,12.69,18120800,12.61541
2015-10-12,11.72,12.70,11.67,12.46,19558700,12.38676
2015-10-09,11.64,11.71,11.38,11.66,15243400,11.59147
2015-10-08,11.45,11.79,11.20,11.65,17150500,11.58152
2015-10-07,11.15,11.15,11.15,11.15,000,11.08446
2015-10-06,11.15,11.15,11.15,11.15,000,11.08446
2015-10-05,11.15,11.15,11.15,11.15,000,11.08446
2015-10-02,11.15,11.15,11.15,11.15,000,11.08446
2015-10-01,11.15,11.15,11.15,11.15,000,11.08446
2015-09-30,10.82,11.47,10.82,11.15,16875200,11.08446
2015-09-29,10.35,10.96,10.22,10.75,14269800,10.68681
2015-09-28,10.25,10.64,9.98,10.58,8872400,10.51781
2015-09-25,10.70,10.90,10.01,10.23,12622400,10.16987
2015-09-24,10.52,10.90,10.52,10.80,11798900,10.73652
2015-09-23,10.43,10.67,10.20,10.46,12323700,10.39852
2015-09-22,10.71,10.92,10.41,10.68,15219200,10.61723
2015-09-21,9.83,10.78,9.80,10.72,13226200,10.65699
2015-09-18,9.77,10.16,9.52,10.05,10510000,9.99093
2015-09-17,10.00,10.45,9.68,9.68,15528500,9.6231
2015-09-16,9.25,9.93,9.10,9.93,11293800,9.87163
2015-09-15,9.61,9.78,9.03,9.03,11624300,8.97692
2015-09-14,11.30,11.34,10.03,10.03,12583500,9.97105
2015-09-11,10.90,11.25,10.82,11.14,11816200,11.07452
2015-09-10,11.12,11.38,10.87,10.92,15407100,10.85582
2015-09-09,10.60,11.55,10.51,11.55,18824200,11.48211
2015-09-08,9.75,10.67,9.52,10.54,12841500,10.47805
2015-09-07,9.49,9.98,9.41,9.71,12397600,9.65293
2015-09-04,9.25,9.25,9.25,9.25,000,9.19563
2015-09-03,9.25,9.25,9.25,9.25,000,9.19563
2015-09-02,9.35,10.79,9.25,9.25,14863500,9.19563
2015-09-01,11.00,11.00,10.28,10.28,11908000,10.21958
2015-08-31,12.40,12.53,11.42,11.42,13618400,11.35288
2015-08-28,11.76,12.70,11.61,12.69,17887500,12.61541
2015-08-27,11.50,11.80,10.38,11.60,17140800,11.53182
2015-08-26,11.86,12.67,11.25,11.25,20555100,11.18388
2015-08-25,12.50,12.82,12.50,12.50,9146400,12.42653
2015-08-24,13.95,14.70,13.89,13.89,6612500,13.80836
2015-08-21,16.37,16.80,15.43,15.43,15249900,15.33931
2015-08-20,17.50,18.53,17.11,17.14,20283900,17.03926
2015-08-19,16.30,18.46,16.04,17.84,22951000,17.73514
2015-08-18,19.80,19.86,17.82,17.82,32759700,17.71526
2015-08-17,18.60,19.80,18.10,19.80,30275000,19.68362
2015-08-14,17.81,19.00,17.61,18.00,33884800,17.8942
2015-08-13,16.20,17.49,16.02,17.36,21374500,17.25796
2015-08-12,16.98,17.12,15.91,16.25,18492300,16.15449
2015-08-11,17.10,17.47,16.78,17.08,23048600,16.97961
2015-08-10,16.42,17.57,16.09,17.19,19859700,17.08896
2015-08-07,15.40,16.17,15.05,16.04,19647600,15.94572
2015-08-06,14.00,15.29,13.81,15.21,17891300,15.1206
2015-08-05,14.87,15.30,13.93,14.59,19348700,14.50424
2015-08-04,13.50,14.72,13.41,14.72,19841200,14.63348
2015-08-03,14.30,14.72,13.38,13.38,14663500,13.30136
2015-07-31,15.36,16.09,14.51,14.87,11873500,14.7826
2015-07-30,16.96,17.23,15.45,15.79,16837800,15.69719
2015-07-29,16.50,17.18,14.82,17.10,17719300,16.99949
2015-07-28,15.98,17.69,15.95,15.95,19089400,15.85625
2015-07-27,18.50,19.80,17.72,17.72,16720000,17.61585
2015-07-24,20.45,21.00,19.20,19.69,27409700,19.57427
2015-07-23,20.00,21.77,19.50,20.77,36908200,20.64792
2015-07-22,19.08,20.33,18.60,20.33,40422900,20.21051
2015-07-21,16.45,18.48,16.06,18.48,23246000,18.37138
2015-07-20,17.00,17.59,16.38,16.80,25716500,16.70125
2015-07-17,15.91,17.44,15.69,17.00,20037500,16.90008
2015-07-16,15.61,17.52,15.61,15.89,27758400,15.7966
2015-07-15,19.30,19.30,17.34,17.34,9065200,17.23808
2015-07-14,20.40,21.87,19.08,19.27,26647800,19.15674
2015-07-13,19.20,21.19,18.68,21.19,32659400,21.06545
2015-07-10,17.34,19.26,16.71,19.26,27172200,19.1468
2015-07-09,14.33,17.51,14.33,17.51,24597400,17.40708
2015-07-08,15.92,15.98,15.92,15.92,34939600,15.82643
2015-07-07,17.69,17.69,17.69,17.69,167800,17.58602
2015-07-06,19.65,21.82,19.65,19.65,25576000,19.5345
2015-07-03,21.83,21.83,21.83,21.83,152100,21.70169
2015-07-02,24.2634,24.2634,24.2634,24.2634,000,24.12079
2015-07-01,24.2634,24.2634,24.2634,24.2634,000,24.12079
2015-06-30,24.2634,24.2634,24.2634,24.2634,000,24.12079
2015-06-29,24.2634,24.2634,24.2634,24.2634,000,24.12079
2015-06-26,24.2634,24.2634,24.2634,24.2634,000,24.12079
2015-06-25,24.2634,24.2634,24.2634,24.2634,000,24.12079
2015-06-24,22.0168,24.2634,21.8207,24.2634,34781500,24.12079
2015-06-23,22.5478,22.5968,21.1835,22.0576,31794000,21.92795
2015-06-22,23.5281,23.5281,23.5281,23.5281,000,23.38981
2015-06-19,24.5248,24.9169,23.5281,23.5281,23530700,23.38981
2015-06-18,27.3678,28.9608,26.1178,26.1423,39766000,25.98864
2015-06-17,30.7173,30.7173,29.018,29.018,5901000,28.84744
2015-06-16,37.0568,38.2495,32.2449,32.2449,25503000,32.05537
2015-06-15,32.7596,35.8232,32.7596,35.8232,11908100,35.61264
2015-06-12,32.6779,32.7596,31.4443,32.5635,11702400,32.3721
2015-06-11,32.7596,33.405,31.4688,32.7596,12369300,32.56705
2015-06-10,32.6779,33.4867,31.2483,32.1469,10736500,31.95795
2015-06-09,35.0879,35.8477,32.3511,32.6534,11762500,32.46147
2015-06-08,34.1239,37.2365,34.1239,35.0307,15473700,34.8248
2015-06-05,34.3036,34.7285,32.4328,34.0504,18741200,33.85026
2015-06-04,31.2891,34.6876,30.7336,33.6583,15790200,33.46046
2015-06-03,35.1124,35.1206,30.0392,32.2123,28823300,32.02296
2015-06-02,31.9263,31.9263,31.9263,31.9263,375600,31.73865
2015-06-01,29.0017,29.0262,28.6014,29.0262,3569000,28.85559
2015-05-29,23.3075,26.3874,21.9514,26.3874,14857500,26.2323
2015-05-28,22.4252,25.0149,22.1393,23.9856,23891900,23.84462
2015-05-27,23.0216,23.283,21.7472,22.7438,15065200,22.61012
2015-05-26,21.2407,23.3484,20.873,22.8092,21026200,22.67513
2015-05-25,22.4906,22.4906,20.6606,21.4776,25858200,21.35136
2015-05-22,23.1605,24.247,21.4694,22.9562,26586800,22.82127
2015-05-21,20.2195,22.2455,19.7048,22.2455,11899800,22.04516
2015-05-20,18.0872,20.2195,18.0872,20.2195,13682800,20.0374
2015-05-19,19.5496,19.7538,17.8748,18.3813,20729400,18.21576
2015-05-18,16.7556,18.5856,16.5595,18.5856,20627600,18.41822
2015-05-15,15.7181,17.2866,15.2279,16.8945,25784500,16.74235
2015-05-14,14.3211,15.7181,13.978,15.7181,29092800,15.57654
2015-05-13,12.9323,14.2884,12.7444,14.2884,31290700,14.15972
2015-05-12,12.2297,13.2182,11.9846,12.9895,19338200,12.87252
2015-05-11,11.5598,12.2379,11.5598,12.2215,11096300,12.11143
2015-05-08,11.4373,11.6824,11.3066,11.5517,6490300,11.44767
2015-05-07,11.4781,11.952,10.9553,11.3147,7258200,11.2128
2015-05-06,11.5843,12.1889,11.4454,11.5925,7158500,11.4881
2015-05-05,12.2624,12.3359,11.4373,11.519,9859500,11.41526
2015-05-04,11.7559,12.4094,11.7559,12.4094,13224400,12.29764
2015-05-01,11.5925,11.5925,11.5925,11.5925,000,11.4881
2015-04-30,11.5517,11.8457,11.519,11.5925,5915800,11.4881
2015-04-29,11.2739,11.8376,11.233,11.5517,6569300,11.44767
2015-04-28,11.9928,11.9928,11.3147,11.3311,10206900,11.22905
2015-04-27,12.0255,12.2052,11.7967,11.9928,10329000,11.88479
2015-04-24,11.9765,12.2134,11.6088,11.9928,12040800,11.88479
2015-04-23,11.519,12.532,11.3556,12.1562,19562600,12.04672
2015-04-22,10.9634,11.6415,10.9553,11.4209,16962900,11.31804
2015-04-21,10.6285,11.0941,10.4814,11.0941,13866000,10.99419
2015-04-20,10.4896,10.8981,10.3099,10.6938,13438000,10.59749
2015-04-17,10.6122,10.6857,10.4569,10.5059,10421200,10.41128
2015-04-16,10.3344,10.6857,10.1792,10.5223,8648300,10.42754
2015-04-15,11.0696,11.0696,10.4569,10.5223,9943600,10.42754
2015-04-14,11.233,11.3719,10.8818,11.0941,10923900,10.99419
2015-04-13,11.037,11.519,11.037,11.2249,14531900,11.12381
2015-04-10,10.4161,10.7837,10.3017,10.7265,9699400,10.6299
2015-04-09,10.6203,10.6693,10.0975,10.4243,11126500,10.33042
2015-04-08,11.135,11.1432,10.2119,10.6693,16159000,10.57321
2015-04-07,10.4733,11.0778,10.4733,11.0125,14544200,10.91332
2015-04-06,10.3997,10.3997,10.3997,10.3997,000,10.30604
2015-04-03,10.1138,10.6857,10.0566,10.3997,13843400,10.30604
2015-04-02,10.0893,10.3099,9.97494,10.2609,14640500,10.16849
2015-04-01,9.86873,10.3589,9.689,10.122,17609300,10.03084
2015-03-31,9.72168,10.0485,9.53378,9.86056,18257500,9.77176
2015-03-30,9.63999,9.88507,9.59914,9.689,14234900,9.60174
2015-03-27,9.40307,9.71351,9.3949,9.65633,10871700,9.56937
2015-03-26,9.72168,9.76253,9.32138,9.46843,14963900,9.38316
2015-03-25,9.81155,9.97494,9.59097,9.76253,17875200,9.67461
2015-03-24,10.1138,10.2037,9.49294,9.92592,28642100,9.83653
2015-03-23,9.19067,9.98311,9.19067,9.98311,31909700,9.8932
2015-03-20,8.81487,9.1825,8.76585,9.07629,14740100,8.99455
2015-03-19,8.73317,8.81487,8.64331,8.8067,11232800,8.72739
2015-03-18,8.54528,8.8067,8.52077,8.73317,11607800,8.65452
2015-03-17,8.65965,8.92107,8.53711,8.56979,16755800,8.49261
2015-03-16,8.30019,8.50443,8.30019,8.48809,9158100,8.41165
2015-03-13,8.16131,8.35738,8.16131,8.26751,5078600,8.19305
2015-03-12,8.29202,8.41457,8.10412,8.19399,6654200,8.12019
2015-03-11,8.12863,8.36555,8.06328,8.31653,9208700,8.24163
2015-03-10,7.97341,8.26751,7.97341,8.15314,8769300,8.07971
2015-03-09,7.85087,7.98975,7.79368,7.96524,4309000,7.89351
2015-03-06,7.99792,8.11229,7.85087,7.87538,5802200,7.80445
2015-03-05,7.98975,8.03877,7.9244,8.00609,5910300,7.93399
2015-03-04,7.79368,7.98158,7.79368,7.98158,6881000,7.9097
2015-03-03,7.88355,7.90806,7.80185,7.81002,6411500,7.73968
2015-03-02,7.81819,7.91623,7.76101,7.91623,6445200,7.84494
2015-02-27,7.7365,7.78552,7.71199,7.76101,4529800,7.69111
2015-02-26,7.67114,7.72016,7.6548,7.72016,2722700,7.65063
2015-02-25,7.69565,7.76101,7.64663,7.67114,4139700,7.60205
2015-02-24,7.69565,7.69565,7.69565,7.69565,000,7.62634
2015-02-23,7.69565,7.69565,7.69565,7.69565,000,7.62634
2015-02-20,7.69565,7.69565,7.69565,7.69565,000,7.62634
2015-02-19,7.69565,7.69565,7.69565,7.69565,000,7.62634
2015-02-18,7.69565,7.69565,7.69565,7.69565,000,7.62634
2015-02-17,7.67114,7.71199,7.64663,7.69565,3277400,7.62634
2015-02-16,7.58128,7.69565,7.56494,7.67114,3525700,7.60205
2015-02-13,7.53226,7.61396,7.51592,7.58945,3100000,7.5211
2015-02-12,7.4424,7.50775,7.40972,7.50775,2121600,7.44014
2015-02-11,7.38521,7.42606,7.35253,7.42606,1520400,7.35918
2015-02-10,7.29535,7.35253,7.27901,7.33619,2353500,7.27012
2015-02-09,7.32802,7.38521,7.27901,7.31985,1864500,7.25393
