Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,56.23,60.10,56.23,58.9601,2313800,38.7201
2015-02-13,55.4501,56.98,55.30,56.23,2531100,36.9273
2015-02-12,54.00,56.3899,53.50,56.2001,4031100,36.9076
2015-02-11,51.4001,51.6701,50.8099,51.39,548400,33.7487
2015-02-10,49.80,51.25,49.25,51.25,751600,33.6568
2015-02-09,50.50,50.6801,49.50,49.59,707300,32.5666
2015-02-06,52.75,53.24,50.40,50.6801,1082200,33.2825
2015-02-05,53.42,54.27,52.7201,52.83,944000,34.6944
2015-02-04,53.79,54.1901,52.81,52.8799,827500,34.7272
2015-02-03,52.44,54.50,52.35,53.6201,994700,35.2132
2015-02-02,51.76,52.86,51.00,52.1801,512700,34.2676
2015-01-30,53.77,54.28,52.00,52.20,756100,34.2807
2015-01-29,54.9101,55.38,53.8601,53.9501,753300,35.4299
2015-01-28,54.50,55.5499,53.66,55.20,1269300,36.2508
2015-01-27,55.06,55.78,54.1099,54.63,1140500,35.8765
2015-01-26,55.1501,56.2001,55.1501,55.47,1232300,36.4281
2015-01-23,57.4001,57.7999,55.06,55.25,1652300,36.2836
2015-01-22,55.75,57.60,55.50,57.20,1421900,37.5642
2015-01-21,56.00,56.69,55.30,55.91,1662100,36.717
2015-01-20,53.50,56.49,53.2001,56.25,2772700,36.9404
2015-01-19,51.81,56.49,51.50,54.20,2280000,35.5941
2015-01-16,51.23,52.75,50.8699,52.75,1300800,34.6419
2015-01-15,51.5899,52.49,50.93,51.23,1145100,33.6436
2015-01-14,51.0799,52.6301,50.18,51.8299,1350700,34.0376
2015-01-13,49.50,51.34,48.8801,51.12,1231700,33.5714
2015-01-12,50.40,50.40,48.8801,49.40,1002100,32.4418
2015-01-09,50.76,52.1501,50.4101,50.69,1230200,33.289
2015-01-08,51.09,52.38,50.88,51.30,1328800,33.6896
2015-01-07,52.62,52.62,50.7799,51.45,1173500,33.7881
2015-01-06,50.50,52.95,50.10,52.83,1855700,34.6944
2015-01-05,51.7999,51.90,49.46,51.01,1436700,33.4992
2015-01-02,53.8099,53.8099,53.8099,53.8099,000,35.3379
2015-01-01,53.8099,53.8099,53.8099,53.8099,000,35.3379
2014-12-31,53.72,54.50,51.7999,53.8099,1237600,35.3379
2014-12-30,54.30,55.30,52.62,53.2001,1373500,34.9374
2014-12-29,55.67,55.80,52.8499,54.85,1634700,36.021
2014-12-26,55.51,58.35,55.51,56.76,1492300,37.2753
2014-12-25,56.79,57.60,54.00,56.08,1952700,36.8288
2014-12-24,52.78,57.34,52.78,56.3801,2149800,37.0258
2014-12-23,50.40,53.35,50.40,52.19,1363900,34.2741
2014-12-22,54.1901,54.1901,50.00,50.24,1516000,32.9935
2014-12-19,55.4501,56.35,53.00,54.1901,1740000,35.5876
2014-12-18,58.50,59.5999,55.89,55.89,1801800,36.7039
2014-12-17,61.00,61.00,58.20,58.80,1780600,38.615
2014-12-16,62.05,63.7999,60.66,61.3399,1542900,40.283
2014-12-15,60.60,63.45,59.80,62.61,1825600,41.1171
2014-12-12,60.00,60.99,59.82,60.85,1013200,39.9613
2014-12-11,59.00,60.90,58.48,60.48,1612800,39.7183
2014-12-10,58.68,61.11,58.26,59.50,2035500,39.0747
2014-12-09,64.29,64.3901,58.1801,58.20,3187400,38.221
2014-12-08,66.00,66.75,63.8899,64.48,2770500,42.3452
2014-12-05,69.7999,69.7999,66.79,66.7999,3164500,43.8687
2014-12-04,70.51,72.00,69.7001,69.95,2428500,45.9374
2014-12-03,71.35,72.30,68.7799,70.7899,2875000,46.489
2014-12-02,68.85,72.50,68.80,71.75,3608600,47.1195
2014-12-01,69.1099,71.48,66.50,69.12,3791500,45.3923
2014-11-28,70.91,70.91,68.5999,69.1099,2187000,45.3857
2014-11-27,70.50,72.24,69.33,70.0999,2341100,46.0359
2014-11-26,67.80,70.7899,67.60,69.30,1983000,45.5105
2014-11-25,71.29,71.55,66.36,68.10,3537300,44.7225
2014-11-24,72.7001,72.96,70.26,71.15,2718500,46.7254
2014-11-21,68.3801,75.50,68.26,71.88,3544900,47.2049
2014-11-20,69.06,70.0999,68.32,69.03,2331200,45.3332
2014-11-19,69.3799,71.69,68.2999,70.4201,2738500,46.2461
2014-11-18,63.8599,69.60,63.7001,69.60,2807000,45.7075
2014-11-17,62.76,65.66,61.40,63.8599,2197000,41.9379
2014-11-14,68.9501,68.9501,62.64,62.67,4328700,41.1565
2014-11-13,71.00,72.00,69.50,69.60,3540800,45.7075
2014-11-12,69.51,74.46,68.02,73.08,3964700,47.9929
2014-11-11,69.00,71.50,67.03,70.50,4020200,46.2986
2014-11-10,64.70,71.1101,64.3601,69.5899,4537100,45.7009
2014-11-07,64.50,68.66,63.85,64.9601,4243000,42.6604
2014-11-06,60.4001,65.2999,60.10,64.48,3232300,42.3452
2014-11-05,60.02,62.91,59.08,61.33,2560000,40.2765
2014-11-04,62.8901,62.8901,60.21,60.3499,2695700,39.6329
2014-11-03,61.08,63.00,60.50,63.00,2834900,41.3732
2014-10-31,57.90,63.50,57.20,61.40,4010900,40.3224
2014-10-30,57.4001,58.81,56.90,58.1801,3236200,38.2079
2014-10-29,53.98,58.24,53.98,57.85,4302900,37.9911
2014-10-28,52.57,54.24,52.38,53.90,1900000,35.397
2014-10-27,54.01,54.63,51.7999,51.7999,2904000,34.0179
2014-10-24,56.76,57.66,55.50,55.6601,3064100,36.5529
2014-10-23,54.66,57.9701,54.66,57.15,4434400,37.5314
2014-10-22,54.21,57.1301,54.01,54.60,4064300,35.8568
2014-10-21,52.20,55.40,52.20,54.60,3148000,35.8568
2014-10-20,53.5699,53.58,52.53,52.73,2208400,34.6287
2014-10-17,51.50,54.3499,51.24,53.8699,3783400,35.3773
2014-10-16,52.44,53.18,51.7999,51.7999,3206700,34.0179
2014-10-15,52.3901,53.59,52.02,53.0299,2819400,34.8257
2014-10-14,53.7101,54.50,52.00,52.40,4499200,34.412
2014-10-13,55.62,56.3899,53.00,54.7001,3889800,35.9225
2014-10-10,55.40,57.7999,55.01,56.00,4176400,36.7762
2014-10-09,56.00,57.4001,55.40,55.91,4016100,36.717
2014-10-08,54.50,57.30,53.5999,56.5999,7962500,37.1702
2014-10-07,53.80,53.80,53.80,53.80,000,35.3314
2014-10-06,53.80,53.80,53.80,53.80,000,35.3314
2014-10-03,53.80,53.80,53.80,53.80,000,35.3314
2014-10-02,53.80,53.80,53.80,53.80,000,35.3314
2014-10-01,53.80,53.80,53.80,53.80,000,35.3314
2014-09-30,49.0999,53.80,48.3499,53.80,8030000,35.3314
2014-09-29,47.52,49.3099,47.52,48.9101,3770600,32.1201
2014-09-26,47.4101,48.72,46.9999,47.6299,3091700,31.2794
2014-09-25,48.49,49.99,47.90,47.91,5184000,31.4633
2014-09-24,46.83,49.71,46.82,48.7999,6396800,32.0478
2014-09-23,45.7699,46.80,45.58,46.7501,5735700,30.7016
2014-09-22,46.9999,47.40,45.69,45.75,7674600,30.0448
2014-09-19,49.50,51.47,48.76,48.78,14411200,32.0347
2014-09-18,48.81,48.81,47.2699,48.81,9442200,32.0544
2014-09-17,44.37,44.37,44.37,44.37,741400,29.1386
2014-09-16,40.3399,40.3399,40.3399,40.3399,366000,26.492
2014-09-15,36.67,36.67,36.67,36.67,54800,24.0819
2014-09-12,33.34,33.34,33.34,33.34,13500,21.895
2014-09-11,30.31,30.31,30.31,30.31,12300,19.9051
2014-09-10,25.26,27.55,25.26,27.55,39000,18.0926
