Date,Open,High,Low,Close,Volume,Adj Close
2015-01-19,16.00,16.71,15.85,16.00,5314600,7.95971
2015-01-16,15.93,16.38,15.85,16.34,4191300,8.12886
2015-01-15,15.86,16.16,15.83,15.92,2371300,7.91991
2015-01-14,16.00,16.18,15.61,15.86,2144700,7.89006
2015-01-13,15.50,16.15,15.40,16.14,2924300,8.02936
2015-01-12,15.80,15.90,15.40,15.64,2239400,7.78062
2015-01-09,15.91,16.29,15.80,15.96,3656400,7.93981
2015-01-08,15.81,16.05,15.80,15.99,3165300,7.95474
2015-01-07,15.94,16.09,15.68,15.90,3088500,7.90996
2015-01-06,15.20,16.02,15.15,15.88,4581400,7.90001
2015-01-05,15.08,15.38,14.92,15.20,2979100,7.56173
2015-01-02,15.23,15.23,15.23,15.23,000,7.57665
2015-01-01,15.23,15.23,15.23,15.23,000,7.57665
2014-12-31,15.03,15.29,14.90,15.23,3200200,7.57665
2014-12-30,15.29,15.49,14.90,15.09,3333900,7.507
2014-12-29,16.26,16.28,15.36,15.50,4145500,7.71097
2014-12-26,16.22,16.44,16.15,16.23,2155200,8.07413
2014-12-25,16.05,16.38,16.05,16.23,2854100,8.07413
2014-12-24,15.67,16.18,15.67,16.16,3928100,8.03931
2014-12-23,15.90,16.39,15.36,15.64,3548500,7.78062
2014-12-22,17.41,17.41,15.67,15.90,5295200,7.90996
2014-12-19,18.24,18.24,17.20,17.41,5370300,8.66116
2014-12-18,18.38,18.50,18.16,18.28,2945700,9.09397
2014-12-17,18.31,18.54,18.12,18.34,2830500,9.12382
2014-12-16,19.16,19.16,17.96,18.47,6394600,9.18849
2014-12-15,18.79,19.25,18.75,19.16,4292100,9.53176
2014-12-12,18.64,18.98,18.60,18.92,2862100,9.41236
2014-12-11,18.34,18.81,18.20,18.74,3476400,9.32281
2014-12-10,18.00,18.54,17.81,18.44,3537300,9.17357
2014-12-09,19.23,19.36,17.79,18.00,8148700,8.95468
2014-12-08,19.48,19.68,19.09,19.23,5105800,9.56658
2014-12-05,20.62,20.78,19.12,19.64,6818900,9.77055
2014-12-04,20.66,21.19,20.60,20.71,5970300,10.30285
2014-12-03,20.42,20.69,20.04,20.64,5511600,10.26803
2014-12-02,20.03,20.90,20.00,20.40,5622000,10.14863
2014-12-01,20.92,20.92,19.96,20.11,6435700,10.00436
2014-11-28,20.90,21.68,20.81,20.99,10368400,10.44215
2014-11-27,20.81,20.96,20.44,20.90,8039100,10.39737
2014-11-26,20.81,20.99,20.40,20.70,6193300,10.29788
2014-11-25,19.99,20.90,19.90,20.68,7946300,10.28793
2014-11-24,20.15,20.18,19.80,19.99,3922700,9.94467
2014-11-21,19.61,20.10,19.50,20.02,4160900,9.95959
2014-11-20,19.75,19.89,19.40,19.50,2864500,9.7009
2014-11-19,19.63,20.09,19.51,19.91,4077100,9.90487
2014-11-18,19.54,19.75,19.41,19.63,2876000,9.76557
2014-11-17,19.30,19.69,19.05,19.51,3727700,9.70587
2014-11-14,19.15,19.39,18.91,19.30,3714700,9.6014
2014-11-13,20.05,20.10,19.11,19.15,6999800,9.52678
2014-11-12,20.24,20.24,19.78,20.18,7928700,10.03919
2014-11-11,21.40,21.50,19.87,20.28,8711600,10.08894
2014-11-10,21.40,21.94,21.16,21.57,4381700,10.73069
2014-11-07,21.45,22.68,21.36,21.53,12060400,10.71079
2014-11-06,20.90,21.50,20.75,21.35,6139500,10.62124
2014-11-05,21.20,21.23,20.72,20.90,4463300,10.39737
2014-11-04,21.65,21.93,21.30,21.33,6967600,10.61129
2014-11-03,21.00,21.68,20.80,21.63,6242900,10.76054
2014-10-31,21.36,21.43,20.64,21.00,5433000,10.44712
2014-10-30,21.51,21.59,21.06,21.40,6957500,10.64611
2014-10-29,21.26,21.87,21.03,21.66,10493000,10.77546
2014-10-28,20.77,21.26,20.70,21.20,6919900,10.54662
2014-10-27,20.43,20.86,19.56,20.74,4474400,10.31778
2014-10-24,19.99,20.66,19.83,20.41,6670700,10.15361
2014-10-23,20.69,20.69,19.92,20.03,6911400,9.96456
2014-10-22,21.47,21.86,20.62,20.73,9547400,10.3128
2014-10-21,21.94,21.94,21.20,21.38,10550100,10.63616
2014-10-20,21.82,22.28,21.11,21.95,15028500,10.91973
2014-10-17,22.88,22.99,21.21,22.00,19732100,10.9446
2014-10-16,22.00,23.69,21.66,22.65,27742300,11.26797
2014-10-15,19.77,21.64,19.55,21.64,20242200,10.76551
2014-10-14,19.82,20.32,19.50,19.67,12262600,9.78547
2014-10-13,19.90,19.90,19.38,19.65,8022600,9.77552
2014-10-10,20.05,20.50,19.82,20.13,15185900,10.01431
2014-10-09,19.30,19.99,18.81,19.79,12576600,9.84517
2014-10-08,19.06,19.49,19.03,19.24,7731900,9.57155
2014-10-07,18.91,18.91,18.91,18.91,000,9.40738
2014-10-06,18.91,18.91,18.91,18.91,000,9.40738
2014-10-03,18.91,18.91,18.91,18.91,000,9.40738
2014-10-02,18.91,18.91,18.91,18.91,000,9.40738
2014-10-01,18.91,18.91,18.91,18.91,000,9.40738
2014-09-30,18.73,18.95,18.58,18.91,5825200,9.40738
2014-09-29,18.19,18.68,18.18,18.65,5950000,9.27804
2014-09-26,18.13,18.30,17.85,18.10,4657100,9.00442
2014-09-25,18.33,18.48,18.00,18.13,3622900,9.01935
2014-09-24,17.87,18.28,17.68,18.22,4089500,9.06412
2014-09-23,17.54,17.95,17.54,17.88,4486200,8.89498
2014-09-22,18.35,18.35,17.35,17.55,9847600,8.73081
2014-09-19,18.35,18.44,18.15,18.38,2872300,9.14372
2014-09-18,18.42,18.52,18.16,18.34,3343600,9.12382
2014-09-17,18.26,18.50,18.01,18.43,4374900,9.16859
2014-09-16,19.42,19.46,18.07,18.22,8276500,9.06412
2014-09-15,19.44,19.65,19.23,19.41,6764200,9.65613
2014-09-12,19.24,19.54,19.21,19.42,4145400,9.6611
2014-09-11,19.49,19.78,19.12,19.25,7479700,9.57653
2014-09-10,19.58,19.58,19.23,19.48,5625800,9.69095
2014-09-09,19.31,19.80,19.20,19.65,7716500,9.77552
2014-09-08,19.25,19.25,19.25,19.25,000,9.57653
2014-09-05,19.38,19.49,19.10,19.25,4545700,9.57653
2014-09-04,19.11,19.38,18.98,19.30,8068100,9.6014
2014-09-03,19.19,19.20,18.81,19.11,5360300,9.50688
2014-09-02,18.91,19.39,18.91,19.05,7399900,9.47703
2014-09-01,18.58,18.95,18.52,18.81,3933000,9.35764
2014-08-29,18.10,18.53,18.10,18.53,2780900,9.21834
2014-08-28,18.30,18.45,18.03,18.09,2916800,8.99945
2014-08-27,18.18,18.51,18.18,18.35,3345700,9.12879
2014-08-26,18.42,18.55,18.03,18.21,4724700,9.05915
2014-08-25,19.38,19.45,18.34,18.48,11090400,9.19347
2014-08-22,19.88,20.12,19.30,19.45,10316300,9.67603
2014-08-21,19.68,19.85,19.25,19.74,6785900,9.82029
2014-08-20,20.19,20.38,19.60,19.70,6943700,9.8004
2014-08-19,20.70,20.94,19.59,19.96,14226000,9.92974
2014-08-18,19.13,20.83,19.13,20.70,11269200,10.29788
2014-08-15,18.98,19.36,18.85,19.13,4670700,9.51683
2014-08-14,18.95,19.16,18.58,19.11,7934700,9.50688
2014-08-13,18.78,19.07,18.57,18.91,3631500,9.40738
2014-08-12,19.19,19.25,18.61,18.78,4985200,9.34271
2014-08-11,18.88,19.28,18.88,19.28,3834700,9.59145
2014-08-08,19.50,19.87,19.04,19.22,6036300,9.5616
2014-08-07,19.70,20.17,19.18,19.92,7719100,9.90984
2014-08-06,20.08,20.08,19.32,19.70,6448200,9.8004
2014-08-05,19.25,20.18,19.10,20.09,7771400,9.99441
2014-08-04,18.97,19.71,18.95,19.31,6187200,9.60638
2014-08-01,19.38,20.17,18.66,18.77,11480100,9.33774
2014-07-31,18.58,19.68,18.58,19.38,7931000,9.6412
2014-07-30,17.94,18.94,17.85,18.80,8341100,9.35266
2014-07-29,17.41,18.01,17.38,17.79,4631500,8.85021
2014-07-28,17.36,17.64,16.82,17.54,3391400,8.72583
2014-07-25,17.34,17.40,16.91,17.19,2705500,8.55172
2014-07-24,16.74,17.57,16.36,17.56,6102200,8.73578
2014-07-23,17.40,17.50,16.73,16.73,4003600,8.32287
2014-07-22,17.26,17.69,17.20,17.38,2942700,8.64624
2014-07-21,18.02,18.12,17.21,17.28,3337800,8.59649
2014-07-18,18.27,18.46,17.75,17.78,3288400,8.84523
2014-07-17,18.00,18.23,17.66,18.22,2992900,9.06412
2014-07-16,18.40,18.59,17.71,17.97,4459500,8.93975
2014-07-15,19.22,19.29,18.12,18.30,7936400,9.10392
2014-07-14,19.07,19.44,18.62,19.22,7907200,9.5616
2014-07-11,19.19,19.35,18.40,19.09,12978500,9.49693
2014-07-10,18.05,20.19,18.05,19.40,22636700,9.65115
2014-07-09,19.68,19.95,18.30,18.35,13126600,9.12879
2014-07-08,18.04,19.76,17.70,19.76,17504200,9.83024
2014-07-07,18.67,18.67,17.89,17.96,6167700,8.93478
2014-07-04,18.96,19.60,18.41,18.58,7650100,9.24322
2014-07-03,18.60,19.20,18.20,18.96,7389100,9.43226
2014-07-02,18.18,18.62,17.66,18.60,8245100,9.25317
2014-07-01,17.43,19.00,17.30,18.24,9762700,9.07407
2014-06-30,16.89,17.64,16.35,17.53,9256800,8.72086
2014-06-27,17.28,17.44,16.78,16.81,8312200,8.36267
2014-06-26,17.00,17.45,16.84,17.24,10981600,8.57659
2014-06-25,16.50,17.25,16.06,17.02,12563100,8.46714
2014-06-24,16.47,16.85,16.19,16.55,10841700,8.23333
2014-06-23,15.79,16.79,15.77,16.52,14627000,8.2184
2014-06-20,14.30,15.94,14.30,15.65,9279800,7.78559
2014-06-19,15.38,15.50,14.33,14.50,6261000,7.21349
2014-06-18,15.65,15.98,15.32,15.32,5658200,7.62142
2014-06-17,16.20,16.38,15.68,15.70,9228600,7.81047
2014-06-16,15.45,16.33,15.45,16.17,12239200,8.04428
2014-06-13,15.09,16.48,15.06,15.63,15204500,7.77564
2014-06-12,15.28,15.36,15.05,15.08,4678800,7.50203
2014-06-11,15.19,15.46,15.02,15.36,6491700,7.64132
2014-06-10,14.98,15.20,14.61,15.14,5556000,7.53188
2014-06-09,14.73,14.97,14.60,14.86,2944000,7.39258
2014-06-06,15.10,15.10,14.60,14.86,4139000,7.39258
2014-06-05,14.39,14.88,14.30,14.83,3261400,7.37766
2014-06-04,14.43,14.45,14.03,14.41,3129200,7.16872
2014-06-03,14.61,14.79,14.45,14.45,2689600,7.18861
2014-06-02,14.60,14.60,14.60,14.60,000,7.26324
2014-05-30,14.70,14.76,14.47,14.60,2849800,7.26324
2014-05-29,15.09,15.18,14.47,14.60,6094800,7.26324
2014-05-28,14.61,15.22,14.61,15.15,6786800,7.53685
2014-05-27,14.95,14.95,14.60,14.65,4104800,7.28811
2014-05-26,14.29,15.06,14.25,14.95,11135300,7.43736
2014-05-23,13.81,14.37,13.70,14.33,4387900,7.12892
2014-05-22,13.88,14.36,13.88,13.88,4990200,6.90505
2014-05-21,13.49,13.93,13.30,13.91,2894800,6.91997
2014-05-20,13.54,13.92,13.54,13.60,3349800,6.76576
2014-05-19,13.49,13.60,13.26,13.52,2034300,6.72596
2014-05-16,13.72,13.90,13.08,13.57,5540800,6.75083
2014-05-15,14.50,14.71,13.84,13.86,6010500,6.8951
2014-05-14,14.49,15.00,14.44,14.62,6434700,7.27319
2014-05-13,14.60,14.79,14.20,14.44,3569500,7.18364
2014-05-12,14.02,14.86,13.80,14.66,6366500,7.29309
2014-05-09,14.40,14.43,13.73,13.90,3297100,6.915
2014-05-08,14.20,14.67,14.09,14.35,3908200,7.13887
2014-05-07,14.92,15.04,14.21,14.28,5462100,7.10404
2014-05-06,14.98,15.45,14.82,15.07,6242200,7.49705
2014-05-05,14.80,14.96,14.37,14.96,4180800,7.44233
2014-05-02,21.14,21.14,21.14,21.14,000,7.11399
2014-05-01,21.14,21.14,21.14,21.14,000,7.11399
2014-04-30,21.12001,21.50,20.69001,21.14,4342900,7.11399
2014-04-29,20.02,21.00,20.02,20.94999,3371300,7.05005
2014-04-28,21.50,21.50,20.02,20.25999,6402900,6.81785
2014-04-25,22.38001,22.84999,21.50,21.53001,6233300,7.24524
2014-04-24,22.49999,22.79001,22.20,22.70999,5463700,7.64232
2014-04-23,22.11,22.48,22.06999,22.37001,2849500,7.52791
2014-04-22,22.28999,22.49999,21.79999,22.06,4909400,7.42359
2014-04-21,22.81,23.35001,22.26,22.27999,6507800,7.49762
2014-04-18,22.82,23.25,22.82,22.95,4390700,7.72309
2014-04-17,22.93001,23.46999,22.87001,22.93001,6314900,7.71636
2014-04-16,23.19999,23.28001,22.70999,22.87001,5549800,7.69617
2014-04-15,23.10,23.39999,22.73001,23.32999,8132700,7.85096
2014-04-14,22.80001,23.19999,22.51001,23.04,9061900,7.75338
2014-04-11,23.30,23.33999,22.68,22.79001,13431400,7.66925
2014-04-10,24.44999,25.10001,23.99001,23.99001,17328600,8.07307
2014-04-09,23.89999,24.78,23.67999,24.42,13162200,8.21777
2014-04-08,23.60999,23.95,23.10999,23.94,9598600,8.05624
2014-04-07,24.07,24.07,24.07,24.07,000,8.09999
2014-04-04,23.47999,24.20001,23.25,24.07,9754600,8.09999
2014-04-03,23.45,24.00,23.12999,23.60,10034700,7.94183
2014-04-02,24.38999,24.44999,23.10,23.57001,15947400,7.93173
2014-04-01,24.35,24.58999,23.68999,24.56,12909500,8.26489
2014-03-31,24.09,24.43,23.67,24.24999,10643300,8.16056
2014-03-28,24.37,24.75001,23.64001,23.95,14399400,8.05961
2014-03-27,25.53001,25.75,24.10999,24.33001,19175100,8.18749
2014-03-26,25.67001,26.12999,25.49,25.77,15806100,8.67207
2014-03-25,26.10,26.58001,25.49,25.71999,22207700,8.65524
2014-03-24,27.52,27.84001,26.03,26.32,36092100,8.85716
2014-03-21,30.50992,30.87,28.35,28.35,23695200,9.54029
2014-03-20,30.00004,33.23012,28.99988,31.50,28873500,10.60032
2014-03-19,30.21004,30.21004,28.54992,30.21004,35269300,10.16622
2014-03-18,27.45999,27.45999,27.45999,27.45999,694000,9.24078
2014-03-17,24.96001,24.96001,24.91,24.96001,12939300,8.3995
2014-03-14,20.94999,22.69,20.70001,22.69,22136200,7.63559
2014-03-13,18.60001,20.63001,18.60001,20.63001,11486400,6.94237
2014-03-12,19.80,20.18999,18.49999,18.75,7540300,6.30972
2014-03-11,20.38999,20.58,18.99999,19.86001,6306700,6.68325
2014-03-10,19.68,20.94999,19.67,20.38,11977000,6.85824
2014-03-07,19.51001,20.71,19.41999,19.95,9555800,6.71354
2014-03-06,19.22001,19.94,18.60001,19.54,7464500,6.57556
2014-03-05,18.35,20.06001,18.35,19.51001,13593500,6.56547
2014-03-04,18.50999,18.77999,18.03001,18.24001,4639000,6.13809
2014-03-03,17.52999,18.71999,17.52999,18.70,6342400,6.29289
2014-02-28,18.07999,18.25001,17.21,17.80999,4515300,5.99338
2014-02-27,18.48,18.84999,17.72999,18.07999,7150000,6.08424
2014-02-26,18.80001,18.80001,17.05001,18.29999,8790200,6.15828
2014-02-25,19.79001,21.55,18.34,18.90,21228500,6.36019
2014-02-24,19.76999,19.85001,19.27999,19.59,4854800,6.59239
2014-02-21,19.41999,19.76999,19.22001,19.75999,4219500,6.64959
2014-02-20,19.78001,20.03999,19.12999,19.47,7006500,6.55201
2014-02-19,20.65,20.70001,19.46,19.93001,9875600,6.70681
2014-02-18,20.83001,21.79999,20.59999,20.87999,12421600,7.0265
2014-02-17,21.27,21.57999,20.41001,21.15,14082200,7.11736
2014-02-14,19.99001,21.01999,19.61999,20.98001,14258800,7.06015
2014-02-13,20.74999,21.75001,19.90999,20.03999,26705400,6.74382
2014-02-12,19.47999,20.67999,19.45,20.67999,34143000,6.95919
2014-02-11,17.68001,19.38,17.30,18.80001,23567000,6.32654
2014-02-10,17.16999,17.96001,17.16999,17.68001,15288400,5.94964
2014-02-07,16.71001,17.17999,16.30,17.16999,5099400,5.77801
2014-02-06,16.85001,16.85001,16.85001,16.85001,000,5.67033
2014-02-05,16.85001,16.85001,16.85001,16.85001,000,5.67033
2014-02-03,16.85001,16.85001,16.85001,16.85001,000,5.67033
2014-01-31,16.85001,16.85001,16.85001,16.85001,000,5.67033
2014-01-30,17.35,17.49,16.84001,16.85001,4918700,5.67033
2014-01-29,16.91001,17.37999,16.89999,17.33001,5833800,5.83186
2014-01-28,17.30999,17.58,16.60999,17.00,6481300,5.72081
2014-01-27,17.55001,17.76001,17.12001,17.28,10055500,5.81503
2014-01-24,17.38999,17.70,17.19001,17.51,12620900,5.89243
2014-01-23,16.74999,17.63,16.60,17.40001,16299400,5.85542
2014-01-22,16.32999,16.77001,16.32999,16.77001,9606400,5.64341
2014-01-21,15.96,16.53,15.83,16.47999,10642200,5.54581
2014-01-20,17.43,17.48001,16.11,16.18,11483300,5.44486
2014-01-17,16.98001,17.65,16.91001,17.47001,11723300,5.87898
2014-01-16,17.30,17.52999,16.86,17.16,11938400,5.77465
2014-01-15,16.64001,17.70,16.58,17.30,17681300,5.82176
2014-01-14,16.03,16.60999,16.03,16.60,8451000,5.5862
2014-01-13,15.86001,16.50001,15.75,16.17,6867600,5.4415
2014-01-10,15.83,16.80,14.95001,15.88,9448000,5.34391
2014-01-09,16.67999,16.89999,15.95,16.00001,10589400,5.38429
2014-01-08,16.53,17.28,16.53,16.87,12281300,5.67706
2014-01-07,16.04999,16.66,16.04999,16.49001,7669400,5.54919
2014-01-06,17.82001,17.85,16.30,16.30,15151700,5.48525
2014-01-03,17.50,18.46001,17.15,18.11001,17884200,6.09435
2014-01-02,17.31999,17.87999,17.24999,17.62001,13726500,5.92945
2014-01-01,17.29,17.29,17.29,17.29,000,5.8184
2013-12-31,17.87999,17.87999,17.10999,17.29,15991900,5.8184
2013-12-30,18.40,18.57999,17.83001,18.10001,21606000,6.09098
2013-12-27,18.80001,19.19999,18.07999,18.87001,35874900,6.3501
2013-12-26,18.28,18.89,18.01999,18.89,24457100,6.35683
2013-12-25,15.69999,17.16999,15.69999,17.16999,24159300,5.77801
2013-12-24,15.27,16.28001,15.14999,15.61,8823100,5.25305
2013-12-23,15.25,15.32,14.64999,15.04,5582700,5.06123
2013-12-20,15.61,15.68,15.32,15.33,4263600,5.15882
2013-12-19,15.49999,15.87001,15.49999,15.61,5471800,5.25305
2013-12-18,15.49999,15.72001,15.12,15.61,6075200,5.25305
2013-12-17,16.05999,16.23,14.99999,15.58001,8704500,5.24296
2013-12-16,16.51,16.81999,16.09,16.19999,8814300,5.45159
2013-12-13,16.11,16.96999,16.00001,16.60,16329700,5.5862
2013-12-12,15.86001,16.46999,15.80001,16.11,10023200,5.42131
2013-12-11,15.88,16.28001,15.68,15.89,7635300,5.34727
2013-12-10,16.59,16.70001,15.83,16.02,11733300,5.39102
2013-12-09,15.90,16.87,15.90,16.70001,15078500,5.61986
2013-12-06,15.76999,16.11,15.58001,15.90,9596700,5.35064
2013-12-05,15.53,16.10,15.53,15.74,11283400,5.2968
2013-12-04,16.35001,16.88,15.95,15.97,20919400,5.37419
2013-12-03,16.36001,17.16999,16.36001,16.46,23570300,5.53909
2013-12-02,18.18001,18.47,18.18001,18.18001,8668700,6.1179
2013-11-29,20.21001,21.86999,19.86001,20.20001,30299500,6.79767
2013-11-28,19.12,21.08,18.91,20.39999,29412700,6.86496
2013-11-27,19.60,19.82999,18.80001,19.26999,23191900,6.4847
2013-11-26,18.99999,21.00,18.61,20.06001,36298600,6.75056
2013-11-25,18.55,19.41999,18.18001,19.17,21608900,6.45105
2013-11-22,18.76,19.26,18.70,18.80001,21150500,6.32654
2013-11-21,19.29001,19.40,18.56,18.70,23702200,6.29289
2013-11-20,19.52,20.15,19.32,19.68,21544700,6.62267
2013-11-19,20.01,20.30,19.41999,19.68,22720000,6.62267
2013-11-18,20.20001,21.09999,19.52,20.67999,31383500,6.95919
2013-11-15,18.80001,20.45,18.20,20.45,28147600,6.88179
2013-11-14,16.39,18.59001,16.32,18.59001,36720000,6.25588
2013-11-13,16.16,17.55001,15.62999,16.89999,37204000,5.68715
2013-11-12,14.98,15.95,14.68001,15.95,23373400,5.36747
2013-11-11,13.10999,14.50,13.10999,14.50,15942100,4.87951
2013-11-08,13.11999,13.24,12.75,13.17999,2963600,4.43531
2013-11-07,13.29,13.52,13.09,13.18999,2580900,4.43867
2013-11-06,13.13001,13.78,13.13001,13.36,5106300,4.49588
2013-11-05,12.76999,13.25999,12.76999,13.25999,2151100,4.46223
2013-11-04,12.83999,13.03,12.69999,12.97999,1261700,4.368
2013-11-01,12.95,13.00001,12.61999,12.75999,1721000,4.29397
2013-10-31,12.69999,13.31,12.54999,13.00001,3507100,4.37474
2013-10-30,12.40,12.81,12.18,12.72001,2278300,4.28051
2013-10-29,13.17999,13.38,12.19999,12.40,4994400,4.17282
2013-10-28,13.46999,13.74999,13.20001,13.27001,3823600,4.4656
2013-10-25,13.42001,13.50,13.18999,13.45999,1845100,4.52953
2013-10-24,13.28001,13.45,13.01,13.31999,1800300,4.48242
2013-10-23,13.58,13.59,13.11999,13.30,4093400,4.47569
2013-10-22,13.20001,14.22,13.18999,13.67999,9196200,4.60356
2013-10-21,12.71001,13.17999,12.67,13.17999,3652800,4.43531
2013-10-18,12.54999,12.75999,12.50001,12.68999,1664100,4.27041
2013-10-17,12.53,12.73,12.45,12.54999,2638100,4.2233
2013-10-16,13.07001,13.08,12.43001,12.46,3445900,4.19302
2013-10-15,13.38,13.49001,13.04999,13.07001,6856600,4.39829
2013-10-14,13.45999,13.94999,13.35001,13.84001,4428600,4.65741
2013-10-11,13.35001,13.50,13.30,13.43,1853300,4.51944
2013-10-10,13.49001,13.53999,13.29,13.35001,1827300,4.49252
2013-10-09,13.31,13.50,13.24999,13.45,1953700,4.52617
2013-10-08,13.06001,13.44,13.06001,13.38999,2328900,4.50597
2013-10-07,13.11999,13.11999,13.11999,13.11999,000,4.41511
2013-10-04,13.11999,13.11999,13.11999,13.11999,000,4.41511
2013-10-03,13.11999,13.11999,13.11999,13.11999,000,4.41511
2013-10-02,13.11999,13.11999,13.11999,13.11999,000,4.41511
2013-10-01,13.11999,13.11999,13.11999,13.11999,000,4.41511
2013-09-30,12.81,13.17999,12.81,13.11999,2278200,4.41511
2013-09-27,12.81,12.92001,12.81,12.85001,1143700,4.32426
2013-09-26,12.83999,13.06001,12.82999,12.86001,1689800,4.32763
2013-09-25,12.85001,12.96,12.83999,12.88,1348800,4.33435
2013-09-24,13.08,13.08,12.80,12.89999,1905100,4.34108
2013-09-23,12.75999,13.03,12.75999,13.02,2127100,4.38147
2013-09-20,12.75999,12.75999,12.75999,12.75999,000,4.29397
2013-09-18,12.72001,12.80,12.62999,12.75999,1234700,4.29397
2013-09-17,12.88,12.93001,12.69999,12.74,1246800,4.28724
2013-09-16,12.88,13.03999,12.86001,12.90999,1319400,4.34444
2013-09-13,12.82,12.88,12.71001,12.86001,1214800,4.32763
2013-09-12,12.82,12.88,12.78001,12.82,1188200,4.31416
2013-09-11,13.10,13.10,12.75,12.83999,2227100,4.32089
2013-09-10,13.08,13.14001,13.01,13.10999,1493300,4.41175
2013-09-09,13.04999,13.16,12.96,13.08,1334600,4.40166
2013-09-06,12.97999,13.03999,12.87,13.01,1122400,4.3781
2013-09-05,12.81,13.03,12.76999,12.97999,1392200,4.368
2013-09-04,13.01,13.04999,12.74,12.82,2336800,4.31416
2013-09-03,12.79001,13.10999,12.79001,13.08,986900,4.40166
2013-09-02,12.75999,12.92001,12.60,12.83999,1385900,4.32089
2013-08-30,13.78,13.78,12.72001,12.75999,2621300,4.29397
2013-08-29,13.55001,13.55001,13.11999,13.30,1680900,4.47569
2013-08-28,13.66,13.70001,13.30,13.36,2790200,4.49588
2013-08-27,13.48001,13.87,13.39999,13.77001,3720200,4.63386
2013-08-26,13.38999,13.46999,13.24999,13.44,1302000,4.5228
2013-08-23,13.56001,13.56001,13.04999,13.24999,2276900,4.45886
2013-08-22,13.39999,13.59999,13.34001,13.48001,1898600,4.53627
2013-08-21,13.24999,13.77001,13.04999,13.49001,3268100,4.53963
2013-08-20,13.00001,13.30,12.96,13.18999,2115000,4.43867
2013-08-19,12.78001,13.09,12.67,13.04999,1776200,4.39156
2013-08-16,13.21001,13.37,12.64001,12.67,2929400,4.26368
2013-08-15,13.31,13.83001,13.25999,13.27001,4282000,4.4656
2013-08-14,13.11999,13.59,13.03999,13.41001,4479200,4.51271
2013-08-13,13.37,13.37,12.97999,13.10,3618600,4.40839
2013-08-12,12.62999,13.38,12.50001,13.25999,5063900,4.46223
2013-08-09,12.68,12.79001,12.34999,12.57001,2721600,4.23004
2013-08-08,12.59,12.94,11.99999,12.69999,3684000,4.27378
2013-08-07,12.65001,12.83999,12.33,12.46,2534300,4.19302
2013-08-06,12.73,12.87,12.50001,12.69999,2110400,4.27378
2013-08-05,12.48999,12.79001,12.40,12.73,2308200,4.28388
2013-08-02,12.60,12.66,12.37001,12.48999,3273200,4.20311
2013-08-01,12.10,12.79001,12.10,12.60,5595000,4.24013
2013-07-31,11.81001,12.30001,11.81001,11.85999,2386200,3.9911
2013-07-30,11.66001,11.80001,11.08999,11.49999,2026600,3.86996
2013-07-29,11.88001,11.98,11.61,11.66001,2024200,3.9238
2013-07-26,11.61,11.92999,11.57999,11.89,2210200,4.0012
2013-07-25,12.41999,12.41999,11.57999,11.61,3628300,3.90698
2013-07-24,12.29001,12.54999,12.17,12.47,3210100,4.19638
2013-07-23,11.99999,12.38,11.96,12.34999,3307800,4.15599
2013-07-22,11.52001,12.04,11.52001,12.01001,1911300,4.04159
2013-07-19,11.77,12.19999,11.68,11.73001,2576300,3.94736
2013-07-18,11.78999,11.94001,11.53001,11.82,1666100,3.97765
2013-07-17,11.99999,12.27999,11.77999,11.80001,2766100,3.97092
2013-07-16,11.53001,12.15001,11.42,12.06999,3748000,4.06177
2013-07-15,11.43999,11.56999,11.22999,11.54,1986100,3.88342
2013-07-12,11.29999,11.60001,11.20,11.33,2434700,3.81275
2013-07-11,11.00999,11.36999,10.85,11.27,1841600,3.79256
2013-07-10,10.58999,11.00999,10.52999,10.98,1557800,3.69497
2013-07-09,10.58,10.69001,10.48001,10.63,483100,3.57719
2013-07-08,11.01999,11.04001,10.51,10.51,1722900,3.5368
2013-07-05,11.27,11.46001,11.21,11.21999,1219500,3.77573
2013-07-04,11.29999,11.56999,11.18001,11.38001,2189700,3.82958
2013-07-03,11.60001,11.60001,11.10001,11.40,3467100,3.83631
2013-07-02,11.45001,11.63999,11.07,11.60001,4082200,3.90361
2013-07-01,10.79999,11.45001,10.69001,11.39001,2883300,3.83294
2013-06-28,10.71,10.98,10.58999,10.69001,1590600,3.59738
2013-06-27,11.40,11.63,10.82001,10.82001,2836100,3.64113
2013-06-26,11.15999,11.40,10.96001,11.39001,2205600,3.83294
2013-06-25,11.35,11.64999,10.37999,11.14999,2953100,3.75217
2013-06-24,12.57001,12.57001,11.49,11.49,1879500,3.86659
2013-06-21,12.50001,12.83999,12.32,12.60,1102100,4.24013
2013-06-20,13.30,13.31999,12.81,12.83999,1414400,4.32089
2013-06-19,13.13001,13.29,13.10,13.29,1046200,4.47233
2013-06-18,13.10999,13.35001,13.00001,13.22,1457600,4.44877
2013-06-17,13.42001,13.48001,13.18999,13.23,1352500,4.45213
2013-06-14,12.89999,13.52999,12.89999,13.42001,2160600,4.51608
2013-06-13,13.59,13.59,12.80,12.99001,1665700,4.37137
2013-06-12,13.63001,13.63001,13.63001,13.63001,000,4.58674
2013-06-11,13.63001,13.63001,13.63001,13.63001,000,4.58674
2013-06-10,13.63001,13.63001,13.63001,13.63001,000,4.58674
2013-06-07,13.51,13.66999,13.38,13.63001,1773400,4.58674
