Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,17.666,17.952,17.60,17.908,4833600,8.12071
2015-01-27,17.952,17.974,17.512,17.776,7082300,8.06085
2015-01-26,17.60,18.04,17.49,17.93,10520800,8.13068
2015-01-23,17.49,17.688,17.05,17.578,8178300,7.97106
2015-01-22,17.446,17.534,17.204,17.468,7426800,7.92118
2015-01-21,17.512,17.666,17.248,17.446,7353100,7.9112
2015-01-20,16.808,18.04,16.808,17.468,6912200,7.92118
2015-01-19,17.27,18.216,16.50,16.786,7597900,7.61191
2015-01-16,17.336,17.578,17.094,17.49,4824300,7.93116
2015-01-15,17.16,17.60,17.05,17.336,5658300,7.86132
2015-01-14,16.764,17.292,16.61,17.204,6739900,7.80146
2015-01-13,16.17,16.918,16.17,16.896,4685000,7.6618
2015-01-12,16.17,16.544,15.488,16.544,5203800,7.50217
2015-01-09,16.302,16.522,16.17,16.214,3133600,7.35253
2015-01-08,16.214,16.566,16.06,16.368,3744000,7.42236
2015-01-07,16.302,16.456,16.104,16.28,4622500,7.38246
2015-01-06,15.774,16.434,15.554,16.28,5409500,7.38246
2015-01-05,15.444,15.862,15.422,15.774,5861800,7.153
2015-01-02,15.40,15.40,15.40,15.40,000,6.98341
2015-01-01,15.40,15.40,15.40,15.40,000,6.98341
2014-12-31,15.444,15.95,15.312,15.40,6745300,6.98341
2014-12-30,16.126,16.544,15.51,15.686,6015200,7.1131
2014-12-29,16.632,16.654,16.28,16.368,8046300,7.42236
2014-12-26,17.182,17.358,16.632,16.654,8097800,7.55206
2014-12-25,16.984,17.60,16.94,17.138,6839000,7.77153
2014-12-24,16.412,17.512,16.258,17.336,11379500,7.86132
2014-12-23,16.61,18.436,16.61,16.61,14615900,7.5321
2014-12-22,18.458,18.458,18.458,18.458,000,8.37011
2014-12-19,18.458,18.458,18.458,18.458,000,8.37011
2014-12-18,18.458,18.458,18.458,18.458,000,8.37011
2014-12-17,18.458,18.458,18.458,18.458,000,8.37011
2014-12-16,18.458,18.458,18.458,18.458,000,8.37011
2014-12-15,18.458,18.458,18.458,18.458,000,8.37011
2014-12-12,18.458,18.458,18.458,18.458,000,8.37011
2014-12-11,18.458,18.458,18.458,18.458,000,8.37011
2014-12-10,18.458,18.458,18.458,18.458,000,8.37011
2014-12-09,18.458,18.458,18.458,18.458,000,8.37011
2014-12-08,18.458,18.458,18.458,18.458,000,8.37011
2014-12-05,18.458,18.458,18.458,18.458,000,8.37011
2014-12-04,18.458,18.458,18.458,18.458,000,8.37011
2014-12-03,18.458,18.458,18.458,18.458,000,8.37011
2014-12-02,18.458,18.458,18.458,18.458,000,8.37011
2014-12-01,18.458,18.458,18.458,18.458,000,8.37011
2014-11-28,18.458,18.458,18.458,18.458,000,8.37011
2014-11-27,18.458,18.458,18.458,18.458,000,8.37011
2014-11-26,18.458,18.458,18.458,18.458,000,8.37011
2014-11-25,18.458,18.458,18.458,18.458,000,8.37011
2014-11-24,18.458,18.458,18.458,18.458,000,8.37011
2014-11-21,18.458,18.458,18.458,18.458,000,8.37011
2014-11-20,18.458,18.458,18.458,18.458,000,8.37011
2014-11-19,18.458,18.458,18.458,18.458,000,8.37011
2014-11-18,18.458,18.458,18.458,18.458,000,8.37011
2014-11-17,18.458,18.458,18.458,18.458,000,8.37011
2014-11-14,18.458,18.458,18.458,18.458,000,8.37011
2014-11-13,18.458,18.458,18.458,18.458,000,8.37011
2014-11-12,18.458,18.458,18.458,18.458,000,8.37011
2014-11-11,18.458,18.458,18.458,18.458,000,8.37011
2014-11-10,18.458,18.458,18.458,18.458,000,8.37011
2014-11-07,18.458,18.458,18.458,18.458,000,8.37011
2014-11-06,18.458,18.458,18.458,18.458,000,8.37011
2014-11-05,18.458,18.458,18.458,18.458,000,8.37011
2014-11-04,18.458,18.458,18.458,18.458,000,8.37011
2014-11-03,17.93,18.546,17.886,18.458,9724000,8.37011
2014-10-31,18.084,18.326,17.556,17.842,8903300,8.09078
2014-10-30,18.084,18.304,17.93,18.04,6055100,8.18056
2014-10-29,17.534,18.59,17.38,18.172,14291900,8.24042
2014-10-28,16.83,17.424,16.72,17.402,10758000,7.89125
2014-10-27,16.83,16.896,16.588,16.72,8370700,7.58198
2014-10-24,17.60,17.754,16.83,17.006,8377300,7.71168
2014-10-23,18.172,18.282,17.556,17.688,6463500,8.02094
2014-10-22,18.524,18.70,18.106,18.172,4656100,8.24042
2014-10-21,18.392,18.81,18.392,18.59,4617100,8.42997
2014-10-20,18.524,18.722,18.37,18.634,4531300,8.44992
2014-10-17,18.942,19.008,17.842,18.524,7987200,8.40004
2014-10-16,19.118,19.47,18.92,18.92,6761400,8.57961
2014-10-15,19.272,19.338,18.854,19.272,8097700,8.73924
2014-10-14,19.778,19.998,19.184,19.272,13514200,8.73924
2014-10-13,19.69,20.13,19.448,20.086,13504400,9.10836
2014-10-10,19.008,19.866,18.942,19.866,16608500,9.0086
2014-10-09,19.316,19.448,18.744,19.25,11984300,8.72926
2014-10-08,19.162,19.316,18.92,19.228,10166900,8.71928
2014-10-07,19.14,19.14,19.14,19.14,000,8.67938
2014-10-06,19.14,19.14,19.14,19.14,000,8.67938
2014-10-03,19.14,19.14,19.14,19.14,000,8.67938
2014-10-02,19.14,19.14,19.14,19.14,000,8.67938
2014-10-01,19.14,19.14,19.14,19.14,000,8.67938
2014-09-30,18.634,19.272,18.634,19.14,9209500,8.67938
2014-09-29,18.436,18.766,18.37,18.59,8045400,8.42997
2014-09-26,18.26,18.59,18.216,18.348,6108500,8.32023
2014-09-25,18.062,18.524,18.062,18.238,9958400,8.27035
2014-09-24,17.732,18.128,17.60,18.106,8893100,8.21049
2014-09-23,17.512,17.886,17.512,17.776,5810600,8.06085
2014-09-22,18.084,18.15,17.556,17.60,8803300,7.98104
2014-09-19,18.04,18.15,17.864,18.106,7460200,8.21049
2014-09-18,18.106,18.194,17.952,18.062,4998700,8.19054
2014-09-17,17.864,18.216,17.71,18.128,8895300,8.22047
2014-09-16,19.624,19.69,17.996,18.04,17055700,8.18056
2014-09-15,19.096,19.668,18.92,19.294,12953300,8.74921
2014-09-12,18.326,19.074,18.326,19.074,11790000,8.64945
2014-09-11,18.216,18.678,18.15,18.37,14457000,8.33021
2014-09-10,18.15,18.216,17.93,18.194,8849300,8.2504
2014-09-09,17.82,18.282,17.688,18.216,9838500,8.26037
2014-09-08,17.886,17.886,17.886,17.886,000,8.11073
2014-09-05,17.93,17.996,17.644,17.886,8932000,8.11073
2014-09-04,17.754,17.996,17.666,17.93,10385100,8.13068
2014-09-03,17.644,17.842,17.512,17.842,12713100,8.09078
2014-09-02,17.49,17.732,17.468,17.732,8865700,8.0409
2014-09-01,17.314,17.534,17.028,17.49,7668500,7.93116
2014-08-29,17.578,17.60,16.72,17.116,7763000,7.76156
2014-08-28,18.37,18.458,17.512,17.60,11054500,7.98104
2014-08-27,17.27,18.392,17.248,18.37,15955600,8.33021
2014-08-26,17.226,17.49,17.028,17.248,7075900,7.82142
2014-08-25,17.182,17.38,17.05,17.204,5055300,7.80146
2014-08-22,17.05,17.556,16.984,17.182,5080100,7.79149
2014-08-21,17.182,17.314,16.918,17.05,5162700,7.73163
2014-08-20,17.314,17.38,17.094,17.182,5812200,7.79149
2014-08-19,17.182,17.534,17.116,17.292,10058700,7.84137
2014-08-18,17.16,17.204,16.918,17.16,9859000,7.78151
2014-08-15,16.17,17.732,16.104,17.226,14435400,7.81144
2014-08-14,15.994,16.346,15.972,16.192,7050100,7.34255
2014-08-13,16.104,16.126,15.752,16.016,5676900,7.26274
2014-08-12,15.95,16.28,15.84,16.148,7343900,7.3226
2014-08-11,15.73,15.994,15.664,15.95,4793900,7.23281
2014-08-08,15.598,15.752,15.554,15.708,2533000,7.12308
2014-08-07,15.862,15.95,15.598,15.598,3959300,7.07319
2014-08-06,15.818,15.906,15.708,15.862,3829000,7.19291
2014-08-05,15.598,15.95,15.40,15.884,8325800,7.20289
2014-08-04,15.466,15.62,15.378,15.598,3724800,7.07319
2014-08-01,15.62,15.664,15.378,15.444,5169000,7.00336
2014-07-31,15.444,15.73,15.444,15.598,6001200,7.07319
2014-07-30,15.29,15.378,15.18,15.334,4336900,6.95348
2014-07-29,15.202,15.312,15.092,15.29,4509800,6.93353
2014-07-28,14.938,15.224,14.938,15.158,4281700,6.87367
2014-07-25,14.938,15.004,14.784,14.916,3568100,6.76393
2014-07-24,15.07,15.092,14.762,14.938,2658800,6.7739
2014-07-23,15.51,15.576,14.982,15.07,3923300,6.83376
2014-07-22,15.312,15.752,15.246,15.51,5061600,7.03329
2014-07-21,15.51,15.554,15.18,15.312,2746600,6.9435
2014-07-18,15.488,15.62,15.422,15.51,1897400,7.03329
2014-07-17,15.356,15.62,15.268,15.576,3348800,7.06322
2014-07-16,15.356,15.466,15.246,15.334,2214200,6.95348
2014-07-15,15.95,15.95,15.158,15.466,11376300,7.01334
2014-07-14,16.016,16.06,15.84,15.972,4143600,7.24279
2014-07-11,15.884,16.016,15.818,15.972,2821200,7.24279
2014-07-10,15.884,15.972,15.752,15.884,2501500,7.20289
2014-07-09,15.972,16.06,15.686,15.928,5678500,7.22284
2014-07-08,16.346,16.368,15.73,16.126,11805000,7.31262
2014-07-07,17.38,17.468,16.368,16.39,7815800,7.43234
2014-07-04,34.958,35.20,34.804,34.98,3604800,7.83139
2014-07-03,35.64,35.64,34.848,35.112,6568600,7.86094
2014-07-02,35.552,35.706,35.09,35.552,3416700,7.95945
2014-07-01,35.376,35.552,34.892,35.552,3204500,7.95945
2014-06-30,35.112,35.376,35.024,35.288,5154900,7.90035
2014-06-27,34.606,35.112,34.54,35.046,4278900,7.84617
2014-06-26,33.924,35.156,33.924,34.562,6676500,7.73781
2014-06-25,34.65,34.958,33.924,34.012,3457600,7.61467
2014-06-24,34.87,35.09,34.606,34.738,3258700,7.77721
2014-06-23,34.496,35.112,34.43,34.606,4264400,7.74766
2014-06-20,33.924,34.804,33.88,34.54,3776200,7.73288
2014-06-19,34.54,35.288,33.88,33.946,8596800,7.5999
2014-06-18,34.65,35.332,34.122,34.166,5671100,7.64915
2014-06-17,34.848,35.53,34.342,34.914,11474200,7.81662
2014-06-16,36.674,36.674,35.266,35.53,30100100,7.95453
2014-06-13,32.56,33.44,32.56,33.33,2417700,7.46199
2014-06-12,33.132,33.198,32.626,32.714,1732300,7.32408
2014-06-11,32.978,33.198,32.868,33.066,1512700,7.40288
2014-06-10,32.846,32.956,32.582,32.956,1466200,7.37825
2014-06-09,32.824,33.176,32.692,32.758,1645300,7.33393
2014-06-06,33.11,33.374,32.78,33.066,1752600,7.40288
2014-06-05,33.00,33.198,32.516,33.088,2327300,7.40781
2014-06-04,32.34,33.044,32.274,32.956,3182000,7.37825
2014-06-03,32.296,32.472,32.142,32.318,1602700,7.23542
2014-06-02,32.252,32.252,32.252,32.252,000,7.22064
2014-05-30,31.966,32.274,31.812,32.252,1223100,7.22064
2014-05-29,32.45,32.45,31.944,31.966,1499700,7.15661
2014-05-28,32.076,32.516,31.856,32.428,2684400,7.26005
2014-05-27,31.79,32.032,31.46,31.944,2795900,7.15169
2014-05-26,31.834,31.90,31.328,31.746,1535800,7.10736
2014-05-23,31.592,31.592,31.02,31.46,1102200,7.04333
2014-05-22,31.90,31.90,31.24,31.306,2273200,7.00885
2014-05-21,30.646,31.174,30.602,31.174,873100,6.9793
2014-05-20,31.02,31.35,30.756,30.932,1003300,6.92512
2014-05-19,30.756,31.02,30.492,30.80,1423200,6.89557
2014-05-16,30.712,30.91,30.03,30.91,1090800,6.92019
2014-05-15,30.822,31.196,30.404,30.492,1082700,6.82661
2014-05-14,31.152,31.372,30.976,31.174,1571300,6.9793
2014-05-13,31.086,31.372,30.976,31.174,1504500,6.9793
2014-05-12,31.878,31.988,30.80,31.306,4267500,7.00885
2014-05-09,30.514,30.932,30.404,30.602,393000,6.85124
2014-05-08,30.756,30.932,30.228,30.80,639600,6.89557
2014-05-07,31.02,31.218,30.47,30.668,1376700,6.86601
2014-05-06,31.196,31.548,30.954,31.218,866600,6.98915
2014-05-05,30.69,31.284,30.58,31.174,1396000,6.9793
2014-05-02,30.69,30.69,30.69,30.69,000,6.87094
2014-05-01,30.69,30.69,30.69,30.69,000,6.87094
2014-04-30,30.712,31.152,30.646,30.69,891100,6.87094
2014-04-29,30.756,30.998,30.492,30.91,1058700,6.92019
2014-04-28,30.646,30.866,29.744,30.69,2005600,6.87094
2014-04-25,30.646,30.734,30.36,30.536,1663900,6.83646
2014-04-24,31.064,31.064,30.492,30.58,1554100,6.84631
2014-04-23,31.90,32.076,31.196,31.196,1652700,6.98422
2014-04-22,32.516,32.692,31.482,32.054,2034300,7.17631
2014-04-21,32.604,32.868,32.076,32.604,1901600,7.29945
2014-04-18,32.076,32.67,32.01,32.604,1366100,7.29945
2014-04-17,32.23,32.318,31.922,32.164,1494100,7.20094
2014-04-16,31.856,32.23,31.856,31.988,980100,7.16154
2014-04-15,32.318,32.318,31.988,32.01,1269600,7.16646
2014-04-14,32.428,32.494,32.12,32.296,1137000,7.23049
2014-04-11,32.516,32.538,31.922,32.296,1005600,7.23049
2014-04-10,32.582,33.022,32.34,32.56,1693100,7.2896
2014-04-09,32.824,32.824,32.164,32.582,1594500,7.29452
2014-04-08,31.372,32.978,31.372,32.538,3489200,7.28467
2014-04-07,31.724,31.724,31.724,31.724,000,7.10243
2014-04-04,30.646,32.12,30.646,31.724,3235800,7.10243
2014-04-03,30.624,31.02,30.602,30.646,1454800,6.86109
2014-04-02,31.394,31.394,30.47,30.778,1483500,6.89064
2014-04-01,30.074,31.46,29.92,31.46,3382100,7.04333
2014-03-31,30.404,30.426,29.722,29.832,2328400,6.67885
2014-03-28,30.888,30.976,29.70,30.47,3234800,6.82168
2014-03-27,31.922,31.922,30.822,30.888,2539800,6.91527
2014-03-26,31.306,31.878,31.262,31.768,1833500,7.11228
2014-03-25,31.328,32.01,31.174,31.416,2074100,7.03348
2014-03-24,31.878,31.944,31.174,31.328,1878100,7.01378
2014-03-21,31.526,31.768,30.734,31.746,3440600,7.10736
2014-03-20,32.23,32.45,31.614,31.614,2323100,7.07781
2014-03-19,32.56,32.89,32.142,32.274,2588600,7.22557
2014-03-18,32.956,33.044,32.67,32.758,2911700,7.33393
2014-03-17,32.384,33.00,32.23,33.00,3884700,7.38811
2014-03-14,32.23,33.11,32.164,32.516,2816700,7.27975
2014-03-13,31.812,32.626,31.812,32.23,2013100,7.21572
2014-03-12,31.658,32.076,31.526,31.944,2141200,7.15169
2014-03-11,31.46,32.01,31.372,31.658,1696000,7.08766
2014-03-10,32.142,32.274,31.306,31.658,2691600,7.08766
2014-03-07,32.714,32.89,32.142,32.208,2767000,7.21079
2014-03-06,32.472,32.736,31.372,32.692,3625900,7.31915
2014-03-05,33.198,33.198,32.34,32.538,2557700,7.28467
2014-03-04,33.022,33.198,32.274,32.802,2876700,7.34378
2014-03-03,32.472,33.374,32.296,33.308,3332200,7.45706
2014-02-28,32.01,32.67,31.79,32.472,3595800,7.2699
2014-02-27,33.924,34.078,32.142,32.274,5293700,7.22557
2014-02-26,34.144,34.474,32.956,33.638,4760600,7.53094
2014-02-25,35.97,36.498,34.10,34.408,6792100,7.70333
2014-02-24,35.20,36.212,34.584,35.772,5139500,8.00871
2014-02-21,34.848,35.596,34.672,34.936,5073100,7.82154
2014-02-20,35.992,36.52,35.09,35.266,5260300,7.89542
2014-02-19,36.74,37.026,35.574,36.19,6419200,8.10229
2014-02-18,36.74,37.598,35.992,36.828,8326300,8.24513
2014-02-17,36.366,37.048,36.19,36.74,7932200,8.22543
2014-02-14,34.716,36.938,34.54,36.52,10752100,8.17617
2014-02-13,36.036,36.036,34.342,34.716,7080600,7.77229
2014-02-12,34.54,36.30,34.452,36.168,9868500,8.09736
2014-02-11,35.046,35.20,33.88,34.298,8131400,7.6787
2014-02-10,34.232,35.20,34.056,35.046,8004900,7.84617
2014-02-07,33.286,34.276,33.022,34.232,3505100,7.66393
2014-02-06,33.528,33.528,33.528,33.528,000,7.50632
2014-02-05,33.528,33.528,33.528,33.528,000,7.50632
2014-02-03,33.528,33.528,33.528,33.528,000,7.50632
2014-01-31,33.528,33.528,33.528,33.528,000,7.50632
2014-01-30,34.54,34.65,33.462,33.528,4605300,7.50632
2014-01-29,34.65,35.002,34.364,34.848,3111600,7.80184
2014-01-28,34.98,35.112,34.144,34.716,4047900,7.77229
2014-01-27,34.254,35.20,34.034,34.76,6501600,7.78214
2014-01-24,34.232,34.848,34.056,34.298,5739000,7.6787
2014-01-23,33.968,34.936,33.616,34.54,8065900,7.73288
2014-01-22,32.956,34.034,32.516,33.924,8051300,7.59497
2014-01-21,32.868,33.418,32.34,32.824,6895000,7.3487
2014-01-20,33.44,33.44,31.592,31.768,5879000,7.11228
2014-01-17,32.78,33.572,32.67,33.506,6363200,7.50139
2014-01-16,32.406,32.956,32.406,32.67,3679600,7.31423
2014-01-15,32.428,32.714,32.142,32.406,3416200,7.25512
2014-01-14,31.878,32.428,31.152,32.362,3785300,7.24527
2014-01-13,31.152,31.79,30.80,31.57,2261800,7.06795
2014-01-10,31.834,32.362,31.064,31.24,1682200,6.99407
2014-01-09,32.758,33.00,31.724,31.834,2660800,7.12706
2014-01-08,32.01,33.00,31.702,32.78,4311100,7.33885
2014-01-07,31.24,32.296,30.822,31.79,2050300,7.11721
2014-01-06,33.374,33.374,31.504,31.636,2707500,7.08273
2014-01-03,32.956,33.484,32.758,32.978,2543000,7.38318
2014-01-02,32.516,33.11,32.208,33.00,3713100,7.38811
2014-01-01,32.34,32.34,32.34,32.34,000,7.24034
2013-12-31,32.384,32.912,31.68,32.34,2352400,7.24034
2013-12-30,32.12,33.132,32.01,32.384,4413700,7.25019
2013-12-27,31.24,31.988,31.02,31.922,4685800,7.14676
2013-12-26,31.922,32.23,31.68,31.966,3836400,7.15661
2013-12-25,31.592,31.966,31.02,31.856,4208000,7.13198
2013-12-24,30.866,31.658,30.404,31.636,3071000,7.08273
2013-12-23,32.164,32.164,30.536,30.756,4190000,6.88571
2013-12-20,32.362,32.89,31.922,32.208,2075800,7.21079
2013-12-19,32.12,33.11,32.054,32.89,3239600,7.36348
2013-12-18,32.076,32.78,32.032,32.296,1646900,7.23049
2013-12-17,33.528,33.77,31.922,32.692,5153700,7.31915
2013-12-16,34.21,34.276,33.264,33.638,5060600,7.53094
2013-12-13,32.714,34.21,32.516,33.946,8793900,7.5999
2013-12-12,32.406,33.264,32.34,32.714,4580300,7.32408
2013-12-11,32.56,33.154,32.076,32.538,3582100,7.28467
2013-12-10,32.472,33.11,31.812,32.802,8961400,7.34378
2013-12-09,32.12,33.484,32.12,33.33,4036100,7.46199
2013-12-06,31.922,32.736,31.702,32.12,2284600,7.19109
2013-12-05,33.242,33.242,32.296,32.296,3245600,7.23049
2013-12-04,33.396,34.452,32.956,33.242,6787200,7.44229
2013-12-03,31.856,33.44,30.624,33.33,7309800,7.46199
2013-12-02,31.944,32.45,30.668,30.844,8632300,6.90542
2013-11-29,32.45,33.55,32.384,33.418,11109800,7.48169
2013-11-28,32.45,33.132,32.01,32.714,7510500,7.32408
2013-11-27,31.79,32.516,31.526,32.384,5038900,7.25019
2013-11-26,31.592,31.966,31.46,31.68,2406800,7.09258
2013-11-25,31.68,32.648,31.46,31.856,6977300,7.13198
2013-11-22,31.504,31.988,31.042,31.658,9746700,7.08766
2013-11-21,29.832,31.68,29.656,31.526,12150300,7.0581
2013-11-20,30.074,30.074,29.48,29.744,2467400,6.65915
2013-11-19,30.316,30.316,29.59,30.03,3305500,6.72318
2013-11-18,29.678,30.448,29.062,30.008,6955800,6.71825
2013-11-15,28.82,29.964,28.688,29.26,3663700,6.55079
2013-11-14,28.49,29.04,27.984,28.688,2466500,6.42273
2013-11-13,29.436,29.832,28.226,28.468,3011200,6.37347
2013-11-12,29.524,29.788,29.26,29.48,1410400,6.60004
2013-11-11,29.282,29.788,28.93,29.502,1112500,6.60497
2013-11-08,29.92,30.096,29.392,29.546,1375300,6.61482
2013-11-07,30.162,30.80,29.964,30.096,2477000,6.73795
2013-11-06,30.096,31.24,29.766,30.734,5797300,6.88079
2013-11-05,29.854,30.426,28.996,30.096,3141900,6.73795
2013-11-04,29.722,30.118,29.568,29.59,2762500,6.62467
2013-11-01,29.70,29.986,29.48,29.70,2065400,6.6493
2013-10-31,29.436,30.47,29.084,29.766,5122300,6.66407
2013-10-30,29.37,30.14,28.798,29.326,4923500,6.56556
2013-10-29,31.042,31.46,29.15,29.326,6247400,6.56556
2013-10-28,30.932,31.68,30.36,31.35,5611500,7.0187
2013-10-25,32.076,32.45,30.756,31.614,11222200,7.07781
2013-10-24,32.67,33.286,31.79,32.164,7628900,7.20094
2013-10-23,32.604,32.736,31.68,32.318,11253300,7.23542
2013-10-22,32.01,33.132,31.636,32.802,14338300,7.34378
2013-10-21,30.206,33.00,30.184,32.428,18481100,7.26005
2013-10-18,30.932,30.932,29.722,30.052,7022800,6.7281
2013-10-17,30.976,32.076,30.536,30.976,17274000,6.93497
2013-10-16,29.70,30.514,29.70,30.316,8765300,6.78721
2013-10-15,31.306,31.306,30.074,30.162,13787800,6.75273
2013-10-14,32.912,32.956,31.02,31.24,15477700,6.99407
2013-10-11,32.78,33.00,32.494,32.934,2572600,7.37333
2013-10-10,33.836,33.946,32.45,32.758,5108400,7.33393
2013-10-09,33.396,33.946,33.396,33.836,4012700,7.57527
2013-10-08,33.00,33.55,32.538,33.374,7076300,7.47184
2013-10-07,32.428,32.428,32.428,32.428,000,7.26005
2013-10-04,32.428,32.428,32.428,32.428,000,7.26005
2013-10-03,32.428,32.428,32.428,32.428,000,7.26005
2013-10-02,32.428,32.428,32.428,32.428,000,7.26005
2013-10-01,32.428,32.428,32.428,32.428,000,7.26005
2013-09-30,32.23,32.934,32.23,32.428,2095900,7.26005
2013-09-27,32.406,32.978,31.812,32.098,3854200,7.18616
2013-09-26,33.11,33.11,32.56,32.582,3714300,7.29452
2013-09-25,33.99,34.474,32.802,32.912,5401900,7.3684
2013-09-24,34.98,35.156,33.902,34.078,5667200,7.62945
2013-09-23,35.662,36.256,35.002,35.20,8590800,7.88065
2013-09-20,35.20,35.20,35.20,35.20,000,7.88065
2013-09-18,34.32,35.816,33.704,35.20,5767700,7.88065
2013-09-17,34.826,36.014,34.452,34.452,8659800,7.71318
2013-09-16,32.626,34.65,32.56,33.99,7620500,7.60975
2013-09-13,32.098,32.472,31.438,32.362,4948100,7.24527
2013-09-12,32.054,32.956,31.262,31.988,4489800,7.16154
2013-09-11,34.012,34.012,32.296,32.296,4249500,7.23049
2013-09-10,34.76,34.76,33.88,33.902,4496800,7.59005
2013-09-09,35.662,35.992,34.21,35.09,5063500,7.85602
2013-09-06,36.19,36.41,35.156,35.992,3640000,8.05796
2013-09-05,34.804,36.432,34.804,35.97,6415000,8.05304
2013-09-04,35.354,35.706,34.672,34.76,3583000,7.78214
2013-09-03,34.056,35.486,33.792,35.354,5036800,7.91512
2013-09-02,33.88,34.408,33.726,34.056,1626200,7.62453
2013-08-30,34.10,34.386,33.44,34.122,3427600,7.6393
2013-08-29,33.814,34.496,33.242,34.32,5054800,7.68363
2013-08-28,35.046,35.178,33.792,33.858,8331000,7.5802
2013-08-27,34.21,36.014,34.144,35.662,10503300,7.98408
2013-08-26,33.902,34.43,33.33,34.166,3576600,7.64915
2013-08-23,34.452,34.826,33.616,33.88,3758000,7.58512
2013-08-22,34.782,34.848,34.21,34.694,2893200,7.76736
2013-08-21,35.046,35.178,33.66,34.738,2347600,7.77721
2013-08-20,34.408,35.464,34.408,34.87,3093800,7.80677
2013-08-19,33.176,34.54,33.00,34.474,3085200,7.71811
2013-08-16,34.65,35.486,33.352,33.572,4857200,7.51617
2013-08-15,35.992,35.992,34.892,34.98,4170700,7.83139
2013-08-14,35.508,36.212,34.87,36.036,4456400,8.06781
2013-08-13,34.87,35.816,34.76,35.618,3646500,7.97423
2013-08-12,34.43,35.64,34.21,35.024,4322700,7.84124
2013-08-09,35.53,35.684,33.748,34.43,5910700,7.70826
2013-08-08,35.156,35.904,34.584,35.53,3876600,7.95453
2013-08-07,35.376,36.52,35.178,35.222,5734200,7.88557
2013-08-06,35.552,36.036,35.09,35.20,6040300,7.88065
2013-08-05,35.552,36.278,34.408,35.838,8878400,8.02348
2013-08-02,37.202,38.478,36.30,36.344,14288400,8.13677
2013-08-01,39.116,39.226,36.102,37.40,25152900,8.37319
2013-07-31,37.07,37.40,36.08,36.52,5854000,8.17617
2013-07-30,35.42,37.40,34.10,37.29,11209400,8.34856
2013-07-29,36.388,36.63,34.10,35.20,5139000,7.88065
2013-07-26,36.96,37.73,36.146,36.74,9704000,8.22543
2013-07-25,36.454,37.18,34.98,35.838,7035900,8.02348
2013-07-24,36.74,36.784,35.178,36.124,4717400,8.08751
2013-07-23,35.156,36.30,34.98,36.146,6231900,8.09244
2013-07-22,33.00,34.914,32.56,34.76,7985000,7.78214
2013-07-19,31.944,33.44,31.702,32.56,8727700,7.2896
2013-07-18,31.702,31.90,30.14,31.68,5259800,7.09258
2013-07-17,31.768,31.966,31.02,31.372,5356000,7.02363
2013-07-16,31.262,31.90,30.712,31.768,6828300,7.11228
2013-07-15,30.118,31.46,30.074,31.328,8907700,7.01378
2013-07-12,29.04,30.382,29.04,29.656,7146400,6.63944
2013-07-11,27.654,29.70,27.654,29.37,8320600,6.57541
2013-07-10,27.06,28.138,26.862,27.61,9522800,6.18138
2013-07-09,26.576,26.928,25.476,26.07,9115800,5.73822
2013-07-08,27.478,28.336,26.18,27.456,7309600,6.04329
2013-07-05,29.502,29.81,27.962,28.358,4551600,6.24183
2013-07-04,29.744,29.964,28.71,29.634,5649700,6.52268
2013-07-03,30.80,30.80,29.062,30.36,6801500,6.68248
2013-07-02,28.732,30.91,28.732,30.888,5202100,6.7987
2013-07-01,27.522,29.216,27.522,29.216,2289000,6.43068
2013-06-28,28.27,29.37,26.752,27.72,3248400,6.1014
2013-06-27,29.392,30.14,27.50,28.38,4731900,6.24667
2013-06-26,28.776,29.70,28.182,29.48,5419600,6.48879
2013-06-25,27.28,28.578,25.542,28.534,6952300,6.28057
2013-06-24,31.086,31.086,28.116,28.116,6937600,6.18856
2013-06-21,31.526,31.526,30.36,31.24,5596700,6.87618
2013-06-20,33.66,33.66,31.636,32.34,2661100,7.1183
2013-06-19,34.232,34.65,33.00,34.012,2257200,7.48632
2013-06-18,35.134,35.684,34.21,34.716,3329300,7.64127
2013-06-17,34.32,34.936,33.66,34.76,2731300,7.65096
2013-06-14,33.352,34.76,32.912,34.76,3101600,7.65096
2013-06-13,33.088,33.44,31.90,33.264,3145800,7.32168
2013-06-12,33.418,33.418,33.418,33.418,000,7.35557
2013-06-11,33.418,33.418,33.418,33.418,000,7.35557
2013-06-10,33.418,33.418,33.418,33.418,000,7.35557
2013-06-07,34.32,34.32,33.044,33.418,3873200,7.35557
2013-06-06,35.332,35.64,33.902,34.32,2695000,7.55411
2013-06-05,35.20,35.838,34.76,35.794,4628900,7.87855
2013-06-04,35.684,35.684,34.738,35.156,3873500,7.73812
2013-06-03,36.762,37.202,34.716,35.86,6576900,7.89308
2013-05-31,38.148,38.72,37.18,37.18,2270000,8.18362
2013-05-30,38.258,38.50,37.576,38.17,1490700,8.40153
2013-05-29,38.082,38.786,36.96,38.478,2948400,8.46932
2013-05-28,39.138,40.04,38.258,38.72,5385200,8.52259
2013-05-27,38.478,39.60,38.06,39.116,5121900,8.60975
2013-05-24,38.258,39.05,37.136,38.456,3744500,8.46448
2013-05-23,37.95,39.336,37.466,38.39,6421100,8.44995
2013-05-22,39.60,39.60,37.29,37.994,9996400,8.36279
2013-05-21,36.674,39.556,36.674,39.534,9675400,8.70175
