Date,Open,High,Low,Close,Volume,Adj Close
2015-01-12,35.90,35.90,33.70,33.83,976000,33.61
2015-01-09,35.75,36.47,35.48,35.55,823800,35.32
2015-01-08,35.96,36.63,35.61,35.72,881600,35.49
2015-01-07,36.74,36.74,35.50,35.95,1133500,35.72
2015-01-06,35.40,37.64,35.33,37.08,1421100,36.84
2015-01-05,36.40,36.40,35.33,35.95,1267000,35.72
2015-01-02,37.32,37.32,37.32,37.32,000,37.08
2015-01-01,37.32,37.32,37.32,37.32,000,37.08
2014-12-31,37.80,37.80,36.75,37.32,1298500,37.08
2014-12-30,36.50,39.69,36.50,38.18,2230400,37.93
2014-12-29,37.00,37.33,35.79,37.09,1207400,36.85
2014-12-26,37.30,37.80,36.78,37.58,1750700,37.34
2014-12-25,39.50,39.50,36.76,37.80,2841100,37.56
2014-12-24,35.00,38.47,34.97,38.47,3096900,38.22
2014-12-23,32.34,35.35,32.20,34.97,2026100,34.74
2014-12-22,35.98,35.98,32.49,32.58,1798100,32.37
2014-12-19,38.15,38.40,35.61,35.97,2004200,35.74
2014-12-18,38.75,39.69,38.38,38.39,979000,38.14
2014-12-17,40.02,40.41,38.58,38.81,1272400,38.56
2014-12-16,41.09,41.09,40.20,40.40,1120400,40.14
2014-12-15,41.15,41.37,40.52,41.17,939000,40.90
2014-12-12,41.67,41.99,40.81,41.15,1283100,40.88
2014-12-11,40.00,42.76,39.31,41.91,1933400,41.64
2014-12-10,39.20,40.58,38.16,40.22,1568500,39.96
2014-12-09,43.20,43.95,39.01,39.16,2565500,38.91
2014-12-08,44.32,44.35,43.00,43.24,2352600,42.96
2014-12-05,47.40,47.42,44.00,44.80,3065600,44.51
2014-12-04,48.00,48.40,47.31,47.64,2148200,47.33
2014-12-03,49.60,50.75,47.20,47.86,3269800,47.55
2014-12-02,48.20,51.63,47.82,49.68,4154500,49.36
2014-12-01,46.65,49.39,46.30,48.59,3885900,48.28
2014-11-28,47.38,47.97,46.50,46.94,2658500,46.64
2014-11-27,48.29,48.75,47.39,47.66,2763400,47.35
2014-11-26,47.24,48.30,47.02,48.02,2715600,47.71
2014-11-25,49.70,49.70,46.70,47.56,4961700,47.25
2014-11-24,50.01,51.38,49.48,49.98,4680700,49.66
2014-11-21,52.55,53.98,50.40,50.67,8137300,50.34
2014-11-20,46.71,52.55,46.34,52.55,8629600,52.21
2014-11-19,47.00,48.78,45.50,47.77,5515000,47.46
2014-11-18,49.60,51.12,47.00,47.75,9200400,47.44
2014-11-17,50.53,50.53,47.05,50.53,10937200,50.20
2014-11-14,45.94,45.94,45.94,45.94,325900,45.64
2014-11-13,41.76,41.76,41.76,41.76,92500,41.49
2014-11-12,37.96,37.96,37.96,37.96,135600,37.71
2014-11-11,34.51,34.51,34.51,34.51,88400,34.29
2014-11-10,31.37,31.37,31.37,31.37,38000,31.17
2014-11-07,28.52,28.52,28.52,28.52,21100,28.34
2014-11-06,25.93,25.93,25.93,25.93,20500,25.76
2014-11-05,23.57,23.57,23.57,23.57,5800,23.42
2014-11-04,21.43,21.43,21.43,21.43,40500,21.29
