Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,25.48,26.27,25.11,26.04,1042800,25.9334
2015-01-12,26.32,26.32,25.27,25.46,1078000,25.3558
2015-01-09,27.33,27.63,26.40,26.40,1101500,26.2919
2015-01-08,26.50,27.68,26.50,27.19,1455500,27.0787
2015-01-07,26.65,27.09,26.31,26.70,1137400,26.5907
2015-01-06,26.28,27.36,23.82,27.24,1946700,27.1285
2015-01-05,25.23,27.80,25.21,26.47,1598500,26.3617
2015-01-02,25.27,25.27,25.27,25.27,000,25.1666
2015-01-01,25.27,25.27,25.27,25.27,000,25.1666
2014-12-31,25.32,25.66,24.70,25.27,1233600,25.1666
2014-12-30,26.19,26.25,25.15,25.30,1279700,25.1964
2014-12-29,27.74,27.76,26.01,26.27,2098800,26.1625
2014-12-26,27.65,28.06,27.44,27.68,2216500,27.5667
2014-12-25,27.97,28.48,27.37,27.60,1246400,27.487
2014-12-24,26.90,28.35,26.56,27.88,1651800,27.7659
2014-12-23,27.46,27.46,26.42,26.51,1149700,26.4015
2014-12-22,28.62,28.62,27.00,27.08,1346300,26.9692
2014-12-19,28.48,28.84,27.82,28.48,1089300,28.3634
2014-12-18,29.18,29.23,28.40,28.49,1375500,28.3734
2014-12-17,29.92,29.93,28.80,29.18,1264600,29.0606
2014-12-16,30.90,31.01,30.00,30.05,1453100,29.927
2014-12-15,29.52,30.98,29.52,30.89,2187400,30.7636
2014-12-12,29.50,29.68,29.05,29.49,1119400,29.3693
2014-12-11,29.44,29.79,28.80,29.31,1432500,29.19
2014-12-10,28.60,29.96,28.11,29.44,1666200,29.3195
2014-12-09,29.79,30.20,27.82,28.60,2623800,28.4829
2014-12-08,31.00,31.00,29.78,29.88,1565800,29.7577
2014-12-05,31.71,31.72,30.08,30.79,2253000,30.664
2014-12-04,32.10,32.49,31.66,31.71,1576500,31.5802
2014-12-03,31.63,31.90,30.75,31.86,1621000,31.7296
2014-12-02,30.65,31.98,30.65,31.85,1409800,31.7196
2014-12-01,32.06,32.30,30.45,31.00,2577500,30.8731
2014-11-28,33.55,33.55,32.13,32.18,2512400,32.0483
2014-11-27,34.35,34.45,33.53,33.53,1697400,33.3928
2014-11-26,33.39,34.31,33.11,33.99,1724400,33.8509
2014-11-25,33.80,34.40,33.12,33.45,1927000,33.3131
2014-11-24,33.94,34.10,32.51,33.64,1312700,33.5023
2014-11-21,33.14,33.80,32.81,33.39,1288400,33.2533
2014-11-20,33.13,33.35,32.30,33.11,1373900,32.9745
2014-11-19,32.55,33.77,32.55,33.08,1354300,32.9446
2014-11-18,33.19,33.20,31.98,32.80,1880400,32.6657
2014-11-17,35.39,35.39,32.70,33.39,2866500,33.2533
2014-11-14,34.89,35.73,33.86,35.01,2233300,34.8667
2014-11-13,34.18,35.88,33.13,34.90,2806800,34.7571
2014-11-12,32.20,34.52,31.90,34.43,3227700,34.2891
2014-11-11,34.80,35.28,31.60,32.57,4465800,32.4367
2014-11-10,34.98,36.33,34.20,34.73,3029300,34.5878
2014-11-07,33.77,37.00,33.77,34.77,3793000,34.6277
2014-11-06,33.10,33.89,33.00,33.78,1998200,33.6417
2014-11-05,33.60,34.35,32.34,33.26,3256200,33.1239
2014-11-04,31.00,34.09,30.82,33.64,5832900,33.5023
2014-11-03,29.65,31.55,29.40,30.99,4221600,30.8632
2014-10-31,29.22,30.08,28.43,29.43,3684800,29.3095
2014-10-30,29.48,30.56,29.21,29.34,3780200,29.2199
2014-10-29,29.21,29.55,28.62,29.48,3423700,29.3593
2014-10-28,27.98,29.28,27.98,29.05,3130500,28.9311
2014-10-27,27.00,28.30,26.80,27.90,1803000,27.7858
2014-10-24,26.85,27.60,26.85,27.20,1551000,27.0887
2014-10-23,27.89,27.90,26.77,26.89,1818200,26.7799
2014-10-22,29.13,29.15,27.83,28.00,2056300,27.8854
2014-10-21,28.95,29.49,28.31,29.13,4187600,29.0108
2014-10-20,27.08,29.29,27.08,28.95,3965700,28.8315
2014-10-17,28.01,28.36,26.62,27.06,3254200,26.9492
2014-10-16,28.90,29.19,28.24,28.39,4222200,28.2738
2014-10-15,28.19,29.73,27.80,29.12,9359900,29.0008
2014-10-14,28.23,28.23,26.94,28.23,6820700,28.1144
2014-10-13,25.66,25.66,25.66,25.66,000,25.555
2014-10-10,25.66,25.66,25.66,25.66,000,25.555
2014-10-09,25.66,25.66,25.66,25.66,000,25.555
2014-10-08,25.66,25.66,25.66,25.66,000,25.555
2014-10-07,25.66,25.66,25.66,25.66,000,25.555
2014-10-06,25.66,25.66,25.66,25.66,000,25.555
2014-10-03,25.66,25.66,25.66,25.66,000,25.555
2014-10-02,25.66,25.66,25.66,25.66,000,25.555
2014-10-01,25.66,25.66,25.66,25.66,000,25.555
2014-09-30,25.66,25.66,25.66,25.66,000,25.555
2014-09-29,25.66,25.66,25.66,25.66,000,25.555
2014-09-26,25.66,25.66,25.66,25.66,000,25.555
2014-09-25,25.66,25.66,25.66,25.66,000,25.555
2014-09-24,25.66,25.66,25.66,25.66,000,25.555
2014-09-23,25.66,25.66,25.66,25.66,000,25.555
2014-09-22,25.66,25.66,25.66,25.66,000,25.555
2014-09-19,25.66,25.66,25.66,25.66,000,25.555
2014-09-18,25.66,25.66,25.66,25.66,000,25.555
2014-09-17,25.66,25.66,25.66,25.66,000,25.555
2014-09-16,25.66,25.66,25.66,25.66,000,25.555
2014-09-15,25.66,25.66,25.66,25.66,000,25.555
2014-09-12,25.66,25.66,25.66,25.66,000,25.555
2014-09-11,25.66,25.66,25.66,25.66,000,25.555
2014-09-10,25.66,25.66,25.66,25.66,000,25.555
2014-09-09,25.66,25.66,25.66,25.66,000,25.555
2014-09-08,25.66,25.66,25.66,25.66,000,25.555
2014-09-05,26.00,26.00,25.55,25.66,2267300,25.555
2014-09-04,25.68,25.94,25.45,25.79,2104900,25.6844
2014-09-03,25.21,25.77,25.21,25.60,3033000,25.4952
2014-09-02,25.00,25.34,25.00,25.18,2241500,25.0769
2014-09-01,24.27,25.02,24.20,24.96,1665000,24.8578
2014-08-29,24.02,24.18,23.87,24.16,664300,24.0611
2014-08-28,23.93,24.16,23.83,23.99,884500,23.8918
2014-08-27,24.12,24.15,23.90,24.08,603900,23.9814
2014-08-26,24.80,24.88,23.88,23.97,1506600,23.8719
2014-08-25,25.08,25.08,24.58,24.67,1231700,24.569
2014-08-22,25.13,25.38,24.81,25.10,1959900,24.9973
2014-08-21,25.01,25.13,24.68,25.10,1654300,24.9973
2014-08-20,25.04,25.37,24.81,24.97,1893600,24.8678
2014-08-19,24.90,25.47,24.75,25.09,2423300,24.9873
2014-08-18,24.26,24.99,24.17,24.95,2135100,24.8479
2014-08-15,23.90,24.24,23.86,24.16,1316500,24.0611
2014-08-14,24.11,24.18,23.87,23.90,847500,23.8022
2014-08-13,24.10,24.14,23.72,23.92,773300,23.8221
2014-08-12,24.33,24.33,23.97,24.10,1075200,24.0014
2014-08-11,24.10,24.35,23.90,24.31,1171100,24.2105
2014-08-08,23.91,24.10,23.84,24.04,866600,23.9416
2014-08-07,23.96,24.33,23.90,23.91,1281900,23.8121
2014-08-06,23.85,24.15,23.65,23.98,1618500,23.8818
2014-08-05,23.54,23.70,23.20,23.70,1551300,23.603
2014-08-04,23.60,23.76,23.20,23.38,1178400,23.2843
2014-08-01,23.62,23.96,23.43,23.51,1161200,23.4138
2014-07-31,23.45,23.77,23.45,23.51,1152400,23.4138
2014-07-30,23.11,23.72,23.10,23.61,1231700,23.5134
2014-07-29,22.74,23.39,22.74,23.12,1061200,23.0254
2014-07-28,22.33,22.86,22.23,22.74,998400,22.6469
2014-07-25,22.00,22.44,21.94,22.28,662000,22.1888
2014-07-24,22.59,22.70,21.83,22.05,1240500,21.9597
2014-07-23,23.65,23.86,22.58,22.70,1142200,22.6071
2014-07-22,23.29,23.77,23.27,23.65,616700,23.5532
2014-07-21,23.33,23.50,23.08,23.40,489300,23.3042
2014-07-18,23.08,23.55,23.03,23.33,521300,23.2345
2014-07-17,23.80,23.83,23.18,23.33,1063800,23.2345
2014-07-16,24.21,24.28,23.40,23.93,1298500,23.832
2014-07-15,24.36,24.41,24.02,24.17,821700,24.0711
2014-07-14,24.09,24.39,23.90,24.36,892900,24.2603
2014-07-11,24.26,24.47,23.90,24.02,1105700,23.9217
2014-07-10,24.16,24.78,24.10,24.26,1241900,24.1607
2014-07-09,24.63,24.96,23.95,24.08,1735000,23.9814
2014-07-08,25.00,25.00,24.32,24.88,1641700,24.7782
2014-07-07,25.60,25.90,24.83,25.10,1825100,24.9973
2014-07-04,24.49,25.64,24.49,25.54,2976700,25.4355
2014-07-03,24.10,24.48,23.91,24.43,1286900,24.33
2014-07-02,24.52,24.52,23.80,24.14,1607800,24.0412
2014-07-01,24.66,24.83,24.46,24.50,1621800,24.3997
2014-06-30,24.50,24.94,24.39,24.66,1308900,24.5591
2014-06-27,24.32,24.75,24.06,24.50,1661500,24.3997
2014-06-26,23.47,24.60,23.26,24.40,2173900,24.3001
2014-06-25,23.25,23.55,23.07,23.48,601600,23.3839
2014-06-24,23.38,23.80,23.15,23.27,930500,23.1748
2014-06-23,22.99,23.98,22.81,23.47,940500,23.3739
2014-06-20,22.86,23.01,22.21,22.91,755300,22.8162
2014-06-19,23.69,23.70,22.50,22.50,647300,22.4079
2014-06-18,24.20,24.80,23.40,23.69,945800,23.593
2014-06-17,24.85,24.85,24.09,24.09,939300,23.9914
2014-06-16,24.37,24.99,24.37,24.82,1000900,24.7184
2014-06-13,23.99,24.51,23.94,24.35,773300,24.2503
2014-06-12,24.15,24.56,23.95,24.10,840400,24.0014
2014-06-11,23.88,24.80,23.55,24.38,1493200,24.2802
2014-06-10,23.00,23.99,22.86,23.75,1008700,23.6528
2014-06-09,23.31,23.32,22.80,23.10,630200,23.0054
2014-06-06,23.40,23.50,23.17,23.32,480200,23.2245
2014-06-05,23.28,23.47,23.03,23.40,587900,23.3042
2014-06-04,23.50,23.50,22.69,23.40,744500,23.3042
2014-06-03,23.35,23.59,23.16,23.43,546600,23.3341
2014-06-02,23.33,23.33,23.33,23.33,000,23.2345
2014-05-30,23.33,23.47,23.02,23.33,607700,23.2345
2014-05-29,23.95,23.99,23.19,23.39,1069400,23.2943
2014-05-28,23.12,23.99,23.10,23.90,1082000,23.8022
2014-05-27,23.76,23.84,23.13,23.13,771200,23.0353
2014-05-26,23.68,23.81,23.41,23.76,871000,23.6627
2014-05-23,23.56,23.65,22.97,23.51,842300,23.4138
2014-05-22,22.85,24.11,22.85,23.50,1555300,23.4038
2014-05-21,22.68,22.85,22.25,22.81,515500,22.7166
2014-05-20,22.26,23.23,22.26,22.70,864000,22.6071
2014-05-19,22.22,22.30,21.87,22.26,712100,22.1689
2014-05-16,23.45,23.59,21.70,22.16,1844800,22.0693
2014-05-15,24.70,24.88,23.50,23.53,1410700,23.4337
2014-05-14,24.20,25.10,24.20,24.89,955700,24.7881
2014-05-13,25.12,25.50,24.35,25.10,942600,24.9973
2014-05-12,25.01,25.72,24.45,25.12,1030300,25.0172
2014-05-09,25.40,25.40,24.28,25.25,854500,25.1466
2014-05-08,25.80,25.90,25.26,25.40,602000,25.296
2014-05-07,26.17,26.50,25.83,25.85,647500,25.7442
2014-05-06,25.69,27.00,25.68,26.42,1043900,26.3119
2014-05-05,25.48,26.00,25.42,25.85,432100,25.7442
2014-05-02,25.49,25.49,25.49,25.49,000,25.3857
2014-05-01,25.49,25.49,25.49,25.49,000,25.3857
2014-04-30,25.00,25.67,24.88,25.49,534300,25.3857
2014-04-29,24.50,25.18,24.50,25.15,491600,25.0471
2014-04-28,25.30,25.30,24.00,24.55,1072600,24.4495
2014-04-25,26.52,26.62,25.31,25.31,878800,25.2064
2014-04-24,27.70,27.70,25.68,26.58,1255100,26.4712
2014-04-23,28.15,28.55,27.55,27.60,708200,27.487
2014-04-22,28.34,29.09,27.55,28.33,1209000,28.214
2014-04-21,27.88,29.10,27.70,28.50,1358500,28.3833
2014-04-18,27.50,28.25,27.21,28.25,916200,28.1344
2014-04-17,27.80,28.31,27.59,27.60,989600,27.487
2014-04-16,28.30,28.65,27.61,27.80,1101600,27.6862
2014-04-15,29.10,29.10,28.00,28.56,1261500,28.4431
2014-04-14,29.26,29.90,28.50,29.00,1704000,28.8813
2014-04-11,28.64,29.76,27.58,29.58,2761800,29.4589
2014-04-10,58.50,59.20,57.64,58.05,1831600,28.7767
2014-04-09,58.65,58.65,57.51,58.30,1495300,28.9007
2014-04-08,57.60,59.15,57.00,58.70,1756800,29.0989
2014-04-07,56.71,56.71,56.71,56.71,000,28.1125
2014-04-04,53.71,58.42,53.70,56.71,1287500,28.1125
2014-04-03,53.29,54.28,53.01,53.50,500400,26.5212
2014-04-02,54.66,55.20,53.12,53.29,711900,26.4171
2014-04-01,53.17,54.90,53.17,54.87,695400,27.2003
2014-03-31,51.75,53.97,51.75,53.20,860400,26.3725
2014-03-28,56.87,57.48,52.00,53.00,1773100,26.2733
2014-03-27,58.50,58.80,56.80,56.87,1252100,28.1918
2014-03-26,58.10,59.80,57.66,58.98,1660000,29.2377
2014-03-25,58.85,58.88,56.55,57.78,1624300,28.6429
2014-03-24,59.02,60.88,57.90,58.25,4346400,28.8759
2014-03-21,56.90,59.10,55.60,58.75,3093900,29.1237
2014-03-20,56.42,59.95,55.52,57.80,3156000,28.6528
2014-03-19,56.50,57.90,55.00,56.80,2838600,28.1571
2014-03-18,52.90,57.87,52.60,57.29,4998900,28.40
2014-03-17,51.82,52.96,51.82,52.61,1092400,26.08
2014-03-14,52.63,53.38,52.00,52.19,1076100,25.8718
2014-03-13,52.36,53.45,50.80,53.11,1365600,26.3279
2014-03-12,56.50,56.50,51.16,52.78,3082700,26.1643
2014-03-11,54.49,56.98,54.00,56.50,2633300,28.0084
2014-03-10,54.28,55.64,53.53,53.91,1628100,26.7244
2014-03-07,52.01,54.75,52.01,54.30,1789600,26.9178
2014-03-06,51.30,52.20,50.90,52.16,655900,25.8569
2014-03-05,51.59,52.12,51.20,51.24,719800,25.4009
2014-03-04,51.48,51.87,50.80,51.20,657400,25.381
2014-03-03,51.60,52.50,51.06,51.87,825600,25.7132
2014-02-28,51.01,51.98,49.08,51.98,1095900,25.7677
2014-02-27,51.26,53.00,50.70,50.96,1174400,25.262
2014-02-26,52.38,52.38,50.22,51.00,1185000,25.2819
2014-02-25,54.97,56.01,50.70,52.38,2742400,25.966
2014-02-24,54.55,55.15,53.70,54.99,1185200,27.2598
2014-02-21,55.00,55.37,54.30,54.85,798500,27.1904
2014-02-20,54.80,55.50,53.66,54.95,1383100,27.24
2014-02-19,55.00,55.82,54.30,54.88,1165300,27.2053
2014-02-18,55.87,56.00,54.40,55.90,1863800,27.7109
2014-02-17,54.48,56.22,54.48,55.90,2443100,27.7109
2014-02-14,52.25,54.40,52.25,54.29,1800700,26.9128
2014-02-13,54.00,54.55,52.10,52.18,1686800,25.8668
2014-02-12,52.81,54.23,52.52,54.22,1313200,26.8781
2014-02-11,54.30,54.73,51.90,52.99,2676700,26.2684
2014-02-10,55.97,56.00,53.52,54.31,2743500,26.9227
2014-02-07,54.00,55.55,54.00,55.30,1415200,27.4135
2014-02-06,54.71,54.71,54.71,54.71,000,27.121
2014-02-05,54.71,54.71,54.71,54.71,000,27.121
2014-02-03,54.71,54.71,54.71,54.71,000,27.121
2014-01-31,54.71,54.71,54.71,54.71,000,27.121
2014-01-30,55.00,55.70,53.63,54.71,1153100,27.121
2014-01-29,53.94,55.47,53.94,54.80,1981300,27.1656
2014-01-28,52.90,53.91,51.71,53.73,1435700,26.6352
2014-01-27,52.09,54.25,51.62,52.84,1818000,26.194
2014-01-24,52.03,53.50,51.98,52.09,2425600,25.8222
2014-01-23,50.30,52.98,50.30,52.55,2771600,26.0502
2014-01-22,49.86,50.70,49.45,50.38,1758700,24.9745
2014-01-21,49.28,49.99,49.00,49.81,1166500,24.692
2014-01-20,50.25,50.75,48.40,49.38,1362300,24.4788
2014-01-17,50.22,51.18,49.80,50.25,1195500,24.9101
2014-01-16,51.58,51.58,49.88,50.24,1847200,24.9051
2014-01-15,49.99,51.64,49.99,51.27,3265700,25.4157
2014-01-14,49.50,50.21,49.10,49.94,1381900,24.7564
2014-01-13,48.79,49.65,47.91,49.49,1778800,24.5333
2014-01-10,47.00,48.99,46.80,48.86,1488000,24.221
2014-01-09,48.79,49.49,47.28,47.30,1722300,23.4477
2014-01-08,47.15,49.09,47.15,48.88,2192800,24.2309
2014-01-07,46.38,47.30,45.88,46.95,1063100,23.2742
2014-01-06,48.52,48.56,46.70,46.70,2125100,23.1503
2014-01-03,49.79,49.79,48.68,48.87,1681400,24.226
2014-01-02,49.23,50.41,48.00,49.80,2320300,24.687
2014-01-01,49.42,49.42,49.42,49.42,000,24.4986
2013-12-31,48.98,49.49,47.62,49.42,2467300,24.4986
2013-12-30,49.59,51.18,49.10,49.55,3280800,24.5631
2013-12-27,49.44,49.88,48.33,49.43,5449200,24.5036
2013-12-26,48.00,49.48,47.51,49.48,5695900,24.5284
2013-12-25,44.98,44.98,44.98,44.98,000,22.2976
2013-12-24,44.98,44.98,44.98,44.98,000,22.2976
2013-12-23,44.98,44.98,44.98,44.98,000,22.2976
2013-12-20,44.98,44.98,44.98,44.98,000,22.2976
2013-12-19,44.98,44.98,44.98,44.98,000,22.2976
2013-12-18,44.98,44.98,44.98,44.98,000,22.2976
2013-12-17,44.98,44.98,44.98,44.98,000,22.2976
2013-12-16,44.98,44.98,44.98,44.98,000,22.2976
2013-12-13,45.12,45.78,44.50,44.98,1005600,22.2976
2013-12-12,44.24,45.55,44.11,45.13,1212500,22.372
2013-12-11,44.12,44.74,44.00,44.27,1229100,21.9457
2013-12-10,45.47,45.55,43.90,44.08,2030300,21.8515
2013-12-09,43.59,45.46,43.00,45.45,1549400,22.5306
2013-12-06,43.00,43.88,42.84,43.59,1296000,21.6086
2013-12-05,44.96,45.43,43.11,43.25,2683400,21.44
2013-12-04,45.03,47.24,44.61,44.97,2229700,22.2927
2013-12-03,45.90,46.49,43.00,45.66,2817000,22.6347
2013-12-02,47.90,49.77,47.04,47.04,5960100,23.3188
2013-11-29,51.59,53.50,51.56,52.27,4822700,25.9114
2013-11-28,49.13,51.45,49.05,51.22,3414200,25.3909
2013-11-27,48.87,49.49,48.08,49.03,2347200,24.3053
2013-11-26,47.70,50.15,47.36,48.95,4120300,24.2656
2013-11-25,45.65,47.87,45.00,47.71,2586000,23.6509
2013-11-22,45.35,45.96,45.11,45.67,896100,22.6397
2013-11-21,45.78,45.85,44.50,45.38,1043900,22.4959
2013-11-20,46.33,46.74,45.50,45.96,1256600,22.7834
2013-11-19,46.17,46.96,46.13,46.69,1411900,23.1453
2013-11-18,46.00,46.95,45.89,46.17,1390300,22.8875
2013-11-15,45.00,46.68,45.00,45.83,2564600,22.719
2013-11-14,43.40,45.55,43.21,45.10,1732800,22.3571
2013-11-13,43.90,45.19,43.39,43.41,1163400,21.5193
2013-11-12,44.51,44.61,43.25,43.90,929500,21.7622
2013-11-11,42.80,44.35,42.80,44.10,425500,21.8614
2013-11-08,44.80,45.00,42.50,43.30,1586100,21.4648
2013-11-07,46.54,46.88,45.00,45.00,1095800,22.3075
2013-11-06,46.38,48.65,46.21,46.98,1541500,23.2891
2013-11-05,45.68,46.68,45.09,46.46,831300,23.0313
2013-11-04,44.72,46.10,44.72,45.66,856800,22.6347
2013-11-01,44.51,45.79,44.31,45.00,721600,22.3075
2013-10-31,47.60,47.60,44.80,44.80,1705700,22.2084
2013-10-30,46.00,47.43,45.04,47.18,1271500,23.3882
2013-10-29,46.42,47.70,44.51,45.45,1453400,22.5306
2013-10-28,44.90,46.58,44.90,46.42,1476800,23.0115
2013-10-25,46.34,46.49,44.66,44.93,1100000,22.2728
2013-10-24,46.35,46.98,45.02,46.12,1107500,22.8627
2013-10-23,47.98,47.98,45.90,46.28,1497400,22.9421
2013-10-22,49.46,49.46,46.66,48.50,1880200,24.0426
2013-10-21,47.69,49.16,47.25,48.96,1488900,24.2706
2013-10-18,46.92,47.98,46.46,47.20,1094200,23.3981
2013-10-17,47.24,48.64,47.08,47.36,1291800,23.4774
2013-10-16,48.71,48.96,46.08,47.08,1888000,23.3386
2013-10-15,51.22,51.22,48.46,48.56,1832700,24.0723
2013-10-14,50.50,50.50,49.51,50.20,1233300,24.8853
2013-10-11,50.01,51.39,48.91,50.53,1977700,25.0489
2013-10-10,51.99,52.70,50.00,50.29,3657400,24.9299
2013-10-09,46.10,50.71,45.81,50.71,4411800,25.1381
2013-10-08,45.25,46.29,44.75,46.10,2038300,22.8528
2013-10-07,44.90,44.90,44.90,44.90,000,22.258
2013-10-04,44.90,44.90,44.90,44.90,000,22.258
2013-10-03,44.90,44.90,44.90,44.90,000,22.258
2013-10-02,44.90,44.90,44.90,44.90,000,22.258
2013-10-01,44.90,44.90,44.90,44.90,000,22.258
2013-09-30,44.01,44.92,44.00,44.90,1008900,22.258
2013-09-27,44.77,45.00,43.90,43.96,1994500,21.792
2013-09-26,44.90,45.93,44.30,44.73,1990400,22.1737
2013-09-25,47.08,47.20,44.00,45.11,3868800,22.3621
2013-09-24,48.00,48.38,46.30,47.07,2409200,23.3337
2013-09-23,47.64,48.50,47.06,48.00,2392100,23.7947
2013-09-20,47.67,47.67,47.67,47.67,000,23.6311
2013-09-18,47.64,47.84,47.29,47.67,843000,23.6311
2013-09-17,48.00,48.18,47.02,47.38,803900,23.4874
2013-09-16,48.32,49.00,46.60,48.18,1731900,23.8839
2013-09-13,47.13,48.50,46.50,48.00,924900,23.7947
2013-09-12,46.80,48.00,46.60,47.13,1214100,23.3634
2013-09-11,48.50,48.98,46.68,47.19,1298300,23.3932
2013-09-10,50.03,50.40,48.60,48.60,1360500,24.0921
2013-09-09,50.55,51.49,49.17,50.21,1517200,24.8903
2013-09-06,51.89,51.97,50.70,50.87,946500,25.2174
2013-09-05,51.18,51.99,50.20,51.97,1419700,25.7627
2013-09-04,51.00,51.40,50.00,50.70,978400,25.1332
2013-09-03,49.92,51.75,49.92,50.98,951500,25.272
2013-09-02,49.80,50.80,49.02,50.35,2014500,24.9597
2013-08-30,52.01,52.01,49.20,49.20,1249000,24.3896
2013-08-29,52.70,53.22,51.61,52.25,1288600,25.9015
2013-08-28,53.90,54.38,52.60,52.70,1585600,26.1246
2013-08-27,54.82,54.82,53.60,54.50,811900,27.0169
2013-08-26,54.87,54.95,53.00,54.82,1606700,27.1755
2013-08-23,51.40,54.00,51.10,53.96,2400100,26.7492
2013-08-22,51.50,51.91,51.15,51.41,1210900,25.4851
2013-08-21,50.25,52.00,49.30,51.60,1651400,25.5793
2013-08-20,49.49,51.48,49.49,50.56,1921700,25.0638
2013-08-19,47.00,49.98,46.99,49.89,2111500,24.7316
2013-08-16,47.51,48.60,47.02,47.04,1193900,23.3188
2013-08-15,49.69,49.69,47.60,47.60,1428000,23.5964
2013-08-14,47.00,49.08,46.84,49.08,3296500,24.3301
2013-08-13,48.00,48.00,46.38,46.99,3452800,23.294
2013-08-12,51.00,51.03,47.50,48.15,1894200,23.8691
2013-08-09,51.20,52.51,49.59,50.80,1366900,25.1827
2013-08-08,50.99,52.36,50.25,51.24,1074600,25.4009
2013-08-07,52.68,52.68,50.50,50.99,2348600,25.2769
2013-08-06,49.62,52.80,49.62,52.70,3377600,26.1246
2013-08-05,48.50,48.85,47.00,48.78,2449800,24.1814
2013-08-02,51.09,51.80,48.02,48.68,3524600,24.1318
2013-08-01,47.88,51.40,47.68,51.17,2640500,25.3662
2013-07-31,48.01,48.99,47.45,47.85,1792100,23.7203
2013-07-30,50.91,50.97,47.26,47.76,2504700,23.6757
2013-07-29,51.60,52.80,50.18,50.22,1036200,24.8952
2013-07-26,52.60,53.59,50.39,51.80,2199500,25.6785
2013-07-25,57.11,57.38,52.55,53.30,2445000,26.422
2013-07-24,57.60,57.60,55.89,57.49,1146300,28.4991
2013-07-23,56.50,58.00,55.61,57.50,1346900,28.5041
2013-07-22,52.00,57.00,52.00,56.51,1761700,28.0133
2013-07-19,50.70,54.90,50.22,52.00,2588300,25.7776
2013-07-18,49.60,50.59,48.90,50.55,1115500,25.0588
2013-07-17,49.52,50.66,49.20,50.00,1651000,24.7862
2013-07-16,49.80,50.70,49.22,49.90,1794800,24.7366
2013-07-15,46.72,50.15,46.72,50.06,2326600,24.8159
2013-07-12,47.26,48.90,46.60,46.62,1756900,23.1106
2013-07-11,46.17,47.26,45.00,47.26,1348100,23.4279
2013-07-10,46.18,47.20,45.71,46.17,1283700,22.8875
2013-07-09,45.00,46.10,44.28,46.05,980900,22.828
2013-07-08,44.95,47.78,44.47,45.32,1111100,22.4662
2013-07-05,46.25,47.57,45.09,46.30,1286500,22.952
2013-07-04,46.80,47.20,45.28,46.00,1415100,22.8033
2013-07-03,46.60,47.74,46.47,46.92,1737900,23.2593
2013-07-02,44.89,48.00,44.34,46.67,3074300,23.1354
2013-07-01,40.81,44.89,40.81,44.89,3521800,22.253
2013-06-28,41.00,42.50,40.59,40.81,1408200,20.2305
2013-06-27,42.50,43.78,41.30,41.60,2726900,20.6221
2013-06-26,38.98,42.30,38.08,42.30,3153300,20.9691
2013-06-25,37.88,40.33,36.33,38.98,4459400,19.3233
2013-06-24,40.37,40.37,40.37,40.37,000,20.0123
2013-06-21,40.37,40.37,40.37,40.37,000,20.0123
2013-06-20,40.37,40.37,40.37,40.37,000,20.0123
2013-06-19,40.37,40.37,40.37,40.37,000,20.0123
2013-06-18,40.37,40.37,40.37,40.37,000,20.0123
2013-06-17,40.37,40.37,40.37,40.37,000,20.0123
2013-06-14,40.37,40.37,40.37,40.37,000,20.0123
2013-06-13,40.37,40.37,40.37,40.37,000,20.0123
2013-06-12,40.37,40.37,40.37,40.37,000,20.0123
2013-06-11,40.37,40.37,40.37,40.37,000,20.0123
2013-06-10,40.37,40.37,40.37,40.37,000,20.0123
2013-06-07,42.00,42.34,38.88,40.37,4778200,20.0123
2013-06-06,41.00,43.30,40.71,42.34,1979200,20.9889
2013-06-05,39.80,42.48,39.80,41.44,1977300,20.5428
2013-06-04,39.81,40.17,38.65,39.80,2698100,19.7298
2013-06-03,41.00,41.50,40.01,40.08,1837600,19.8686
2013-05-31,41.39,42.58,40.80,40.80,2112200,20.2255
2013-05-30,40.00,42.20,39.61,41.45,2583800,20.5477
2013-05-29,38.40,40.08,38.10,40.08,2431800,19.8686
2013-05-28,39.20,39.20,38.00,38.10,2538500,18.887
2013-05-27,39.01,40.20,38.88,39.65,2740700,19.6554
2013-05-24,38.80,39.70,38.00,39.70,4283800,19.6802
2013-05-23,35.00,38.87,34.82,37.80,6114200,18.7383
2013-05-22,35.91,36.40,35.29,35.34,2279000,17.5189
2013-05-21,35.70,36.29,35.23,36.18,3007200,17.9353
2013-05-20,33.84,35.90,33.84,35.69,3214500,17.6924
2013-05-17,33.89,34.46,33.11,34.09,2964900,16.8992
2013-05-16,35.85,36.16,33.71,34.00,5227500,16.8546
2013-05-15,50.4999,52.9701,50.4999,52.5099,2969200,17.2049
2013-05-14,52.5999,52.5999,50.4999,50.8299,2947100,16.6544
2013-05-13,52.38,53.4999,51.06,52.5999,2690500,17.2344
2013-05-10,50.10,52.98,49.7499,52.6599,4172600,17.254
2013-05-09,50.8401,50.9001,48.9999,50.4999,3315100,16.5463
2013-05-08,51.0999,51.5001,49.9599,50.88,2731200,16.6708
2013-05-07,49.7001,51.3699,49.5501,50.9301,4012900,16.6872
2013-05-06,49.02,51.18,48.9999,49.8501,4164700,16.3334
2013-05-03,47.0001,49.6899,46.83,49.05,4667800,16.0712
2013-05-02,45.54,47.2701,45.0999,47.0001,1624900,15.3996
2013-05-01,45.4101,45.4101,45.4101,45.4101,000,14.8786
2013-04-30,45.4101,45.4101,45.4101,45.4101,000,14.8786
