Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,33.00,34.1201,32.30,32.5099,6446500,21.4664
2015-02-16,32.9899,33.5899,32.3899,32.90,9151500,21.724
2015-02-13,31.98,34.96,31.80,33.80,14626100,22.3182
2015-02-12,31.4899,34.23,31.40,32.40,11700400,21.3938
2015-02-11,32.28,33.00,31.80,31.91,7355600,21.0703
2015-02-10,31.68,32.1401,31.0001,32.04,5699000,21.1561
2015-02-09,31.30,32.15,31.0001,31.67,6162200,20.9118
2015-02-06,33.00,33.2801,31.2499,31.47,13140400,20.7798
2015-02-05,34.74,36.65,33.87,34.72,15153100,22.9258
2015-02-04,34.4801,35.08,33.80,34.7801,11126900,22.9654
2015-02-03,34.30,36.68,34.05,35.13,13603100,23.1965
2015-02-02,34.9999,35.5001,33.58,33.90,13444100,22.3843
2015-01-30,38.61,38.71,36.0101,36.0101,20691000,23.7776
2015-01-29,40.0001,44.49,39.1099,40.0099,30498500,26.4187
2015-01-28,37.1201,41.3801,37.1201,41.3801,21864200,27.3234
2015-01-27,37.11,38.54,37.0099,37.62,12131800,24.8406
2015-01-26,36.9799,38.3801,36.3799,37.89,15580900,25.0189
2015-01-23,39.3499,39.8801,37.30,37.3699,17533200,24.6755
2015-01-22,37.23,41.3801,37.23,40.20,23063800,26.5442
2015-01-21,41.3801,41.42,38.28,38.30,28476500,25.2896
2015-01-20,33.60,37.65,33.58,37.65,14197600,24.8604
2015-01-19,33.33,34.23,30.4999,34.23,25448300,22.6022
2015-01-16,30.21,31.1201,30.1399,31.1201,8445800,20.5487
2015-01-15,26.5999,28.29,26.3599,28.29,16965000,18.68
2015-01-14,24.4999,25.72,24.03,25.72,14420100,16.983
2015-01-13,21.46,23.3801,20.61,23.3801,17689700,15.4379
2015-01-12,21.1999,21.2501,20.02,21.2501,25024400,14.0315
2015-01-09,19.32,19.32,19.32,19.32,562600,12.7571
2015-01-08,17.5601,17.5601,17.5601,17.5601,174600,11.595
