Date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,40.09992,40.09992,37.88988,38.02008,7906700,13.3864
2015-02-05,40.86012,40.92004,40.01004,40.11,9118000,14.12224
2015-02-04,39.85996,41.45988,39.78996,41.14992,11292400,14.48838
2015-02-03,39.60012,40.97996,39.49008,40.05008,12467400,14.10114
2015-02-02,38.16008,39.76,37.60008,39.49008,8193600,13.90397
2015-01-30,37.99992,39.18992,37.53008,38.76012,8263700,13.64696
2015-01-29,39.49008,39.49008,38.41992,38.48012,6305600,13.54838
2015-01-28,37.99992,39.45004,37.74008,39.03004,9493200,13.742
2015-01-27,38.09008,38.30008,37.33996,38.12004,5942800,13.4216
2015-01-26,37.46008,38.30988,37.45,38.09008,5639500,13.41105
2015-01-23,39.56008,39.99996,37.29992,37.46988,12168000,13.19269
2015-01-22,39.18012,39.98008,38.79988,39.56008,9772300,13.92862
2015-01-21,39.49988,39.49988,38.62992,39.34,13167500,13.85113
2015-01-20,37.99012,40.19988,37.31,39.80004,21850600,14.01311
2015-01-19,34.88996,37.59,34.51,37.59,20319100,13.23498
2015-01-16,34.17008,34.17008,34.17008,34.17008,000,12.03087
2015-01-15,34.00992,34.72,33.81,34.17008,3396600,12.03087
2015-01-14,35.29988,35.40012,33.78004,34.03988,5098200,11.98502
2015-01-13,34.63992,35.36988,34.11996,35.26992,6885300,12.41811
2015-01-12,33.60,35.16996,33.39,34.74996,6583400,12.23503
2015-01-09,34.52008,34.84012,33.60,33.60,6024700,11.83015
2015-01-08,34.60996,35.57008,34.49992,34.52008,5077500,12.1541
2015-01-07,35.05012,35.75992,34.45988,34.81996,5375900,12.25968
2015-01-06,33.15004,35.33012,32.42008,35.02996,7697000,12.33362
2015-01-05,33.67,33.67,31.61004,33.20996,5427100,11.69282
2015-01-02,33.88,33.88,33.88,33.88,000,11.92873
2015-01-01,33.88,33.88,33.88,33.88,000,11.92873
2014-12-31,33.60,33.99004,33.30012,33.88,3725800,11.92873
2014-12-30,33.01004,33.78004,32.87004,33.50004,3997900,11.79495
2014-12-29,35.00,35.00,32.88992,33.25,8131100,11.70692
2014-12-26,35.89012,35.89992,35.00,35.11004,4923800,12.36181
2014-12-25,36.28996,36.28996,34.90004,35.85988,5367800,12.62582
2014-12-24,35.00,36.30004,34.90004,36.27008,6853700,12.77025
2014-12-23,34.00012,35.33012,33.95,34.56012,5178800,12.16819
2014-12-22,36.59992,36.65004,33.67,34.18996,8460500,12.03787
2014-12-19,39.04992,39.06,36.33,37.01992,11233500,13.03426
2014-12-18,39.98988,40.96008,39.21988,39.46012,6449400,13.89342
2014-12-17,40.58992,40.58992,39.28008,39.80004,8788000,14.01311
2014-12-16,42.89992,42.99008,40.50004,41.00012,11527400,14.43564
2014-12-15,41.73988,43.07996,41.39996,42.86996,9188900,15.09399
2014-12-12,41.18996,41.90004,40.65012,41.69004,8968600,14.67855
2014-12-11,40.40008,40.97996,39.49988,40.72012,9609300,14.33706
2014-12-10,39.49988,41.98012,39.25012,40.83996,11457300,14.37925
2014-12-09,39.03004,41.80008,38.82004,39.01996,13631100,13.73845
2014-12-08,41.86,41.86,39.07988,39.60012,17068300,13.94272
2014-12-05,47.54988,47.54988,42.47992,42.47992,20261800,14.95666
2014-12-04,44.28004,47.97996,44.25988,46.87004,21532000,16.50237
2014-12-03,45.79988,45.83992,42.99988,43.94992,25221400,15.47423
2014-12-02,45.51988,48.93,45.51988,46.29996,28589300,16.30165
2014-12-01,40.89988,44.98004,40.89988,44.98004,29951500,15.83692
2014-11-28,38.92,41.70992,38.22,40.89008,26467800,14.3969
2014-11-27,39.04012,39.39992,38.02988,38.50,16838900,13.55538
2014-11-26,35.54992,39.04012,35.54992,39.04012,25469400,13.74555
2014-11-25,34.80988,35.67004,34.80008,35.49,5411200,12.49559
2014-11-24,35.15008,35.57008,34.76004,34.80008,4349000,12.25268
2014-11-21,34.49992,35.22008,34.44,34.73988,3005400,12.23149
2014-11-20,35.09996,35.09996,34.49992,34.59988,3251100,12.18219
2014-11-19,34.46996,35.67004,34.00012,35.33012,6425400,12.4393
2014-11-18,34.49992,34.69004,34.07992,34.56012,2658700,12.16819
2014-11-17,33.95,34.74996,33.90996,34.46996,3851800,12.13645
2014-11-14,34.76004,34.76004,33.68988,33.92004,6528400,11.94283
2014-11-13,36.20008,36.20008,34.59988,34.76004,6897900,12.23858
2014-11-12,35.74004,36.56996,35.71008,36.38012,4890300,12.80899
2014-11-11,37.70004,37.70004,35.50988,35.71008,8815900,12.57308
2014-11-10,36.98996,37.66,36.73992,37.52,5024700,13.21033
2014-11-07,37.99992,37.99992,36.90008,36.98996,5266400,13.02371
2014-11-06,37.15012,37.71992,36.82,37.67008,4797700,13.26317
2014-11-05,36.56996,37.49004,36.10012,37.08992,4541400,13.05891
2014-11-04,37.57992,37.71012,36.59992,36.69008,4592300,12.91813
2014-11-03,37.29992,37.80,37.00004,37.47996,4553600,13.19623
2014-10-31,37.80,37.99992,36.69988,36.94992,6180700,13.00961
2014-10-30,37.77004,38.44008,37.45,37.67008,5794200,13.26317
2014-10-29,37.84004,37.99012,37.36992,37.60008,6605300,13.23853
2014-10-28,36.76988,37.54996,36.76988,37.50012,4787700,13.20333
2014-10-27,36.31012,36.94992,35.92988,36.59012,3759500,12.88293
2014-10-24,37.29992,37.29992,36.26,36.34008,3708400,12.7949
2014-10-23,37.60008,38.16008,36.69988,36.73992,6810000,12.93568
2014-10-22,39.10004,39.25012,37.38,37.49004,7665100,13.19978
2014-10-21,38.97992,39.90,38.65008,39.07988,7395900,13.75955
2014-10-20,38.79988,39.20,38.50,38.97992,4856800,13.72435
2014-10-17,38.33004,39.22996,37.11988,38.90992,8596400,13.69971
2014-10-16,38.69992,39.49988,38.09988,38.61004,5912000,13.59412
2014-10-15,39.35988,39.69,37.91004,38.86008,9716000,13.68216
2014-10-14,40.02012,40.97996,39.04992,39.38004,6871900,13.86523
2014-10-13,41.20004,41.34004,39.77988,40.37012,5907600,14.21382
2014-10-10,41.45008,41.62004,40.60,41.14012,6205000,14.48493
2014-10-09,42.00,42.26992,40.65012,41.45008,10825700,14.59407
2014-10-08,39.49008,42.98,39.49008,42.40992,10706800,14.93201
2014-10-07,39.49008,39.49008,39.49008,39.49008,000,13.90397
2014-10-06,39.49008,39.49008,39.49008,39.49008,000,13.90397
2014-10-03,39.49008,39.49008,39.49008,39.49008,000,13.90397
2014-10-02,39.49008,39.49008,39.49008,39.49008,000,13.90397
2014-10-01,39.49008,39.49008,39.49008,39.49008,000,13.90397
2014-09-30,39.88012,39.92996,39.00008,39.49008,7319200,13.90397
2014-09-29,39.48,39.97,39.00008,39.76,8575700,13.99901
2014-09-26,38.79988,39.57996,38.30008,39.11012,8540000,13.77019
2014-09-25,38.16008,40.53,38.16008,39.11992,13271800,13.77364
2014-09-24,38.44988,38.44988,37.52,38.09988,8402600,13.4145
2014-09-23,37.95008,38.65008,37.29992,38.59996,10281300,13.59057
2014-09-22,40.99004,41.90004,38.09988,38.15,13719900,13.43215
2014-09-19,81.13,84.19992,80.24016,81.81992,12222700,14.40389
2014-09-18,82.00024,82.60,79.78992,81.83,11459500,14.40567
2014-09-17,76.60016,83.51,75.99984,83.49992,18989300,14.69965
2014-09-16,158.36016,158.36016,151.80032,151.99967,12727100,13.37931
2014-09-15,159.04,161.60032,154.62048,158.71968,11806300,13.97081
2014-09-12,147.90048,157.98048,146.62031,156.02048,14692400,13.73322
2014-09-11,150.40032,151.92015,146.79951,147.79967,10015100,13.00961
2014-09-10,147.21952,151.55951,147.21952,150.80016,8850400,13.27372
2014-09-09,148.21968,151.99967,145.29984,148.67999,10805200,13.0871
2014-09-08,148.00016,148.00016,148.00016,148.00016,000,13.02726
2014-09-05,153.93952,153.93952,146.65951,148.00016,19863100,13.02726
2014-09-04,143.75984,152.71984,143.54032,152.71984,28040900,13.4427
2014-09-03,136.10016,140.76047,135.33968,138.83968,9498800,12.22094
2014-09-02,132.37952,136.98048,132.20032,135.19967,9219400,11.90054
2014-09-01,130.69951,131.85984,129.42048,131.50032,4788600,11.57491
2014-08-29,128.73952,130.78016,128.10,129.94016,3411200,11.43758
2014-08-28,129.00048,131.10048,127.65984,128.75968,4767500,11.33368
2014-08-27,127.60048,130.59984,127.60048,128.58048,6446200,11.3179
2014-08-26,133.20048,133.20048,126.95984,127.37984,11819100,11.21222
2014-08-25,136.00048,137.36016,133.56,133.74032,7630700,11.77208
2014-08-22,136.99951,139.20032,135.16047,137.87984,9419800,12.13645
2014-08-21,138.90016,139.79951,134.84016,136.75984,9746300,12.03787
2014-08-20,130.99967,142.75968,130.66031,138.71984,16487700,12.21039
2014-08-19,130.76,134.00016,130.01968,131.94048,10569600,11.61366
2014-08-18,131.20016,134.16031,127.91968,130.43968,16731000,11.48155
2014-08-15,121.66,124.97968,121.66,123.92015,5889700,10.90769
2014-08-14,120.14016,128.77984,119.62048,122.00048,7403300,10.73872
2014-08-13,123.50016,123.76,118.79951,120.42015,6643700,10.59962
2014-08-12,123.52031,124.87999,122.42048,123.69951,4532600,10.88827
2014-08-11,125.90032,127.44032,123.71968,123.80032,7613500,10.89714
2014-08-08,122.00048,123.40048,121.19967,122.54032,5422700,10.78624
2014-08-07,118.72,123.12048,118.11968,121.98032,11549900,10.73694
2014-08-06,118.20032,118.90032,117.62015,118.23952,2600300,10.40767
2014-08-05,116.20,119.18032,116.03983,118.67968,4437200,10.44642
2014-08-04,116.06,117.69967,115.80016,116.99967,2410600,10.29854
2014-08-01,118.69984,118.88016,115.59967,115.71952,6177000,10.18586
2014-07-31,120.00016,120.00016,118.64048,119.56,3732100,10.5239
2014-07-30,118.27984,119.88032,117.99984,119.51968,4879100,10.52035
2014-07-29,118.22048,120.86031,117.87999,118.30,7328900,10.41299
2014-07-28,115.96031,118.50048,115.50,117.78032,5089800,10.36725
2014-07-25,115.59967,117.13968,113.42015,115.73968,4347900,10.18763
2014-07-24,115.01952,117.76016,113.32048,115.99951,5978000,10.2105
2014-07-23,119.30016,120.00016,113.42015,114.31952,8382600,10.06263
2014-07-22,117.69967,121.52,117.46,120.19951,4619700,10.58019
2014-07-21,120.04048,121.00032,116.99967,117.69967,4442200,10.36015
2014-07-18,122.50,122.54032,119.60032,120.14016,4282300,10.57497
2014-07-17,119.00,122.94016,118.62032,122.33983,6290500,10.76859
2014-07-16,122.00048,122.59967,118.62032,119.60032,6432900,10.52745
2014-07-15,126.63952,126.88032,121.05968,122.71952,10780300,10.80201
2014-07-14,122.75984,126.62048,120.60048,126.62048,11007200,11.14538
2014-07-11,122.99951,126.20048,121.59951,121.59951,9803600,10.70342
2014-07-10,119.77952,130.94032,119.21952,123.99967,17770800,10.91469
2014-07-09,122.50,123.92015,119.70,119.77952,8902100,10.17846
2014-07-08,121.35984,123.96047,119.62048,122.50,8291200,10.40964
2014-07-07,125.50048,125.50048,121.19967,121.59951,9677200,10.33312
2014-07-04,123.15968,127.47952,123.06,125.74016,13370000,10.68498
2014-07-03,121.61968,124.85984,121.33968,122.77999,8537600,10.43343
2014-07-02,124.60,125.20032,119.79967,122.64,12429100,10.42154
2014-07-01,124.11952,126.77952,122.24016,124.69967,13840400,10.59656
2014-06-30,126.39984,126.76047,123.64016,124.66047,17920000,10.59323
2014-06-27,129.28048,129.28048,125.69984,127.40,21821900,10.82602
2014-06-26,118.46016,129.70048,118.46016,129.70048,37029400,11.02151
2014-06-25,118.16,123.27952,117.60,117.90016,26719100,10.01876
2014-06-24,118.79951,119.97999,115.85951,117.67952,26637700,10.00001
2014-06-23,103.71995,112.93968,103.71995,112.93968,9598400,9.59724
2014-06-20,100.16003,103.42001,99.98005,102.68003,5348500,8.7254
2014-06-19,108.85996,109.34,98.59998,99.99998,9272100,8.49766
2014-06-18,109.79998,111.46004,108.80004,108.85996,6345500,9.25055
2014-06-17,113.40,113.91968,110.01995,110.15995,7909600,9.36102
2014-06-16,111.97995,114.80,111.26002,114.05968,10758900,9.69241
2014-06-13,109.41997,112.21952,109.40003,111.54001,8787800,9.4783
2014-06-12,110.00002,111.32005,108.89995,109.64005,6184800,9.31684
2014-06-11,110.99995,111.05998,109.12003,109.55996,6634000,9.31004
2014-06-10,112.09967,113.00016,108.04001,111.60004,9052000,9.4834
2014-06-09,112.00,113.79984,111.05998,111.55995,7526900,9.47999
2014-06-06,112.56,113.96,110.39996,111.44,8705700,9.4698
2014-06-05,112.18032,113.96,110.98001,112.30016,11736000,9.54289
2014-06-04,107.59996,114.96016,107.20002,112.25984,21523600,9.53946
2014-06-03,105.73998,108.32001,105.00,106.51995,5557200,9.05171
2014-06-02,105.91997,105.91997,105.91997,105.91997,000,9.00072
2014-05-30,106.00004,107.76002,105.66002,105.91997,5787800,9.00072
2014-05-29,111.40002,111.41995,105.66002,105.72005,11870900,8.98374
2014-05-28,109.87995,112.21952,109.64005,111.69995,8380600,9.49189
2014-05-27,111.51997,111.96002,109.31995,110.15995,7243000,9.36102
2014-05-26,109.79998,112.86016,109.22005,111.69995,10589200,9.49189
2014-05-23,107.82005,110.00002,107.62001,109.64005,7196900,9.31684
2014-05-22,107.80,109.69996,107.24,107.59996,8171100,9.14348
2014-05-21,105.97999,107.90002,104.51997,107.69998,8502000,9.15198
2014-05-20,107.58003,111.86,106.05996,106.67999,15079200,9.06531
2014-05-19,105.80002,108.99996,103.20004,104.74005,8862600,8.90046
2014-05-16,102.79998,107.55998,101.46002,106.85998,13454400,9.0806
2014-05-15,104.02,106.74003,103.46,103.46,10119900,8.79168
2014-05-14,101.99996,105.94001,101.04001,105.07997,10132600,8.92934
2014-05-13,101.85996,104.74005,101.25998,101.81998,6633800,8.65232
2014-05-12,101.74001,102.59995,98.90003,101.89995,7783000,8.65912
2014-05-09,97.83995,102.92005,96.00002,101.94005,9808800,8.66252
2014-05-08,100.02003,101.33995,97.61998,97.75998,6871100,8.30732
2014-05-07,99.79995,103.00002,99.19996,100.77995,8522800,8.56394
2014-05-06,99.01998,102.79998,98.21997,100.37999,9568000,8.52996
2014-05-05,95.51998,99.74003,95.20,98.97999,7141600,8.41099
2014-05-02,95.51998,95.51998,95.51998,95.51998,000,8.11697
2014-05-01,95.51998,95.51998,95.51998,95.51998,000,8.11697
2014-04-30,95.78005,96.87999,94.57997,95.51998,5882700,8.11697
2014-04-29,93.59996,96.00002,93.16003,96.00002,7110800,8.15776
2014-04-28,103.00002,103.00002,94.67999,94.67999,11980800,8.04559
2014-04-25,105.80002,108.00003,105.00,105.20003,5625300,8.93955
2014-04-24,109.02001,110.60,104.79996,106.47997,10018200,9.04831
2014-04-23,108.95998,111.69995,108.07999,109.50004,7793300,9.30495
2014-04-22,112.60032,113.58032,107.80,109.41997,16447600,9.29814
2014-04-21,108.01997,119.97999,107.49995,115.99951,18937200,9.85725
2014-04-18,106.29998,109.31995,105.90003,109.31995,7469700,9.28964
2014-04-17,106.22001,108.70003,106.12,106.22001,7469200,9.02622
2014-04-16,110.60,111.54001,105.49996,106.09995,11302000,9.01602
2014-04-15,111.51997,112.20048,109.40003,110.77999,7161900,9.41371
2014-04-14,111.75998,113.75951,110.28001,111.78003,9894800,9.49869
2014-04-11,112.20048,114.70032,111.22003,111.72,19220000,9.49359
2014-04-10,111.60004,120.46047,110.32,115.99951,34980800,9.85725
2014-04-09,104.26002,111.09996,104.26002,109.50004,19615500,9.30495
2014-04-08,102.78005,106.00004,100.10,104.75998,11980200,8.90215
2014-04-07,104.41995,104.41995,104.41995,104.41995,000,8.87326
2014-04-04,103.56002,105.48003,102.22005,104.41995,9303600,8.87326
2014-04-03,103.99995,107.97999,102.86002,104.65996,15589200,8.89365
2014-04-02,103.99995,106.19996,101.15996,104.92003,13070200,8.91575
2014-04-01,100.20002,105.00,99.64001,104.92003,14004400,8.91575
2014-03-31,100.30003,102.65998,98.66002,100.21995,9149900,8.51636
2014-03-28,101.00003,105.35996,98.03998,99.99998,15161100,8.49766
2014-03-27,109.59995,109.72001,101.80004,101.99996,14948900,8.66762
2014-03-26,109.58001,111.18005,109.17995,109.82003,6489000,9.33214
2014-03-25,110.00002,112.70,108.33995,108.95998,11075400,9.25905
2014-03-24,115.31968,119.81984,111.74005,112.00,14630100,9.51738
2014-03-21,114.00032,116.96047,112.42,116.13952,10748600,9.86915
2014-03-20,116.62,119.97999,113.72032,114.17952,14151800,9.70259
2014-03-19,121.00032,121.00032,115.80016,117.80048,20656100,10.01029
2014-03-18,119.00,127.35968,118.46016,122.59967,27571000,10.41811
2014-03-17,118.16,120.54,117.52048,119.39984,12078800,10.1462
2014-03-14,117.62015,122.00048,116.03983,118.93952,16217500,10.10708
2014-03-13,115.89984,122.59967,115.10016,118.95968,17664700,10.10879
2014-03-12,118.93952,120.51984,112.65968,116.03983,21366000,9.86068
2014-03-11,122.50,124.38048,116.20,118.92048,25312100,10.10546
2014-03-10,125.69984,127.19951,121.00032,121.98032,22775000,10.36548
2014-03-07,136.80016,137.59984,129.26031,129.26031,26591200,10.98411
2014-03-06,136.00048,138.95951,129.99951,137.80032,34928800,11.70981
2014-03-05,135.16047,139.95968,133.02015,135.80,31861000,11.53983
2014-03-04,144.20,150.56047,132.62031,136.57952,55070900,11.60607
2014-03-03,150.05984,155.32048,147.02015,147.35951,64394400,12.52212
2014-02-28,151.27952,151.27952,151.27952,151.27952,000,12.85523
2014-02-27,151.27952,151.27952,151.27952,151.27952,000,12.85523
2014-02-26,151.27952,151.27952,151.27952,151.27952,000,12.85523
2014-02-25,151.27952,151.27952,148.96,151.27952,51055500,12.85523
2014-02-24,137.52031,137.52031,137.52031,137.52031,3644300,11.68602
2014-02-21,125.02,125.02,125.02,125.02,000,10.62378
2014-02-20,125.02,125.02,125.02,125.02,000,10.62378
2014-02-19,125.02,125.02,125.02,125.02,3048900,10.62378
2014-02-18,113.65984,113.65984,113.65984,113.65984,1592100,9.65843
2014-02-17,103.32,103.32,103.32,103.32,418600,8.77979
2014-02-14,93.91995,93.91995,93.91995,93.91995,000,7.981
2014-02-13,93.91995,93.91995,93.91995,93.91995,000,7.981
2014-02-12,93.91995,93.91995,93.91995,93.91995,683300,7.981
2014-02-11,85.37995,85.37995,85.37995,85.37995,951800,7.2553
2014-02-10,77.62003,77.62003,77.62003,77.62003,1426700,6.59589
2014-02-07,70.56,70.56,70.56,70.56,000,5.99595
2014-02-06,70.56,70.56,70.56,70.56,000,5.99595
2014-02-05,70.56,70.56,70.56,70.56,000,5.99595
2014-02-03,70.56,70.56,70.56,70.56,000,5.99595
2014-01-31,70.56,70.56,70.56,70.56,000,5.99595
2014-01-30,70.56,70.56,70.56,70.56,11889400,5.99595
2014-01-29,64.14005,64.14005,64.14005,64.14005,2446600,5.45041
2014-01-28,58.30003,58.30003,58.30003,58.30003,2529500,4.95414
2014-01-27,44.16003,52.99997,44.16003,52.99997,3710400,4.50376
