Date,Open,High,Low,Close,Volume,Adj Close
2015-01-27,23.22,24.45,22.70,23.41,7850000,22.90509
2015-01-26,22.55,23.80,22.50,23.50,12195600,22.99315
2015-01-23,21.53,23.63,21.53,22.24,10192800,21.76033
2015-01-22,21.10,21.95,21.09,21.79,10506400,21.32003
2015-01-21,20.88,21.60,20.46,20.98,8814900,20.5275
2015-01-20,19.96,21.61,19.95,21.00,10113400,20.54707
2015-01-19,19.50,20.61,18.85,19.90,11606100,19.4708
2015-01-16,19.24,19.84,18.83,19.76,8009600,19.33382
2015-01-15,19.64,19.90,19.01,19.35,6121500,18.93266
2015-01-14,19.93,20.19,19.44,19.64,9551300,19.2164
2015-01-13,19.09,20.37,18.95,20.22,12595800,19.78389
2015-01-12,19.30,19.49,19.00,19.26,4358100,18.8446
2015-01-09,18.80,19.72,18.73,19.17,7742300,18.75654
2015-01-08,18.89,19.16,18.66,18.89,2988100,18.48258
2015-01-07,19.10,19.52,18.80,18.98,6842600,18.57064
2015-01-06,17.96,19.19,17.86,19.12,8882700,18.70762
2015-01-05,17.04,18.40,16.99,18.27,8851100,17.87595
2015-01-02,17.14,17.14,17.14,17.14,000,16.77032
2015-01-01,17.14,17.14,17.14,17.14,000,16.77032
2014-12-31,17.30,17.30,16.90,17.14,5020900,16.77032
2014-12-30,17.60,17.74,17.17,17.38,5252300,17.00515
2014-12-29,17.38,17.54,17.09,17.41,3764100,17.0345
2014-12-26,17.30,17.48,17.21,17.38,3215100,17.00515
2014-12-25,17.50,17.68,17.04,17.29,3860800,16.91709
2014-12-24,17.01,17.56,17.01,17.47,2793800,17.09321
2014-12-23,17.22,17.78,16.88,17.11,3614500,16.74097
2014-12-22,17.95,17.95,17.01,17.24,4039800,16.86817
2014-12-19,18.35,18.38,17.97,18.09,4050300,17.69984
2014-12-18,18.65,18.80,18.01,18.34,5838600,17.94444
2014-12-17,19.00,19.00,18.61,18.65,2997300,18.24776
2014-12-16,19.37,19.45,18.82,19.06,5797200,18.64891
2014-12-15,19.08,19.36,18.91,19.35,4331500,18.93266
2014-12-12,18.90,19.18,18.65,19.07,3768000,18.6587
2014-12-11,18.95,19.37,18.58,18.78,5574100,18.37495
2014-12-10,17.62,19.03,17.62,18.91,6964100,18.50215
2014-12-09,18.75,18.75,17.45,17.60,7206000,17.2204
2014-12-08,19.10,19.20,18.58,18.75,7073200,18.3456
2014-12-05,19.95,19.98,18.85,19.10,9282500,18.68805
2014-12-04,19.50,19.94,19.37,19.90,7691200,19.4708
2014-12-03,19.22,19.52,18.96,19.52,6333400,19.09899
2014-12-02,19.12,19.26,18.90,19.23,6524200,18.81525
2014-12-01,19.07,19.30,18.82,19.08,4885600,18.66848
2014-11-28,19.45,19.45,19.09,19.19,5507000,18.77611
2014-11-27,19.89,19.92,19.20,19.51,7132800,19.08921
2014-11-26,19.99,20.00,19.68,19.80,3059800,19.37295
2014-11-25,19.88,20.00,19.79,19.94,2628800,19.50993
2014-11-24,19.97,20.17,19.70,19.91,2693100,19.48058
2014-11-21,19.70,20.06,19.70,19.91,2187400,19.48058
2014-11-20,19.65,19.80,19.48,19.70,2034800,19.27511
2014-11-19,20.09,20.19,19.61,19.93,2488500,19.50015
2014-11-18,20.10,20.35,20.00,20.09,1703400,19.6567
2014-11-17,19.70,20.26,19.42,20.22,3376000,19.78389
2014-11-14,19.44,19.73,19.28,19.62,3123400,19.19684
2014-11-13,19.49,19.65,19.00,19.44,4102000,19.02072
2014-11-12,19.49,19.59,18.98,19.56,4476600,19.13813
2014-11-11,19.98,20.08,19.11,19.50,5231700,19.07942
2014-11-10,20.23,20.38,19.90,19.94,5175200,19.50993
2014-11-07,20.48,20.78,20.00,20.43,4393600,19.98937
2014-11-06,21.39,21.39,20.30,20.64,4662800,20.19484
2014-11-05,21.06,21.35,21.04,21.22,2366600,20.76233
2014-11-04,21.41,21.41,20.87,21.09,3204400,20.63513
2014-11-03,21.90,22.10,21.26,21.40,4496700,20.93844
2014-10-31,22.20,22.29,21.74,22.03,2892400,21.55486
2014-10-30,21.71,22.21,21.51,22.19,7372600,21.71141
2014-10-29,21.54,21.80,21.40,21.71,2059600,21.24176
2014-10-28,20.96,21.69,20.95,21.55,2389700,21.08521
2014-10-27,20.78,21.06,20.71,20.98,1850100,20.5275
2014-10-24,20.99,21.08,20.80,20.85,1675700,20.40031
2014-10-23,21.05,21.25,20.70,20.87,2676500,20.41988
2014-10-22,21.69,21.73,21.00,21.04,2934500,20.58621
2014-10-21,21.81,22.09,21.61,21.67,1957800,21.20262
2014-10-20,21.20,22.02,21.12,21.91,4212600,21.43744
2014-10-17,21.24,21.38,20.75,21.17,3318800,20.71341
2014-10-16,21.63,21.89,21.24,21.24,5351000,20.7819
2014-10-15,21.75,22.09,21.35,21.63,6063500,21.16348
2014-10-14,22.10,22.28,21.80,21.83,4277200,21.35917
2014-10-13,22.49,22.50,21.92,22.30,5431100,21.81903
2014-10-10,22.08,22.48,21.78,22.41,4834700,21.92666
2014-10-09,22.51,22.54,21.91,22.25,3936000,21.77011
2014-10-08,21.90,22.52,21.66,22.51,4889100,22.0245
2014-10-07,21.96,21.96,21.96,21.96,000,21.48637
2014-10-06,21.96,21.96,21.96,21.96,000,21.48637
2014-10-03,21.96,21.96,21.96,21.96,000,21.48637
2014-10-02,21.96,21.96,21.96,21.96,000,21.48637
2014-10-01,21.96,21.96,21.96,21.96,000,21.48637
2014-09-30,22.15,22.34,21.85,21.96,2759100,21.48637
2014-09-29,22.43,22.52,22.01,22.14,3021100,21.66248
2014-09-26,21.40,22.55,21.35,22.39,6118800,21.90709
2014-09-25,21.79,21.93,21.19,21.43,4220600,20.9678
2014-09-24,22.00,22.70,21.80,21.80,5929900,21.32982
2014-09-23,21.65,22.16,21.56,22.00,4804500,21.5255
2014-09-22,21.23,22.06,20.80,21.86,11527400,21.38852
2014-09-19,21.41,21.54,21.10,21.17,4834400,20.71341
2014-09-18,20.39,21.51,20.30,21.24,9795200,20.7819
2014-09-17,19.88,20.67,19.80,20.51,5810100,20.06764
2014-09-16,20.70,20.80,19.97,19.99,3481000,19.55886
2014-09-15,20.89,20.93,20.63,20.72,3391100,20.27311
2014-09-12,20.58,20.83,20.51,20.76,3074800,20.31225
2014-09-11,20.60,20.92,20.45,20.57,3903300,20.12635
2014-09-10,20.99,21.00,20.60,20.65,2901800,20.20462
2014-09-09,20.70,21.10,20.59,20.98,3785000,20.5275
2014-09-08,20.70,20.70,20.70,20.70,000,20.25354
2014-09-05,20.79,20.89,20.40,20.70,5387600,20.25354
2014-09-04,21.00,21.55,20.68,20.79,7813100,20.3416
2014-09-03,21.02,21.50,20.82,21.05,7603600,20.59599
2014-09-02,21.06,21.28,20.88,21.25,4115300,20.79168
2014-09-01,20.80,21.29,20.58,21.10,6468100,20.64492
2014-08-29,20.95,21.18,20.55,20.80,9260300,20.35138
2014-08-28,20.21,21.32,20.05,21.22,9805800,20.76233
2014-08-27,20.17,20.36,19.86,20.21,3138300,19.77411
2014-08-26,19.92,20.45,19.58,20.17,4813500,19.73497
2014-08-25,20.05,20.20,19.84,19.96,3764200,19.5295
2014-08-22,19.75,19.98,19.62,19.94,2868900,19.50993
2014-08-21,19.98,19.98,19.51,19.76,2296200,19.33382
2014-08-20,19.95,20.07,19.77,19.97,3989100,19.53929
2014-08-19,19.63,19.98,19.57,19.93,3925300,19.50015
2014-08-18,19.43,19.67,19.42,19.63,2226700,19.20662
2014-08-15,19.30,19.53,19.20,19.43,1989100,19.01093
2014-08-14,19.24,19.41,19.18,19.21,2058700,18.79568
2014-08-13,19.50,19.50,19.06,19.21,2674400,18.79568
2014-08-12,19.72,19.83,19.35,19.48,3003000,19.05985
2014-08-11,19.68,19.88,19.61,19.79,1954700,19.36317
2014-08-08,19.64,19.70,19.46,19.60,1588900,19.17727
2014-08-07,19.96,20.03,19.55,19.64,2266400,19.2164
2014-08-06,19.51,19.95,19.46,19.83,2803900,19.40231
2014-08-05,19.61,19.75,19.46,19.58,2877700,19.1577
2014-08-04,19.68,19.71,19.38,19.61,3038700,19.18705
2014-08-01,19.62,20.05,19.52,19.62,2723900,19.19684
2014-07-31,19.33,19.70,19.33,19.59,1704200,19.16748
2014-07-30,19.41,19.70,19.30,19.31,1746400,18.89352
2014-07-29,19.50,19.71,19.35,19.55,2169100,19.12834
2014-07-28,18.97,19.63,18.85,19.57,3075600,19.14791
2014-07-25,18.68,18.86,18.52,18.84,1124100,18.43366
2014-07-24,19.30,19.52,18.40,18.58,2963700,18.17927
2014-07-23,19.61,19.65,19.28,19.30,1078600,18.88374
2014-07-22,19.30,19.65,19.27,19.60,1431700,19.17727
2014-07-21,19.50,19.54,19.28,19.38,772800,18.96201
2014-07-18,19.20,19.66,19.19,19.45,1585300,19.0305
2014-07-17,19.10,19.38,19.05,19.09,830900,18.67827
2014-07-16,19.50,19.70,19.11,19.18,3200500,18.76633
2014-07-15,19.88,19.92,19.46,19.64,1760200,19.2164
2014-07-14,19.34,20.02,19.21,19.87,1802600,19.44144
2014-07-11,19.40,19.59,19.26,19.34,1428200,18.92288
2014-07-10,19.35,19.74,19.35,19.47,1323800,19.05007
2014-07-09,19.34,19.90,19.34,19.47,3259800,19.05007
2014-07-08,19.66,19.85,19.28,19.28,2467800,18.86417
2014-07-07,19.80,19.95,19.55,19.72,3351500,19.29468
2014-07-04,20.20,20.20,19.75,19.92,3755800,19.49037
2014-07-03,19.39,20.45,19.16,20.25,7901200,19.81325
2014-07-02,19.10,19.34,19.01,19.33,2271800,18.91309
2014-07-01,19.16,19.35,19.04,19.10,1951100,18.68805
2014-06-30,19.07,19.44,18.70,19.20,2803200,18.7859
2014-06-27,18.56,19.71,18.44,19.05,5236900,18.63913
2014-06-26,18.30,18.80,18.18,18.62,2050000,18.2184
2014-06-25,18.22,18.28,18.02,18.26,867000,17.86617
2014-06-24,18.17,18.37,18.17,18.19,1174800,17.79768
2014-06-23,17.90,18.35,17.90,18.21,1511100,17.81725
2014-06-20,18.39,18.54,17.78,17.94,1937600,17.55307
2014-06-19,18.68,18.88,18.10,18.35,1761800,17.95423
2014-06-18,18.87,19.16,18.61,18.78,2796900,18.37495
2014-06-17,18.10,19.12,18.04,18.86,4038400,18.45323
2014-06-16,18.27,18.30,17.98,18.11,2016900,17.7194
2014-06-13,18.05,18.30,18.05,18.27,746900,17.87595
2014-06-12,18.35,18.48,18.12,18.14,1218200,17.74876
2014-06-11,18.33,18.51,18.30,18.45,1191700,18.05207
2014-06-10,18.29,18.45,18.23,18.36,1449100,17.96401
2014-06-09,18.32,18.56,18.11,18.27,1487400,17.87595
2014-06-06,18.50,18.50,18.13,18.32,1602000,17.92487
2014-06-05,18.07,18.42,17.93,18.34,1623500,17.94444
2014-06-04,17.86,18.27,17.82,18.07,976400,17.68027
2014-06-03,18.04,18.35,17.90,18.00,988700,17.61178
2014-06-02,18.05,18.05,18.05,18.05,000,17.6607
2014-05-30,18.18,18.27,17.87,18.05,1311800,17.6607
2014-05-29,18.38,18.71,18.12,18.16,1674000,17.76832
2014-05-28,17.95,18.38,17.83,18.28,2485400,17.88574
2014-05-27,17.68,18.05,17.65,17.97,1811600,17.58242
2014-05-26,17.70,17.87,17.49,17.68,1463900,17.29868
2014-05-23,17.42,17.54,17.31,17.46,1010000,17.08342
2014-05-22,17.17,17.59,17.17,17.31,1401400,16.93666
2014-05-21,17.11,17.37,16.93,17.24,1688100,16.86817
2014-05-20,17.54,17.80,17.06,17.30,2182400,16.92687
2014-05-19,17.90,17.90,17.37,17.52,772000,17.14213
2014-05-16,17.96,18.13,17.92,17.97,652900,17.33781
2014-05-15,18.27,18.37,17.93,17.95,1300600,17.31852
2014-05-14,18.29,18.42,18.25,18.27,668700,17.62726
2014-05-13,18.27,18.57,18.22,18.38,1473000,17.73339
2014-05-12,18.15,18.38,17.95,18.25,1790900,17.60796
2014-05-09,18.11,18.58,17.98,17.99,2340800,17.35711
2014-05-08,17.90,18.24,17.87,18.10,1095000,17.46324
2014-05-07,18.30,18.30,17.78,17.85,1240400,17.22204
2014-05-06,18.25,18.59,18.14,18.30,1338000,17.6562
2014-05-05,18.27,18.32,17.95,18.25,1087500,17.60796
2014-05-02,18.27,18.27,18.27,18.27,000,17.62726
2014-05-01,18.27,18.27,18.27,18.27,000,17.62726
2014-04-30,18.09,18.54,18.09,18.27,1201900,17.62726
2014-04-29,17.98,18.19,17.98,18.08,1066400,17.44394
2014-04-28,17.75,18.17,17.74,17.98,1615600,17.34746
2014-04-25,18.20,18.36,17.88,18.00,1870100,17.36676
2014-04-24,18.60,18.72,18.19,18.21,2249300,17.56937
2014-04-23,18.73,18.94,18.57,18.66,1312600,18.00354
2014-04-22,19.18,19.37,18.55,18.69,3021500,18.03249
2014-04-21,19.46,19.63,19.10,19.18,1076400,18.50525
2014-04-18,19.45,19.55,19.31,19.46,1052300,18.7754
2014-04-17,19.56,19.95,19.49,19.55,1696900,18.86223
2014-04-16,19.55,19.73,19.41,19.56,1667100,18.87188
2014-04-15,19.29,20.33,19.26,19.79,4950600,19.09379
2014-04-14,19.37,19.53,18.98,19.39,1960100,18.70786
2014-04-11,19.50,19.88,19.23,19.26,2057400,18.58243
2014-04-10,19.44,19.52,19.35,19.36,1230500,18.67892
2014-04-09,19.40,19.55,19.33,19.44,1144500,18.7561
2014-04-08,19.25,19.45,19.03,19.41,1860500,18.72716
2014-04-07,19.35,19.35,19.35,19.35,000,18.66927
2014-04-04,19.18,19.35,18.80,19.35,1786000,18.66927
2014-04-03,19.30,19.38,19.21,19.24,1483000,18.56314
2014-04-02,18.90,19.36,18.90,19.25,2427000,18.57278
2014-04-01,18.65,19.09,18.62,18.82,1472200,18.15791
2014-03-31,18.60,19.15,18.58,18.77,1614300,18.10967
2014-03-28,19.95,20.05,18.21,18.59,3547400,17.936
2014-03-27,20.22,20.22,19.95,19.96,1887800,19.25781
2014-03-26,20.02,20.37,20.02,20.22,1667500,19.50866
2014-03-25,20.20,20.55,19.91,20.01,2594000,19.30605
2014-03-24,20.90,20.95,20.16,20.23,3510100,19.51831
2014-03-21,20.55,21.08,20.25,20.95,1818500,20.21298
2014-03-20,20.70,21.29,20.68,20.68,2741500,19.95248
2014-03-19,21.00,21.10,20.37,20.69,3843400,19.96213
2014-03-18,21.28,21.41,20.93,21.05,4659300,20.30946
2014-03-17,21.32,21.47,20.86,21.18,4650100,20.43489
2014-03-14,20.83,21.65,20.60,21.32,9329900,20.56996
2014-03-13,19.75,20.86,19.75,20.68,4869400,19.95248
2014-03-12,20.01,20.22,19.55,19.66,1753400,18.96836
2014-03-11,19.80,20.23,19.80,19.96,1862300,19.25781
2014-03-10,20.45,20.45,19.61,19.78,1972800,19.08414
2014-03-07,20.87,21.17,20.30,20.45,2139400,19.73057
2014-03-06,21.18,21.43,20.70,20.87,2136200,20.13579
2014-03-05,20.70,21.70,20.70,21.18,4377200,20.43489
2014-03-04,20.03,20.97,19.97,20.89,4690500,20.15509
2014-03-03,20.22,20.46,19.97,20.21,3499300,19.49901
2014-02-28,20.00,20.28,19.60,20.21,2326600,19.49901
2014-02-27,20.29,20.48,19.90,19.98,3720900,19.2771
2014-02-26,20.39,20.39,19.35,19.91,4615900,19.20957
2014-02-25,21.56,21.95,20.23,20.52,5630100,19.79811
2014-02-24,21.90,21.90,21.01,21.76,4435200,20.99448
2014-02-21,22.35,22.47,21.95,22.07,2907900,21.29358
2014-02-20,22.80,22.92,21.97,22.47,4946000,21.6795
2014-02-19,22.96,23.20,22.60,22.73,8181800,21.93036
2014-02-18,22.30,22.98,21.96,22.95,8468100,22.14262
2014-02-17,22.13,22.62,22.11,22.34,5302500,21.55408
2014-02-14,22.30,22.51,21.80,22.10,5671300,21.32252
2014-02-13,22.39,22.69,22.26,22.37,6271300,21.58302
2014-02-12,22.50,22.70,21.98,22.38,6008500,21.59267
2014-02-11,23.00,23.30,22.40,22.43,6079300,21.64091
2014-02-10,22.04,23.13,21.93,23.09,6932400,22.27769
2014-02-07,22.44,22.60,21.81,22.04,4392000,21.26463
2014-02-06,22.44,22.44,22.44,22.44,000,21.65056
2014-02-05,22.44,22.44,22.44,22.44,000,21.65056
2014-02-03,22.44,22.44,22.44,22.44,000,21.65056
2014-01-31,22.44,22.44,22.44,22.44,000,21.65056
2014-01-30,23.12,23.13,22.35,22.44,3167900,21.65056
2014-01-29,23.17,23.44,23.06,23.12,3025700,22.30664
2014-01-28,23.19,23.44,22.90,23.16,4119100,22.34523
2014-01-27,23.15,23.45,22.82,22.98,5069000,22.17156
2014-01-24,21.91,23.57,21.68,23.45,8774300,22.62503
2014-01-23,21.95,22.29,21.85,21.95,3289000,21.1778
2014-01-22,21.81,22.25,21.56,21.95,4530800,21.1778
2014-01-21,21.55,21.87,21.20,21.83,2519400,21.06202
2014-01-20,22.09,22.32,21.01,21.39,3211400,20.6375
2014-01-17,22.40,22.94,22.11,22.12,3246100,21.34182
2014-01-16,22.63,22.70,21.90,22.20,2759400,21.419
2014-01-15,22.20,22.71,21.95,22.63,3667400,21.83388
2014-01-14,21.35,22.34,21.24,22.25,2893100,21.46724
2014-01-13,21.02,21.69,21.02,21.35,2968700,20.59891
2014-01-10,21.70,21.97,20.90,20.98,4644300,20.24192
2014-01-09,22.59,23.20,21.80,21.86,6216900,21.09097
2014-01-08,22.24,22.78,22.24,22.59,5663400,21.79528
2014-01-07,21.60,22.50,21.60,22.23,5401100,21.44795
2014-01-06,22.60,22.65,21.61,21.80,4402400,21.03307
2014-01-03,21.15,22.59,20.85,22.38,9037100,21.59267
2014-01-02,19.77,21.48,19.70,21.30,8403900,20.55066
2014-01-01,19.77,19.77,19.77,19.77,000,19.07449
2013-12-31,19.75,20.00,19.67,19.77,1649400,19.07449
2013-12-30,20.06,20.21,19.68,19.74,2896400,19.04555
2013-12-27,20.20,20.38,19.92,20.12,2271100,19.41218
2013-12-26,20.30,20.71,20.22,20.33,2262900,19.61479
2013-12-25,20.19,20.68,19.72,20.40,4117500,19.68233
2013-12-24,20.22,20.46,19.81,20.18,4503000,19.47007
2013-12-23,18.86,20.29,18.58,20.21,5838600,19.49901
2013-12-20,19.37,19.50,18.81,18.85,1822100,18.18686
2013-12-19,19.40,19.63,19.36,19.37,1678700,18.68856
2013-12-18,19.20,19.52,19.18,19.49,2786000,18.80434
2013-12-17,19.00,19.36,18.81,19.21,2757300,18.53419
2013-12-16,19.49,19.49,18.98,19.03,3039800,18.36052
2013-12-13,19.78,19.78,19.00,19.50,5066700,18.81399
2013-12-12,19.42,19.75,19.29,19.60,3041300,18.91047
2013-12-11,19.80,19.80,19.18,19.42,3068200,18.7368
2013-12-10,20.54,20.54,19.80,19.85,4334200,19.15168
2013-12-09,20.72,20.83,20.39,20.48,2528200,19.75951
2013-12-06,20.91,20.91,20.61,20.70,1575600,19.97177
2013-12-05,20.81,21.03,20.28,20.93,3119800,20.19368
2013-12-04,21.13,21.56,20.90,20.94,4584100,20.20333
2013-12-03,20.65,21.14,20.42,21.13,5609500,20.38665
2013-12-02,20.29,20.73,19.90,20.69,5102400,19.96213
2013-11-29,20.25,20.76,20.08,20.63,4260800,19.90424
2013-11-28,20.01,20.28,19.90,20.20,2730900,19.48936
2013-11-27,19.90,20.23,19.79,20.01,3223700,19.30605
2013-11-26,20.21,20.53,19.90,19.99,1985000,19.28675
2013-11-25,20.33,20.67,20.07,20.20,2738100,19.48936
2013-11-22,20.53,21.10,20.34,20.34,3298200,19.62444
2013-11-21,20.06,20.85,19.65,20.75,4799400,20.02001
2013-11-20,20.13,20.21,19.89,20.15,1858900,19.44112
2013-11-19,19.75,20.11,19.60,20.11,4122800,19.40253
2013-11-18,20.01,20.22,19.59,19.76,4742000,19.06484
2013-11-15,19.95,20.32,19.90,19.97,2785800,19.26745
2013-11-14,19.58,20.30,19.36,20.00,2479300,19.2964
2013-11-13,20.12,20.12,19.40,19.58,3328300,18.89117
2013-11-12,19.44,20.20,19.25,20.14,4902900,19.43147
2013-11-11,18.40,19.46,18.30,19.43,2690600,18.74645
2013-11-08,18.99,18.99,18.52,18.61,2236600,17.9553
2013-11-07,19.30,19.39,18.35,19.16,4241300,18.48595
2013-11-06,20.03,20.20,19.22,19.39,4851400,18.70786
2013-11-05,20.39,20.52,19.76,19.96,3857400,19.25781
2013-11-04,21.12,21.12,20.36,20.39,2749700,19.67268
2013-11-01,20.78,21.40,20.33,21.17,2200100,20.42524
2013-10-31,21.13,21.16,20.60,20.78,1314000,20.04896
2013-10-30,20.81,21.30,20.63,21.13,1975100,20.38665
2013-10-29,21.17,21.53,19.88,20.90,3018300,20.16474
2013-10-28,20.79,21.25,20.70,21.11,2416600,20.36735
2013-10-25,20.55,21.41,20.48,20.79,2766600,20.05861
2013-10-24,20.77,21.05,20.53,20.57,1984000,19.84635
2013-10-23,21.35,21.66,20.67,20.83,2659100,20.0972
2013-10-22,21.66,21.70,21.28,21.45,2614800,20.69539
2013-10-21,20.99,21.88,20.61,21.70,4376700,20.93659
2013-10-18,21.21,21.69,20.30,20.99,5999400,20.25157
2013-10-17,22.88,23.06,21.30,21.57,8398400,20.81117
2013-10-16,23.23,23.23,22.30,22.90,5531100,22.09438
2013-10-15,23.61,24.39,23.24,23.42,5273600,22.59608
2013-10-14,23.65,23.65,23.02,23.18,3545500,22.36453
2013-10-11,24.05,24.15,23.12,23.70,3445000,22.86623
2013-10-10,23.96,24.03,23.66,23.96,2949000,23.11709
2013-10-09,23.47,24.15,23.21,23.96,5464800,23.11709
2013-10-08,23.03,23.63,22.83,23.31,2793400,22.48995
2013-10-07,23.03,23.03,23.03,23.03,000,22.2198
2013-10-04,23.03,23.03,23.03,23.03,000,22.2198
2013-10-03,23.03,23.03,23.03,23.03,000,22.2198
2013-10-02,23.03,23.03,23.03,23.03,000,22.2198
2013-10-01,23.03,23.03,23.03,23.03,000,22.2198
2013-09-30,22.80,23.07,22.61,23.03,2032300,22.2198
2013-09-27,22.83,23.16,22.65,22.86,3494400,22.05579
2013-09-26,22.25,23.05,22.20,22.81,3929100,22.00754
2013-09-25,22.65,22.67,22.04,22.40,4177900,21.61197
2013-09-24,23.45,23.58,22.56,22.88,4143100,22.07508
2013-09-23,23.15,23.70,22.52,23.45,3910000,22.62503
2013-09-20,23.11,23.11,23.11,23.11,000,22.29699
2013-09-18,22.98,23.19,22.84,23.11,2360600,22.29699
2013-09-17,23.06,23.42,22.80,22.98,2260100,22.17156
2013-09-16,23.20,23.60,22.94,23.13,3972600,22.31629
2013-09-13,21.90,23.98,21.86,23.22,5807200,22.40312
2013-09-12,21.46,22.23,21.46,21.89,2575400,21.11991
2013-09-11,29.82002,30.04007,29.01001,29.60996,2424700,21.16169
2013-09-10,29.29999,30.24,28.70006,30.02994,3722000,21.46184
2013-09-09,29.95002,29.95002,29.28002,29.41002,3744400,21.0188
2013-09-06,30.76002,31.10994,29.84998,29.97999,4532900,21.42614
2013-09-05,30.77001,30.91,30.50001,30.76002,1460500,21.98362
2013-09-04,31.40006,31.40006,30.50001,30.80997,1799400,22.01932
2013-09-03,31.05999,31.48996,30.72006,31.23994,1353500,22.32661
2013-09-02,30.76002,31.47998,30.50001,31.09995,1885900,22.22656
2013-08-30,31.19998,31.37994,29.99997,31.19,3282500,22.29091
2013-08-29,31.27005,31.85001,30.91,31.09995,1847900,22.22656
2013-08-28,31.99999,32.40999,31.28004,31.28004,2774500,22.35527
2013-08-27,32.14998,32.96997,31.99999,32.40999,3770000,23.16282
2013-08-26,32.00999,32.57996,31.80006,31.99999,2309300,22.8698
2013-08-23,32.40,32.76005,31.68005,32.01998,2349200,22.88408
2013-08-22,31.14005,32.84996,30.79998,32.61006,5998800,23.3058
2013-08-21,31.49996,31.85001,30.79998,31.14005,3389000,22.25521
2013-08-20,31.89996,32.20007,31.30002,31.45999,1751700,22.48387
2013-08-19,31.09995,32.16996,31.09995,31.91994,2034600,22.81259
2013-08-16,32.41998,32.85995,31.44002,31.59,2852200,22.57679
2013-08-15,33.49998,33.49998,32.50004,32.65002,3216000,23.33436
2013-08-14,32.75006,34.06995,32.00999,33.78996,4976900,24.14906
2013-08-13,33.22998,33.44004,31.80006,32.87007,3476300,23.49163
2013-08-12,34.68002,34.69999,33.08999,33.17004,3479200,23.70601
2013-08-09,34.04997,34.53003,32.90004,34.40003,3113800,24.58506
2013-08-08,34.39004,34.99996,33.17004,34.00002,4210900,24.29918
2013-08-07,34.17998,35.10,33.79995,34.00002,3482400,24.29918
2013-08-06,33.23997,34.97999,33.23997,34.44997,6137300,24.62076
2013-08-05,32.20007,33.46002,31.99999,33.16005,2721200,23.69887
2013-08-02,32.59994,32.85995,31.95005,32.20007,2290900,23.01279
2013-08-01,30.55995,33.20001,30.52998,32.63004,5719300,23.32009
2013-07-31,31.45001,32.10003,30.80997,31.05,2097700,22.19086
2013-07-30,31.21997,32.09004,30.29994,31.50995,2857100,22.51957
2013-07-29,32.59994,32.59994,31.00005,31.48996,3933300,22.50529
2013-07-26,31.34997,32.79002,30.90002,32.78003,4046600,23.42728
2013-07-25,33.70005,33.73002,31.31001,31.40006,6106600,22.44104
2013-07-24,33.36998,34.84998,32.50004,33.58004,7122200,23.99903
2013-07-23,31.36995,33.30005,31.30002,32.89005,9802000,23.50591
2013-07-22,29.80004,32.07006,29.57,31.80006,9401600,22.72691
2013-07-19,28.79996,29.75994,28.38996,29.74995,5350600,21.26174
2013-07-18,28.49998,29.25005,28.24996,28.88001,2639500,20.64001
2013-07-17,30.20004,30.62002,28.67994,28.75999,4441800,20.55423
2013-07-16,30.57993,30.69995,30.08003,30.27996,3430700,21.64053
2013-07-15,29.55002,30.69995,29.50007,30.57993,7015700,21.85491
2013-07-12,29.45997,29.85998,29.33995,29.56,4138400,21.12599
2013-07-11,28.59003,29.96001,28.25996,29.44998,5207300,21.04735
2013-07-10,27.70997,28.44005,27.69997,28.24996,2407600,20.18973
2013-07-09,27.13001,28.24996,26.89996,27.99995,3687200,20.01104
2013-07-08,28.00994,28.39995,26.49996,27.19994,5660400,19.43929
2013-07-05,29.32997,29.75994,28.56006,28.61001,3077900,20.44704
2013-07-04,29.19996,29.59996,28.62,29.33995,4217600,20.96872
2013-07-03,29.95002,30.25998,29.11005,29.66004,5296900,21.19748
2013-07-02,29.50007,30.50001,29.20995,30.34004,7587900,21.68346
2013-07-01,28.35999,29.46996,28.04004,29.41002,5692000,21.0188
2013-06-28,28.67994,29.40003,28.16006,28.49998,3235300,20.36841
2013-06-27,29.18997,29.82002,27.98995,28.89999,7657100,20.65429
2013-06-26,27.94999,29.95002,27.53001,29.17998,13162500,20.85439
2013-06-25,25.79998,28.20002,24.80004,27.94999,9807400,19.97534
2013-06-24,26.12007,27.19994,24.65006,26.20998,6778200,18.73179
2013-06-21,25.69995,27.45995,25.45007,26.71002,6860100,19.08916
2013-06-20,28.99004,28.99004,26.18001,26.51994,11816500,18.95331
2013-06-19,30.45006,30.45006,29.00003,29.07995,7061400,20.7829
2013-06-18,31.02003,31.30002,30.09002,30.60005,4662700,21.86929
2013-06-17,31.00005,31.77995,30.54996,31.00005,7900400,22.15516
2013-06-14,30.38,31.58001,30.20004,31.19998,7706300,22.29805
2013-06-13,29.00003,30.85007,27.75006,30.77001,10612400,21.99076
2013-06-12,29.43,29.43,29.43,29.43,000,21.03307
2013-06-11,29.43,29.43,29.43,29.43,000,21.03307
2013-06-10,29.43,29.43,29.43,29.43,000,21.03307
2013-06-07,28.44005,29.45997,27.59994,29.43,8739300,21.03307
2013-06-06,29.50007,29.57999,27.29997,28.64997,10074600,20.4756
2013-06-05,29.55002,29.97999,29.29999,29.63007,6011800,21.17606
2013-06-04,29.59996,30.10999,28.49998,29.54003,7364400,21.11171
2013-06-03,30.64001,31.19998,29.00003,29.57,12603500,21.13313
