Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,29.56,29.86,28.05,28.13,6835300,28.08138
2016-05-05,29.90,30.20,29.28,29.52,8056200,29.46898
2016-05-04,31.00,31.00,29.80,30.34,11521900,30.28756
2016-05-03,26.73,29.21,26.60,29.21,2698000,29.15952
2016-05-02,26.55,26.55,26.55,26.55,000,26.50411
2016-04-29,26.69,26.98,26.39,26.55,1331300,26.50411
2016-04-28,26.38,27.00,25.90,26.94,3141400,26.89344
2016-04-27,26.84,26.95,26.30,26.30,1900200,26.25455
2016-04-26,26.58,26.95,26.27,26.94,2042000,26.89344
2016-04-25,26.00,26.95,25.91,26.77,2478400,26.72373
2016-04-22,25.51,26.63,25.35,26.39,3129200,26.34439
2016-04-21,26.80,26.86,25.90,25.91,3996100,25.86522
2016-04-20,29.89,30.08,26.87,26.92,7031100,26.87347
2016-04-19,30.15,30.48,29.53,29.86,3249800,29.80839
2016-04-18,30.50,30.50,29.50,30.00,4166700,29.94815
2016-04-15,29.98,31.21,29.76,31.04,7133500,30.98635
2016-04-14,29.51,29.85,29.11,29.80,3780100,29.7485
2016-04-13,28.75,29.95,28.70,29.22,5337600,29.1695
2016-04-12,29.50,29.50,27.95,28.50,4407200,28.45074
2016-04-11,28.30,29.60,28.29,29.58,3398500,29.52888
2016-04-08,28.50,28.91,27.80,28.30,3502900,28.25109
2016-04-07,30.30,30.55,29.06,29.10,4269400,29.04971
2016-04-06,29.45,30.73,29.20,30.30,6312600,30.24763
2016-04-05,28.33,29.65,28.16,29.57,4633400,29.51889
2016-04-04,28.35,28.35,28.35,28.35,000,28.301
2016-04-01,28.96,29.16,27.73,28.35,5155100,28.301
2016-03-31,29.45,30.34,29.35,29.35,5056400,29.29927
2016-03-30,27.87,29.42,27.83,29.37,4660900,29.31924
2016-03-29,28.40,28.87,27.21,27.54,3741600,27.4924
2016-03-28,28.66,29.75,28.17,28.27,4277700,28.22114
2016-03-25,28.50,29.35,28.29,28.70,3866700,28.6504
2016-03-24,29.78,30.04,28.82,28.83,5584800,28.78017
2016-03-23,29.30,30.47,29.11,30.36,5698100,30.30753
2016-03-22,29.30,30.93,28.60,29.81,7613900,29.75848
2016-03-21,29.80,31.25,29.00,29.70,10960300,29.64867
2016-03-18,28.04,29.50,27.68,28.86,9293300,28.81012
2016-03-17,26.75,28.66,26.61,28.06,10013700,28.0115
2016-03-16,27.97,28.20,26.41,26.91,10698700,26.86349
2016-03-15,25.02,27.94,24.89,27.94,10832800,27.89171
2016-03-14,24.64,26.08,24.35,25.40,7906500,25.3561
2016-03-11,23.46,24.35,22.55,24.02,7989200,23.97849
2016-03-10,24.32,25.65,24.01,24.41,11081500,24.36781
2016-03-09,23.00,24.13,22.72,23.32,4012100,23.2797
2016-03-08,23.45,23.99,21.26,23.80,5116500,23.75887
2016-03-07,22.80,24.30,22.80,23.38,4496200,23.33959
2016-03-04,24.72,25.00,22.64,22.70,7225600,22.66077
2016-03-03,25.01,26.08,25.01,25.16,6490700,25.11652
2016-03-02,24.70,25.90,24.29,25.53,6874000,25.48588
2016-03-01,23.20,25.00,22.51,24.60,5538100,24.55748
2016-02-29,24.50,24.80,22.77,22.95,6292000,22.91034
2016-02-26,26.70,27.50,25.22,25.30,8705300,25.25627
2016-02-25,30.18,30.49,28.02,28.02,6848400,27.97157
2016-02-24,31.30,32.68,30.90,31.13,14538400,31.0762
2016-02-23,27.78,30.54,27.78,30.54,7169300,30.48722
2016-02-22,27.30,27.85,26.97,27.76,4530000,27.71202
2016-02-19,26.50,27.36,26.45,27.00,3043500,26.95334
2016-02-18,27.65,27.95,26.62,26.74,4599600,26.69379
2016-02-17,26.98,27.78,26.40,27.65,4088600,27.60221
2016-02-16,26.06,27.48,26.06,27.25,3866100,27.2029
2016-02-15,23.57,26.30,23.57,25.81,3310600,25.76539
2016-02-12,25.14,25.14,25.14,25.14,000,25.09655
2016-02-11,25.14,25.14,25.14,25.14,000,25.09655
2016-02-10,25.14,25.14,25.14,25.14,000,25.09655
2016-02-09,25.14,25.14,25.14,25.14,000,25.09655
2016-02-08,25.14,25.14,25.14,25.14,000,25.09655
2016-02-05,25.58,25.70,25.14,25.14,2962700,25.09655
2016-02-04,24.57,26.22,24.57,25.90,4950100,25.85524
2016-02-03,24.51,25.29,24.11,24.62,2374900,24.57745
2016-02-02,23.60,25.08,23.60,24.88,2864800,24.837
2016-02-01,24.22,24.58,23.10,23.55,2269000,23.5093
2016-01-29,22.89,25.00,22.33,24.46,3504700,24.41772
2016-01-28,23.70,24.22,22.36,23.15,3886500,23.10999
2016-01-27,25.00,25.44,22.69,24.56,6838900,24.51755
2016-01-26,27.52,27.55,25.21,25.21,3851600,25.16643
2016-01-25,28.28,28.85,27.60,28.01,3441100,27.96159
2016-01-22,27.79,28.19,26.71,28.02,3259600,27.97157
2016-01-21,27.52,29.16,27.07,27.20,4225500,27.15299
2016-01-20,28.51,29.40,28.00,28.51,4803300,28.46073
2016-01-19,27.40,29.49,26.75,29.23,5765800,29.17948
2016-01-18,25.60,28.39,25.41,27.45,4181700,27.40256
2016-01-15,28.40,28.90,26.26,26.43,5057000,26.38432
2016-01-14,26.00,29.60,25.18,29.18,5642300,29.12957
2016-01-13,27.71,29.49,27.00,27.15,6755700,27.10308
2016-01-12,31.11,31.86,29.16,29.16,6660400,29.1096
2016-01-11,34.50,34.50,32.40,32.40,3468400,32.344
2016-01-08,37.40,37.68,33.58,36.00,7004900,35.93778
2016-01-07,39.98,40.00,37.17,37.17,960900,37.10576
2016-01-06,41.01,42.47,38.90,41.30,5399500,41.22862
2016-01-05,40.60,44.98,39.31,41.23,6661000,41.15874
2016-01-04,48.70,48.80,43.68,43.68,3384200,43.60451
2016-01-01,48.53,48.53,48.53,48.53,000,48.44612
2015-12-31,48.20,51.78,44.00,48.53,5984100,48.44612
2015-12-30,46.50,48.97,46.34,48.53,5984600,48.44612
2015-12-29,44.60,47.88,42.61,47.00,5727900,46.91877
2015-12-28,46.10,48.46,44.80,44.90,5140600,44.8224
2015-12-25,45.25,48.00,44.18,46.46,4515100,46.3797
2015-12-24,44.00,45.85,42.95,45.50,4851900,45.42136
2015-12-23,47.06,47.78,43.82,44.40,6690500,44.32327
2015-12-22,47.58,50.00,46.31,48.60,7196200,48.516
2015-12-21,47.22,49.80,44.64,46.30,12484900,46.21998
2015-12-18,44.05,46.88,44.05,46.88,5888300,46.79898
2015-12-17,41.89,43.80,40.01,42.62,12462300,42.54634
2015-12-16,36.36,39.93,36.36,39.93,5829500,39.86099
2015-12-15,35.50,36.77,35.46,36.30,3887700,36.23726
2015-12-14,35.08,36.48,35.05,36.15,4685400,36.08752
2015-12-11,33.85,35.35,33.50,34.78,3148100,34.71989
2015-12-10,33.95,34.70,33.77,33.85,2296400,33.7915
2015-12-09,35.00,35.42,33.70,33.98,2663700,33.92127
2015-12-08,36.00,36.55,35.00,35.30,3221800,35.23899
2015-12-07,35.11,37.34,35.11,36.97,3302900,36.90611
2015-12-04,35.04,35.91,34.50,35.09,2386200,35.02935
2015-12-03,34.01,35.44,34.00,35.38,2690400,35.31885
2015-12-02,35.01,35.12,32.50,34.01,2594700,33.95122
2015-12-01,34.90,35.78,34.00,35.06,2632300,34.99941
2015-11-30,36.20,36.73,32.70,35.50,4630500,35.43865
2015-11-27,39.98,40.25,36.23,36.23,4537000,36.16738
2015-11-26,40.50,41.54,39.50,40.25,5610800,40.18044
2015-11-25,39.60,40.98,39.10,40.46,5481300,40.39007
2015-11-24,38.50,39.66,37.86,39.60,4261500,39.53156
2015-11-23,38.45,39.90,38.00,38.16,4922900,38.09405
2015-11-20,38.00,38.66,37.08,38.39,5291700,38.32365
2015-11-19,36.83,37.96,36.61,37.90,3570000,37.8345
2015-11-18,38.15,38.50,36.60,36.61,3196300,36.54673
2015-11-17,39.67,40.71,37.46,38.02,6394600,37.95429
2015-11-16,36.80,39.33,36.21,39.16,5655000,39.09232
2015-11-13,40.58,40.58,37.36,37.85,7592100,37.78458
2015-11-12,41.02,42.80,39.61,41.50,10557600,41.42828
2015-11-11,39.00,41.88,38.60,40.90,6176800,40.82931
2015-11-10,38.86,39.48,38.00,39.18,5733600,39.11229
2015-11-09,38.61,40.38,37.41,39.86,8423600,39.79111
2015-11-06,35.22,38.61,35.22,38.61,6829500,38.54327
2015-11-05,35.69,35.74,34.12,35.10,3493200,35.03934
2015-11-04,33.39,35.60,33.39,35.42,3109100,35.35878
2015-11-03,33.30,33.67,32.05,33.00,1941200,32.94297
2015-11-02,31.85,34.78,31.84,33.00,3084200,32.94297
2015-10-30,34.41,34.58,32.50,33.67,3469800,33.61181
2015-10-29,34.78,35.49,33.58,34.60,3097200,34.5402
2015-10-28,35.45,36.68,33.30,34.00,3999600,33.94124
2015-10-27,36.19,36.19,33.00,35.79,5789300,35.72815
2015-10-26,35.64,37.50,34.70,36.36,7523700,36.29716
2015-10-23,33.70,35.10,33.10,34.82,4874900,34.75982
2015-10-22,31.96,34.60,31.91,33.63,4078400,33.57188
2015-10-21,36.48,36.50,33.21,33.21,5097300,33.1526
2015-10-20,34.74,37.48,34.49,36.90,6746900,36.83623
2015-10-19,33.12,34.97,33.12,34.54,4602200,34.48031
2015-10-16,34.56,34.86,33.00,33.84,3826200,33.78151
2015-10-15,32.63,34.54,32.47,34.35,5593800,34.29063
2015-10-14,34.88,35.00,33.09,33.32,4572100,33.26241
2015-10-13,34.70,36.49,34.00,34.80,3751500,34.73985
2015-10-12,31.34,34.44,31.30,34.44,1290200,34.38048
2015-10-09,29.30,31.85,28.81,31.31,3174200,31.25589
2015-10-08,29.49,29.90,28.48,29.30,2413400,29.24936
2015-10-07,28.10,28.10,28.10,28.10,000,28.05144
2015-10-06,28.10,28.10,28.10,28.10,000,28.05144
2015-10-05,28.10,28.10,28.10,28.10,000,28.05144
2015-10-02,28.10,28.10,28.10,28.10,000,28.05144
2015-10-01,28.10,28.10,28.10,28.10,000,28.05144
2015-09-30,28.19,28.80,27.65,28.10,1336200,28.05144
2015-09-29,28.23,28.77,27.46,27.93,2090500,27.88173
2015-09-28,28.44,29.90,27.25,29.30,2821600,29.24936
2015-09-25,30.52,30.52,27.20,28.50,2984600,28.45074
2015-09-24,29.15,30.58,29.15,30.10,3427400,30.04798
2015-09-23,27.80,29.19,27.58,29.10,3517100,29.04971
2015-09-22,27.57,29.52,27.07,28.90,4341700,28.85005
2015-09-21,25.12,27.98,25.00,27.41,4152400,27.36263
2015-09-18,24.29,26.29,24.00,26.08,3066900,26.03493
2015-09-17,24.70,26.45,24.02,24.20,3597500,24.15818
2015-09-16,22.15,24.19,22.15,24.19,3130000,24.14819
2015-09-15,22.40,23.19,21.99,21.99,2159200,21.95199
2015-09-14,26.80,27.00,24.43,24.43,2213900,24.38778
2015-09-11,25.50,27.90,25.48,27.14,4380800,27.09309
2015-09-10,26.00,27.30,25.56,26.48,6080300,26.43423
2015-09-09,25.11,25.11,24.60,25.11,1047000,25.0666
2015-09-08,21.00,22.83,20.55,22.83,2330900,22.79054
2015-09-07,20.80,21.71,20.35,20.75,1468400,20.71414
2015-09-04,19.91,19.91,19.91,19.91,000,19.87559
2015-09-03,19.91,19.91,19.91,19.91,000,19.87559
2015-09-02,19.99,22.45,19.45,19.91,1472100,19.87559
2015-09-01,23.31,23.32,21.35,21.35,1541100,21.3131
2015-08-31,26.00,26.01,23.72,23.72,1786900,23.679
2015-08-28,24.60,26.51,23.86,26.36,2738700,26.31444
2015-08-27,24.20,24.80,22.01,24.11,2345600,24.06833
2015-08-26,25.00,26.51,22.28,23.29,3383300,23.24975
2015-08-25,24.74,26.12,24.74,24.74,1303900,24.69724
2015-08-24,28.85,29.00,27.49,27.49,863100,27.44249
2015-08-21,32.80,33.19,30.50,30.54,1478700,30.48722
2015-08-20,32.79,35.28,32.55,33.53,2707500,33.47205
2015-08-19,33.00,34.55,29.71,33.53,2110800,33.47205
2015-08-18,36.10,37.98,32.99,32.99,2264000,32.93299
2015-08-17,37.00,37.59,35.01,36.65,1878500,36.58666
2015-08-14,37.92,38.45,36.58,37.44,2709400,37.37529
2015-08-13,35.40,37.49,34.86,37.48,2249400,37.41522
2015-08-12,37.00,37.79,35.28,35.49,2220600,35.42866
2015-08-11,37.30,39.26,37.01,37.43,3040900,37.36531
2015-08-10,35.31,37.70,34.50,37.09,2518600,37.0259
2015-08-07,32.16,34.99,32.16,34.30,2582800,34.24072
2015-08-06,31.05,33.44,31.05,32.05,1557400,31.99461
2015-08-05,32.83,34.10,32.00,32.98,2715700,32.923
2015-08-04,29.11,32.66,29.11,32.65,2481000,32.59357
2015-08-03,31.21,32.98,29.72,29.72,2898000,29.66863
2015-07-31,33.30,35.50,32.30,33.02,2193200,32.96293
2015-07-30,37.90,38.76,34.91,35.18,3020400,35.1192
2015-07-29,35.80,38.03,31.51,37.80,3734600,37.73467
2015-07-28,34.73,39.20,34.57,34.57,3175600,34.51025
2015-07-27,41.00,44.66,38.41,38.41,2708500,38.34362
2015-07-24,46.00,46.60,42.48,42.68,4174300,42.60624
2015-07-23,40.20,44.17,40.20,44.17,4130900,44.09366
2015-07-22,41.77,41.99,37.96,40.15,3493400,40.08061
2015-07-21,35.12,39.77,34.50,39.77,3435100,39.70127
2015-07-20,34.06,36.55,33.01,36.15,3717200,36.08752
2015-07-17,31.60,34.28,31.16,34.06,3107000,34.00114
2015-07-16,30.18,34.51,29.69,31.16,3948800,31.10615
2015-07-15,36.72,36.76,32.99,32.99,2510100,32.93299
2015-07-14,36.65,36.65,34.05,36.65,3574300,36.58666
2015-07-13,33.32,33.32,33.01,33.32,998600,33.26241
2015-07-10,29.72,30.29,29.65,30.29,886300,30.23765
2015-07-09,24.00,27.54,24.00,27.54,3065600,27.4924
2015-07-08,24.53,25.35,24.53,25.04,8154800,24.99672
2015-07-07,29.00,29.28,27.25,27.25,411900,27.2029
2015-07-06,36.50,36.99,30.28,30.28,4092000,30.22767
2015-07-03,34.84,37.93,33.64,33.64,2221900,33.58186
2015-07-02,37.77,42.81,37.38,37.38,2757000,37.3154
2015-07-01,44.10,47.23,41.53,41.53,2863400,41.45822
2015-06-30,39.50,46.71,38.87,46.14,3203700,46.06026
2015-06-29,48.00,49.80,43.19,43.19,2012000,43.11535
2015-06-26,52.99,52.99,47.99,47.99,1790700,47.90706
2015-06-25,57.00,57.00,52.20,53.32,2447000,53.22785
2015-06-24,53.97,58.20,52.30,58.00,3353800,57.89976
2015-06-23,48.98,53.13,46.20,53.13,3529900,53.03818
2015-06-22,48.30,48.30,48.30,48.30,000,48.21652
2015-06-19,50.10,53.06,47.77,48.30,1941800,48.21652
2015-06-18,59.88,61.10,53.06,53.06,3177200,52.9683
2015-06-17,51.98,58.96,51.98,58.96,3611200,58.8581
2015-06-16,54.60,54.73,52.17,53.60,3013400,53.50736
2015-06-15,64.44,64.46,57.97,57.97,3260700,57.86981
2015-06-12,67.08,67.10,64.00,64.41,2850000,64.29868
2015-06-11,62.03,68.02,62.03,66.95,3782300,66.83429
2015-06-10,58.14,62.00,56.88,61.95,4569900,61.84293
2015-06-09,61.21,62.70,55.47,57.39,4439500,57.29081
2015-06-08,67.60,68.61,59.99,61.00,1670500,60.89457
2015-06-05,67.82,69.48,65.80,66.41,1973900,66.29523
2015-06-04,71.40,71.40,64.17,65.76,2004700,65.64635
2015-06-03,72.70,72.89,67.99,71.30,2695300,71.17678
2015-06-02,77.20,77.30,72.98,73.60,1937800,73.4728
2015-06-01,74.00,76.95,70.30,76.00,2236700,75.86865
2015-05-29,75.20,79.15,68.03,75.35,3212300,75.21977
2015-05-28,79.60,85.77,73.59,75.31,4888900,75.17984
2015-05-27,72.00,78.71,68.90,78.71,3580200,78.57396
2015-05-26,69.63,72.00,68.91,71.55,2766400,71.42634
2015-05-25,69.80,73.80,67.16,69.70,3058200,69.57953
2015-05-22,86.80,86.80,71.02,72.61,4202800,72.48451
2015-05-21,77.00,78.91,74.26,78.91,671700,78.77362
2015-05-20,69.79,71.74,69.79,71.74,1299600,71.61601
2015-05-19,59.3533,65.2867,57.3267,65.2867,2318900,43.40487
2015-05-18,53.96,59.3533,53.4667,59.3533,2422600,39.46014
2015-05-15,52.50,54.00,50.5333,53.96,1263200,35.87449
2015-05-14,78.64995,81.55005,75.00,79.86,1402300,53.09371
2015-05-13,79.66005,82.50,78.00,78.27,1572900,52.03662
2015-05-12,82.86,85.99005,79.99005,82.48995,1753800,54.8422
2015-05-11,79.99995,85.75995,79.65,82.99995,1889700,55.18126
2015-05-08,70.89,77.95995,70.89,77.95995,1362000,51.83049
2015-05-07,70.00005,71.52,68.65005,70.87005,1317800,47.11688
2015-05-06,67.09995,73.50,67.09995,71.88,2061600,47.78833
2015-05-05,68.02005,70.99005,66.00,68.98995,1667700,45.86692
2015-05-04,68.14995,69.99,65.70,66.07995,1151600,43.93225
2015-05-01,70.18995,70.18995,70.18995,70.18995,000,46.66473
2015-04-30,69.93,72.40005,68.02995,70.18995,1350200,46.66473
2015-04-29,69.49995,74.05995,67.17,70.57005,1473900,46.91743
2015-04-28,65.95995,71.59995,63.01995,70.99995,1845600,47.20324
2015-04-27,68.89995,73.50,64.99995,66.90,1957600,44.47745
2015-04-24,62.14995,68.29995,58.00995,66.90,2880800,44.47745
2015-04-23,58.27995,63.33,57.70995,62.14995,2803900,41.31945
2015-04-22,54.18,59.56005,54.15,58.50,2821800,38.89284
2015-04-21,51.90,55.35,51.79995,54.75,1878200,36.39971
2015-04-20,53.01,53.65005,50.89995,51.97995,2178600,34.55808
2015-04-17,56.11005,56.56995,52.09995,52.30005,2997400,34.7709
2015-04-16,58.99995,60.00,55.99995,56.68995,4781000,37.68946
2015-04-15,54.30,59.43,54.30,59.43,6567300,39.51113
2015-04-14,55.39995,55.78005,53.62005,54.03,2209300,35.92103
2015-04-13,58.60005,61.99995,55.30005,55.80,3089900,37.09779
2015-04-10,54.64995,60.66,54.00,58.42005,4030600,38.83969
2015-04-09,54.60,57.58995,51.00,57.46995,4833600,38.20803
2015-04-08,58.33995,58.33995,52.99995,53.22,6621200,35.38251
2015-04-07,49.98,53.04,49.21995,53.04,1259700,35.26284
2015-04-06,48.22005,48.22005,48.22005,48.22005,000,32.05837
2015-04-03,43.87995,48.22005,43.42005,48.22005,6295300,32.05837
2015-04-02,41.53005,44.50005,41.14995,43.84005,4005500,29.14639
2015-04-01,40.38,42.33,39.48,41.53005,2605600,27.61063
2015-03-31,40.00005,40.96005,38.38005,39.94995,3013600,26.56012
2015-03-30,42.10995,42.57,39.67995,40.45005,2624700,26.8926
2015-03-27,40.51005,42.91995,40.51005,41.89005,2328600,27.84997
2015-03-26,41.58,43.86,40.50,40.99005,3141600,27.25161
2015-03-25,41.95005,42.97995,40.99995,42.03,2450700,27.94301
2015-03-24,41.80005,42.72,39.27,41.71005,3638200,27.73029
2015-03-23,40.09995,42.88005,39.69,41.92005,4039200,27.86991
2015-03-20,37.00995,40.39995,36.60,40.35,3386900,26.82609
2015-03-19,38.01,38.01,36.30,37.27005,3594700,24.77843
2015-03-18,34.48995,37.48995,34.27005,36.51,3254600,24.27312
2015-03-17,34.05,34.39995,33.66,34.18995,1746200,22.73067
2015-03-16,33.10995,34.45995,33.10995,34.30005,1749000,22.80387
2015-03-13,32.17995,33.19995,32.01,32.98995,791500,21.93287
2015-03-12,32.98995,32.98995,32.10,32.11995,980900,21.35446
2015-03-11,33.69,33.90,32.89005,33.00,1260800,21.93955
2015-03-10,34.00005,34.32,33.60,33.90,1740900,22.5379
2015-03-09,32.59005,34.15005,32.29005,33.96,2816800,22.57779
2015-03-06,32.71995,32.94,31.87995,32.59995,1456000,21.67358
2015-03-05,32.85,33.10005,32.26995,32.71995,1249900,21.75336
2015-03-04,32.23005,32.88,31.87995,32.70,1130100,21.7401
2015-03-03,32.59995,32.79,32.05005,32.05005,1068000,21.30799
2015-03-02,32.25,32.85,32.25,32.85,1271600,21.83982
2015-02-27,31.90005,32.55,31.57005,32.37,1136900,21.5207
2015-02-26,31.36995,31.80,31.21995,31.68,781200,21.06197
2015-02-25,31.27005,31.77,31.00995,31.36995,602100,20.85584
2015-02-24,31.27005,31.27005,31.27005,31.27005,000,20.78942
2015-02-23,31.27005,31.27005,31.27005,31.27005,000,20.78942
2015-02-20,31.27005,31.27005,31.27005,31.27005,000,20.78942
2015-02-19,31.27005,31.27005,31.27005,31.27005,000,20.78942
2015-02-18,31.27005,31.27005,31.27005,31.27005,000,20.78942
2015-02-17,31.83,31.83,31.06005,31.27005,814500,20.78942
2015-02-16,31.30005,31.92,31.21005,31.84005,882600,21.16837
2015-02-13,30.33,31.48995,30.33,31.42995,882400,20.89573
2015-02-12,30.49005,30.67005,30.19995,30.43995,557300,20.23754
2015-02-11,29.80005,30.64995,29.40,30.27,706800,20.12455
2015-02-10,29.95005,29.97,29.10,29.86995,624500,19.85858
2015-02-09,30.07005,30.30,29.40,29.50995,560700,19.61924
2015-02-06,31.21005,31.50,29.89995,29.98005,1145800,19.93178
