Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,74.93,76.5201,74.03,76.30,954000,26.9904
2015-01-30,75.60,77.2999,75.39,75.39,1201300,26.6685
2015-01-29,77.0501,77.2999,75.00,75.56,1494200,26.7286
2015-01-28,78.8001,79.3999,77.00,77.5001,1810500,27.4149
2015-01-27,81.20,82.01,76.7099,78.78,3046500,27.8677
2015-01-26,80.0201,82.5101,80.01,82.07,2384700,29.0315
2015-01-23,77.9999,82.99,77.9999,82.91,5475900,29.3286
2015-01-22,76.0399,78.36,75.63,77.5001,2637200,27.4149
2015-01-21,76.68,76.86,75.22,76.05,2933700,26.902
2015-01-20,72.5001,76.68,72.03,76.5299,3716000,27.0717
2015-01-19,70.66,74.55,70.2999,71.9499,3215500,25.4516
2015-01-16,70.00,72.00,69.5601,71.4899,2256000,25.2889
2015-01-15,69.7099,71.2001,69.4999,69.8001,1425600,24.6911
2015-01-14,70.5001,70.5001,69.2101,69.8799,1283400,24.7193
2015-01-13,68.4001,70.7899,68.4001,70.59,1790200,24.9705
2015-01-12,68.7999,69.0301,67.7001,68.00,1185500,24.0543
2015-01-09,69.0099,70.8901,68.95,69.3599,1695300,24.5354
2015-01-08,69.4999,70.88,69.30,69.7399,1444100,24.6698
2015-01-07,70.88,70.9999,69.0001,70.00,1712100,24.7618
2015-01-06,68.0999,71.44,68.0599,71.44,2539500,25.2712
2015-01-05,67.86,69.61,67.6001,68.00,2415000,24.0543
2015-01-02,70.94,70.94,70.94,70.94,000,25.0943
2015-01-01,70.94,70.94,70.94,70.94,000,25.0943
2014-12-31,70.39,71.7699,70.00,70.94,1593600,25.0943
2014-12-30,69.30,70.9999,68.50,70.70,1627400,25.0095
2014-12-29,72.9999,72.9999,68.7999,69.09,2485300,24.4399
2014-12-26,73.04,74.7499,72.9999,73.8601,1317600,26.1273
2014-12-25,74.0001,74.8801,72.31,73.8301,2031100,26.1167
2014-12-24,70.70,74.4901,70.5001,74.02,2483000,26.1839
2014-12-23,68.00,71.75,68.00,70.00,2029100,24.7618
2014-12-22,72.00,72.00,67.0001,68.7999,3412500,24.3373
2014-12-19,77.45,77.8999,73.3001,73.9099,3320800,26.1449
2014-12-18,81.80,82.50,77.8999,78.15,2641100,27.6448
2014-12-17,83.40,83.9899,81.6001,81.9801,2337900,28.9997
2014-12-16,82.35,84.9601,81.51,84.7899,3582100,29.9936
2014-12-15,79.2999,82.2601,79.00,81.9101,2479100,28.9749
2014-12-12,78.5999,79.3699,77.77,79.0499,1580800,27.9631
2014-12-11,77.60,78.89,76.69,78.6601,2457100,27.8253
2014-12-10,76.0099,78.99,75.50,77.2901,3056600,27.3406
2014-12-09,81.0099,81.0099,75.01,75.3001,4692900,26.6367
2014-12-08,82.9699,84.8501,80.81,81.3901,3316400,28.791
2014-12-05,87.26,87.40,82.88,82.9699,4186100,29.3498
2014-12-04,89.9399,90.3501,87.9001,88.06,3805400,31.1504
2014-12-03,90.8001,90.8799,87.26,89.8999,3839200,31.8012
2014-12-02,89.98,93.2501,89.15,91.1599,4723700,32.2469
2014-12-01,86.8101,90.1001,85.9001,90.1001,4158800,31.8721
2014-11-28,87.0999,88.4999,85.12,86.91,3901100,30.7436
2014-11-27,86.9999,88.90,86.1899,86.8101,4090400,30.7082
2014-11-26,86.63,88.7701,85.5201,86.3901,3163400,30.5597
2014-11-25,88.0499,88.45,83.02,85.9799,4968300,30.4146
2014-11-24,88.90,89.7501,86.8101,88.0499,3331800,31.1468
2014-11-21,87.2099,88.7799,86.76,87.40,3745200,30.9169
2014-11-20,84.1201,91.2901,84.03,87.92,6034900,31.1009
2014-11-19,86.90,86.90,84.0101,84.9999,4773100,30.0679
2014-11-18,82.18,88.4999,82.00,87.7699,7252100,31.0478
2014-11-17,77.5001,84.9999,77.10,81.4201,5539000,28.8016
2014-11-14,83.2899,84.9999,76.40,77.70,6821900,27.4856
2014-11-13,83.4999,85.2001,82.60,83.4999,5317300,29.5373
2014-11-12,79.70,87.68,79.1101,85.8001,7252500,30.351
2014-11-11,80.71,81.9801,77.70,79.80,6188500,28.2285
2014-11-10,78.2001,81.4299,77.0501,80.61,4883700,28.515
2014-11-07,78.2001,81.4999,77.80,77.9999,6601100,27.5917
2014-11-06,74.73,78.85,74.73,78.2799,6049800,27.6908
2014-11-05,74.9501,76.9499,74.4999,75.0299,3534100,26.5411
2014-11-04,76.40,77.4799,74.3201,75.4099,5089200,26.6755
2014-11-03,76.3501,79.10,76.3501,76.61,5304700,27.1001
2014-10-31,75.1999,77.6899,74.38,76.12,6183700,26.9267
2014-10-30,71.58,76.7799,71.58,76.0099,8883300,26.8878
2014-10-29,74.0001,74.80,71.5201,72.49,10205600,25.6427
2014-10-28,66.12,70.18,66.12,70.18,3440400,24.8255
2014-10-27,65.8199,65.9901,63.70,63.80,2582400,22.5686
2014-10-24,65.6099,66.92,65.00,65.7899,2722900,23.2726
2014-10-23,66.3799,67.4999,65.13,65.5799,4000400,23.1983
2014-10-22,69.7001,69.7001,66.3001,66.40,6134800,23.4884
2014-10-21,67.80,69.8701,67.0099,69.54,6563700,24.5991
2014-10-20,67.7001,69.7799,67.10,67.9801,5777900,24.0473
2014-10-17,64.5501,68.8901,64.0699,67.8499,8511500,24.0013
2014-10-16,63.9901,66.29,63.52,64.92,5999700,22.9648
2014-10-15,63.0101,64.99,62.8001,64.50,5971900,22.8163
2014-10-14,62.4999,63.1599,62.3101,62.7799,2220700,22.2078
2014-10-13,62.3199,62.5201,61.07,62.4901,1915900,22.1053
2014-10-10,63.00,63.00,62.0301,62.3199,2063100,22.0451
2014-10-09,63.11,63.80,62.1799,63.1599,3421500,22.3422
2014-10-08,62.23,63.18,62.1001,63.0599,2684700,22.3069
2014-10-07,62.23,62.23,62.23,62.23,000,22.0133
2014-10-06,62.23,62.23,62.23,62.23,000,22.0133
2014-10-03,62.23,62.23,62.23,62.23,000,22.0133
2014-10-02,62.23,62.23,62.23,62.23,000,22.0133
2014-10-01,62.23,62.23,62.23,62.23,000,22.0133
2014-09-30,62.5999,62.82,61.7501,62.23,2215700,22.0133
2014-09-29,60.7701,62.9899,60.6001,62.5999,3737400,22.1441
2014-09-26,60.0099,60.55,59.68,60.30,1306400,21.3305
2014-09-25,61.00,61.49,60.0001,60.16,2140100,21.281
2014-09-24,60.4201,61.15,60.16,61.08,2063300,21.6065
2014-09-23,60.0001,60.65,60.0001,60.5601,1503200,21.4226
2014-09-22,60.8801,60.8801,59.71,59.95,1697500,21.2067
2014-09-19,60.41,61.0999,60.3599,60.8199,1393600,21.5145
2014-09-18,60.69,60.80,60.23,60.3201,2037800,21.3377
2014-09-17,60.41,61.1299,60.02,60.7499,1900100,21.4897
2014-09-16,63.3699,63.5001,59.78,60.52,4633800,21.4084
2014-09-15,64.8799,64.99,63.0501,63.3301,3368500,22.4024
2014-09-12,64.93,65.00,63.6101,64.3801,3208300,22.7739
2014-09-11,63.0501,66.2001,62.8701,65.1599,8396300,23.0497
2014-09-10,62.1499,62.9801,61.60,62.86,4894800,22.2361
2014-09-09,61.70,62.3599,61.11,61.92,2589300,21.9036
2014-09-08,61.7599,61.7599,61.7599,61.7599,000,21.847
2014-09-05,62.3501,62.3501,61.35,61.7599,2947400,21.847
2014-09-04,61.7999,62.72,61.3301,62.19,4800400,21.9991
2014-09-03,62.20,62.37,60.10,61.50,4467400,21.7551
2014-09-02,61.5101,62.26,61.50,62.0399,5863100,21.946
2014-09-01,59.2001,61.4701,59.0999,61.18,4075700,21.6418
2014-08-29,58.7801,59.5801,58.6001,59.25,2300000,20.9591
2014-08-28,59.4801,59.50,58.76,58.76,3267000,20.7858
2014-08-27,60.0001,60.3299,59.3701,59.6201,2683600,21.0901
2014-08-26,61.25,61.63,59.8301,59.9799,3713500,21.2173
2014-08-25,61.0201,61.8999,60.7001,61.2699,3475600,21.6736
2014-08-22,61.0599,61.60,60.4601,61.39,3657400,21.7161
2014-08-21,62.33,62.4999,60.7701,61.35,5538600,21.702
2014-08-20,60.69,63.6899,60.3201,62.7001,9546600,22.1796
2014-08-19,61.1299,61.95,60.52,60.80,5067900,21.5074
2014-08-18,60.80,61.3001,60.4601,61.00,4666700,21.5782
2014-08-15,61.1999,61.3001,59.7999,60.4601,5447800,21.3872
2014-08-14,62.4999,63.67,61.1201,61.2601,9519200,21.6702
2014-08-13,63.67,64.9701,63.3699,63.42,18520100,22.4342
2014-08-12,77.9999,77.9999,70.4099,70.4099,12330600,24.9068
2014-08-11,78.23,78.23,78.23,78.23,1508400,27.6731
2014-08-08,71.12,71.12,71.12,71.12,935600,25.158
2014-08-07,64.65,64.65,64.65,64.65,188100,22.8693
2014-08-06,58.77,58.77,58.77,58.77,122100,20.7893
2014-08-05,53.4299,53.4299,53.4299,53.4299,100500,18.9003
2014-08-04,48.5699,48.5699,48.5699,48.5699,54300,17.1812
2014-08-01,36.79,44.1501,36.79,44.1501,122700,15.6177
