Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-04,26.22994,26.75992,26.22994,26.48008,1878500,11.84013
2015-03-03,27.08002,27.08002,26.22994,26.37008,3190100,11.79094
2015-03-02,26.09992,27.80008,26.09992,27.1601,4591500,12.14419
2015-02-27,25.47996,26.15008,25.45994,26.11994,2961500,11.6791
2015-02-26,25.58006,25.58006,24.98012,25.43002,1821600,11.37061
2015-02-25,25.10002,26.00004,25.10002,25.56994,3128500,11.43317
2015-02-24,25.12004,25.12004,25.12004,25.12004,000,11.23201
2015-02-23,25.12004,25.12004,25.12004,25.12004,000,11.23201
2015-02-20,25.12004,25.12004,25.12004,25.12004,000,11.23201
2015-02-19,25.12004,25.12004,25.12004,25.12004,000,11.23201
2015-02-18,25.12004,25.12004,25.12004,25.12004,000,11.23201
2015-02-17,25.17988,25.21992,25.01994,25.12004,1335500,11.23201
2015-02-16,24.50008,25.0899,24.44002,25.08,1698800,11.2141
2015-02-13,24.3001,24.70006,24.3001,24.43012,1363300,10.92352
2015-02-12,23.80004,24.13994,23.80004,24.11002,889100,10.78039
2015-02-11,23.65,23.82006,23.51008,23.73008,919100,10.61051
2015-02-10,23.5499,23.62998,23.41988,23.58994,932500,10.54785
2015-02-09,23.71996,23.82996,23.1099,23.5499,674000,10.52995
2015-02-06,24.48006,24.48006,23.5499,23.6599,1935400,10.57913
2015-02-05,25.05998,25.25006,24.51988,24.5399,1279000,10.97261
2015-02-04,25.1999,25.1999,24.87012,24.88992,1333200,11.12911
2015-02-03,24.50008,25.27008,24.50008,25.12004,1355200,11.23201
2015-02-02,24.35994,24.75,24.17008,24.48006,1035500,10.94585
2015-01-30,25.0899,25.1999,24.68004,24.70006,1432800,11.04422
2015-01-29,25.32002,25.49008,24.9601,24.98012,1773700,11.16944
2015-01-28,25.80006,25.89994,25.49008,25.52,2200000,11.41084
2015-01-27,25.78994,26.13996,25.5101,25.87992,2462800,11.57178
2015-01-26,25.52,25.72988,25.21002,25.71998,1978400,11.50026
2015-01-23,26.42992,26.42992,25.41,25.58006,3348700,11.4377
2015-01-22,25.61988,26.44994,25.52,26.3901,4358000,11.79989
2015-01-21,26.00004,26.0601,25.38998,25.61988,4654200,11.4555
2015-01-20,24.02004,26.09992,24.02004,25.80006,5677400,11.53607
2015-01-19,23.76,24.99992,23.29998,24.2099,4138000,10.82505
2015-01-16,23.60006,24.0999,23.54,24.09,2398100,10.77144
2015-01-15,23.29998,24.0999,23.2001,23.67002,1527200,10.58366
2015-01-14,23.84998,23.84998,23.14004,23.2001,1658600,10.37354
2015-01-13,23.29008,23.78992,23.21,23.65,2037700,10.5747
2015-01-12,24.3001,24.3001,23.10,23.25004,2215400,10.39587
2015-01-09,24.79004,25.25006,24.44992,24.48996,2984000,10.95028
2015-01-08,24.3001,25.17988,24.28008,24.77992,3006700,11.07993
2015-01-07,24.9601,24.9601,24.09,24.39998,2396000,10.91005
2015-01-06,23.6401,24.99002,23.6401,24.97,3403900,11.16492
2015-01-05,23.78002,24.15006,23.32,23.9899,2157800,10.72668
2015-01-02,24.24994,24.24994,24.24994,24.24994,000,10.84296
2015-01-01,24.24994,24.24994,24.24994,24.24994,000,10.84296
2014-12-31,24.13004,24.6499,23.5499,24.24994,2694200,10.84296
2014-12-30,24.50008,25.12994,24.02004,24.33002,2498300,10.87876
2014-12-29,24.90004,24.94998,24.3001,24.50008,2218300,10.9548
2014-12-26,25.17988,25.78004,25.10992,25.32992,2079700,11.32585
2014-12-25,26.15008,26.15998,24.81996,25.67994,4498700,11.48236
2014-12-24,23.60006,25.89004,23.5499,25.89004,5886900,11.5763
2014-12-23,22.79992,24.26006,22.70004,23.54,3261800,10.52552
2014-12-22,23.95008,24.6499,22.5599,22.59994,3342100,10.10519
2014-12-19,25.8599,25.96,24.33002,24.55002,4470700,10.97713
2014-12-18,26.5001,26.71988,25.93008,26.09992,2528100,11.67014
2014-12-17,27.10004,27.10004,26.33004,26.40,2866400,11.80432
2014-12-16,27.30002,27.30002,26.5001,27.10004,3210300,12.11733
2014-12-15,27.47008,27.78996,27.10994,27.74992,2757900,12.40791
2014-12-12,27.30992,27.58008,26.99004,27.45996,3049900,12.27826
2014-12-11,26.97992,27.78996,26.66994,27.4901,3569800,12.29174
2014-12-10,26.35006,27.6001,25.91006,27.03008,3603200,12.08605
2014-12-09,28.53994,28.53994,26.09992,26.35006,7269800,11.78199
2014-12-08,28.4999,29.27012,28.47988,28.53994,3713100,12.76116
2014-12-05,30.77008,30.77008,28.40002,28.95992,7521500,12.94895
2014-12-04,31.15992,31.4501,30.71002,30.86996,6048300,13.80299
2014-12-03,31.72994,31.83004,30.3501,31.08006,6864300,13.89693
2014-12-02,29.85994,31.48002,29.85004,31.37992,9467500,14.03101
2014-12-01,30.3501,30.3501,29.61002,29.98006,4188900,13.40509
2014-11-28,30.97996,30.97996,30.00998,30.33008,6026600,13.56159
2014-11-27,30.11008,31.32998,30.11008,30.95004,10130400,13.8388
2014-11-26,29.5999,29.89008,29.30004,29.82012,5094500,13.33357
2014-11-25,30.88008,31.24,29.19994,29.59,9448400,13.23068
2014-11-24,31.0101,31.54998,30.40004,30.80,7007700,13.77171
2014-11-21,30.88008,31.61004,30.67988,30.95004,6830100,13.8388
2014-11-20,30.29994,31.37992,30.03,31.03012,7008300,13.8746
2014-11-19,30.6999,31.39994,29.9101,30.75006,5898800,13.74938
2014-11-18,29.19004,31.79,29.01008,31.11988,10751900,13.91474
2014-11-17,29.10996,30.29004,28.0599,29.39992,9814500,13.14568
2014-11-14,33.00,33.48004,30.44998,30.44998,13675100,13.6152
2014-11-13,33.79992,36.28988,33.13002,33.83006,16914800,15.12655
2014-11-12,33.19998,35.24994,32.0001,34.71006,16753200,15.52003
2014-11-11,33.19998,34.47004,32.62006,33.41998,14938800,14.94319
2014-11-10,32.27994,35.9799,31.30996,34.65,25603200,15.49317
2014-11-07,31.7999,33.77,31.37992,32.93994,28354900,14.72855
2014-11-06,27.89996,30.6999,27.6001,30.6999,17046000,13.72695
2014-11-05,27.12996,28.97004,27.01006,27.91008,11708200,12.47953
2014-11-04,28.00006,29.39002,27.50,27.65004,16064000,12.36326
2014-11-03,26.63012,28.49,26.63012,28.22006,17654300,12.61813
2014-10-31,25.41,27.19992,25.41,26.73,13547600,11.95187
2014-10-30,25.80006,26.44004,25.45004,25.52,9789000,11.41084
2014-10-29,25.12994,26.20002,24.79004,26.11004,10544800,11.67467
2014-10-28,23.91994,24.77992,23.91994,24.59996,8749600,10.99946
2014-10-27,25.87992,25.87992,23.73008,23.82006,11906500,10.65074
2014-10-24,25.91006,27.19002,25.71008,26.26998,13445700,11.74618
2014-10-23,26.90006,26.90006,25.71008,26.00004,13553700,11.62549
2014-10-22,26.40,28.02008,26.15008,27.1601,20183700,12.14419
2014-10-21,25.60008,27.50,25.54992,26.4099,23524300,11.80875
2014-10-20,25.67004,26.2999,25.21002,25.89994,21040300,11.58073
2014-10-17,24.99992,27.14008,23.65,27.14008,36997600,12.13524
2014-10-16,24.66992,24.66992,24.66992,24.66992,2603200,11.03074
2014-10-15,22.42988,22.42988,22.42988,22.42988,269700,10.02915
2014-10-14,20.39,20.39,20.39,20.39,93000,9.11705
2014-10-13,18.53999,18.53999,18.53999,18.53999,47900,8.28985
2014-10-10,14.04,16.85,14.04,16.85,122700,7.5342
