Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,36.00,36.5901,35.5299,36.3501,4032300,12.06331
2015-02-13,34.8999,36.2001,34.5801,35.8899,5544600,11.91059
2015-02-12,34.98,35.4801,34.2999,34.8999,3417200,11.58204
2015-02-11,33.00,35.52,33.00,35.1801,6109300,11.67503
2015-02-10,32.6799,33.4401,32.0001,33.3999,4980800,11.08424
2015-02-09,33.9999,35.0901,32.52,32.9001,4687300,10.91838
2015-02-06,34.80,35.6901,33.8799,34.47,8303100,11.43937
2015-02-05,32.9001,35.0001,32.4999,34.8999,8964700,11.58204
2015-02-04,32.6499,33.8001,32.4999,32.7999,6254600,10.88512
2015-02-03,30.72,33.00,30.3801,32.8299,7368300,10.89508
2015-02-02,29.01,30.6999,28.65999,30.6699,7084800,10.17825
2015-01-30,32.3001,32.3001,29.25,29.36001,16019100,9.74355
2015-01-29,32.1999,33.1701,31.98,32.4999,6097700,10.78556
2015-01-28,32.40,33.9801,32.10,32.5101,10539100,10.78895
2015-01-27,30.4899,32.5299,30.48,32.3001,9423500,10.71926
2015-01-26,30.9801,31.2699,30.6999,30.7701,6826400,10.21151
2015-01-23,31.44,31.8501,30.30,30.6201,8696000,10.16173
2015-01-22,30.8799,31.9899,30.5001,31.3701,8928700,10.41062
2015-01-21,30.8001,31.5801,30.15,31.0299,14669800,10.29772
2015-01-20,28.56,31.1199,28.56,31.0899,17607700,10.31764
2015-01-19,27.09999,29.60001,26.93001,28.56,21106200,9.47805
2015-01-16,26.24001,28.29999,26.22999,27.80001,13520200,9.22584
2015-01-15,25.97001,26.97,25.77,26.30001,8265800,8.72804
2015-01-14,26.30001,26.34999,25.71,25.80999,6673800,8.56542
2015-01-13,24.99999,26.64,24.50001,26.33001,11400600,8.738
2015-01-12,26.01,26.28999,24.90,24.99,9336900,8.2933
2015-01-09,26.49999,27.30,26.18001,26.27001,9091900,8.71809
2015-01-08,26.19999,27.12999,26.00001,26.58,10824500,8.82096
2015-01-07,26.48001,26.67,25.71,26.34999,7977500,8.74463
2015-01-06,25.29999,26.79999,24.98001,26.76999,12548900,8.88401
2015-01-05,25.68,25.79001,24.90,25.32999,8266200,8.40613
2015-01-02,26.30001,26.30001,26.30001,26.30001,000,8.72804
2015-01-01,26.30001,26.30001,26.30001,26.30001,000,8.72804
2014-12-31,25.98,26.49999,25.80,26.30001,5189400,8.72804
2014-12-30,25.91001,26.37999,25.47999,25.73001,6573100,8.53888
2014-12-29,27.09999,27.24,25.55001,26.13,7083100,8.67162
2014-12-26,27.59001,27.78,27.00999,27.21999,6222400,9.03335
2014-12-25,27.72,28.10001,27.14001,27.78,8994500,9.2192
2014-12-24,26.49999,27.69,26.49999,27.69,9986500,9.18933
2014-12-23,26.27001,26.97,25.50999,26.43999,7776900,8.7745
2014-12-22,28.43001,28.43001,25.98999,25.98999,15781900,8.62516
2014-12-19,29.94999,30.30,28.50,28.88001,10743200,9.58425
2014-12-18,30.0999,31.1601,29.49999,30.1899,11274600,10.01896
2014-12-17,30.9399,30.9501,29.79999,30.1101,9802800,9.99248
2014-12-16,32.07,32.2599,30.93,30.9501,11640200,10.27124
2014-12-15,30.9999,32.4801,30.7101,32.07,18644000,10.6429
2014-12-12,29.69001,31.47,29.55,31.05,15684500,10.30439
2014-12-11,30.00,30.81,28.88001,29.52999,22163100,9.79996
2014-12-10,30.2001,31.53,29.21001,30.5199,12876300,10.12847
2014-12-09,32.4999,33.00,30.2001,30.2001,25936300,10.02234
2014-12-08,36.5001,36.6999,33.5499,33.5499,30052200,11.13402
2014-12-05,37.05,38.13,35.1999,37.2801,19353600,12.37194
2014-12-04,35.9799,38.2899,35.9499,37.0701,23706700,12.30225
2014-12-03,36.6801,36.6801,34.71,35.9499,23679800,11.9305
2014-12-02,35.8899,37.5501,35.88,36.66,35187400,12.16615
2014-12-01,32.58,35.7201,32.58,35.7201,32773700,11.85424
2014-11-28,33.0501,33.6399,31.89,32.4699,19351500,10.77561
2014-11-27,34.2201,34.7001,32.4999,33.0399,16960800,10.96477
2014-11-26,32.97,34.50,32.97,34.05,21039500,11.29999
2014-11-25,32.5701,34.53,32.3001,32.9601,23366900,10.93829
2014-11-24,33.5001,33.5001,31.5501,32.97,36433800,10.94157
2014-11-21,28.50999,30.9699,28.50999,30.9699,9643800,10.27781
2014-11-20,27.90,28.40001,27.33,28.14999,10375100,9.34198
2014-11-19,27.87,28.44,27.36999,28.14999,11965900,9.34198
2014-11-18,27.21,28.04001,26.81001,27.84999,13548200,9.24242
2014-11-17,26.10,27.45,25.82001,27.09999,11283000,8.99353
2014-11-14,26.51001,26.58,25.73001,26.25,10626200,8.71144
2014-11-13,27.38001,27.38001,26.70,26.70999,11619500,8.8641
2014-11-12,27.00,27.68001,26.76999,27.68001,14532200,9.18601
2014-11-11,28.50,28.89999,26.70,27.00999,19737500,8.96366
2014-11-10,28.28001,29.58999,28.07001,28.85001,15961300,9.5743
2014-11-07,28.70001,29.22,27.77001,28.14999,15513500,9.34198
2014-11-06,27.15,28.92999,27.09,28.70001,24849800,9.52452
2014-11-05,26.79999,27.47001,26.49999,27.24999,12578500,9.04331
2014-11-04,26.85999,27.48,26.55,26.96001,19148100,8.94707
2014-11-03,25.73001,27.14001,25.47999,26.96001,22333800,8.94707
2014-10-31,26.00001,26.12001,25.29999,25.73001,9748700,8.53888
2014-10-30,26.15001,26.42001,25.89,25.97001,10346900,8.61853
2014-10-29,26.10,26.42001,25.92,26.13,13336000,8.67162
2014-10-28,25.20,26.15001,25.20,26.12001,13665300,8.66831
2014-10-27,24.50001,25.23999,24.35001,25.13001,5881700,8.33976
2014-10-24,24.39999,24.84999,24.21999,24.69,5191800,8.19374
2014-10-23,25.44999,25.47999,24.20001,24.48999,9480300,8.12736
2014-10-22,25.20,25.95,25.14999,25.29,10758700,8.39285
2014-10-21,25.19001,25.47,24.99999,25.29999,5922000,8.39617
2014-10-20,24.99,25.35,24.75,25.35,7946800,8.41277
2014-10-17,26.19999,26.25,24.56001,25.10001,16300000,8.3298
2014-10-16,26.04999,26.61,25.71,26.13,12899300,8.67162
2014-10-15,26.01999,26.06001,25.59999,26.00001,6655900,8.62848
2014-10-14,25.83,26.49,25.67001,26.04999,10128800,8.64507
2014-10-13,26.07,26.09001,25.29999,25.83,8347700,8.57206
2014-10-10,26.28999,26.46999,26.00001,26.09001,8005400,8.65835
2014-10-09,26.58999,26.58999,25.89,26.22999,13782500,8.7048
2014-10-08,26.73999,26.97999,26.49999,26.63001,10886800,8.83756
2014-10-07,26.60001,26.60001,26.60001,26.60001,000,8.8276
2014-10-06,26.60001,26.60001,26.60001,26.60001,000,8.8276
2014-10-03,26.60001,26.60001,26.60001,26.60001,000,8.8276
2014-10-02,26.60001,26.60001,26.60001,26.60001,000,8.8276
2014-10-01,26.60001,26.60001,26.60001,26.60001,000,8.8276
2014-09-30,26.63001,26.97999,26.37999,26.60001,15828300,8.8276
2014-09-29,26.07999,26.57001,25.68,26.39001,14602600,8.75791
2014-09-26,25.52001,25.88001,25.38,25.71,8797500,8.53224
2014-09-25,25.55001,26.10999,25.29,25.53,13584900,8.4725
2014-09-24,24.77001,25.38999,24.60999,25.38999,8771200,8.42604
2014-09-23,24.65001,24.95001,24.42,24.81,7449000,8.23356
2014-09-22,25.20,25.20,24.48,24.53001,7904400,8.14064
2014-09-19,25.05,25.41999,24.86001,25.37001,7244400,8.41941
2014-09-18,24.95001,25.05,24.68001,24.90,6985000,8.26343
2014-09-17,24.93999,25.19001,24.57,25.08999,7841700,8.32648
2014-09-16,26.28,26.49,24.87999,24.95001,14271600,8.28002
2014-09-15,26.19,27.12,26.09001,26.19999,17291700,8.69485
2014-09-12,25.49001,26.13999,25.35,26.07,14183400,8.65171
2014-09-11,25.79001,26.19,25.26,25.50999,14534900,8.46586
2014-09-10,25.47,26.25,25.29999,25.86999,14270500,8.58533
2014-09-09,25.80,25.80,25.11999,25.49001,11434200,8.45923
2014-09-08,25.83,25.83,25.83,25.83,000,8.57206
2014-09-05,26.22999,26.30001,25.55001,25.83,13965800,8.57206
2014-09-04,26.16,26.36001,25.68,26.07999,21663900,8.65502
2014-09-03,26.01999,26.30001,25.44999,26.16,41246700,8.68158
2014-09-02,23.76999,25.85001,23.55999,25.85001,39200200,8.5787
2014-09-01,22.94001,23.69001,22.80,23.49999,8948600,7.79881
2014-08-29,22.68999,23.01999,22.49001,22.97001,6685000,7.62293
2014-08-28,23.10,23.19,22.38999,22.70001,8854700,7.53333
2014-08-27,23.30001,23.58999,22.95,23.25,9719900,7.71585
2014-08-26,24.39999,24.56001,23.28999,23.36001,12854200,7.75236
2014-08-25,24.90999,24.90999,24.36999,24.45,10031100,8.11409
2014-08-22,24.39999,24.98001,24.32001,24.90999,16647100,8.26674
2014-08-21,24.39,24.47001,24.05001,24.30999,7104300,8.06762
2014-08-20,24.30,24.59001,24.08001,24.39,9577400,8.09418
2014-08-19,24.69999,24.78,24.15,24.39,11927700,8.09418
2014-08-18,24.09999,24.65001,23.94999,24.65001,13872500,8.18046
2014-08-15,23.81001,24.17001,23.76999,24.08001,7996500,7.9913
2014-08-14,24.12999,24.39999,23.79999,23.79999,10588600,7.89837
2014-08-13,24.50001,24.54,23.72001,24.08001,12652900,7.9913
2014-08-12,24.03999,24.69,23.96001,24.63,18843000,8.17382
2014-08-11,23.55999,24.15,23.42001,24.00,12000000,7.96475
2014-08-08,23.34999,23.75001,23.31999,23.58,9077400,7.82537
2014-08-07,23.58,23.81001,23.25,23.27001,11532200,7.72249
2014-08-06,23.66001,23.82,23.31,23.66001,12729700,7.85192
2014-08-05,23.03001,23.94,22.83,23.73999,20260800,7.87846
2014-08-04,22.77,23.09001,22.61001,22.98999,8739100,7.62956
2014-08-01,23.15001,23.66001,22.74999,22.77999,13471500,7.55987
2014-07-31,23.43,23.70,23.13999,23.45001,12135800,7.78223
2014-07-30,23.10999,23.82999,22.68,23.58999,20893100,7.82868
2014-07-29,23.16999,23.61999,23.01,23.10,15247600,7.66607
2014-07-28,22.62,23.28999,22.47999,23.16,14174500,7.68598
2014-07-25,22.86999,22.86999,22.17999,22.65,9826500,7.51673
2014-07-24,22.46001,22.77999,21.92001,22.70001,14350200,7.53333
2014-07-23,24.45999,24.78,22.56,22.70001,22727800,7.53333
2014-07-22,24.30,24.75,24.20001,24.57,13752400,8.15391
2014-07-21,24.45,24.72999,23.78001,24.48999,13717200,8.12736
2014-07-18,24.51999,24.78,24.00999,24.42999,13199000,8.10745
2014-07-17,25.41999,25.83999,24.20001,24.41001,21193400,8.10082
2014-07-16,25.26999,25.88001,24.93,25.49001,16356400,8.45923
2014-07-15,25.77999,25.94001,24.78999,25.32,21328900,8.40281
2014-07-14,26.25,26.33001,25.20,25.83,19217800,8.57206
2014-07-11,26.13,26.48001,25.62,26.15001,22684700,8.67826
2014-07-10,27.00,27.59001,25.89999,26.01,34717900,8.6318
2014-07-09,29.00001,29.30001,27.00999,27.27,46935800,9.04995
2014-07-08,27.83001,29.60001,27.32001,29.52999,48004200,9.79996
2014-07-07,27.20001,28.28001,26.36001,27.96,38290500,9.27893
2014-07-04,26.60001,29.10999,26.58,27.50001,63232800,9.12628
2014-07-03,28.50,29.06001,26.31,26.46,49492800,8.78114
2014-07-02,28.22001,29.33001,27.42999,28.65,41145300,9.50792
2014-07-01,29.49999,30.0399,27.12999,28.05999,55391200,9.31212
2014-06-30,25.08,27.83001,25.07001,27.83001,37704600,9.23579
2014-06-27,23.79999,25.92,23.79999,25.29999,69633900,8.39617
2014-06-26,24.09999,24.38001,23.03001,23.55999,52307200,7.81873
2014-06-25,23.55999,24.17001,23.04999,23.46,47036400,7.78554
2014-06-24,23.34999,23.34999,22.59,23.34999,64363700,7.74903
2014-06-23,20.10,21.23001,20.10,21.23001,6283600,7.04549
2014-06-20,18.39999,19.35,18.36,19.29999,7757600,6.40498
2014-06-19,18.90999,19.26999,18.15999,18.41001,7185900,6.10963
2014-06-18,19.53,19.89999,18.80001,18.99,8321300,6.30211
2014-06-17,19.29999,19.50,19.17999,19.28001,6185500,6.39835
2014-06-16,19.08999,19.55001,18.90,19.44999,9435200,6.45476
2014-06-13,18.66999,19.10001,18.51999,18.99999,7022100,6.30542
2014-06-12,18.69999,18.87,18.41001,18.74001,6242400,6.21914
2014-06-11,18.38001,18.84999,18.21,18.74001,9970800,6.21914
2014-06-10,18.09,18.38001,17.82999,18.36999,5129400,6.09635
2014-06-09,18.09999,18.36999,17.88,17.93001,3455900,5.95033
2014-06-06,18.42,18.56001,18.15,18.24999,4240100,6.05652
2014-06-05,17.90001,18.38001,17.73,18.38001,4235500,6.09967
2014-06-04,18.09999,18.27,17.55,17.91,4857800,5.94369
2014-06-03,18.36999,18.47001,18.08001,18.15,3982300,6.02334
2014-06-02,18.38001,18.38001,18.38001,18.38001,000,6.09967
2014-05-30,18.15999,18.57999,18.15999,18.38001,5556200,6.09967
2014-05-29,18.39999,18.56001,18.17001,18.26001,7479800,6.05985
2014-05-28,17.88999,18.66,17.84001,18.47001,11618800,6.12954
2014-05-27,18.00999,18.08001,17.79,17.90001,3826700,5.94038
2014-05-26,17.73,17.96001,17.60001,17.96001,5533300,5.96029
2014-05-23,17.34999,17.73,17.21001,17.73,4409000,5.88396
2014-05-22,17.55,17.84001,17.45001,17.48001,4580800,5.60188
2014-05-21,17.16999,17.49999,17.10999,17.49999,2966300,5.60828
2014-05-20,17.22,17.58999,17.12001,17.28999,3188500,5.54098
2014-05-19,16.95,17.27001,16.92,17.07,2838300,5.47048
2014-05-16,16.83,17.15001,16.71999,17.01999,3088100,5.45445
2014-05-15,17.39001,17.54001,16.80,16.82001,3214300,5.39036
2014-05-14,17.51001,17.57001,17.37,17.42001,2278500,5.58265
2014-05-13,17.67,17.75001,17.36001,17.58999,3734100,5.63712
2014-05-12,17.27001,17.73999,17.10999,17.57001,4529100,5.63072
2014-05-09,17.48001,17.76,17.07,17.27001,5869800,5.53458
2014-05-08,16.70001,17.36001,16.67001,17.01,3881800,5.45125
2014-05-07,17.10999,17.25,16.70001,16.76001,2916800,5.37114
2014-05-06,17.09001,17.46999,17.00001,17.22,3930500,5.51855
2014-05-05,16.62,17.07999,16.62,17.07999,3660300,5.47368
2014-05-02,16.80999,16.80999,16.80999,16.80999,000,5.38715
2014-05-01,16.80999,16.80999,16.80999,16.80999,000,5.38715
2014-04-30,16.35999,16.86,16.26999,16.80999,6645900,5.38715
2014-04-29,16.08999,16.56,15.69999,16.20999,7091700,5.19487
2014-04-28,17.01,17.06001,16.02999,16.05,7766000,5.1436
2014-04-25,17.22999,17.46999,17.15001,17.16999,5519500,5.50252
2014-04-24,17.28999,17.52999,17.19,17.19999,5318500,5.51214
2014-04-23,17.49999,17.64999,17.19,17.30001,3763900,5.54419
2014-04-22,18.09999,18.09999,17.12001,17.37999,7201600,5.56982
2014-04-21,18.21,18.48999,17.79999,17.90001,5792800,5.73648
2014-04-18,18.17001,18.47001,18.11001,18.38001,4364000,5.8903
2014-04-17,18.20001,18.39,18.20001,18.30999,3704100,5.86786
2014-04-16,18.63999,18.63999,18.06,18.21999,6255500,5.83902
2014-04-15,18.44001,18.78,18.44001,18.54,4909600,5.94158
2014-04-14,18.30999,18.54999,18.30999,18.45,5111300,5.91273
2014-04-11,18.69999,18.69999,18.29001,18.30999,8830300,5.86786
2014-04-10,18.84999,19.14999,18.71001,18.93,9340600,6.06656
2014-04-09,18.50001,19.43001,18.50001,18.84,14489000,6.03772
2014-04-08,18.50001,18.63999,18.24999,18.53001,6682200,5.93837
2014-04-07,18.66,18.66,18.66,18.66,000,5.98003
2014-04-04,18.45,18.74001,18.33,18.66,4457400,5.98003
2014-04-03,18.48,18.80001,18.29001,18.57999,5725900,5.95439
2014-04-02,19.20,19.22001,18.21,18.54,10168200,5.94158
2014-04-01,18.95001,19.25001,18.87999,19.17999,6689600,6.14668
2014-03-31,19.34001,19.44999,18.51,19.02999,8400100,6.0986
2014-03-28,19.10001,19.55001,18.99999,19.35,10887900,6.20116
2014-03-27,20.76999,20.76999,19.50,19.53999,21838300,6.26205
2014-03-26,23.82,24.11001,21.21,21.21,51023000,6.79724
2014-03-25,23.33001,24.50001,23.07,23.57001,15419100,7.55356
2014-03-24,22.41,23.52999,21.75,23.33001,12397000,7.47665
2014-03-21,22.55001,22.89999,21.30,22.58001,9631900,7.23629
2014-03-20,22.98,24.09,22.38999,22.38999,18135300,7.17539
2014-03-19,23.00001,23.49,22.56,23.00001,8805000,7.37089
2014-03-18,23.00001,24.15,22.80,22.95999,24450500,7.35806
2014-03-17,21.50001,23.28,21.32001,23.00001,18822500,7.37089
2014-03-14,21.20001,21.47001,20.78001,21.44001,4227800,6.87095
2014-03-13,20.90001,21.50001,20.55,21.50001,5316700,6.89018
2014-03-12,21.24999,21.32001,20.21001,20.93001,7756200,6.70751
2014-03-11,22.50,22.70001,20.88999,21.09,12612500,6.75878
2014-03-10,22.38999,23.07999,21.93,22.41999,21725400,7.18501
2014-03-07,22.74999,22.97001,21.92001,22.11,11680100,7.08566
2014-03-06,23.88,23.88,22.59999,22.70001,12798900,7.27475
2014-03-05,22.62,23.22,22.41999,22.68,13344900,7.26833
2014-03-04,22.89999,22.89999,21.99999,22.68,15331300,7.26833
2014-03-03,22.01001,22.97001,21.69999,22.71999,22149500,7.28115
2014-02-28,22.55001,22.80,21.41001,22.05,21295300,7.06644
2014-02-27,21.17001,22.22001,21.00999,21.90,22055300,7.01837
2014-02-26,20.28,20.66001,19.61001,20.55,11034600,6.58573
2014-02-25,22.70001,23.37999,20.10999,20.30001,22199900,6.50561
2014-02-24,21.81999,22.53,21.75999,22.32,9832000,7.15296
2014-02-21,21.69999,22.10001,21.33,21.90,9241900,7.01837
2014-02-20,22.86,23.07,21.65001,21.65001,12448400,6.93825
2014-02-19,23.03001,23.25,22.25001,22.80,11800200,7.30679
2014-02-18,23.49,23.49,22.80999,23.03001,11569400,7.3805
2014-02-17,22.89,23.72001,22.50,23.30001,16919500,7.46703
2014-02-14,22.22001,23.22999,22.01001,22.83999,20084000,7.31961
2014-02-13,22.19001,22.47999,21.42999,21.77001,13408900,6.97671
2014-02-12,22.08,22.98,21.78999,22.20,18254900,7.11451
2014-02-11,21.39999,22.20,20.84001,22.20,20723400,7.11451
2014-02-10,20.91,21.84999,20.81001,21.57999,18762800,6.91581
2014-02-07,19.70001,20.97999,19.41999,20.88999,13850300,6.69468
2014-02-06,19.83,19.83,19.83,19.83,000,6.35499
2014-02-05,19.83,19.83,19.83,19.83,000,6.35499
2014-02-03,19.83,19.83,19.83,19.83,000,6.35499
2014-01-31,19.83,19.83,19.83,19.83,000,6.35499
2014-01-30,20.18001,20.67999,19.74999,19.83,10733900,6.35499
2014-01-29,19.74999,20.39001,19.53,20.22,12481600,6.47997
2014-01-28,20.00001,20.46999,19.26,19.79001,19297500,6.34217
2014-01-27,20.79999,21.66999,20.61999,20.70999,18984800,6.637
2014-01-24,20.70,21.12999,20.49999,20.72001,16914300,6.64021
2014-01-23,20.22,21.03,20.01,20.70,21783200,6.6338
2014-01-22,19.98999,20.46,19.73001,20.22,17400900,6.47997
2014-01-21,19.23999,20.10999,19.17999,20.10,13608800,6.44151
2014-01-20,19.71999,19.83999,18.93,19.23999,11053600,6.1659
2014-01-17,19.65,20.37,19.53999,19.73001,12353300,6.32294
2014-01-16,20.10,20.58999,19.64001,19.83,15807600,6.35499
2014-01-15,20.13,20.24001,19.76001,20.22999,16241000,6.48317
2014-01-14,19.88001,20.37999,19.52001,20.30001,18603800,6.50561
2014-01-13,19.14999,20.19999,19.14,19.95999,24229200,6.39664
2014-01-10,18.42,20.00001,18.20001,19.10001,18556200,6.12104
2014-01-09,19.35999,19.50,18.45999,18.47001,14815600,5.91915
2014-01-08,18.96,19.74999,18.87999,19.41999,17854300,6.22359
2014-01-07,18.20001,18.90,18.00,18.87999,10985500,6.05053
2014-01-06,19.08999,19.14,18.11001,18.23001,11294900,5.84223
2014-01-03,19.26,19.62999,18.95001,19.14,13934300,6.13386
2014-01-02,18.24999,19.47,18.18,19.41999,14919800,6.22359
2014-01-01,18.41001,18.41001,18.41001,18.41001,000,5.89992
2013-12-31,18.87,18.95001,18.12999,18.41001,10656200,5.89992
2013-12-30,18.84,19.29999,18.69999,18.89001,11485800,6.05374
2013-12-27,18.15999,18.98001,18.15,18.92001,14204900,6.06336
2013-12-26,18.15999,18.72,18.06,18.18999,16336500,5.82941
2013-12-25,17.30001,18.45999,17.30001,18.21,14759600,5.83582
2013-12-24,16.70001,17.34999,16.70001,17.19999,6977700,5.51214
2013-12-23,17.22,17.22,16.20,16.70001,7364900,5.35191
2013-12-20,17.13,17.37,17.10,17.25,5218600,5.52816
2013-12-19,17.10999,17.46,17.09001,17.13,5782400,5.48971
2013-12-18,17.55999,17.72001,17.00001,17.09001,11139000,5.47689
2013-12-17,18.09999,18.15999,17.58,17.78001,6858600,5.69802
2013-12-16,18.23001,18.45,17.90001,18.03,9451500,5.77813
2013-12-13,18.02001,18.45,17.91999,18.17001,9512200,5.823
2013-12-12,17.79,18.38001,17.72001,18.12999,11432300,5.81018
2013-12-11,17.70999,18.08001,17.46999,17.91999,9130900,5.74288
2013-12-10,18.15,18.15999,17.64999,17.82,8533700,5.71083
2013-12-09,17.55999,18.12999,17.55999,18.08001,9109400,5.79416
2013-12-06,17.40,17.73,17.16999,17.52,8538200,5.61469
2013-12-05,17.40,17.85,17.15001,17.46999,11952000,5.59867
2013-12-04,17.42001,18.24999,17.40,17.40,18141300,5.57624
2013-12-03,17.58999,18.05001,16.71,17.73999,24719500,5.68519
2013-12-02,18.99999,19.40001,18.53001,18.53001,18336200,5.93837
2013-11-29,20.04999,21.00,19.98,20.58999,24152400,6.59854
2013-11-28,19.70001,20.19999,19.50,20.10,24069700,6.44151
2013-11-27,19.23999,20.24001,19.08,19.76001,23705800,6.33256
2013-11-26,18.87999,19.71999,18.81,19.17999,20691400,6.14668
2013-11-25,18.39999,19.29,18.32001,18.87999,17367800,6.05053
2013-11-22,19.07001,19.32999,18.45,18.45,16977000,5.91273
2013-11-21,18.71001,19.17999,18.32001,18.99999,19804900,6.08899
2013-11-20,18.65001,19.35,18.51,18.78,20449400,6.01849
2013-11-19,18.00,19.86999,17.94999,18.87,34157000,6.04733
2013-11-18,18.33,18.68001,17.94,18.20001,22905700,5.83262
2013-11-15,17.75001,18.66,17.75001,18.15,27360900,5.81659
2013-11-14,16.47,18.18,16.47,17.73,21871700,5.68199
2013-11-13,16.52001,17.16,16.47999,16.56,11059400,5.30704
2013-11-12,16.22001,16.95999,16.14999,16.61001,12614100,5.32307
2013-11-11,15.42999,16.37001,15.35001,16.22001,7793700,5.19808
2013-11-08,15.65001,15.80001,15.36,15.36999,4420000,4.92567
2013-11-07,16.02,16.37001,15.66,15.69,6566800,5.02823
2013-11-06,16.13001,16.55001,15.96,16.10001,8407300,5.15962
2013-11-05,15.78999,16.20,15.59001,16.14,4807900,5.17244
2013-11-04,15.65001,16.08,15.65001,15.84999,4519700,5.0795
2013-11-01,15.69999,15.87,15.26001,15.71001,4018600,5.03464
2013-10-31,15.80001,16.07001,15.60999,15.75999,7943200,5.05066
2013-10-30,15.48,15.90,15.15,15.80001,8075000,5.06348
2013-10-29,16.67001,16.67001,14.88,15.33,12858500,4.91286
2013-10-28,16.82001,16.94001,16.35,16.41999,9101300,5.26217
2013-10-25,17.54001,17.67,16.80,16.82001,12733000,5.39036
2013-10-24,17.37,17.78001,17.10999,17.78001,9450200,5.69802
2013-10-23,17.70,17.79999,16.89,17.30001,10577000,5.54419
2013-10-22,18.15999,18.48999,17.49999,17.72001,14526400,5.67879
2013-10-21,17.60001,18.29001,17.60001,18.11001,12978100,5.80378
2013-10-18,17.25,17.88,17.10999,17.64999,10934700,5.65635
2013-10-17,17.10,17.42001,16.91001,17.09001,8533300,5.47689
2013-10-16,17.49999,17.64,16.71999,16.89999,13129900,5.416
2013-10-15,18.09999,18.11001,17.25,17.52999,18886200,5.61789
2013-10-14,18.00999,18.42,17.72001,18.30,14774100,5.86466
2013-10-11,17.49,18.93,17.49,18.14001,22695500,5.81339
2013-10-10,17.90001,18.05001,17.25,17.34,14315400,5.55701
2013-10-09,17.79999,18.23001,17.64999,17.85,12048600,5.72045
2013-10-08,17.75001,18.18,17.46999,17.96001,15104900,5.7557
2013-10-07,17.88999,17.88999,17.88999,17.88999,000,5.73326
2013-10-04,17.88999,17.88999,17.88999,17.88999,000,5.73326
2013-10-03,17.88999,17.88999,17.88999,17.88999,000,5.73326
2013-10-02,17.88999,17.88999,17.88999,17.88999,000,5.73326
2013-10-01,17.88999,17.88999,17.88999,17.88999,000,5.73326
2013-09-30,17.25,17.94999,17.25,17.88999,14850600,5.73326
2013-09-27,17.07,17.48001,17.01,17.15001,8184300,5.49612
2013-09-26,16.86,17.63001,16.82001,17.06001,12940700,5.46728
2013-09-25,16.86,17.21001,16.59999,16.97001,11063400,5.43844
2013-09-24,16.80,17.10999,16.62999,16.86,11572700,5.40318
2013-09-23,16.14,16.95999,16.14,16.79001,12929900,5.38075
2013-09-20,16.10001,16.10001,16.10001,16.10001,000,5.15962
2013-09-18,15.65001,16.17999,15.63999,16.10001,5997500,5.15962
2013-09-17,16.22001,16.29999,15.69,15.69999,8057900,5.03143
2013-09-16,15.99999,16.41,15.96999,16.23,9425300,5.20128
2013-09-13,15.87999,16.13001,15.69999,16.04001,7441200,5.1404
2013-09-12,15.84,16.13001,15.75,15.87,7707500,5.08591
2013-09-11,16.70001,16.76001,15.68001,15.84999,17151500,5.0795
2013-09-10,16.89999,16.98,16.62,16.76001,10547100,5.37114
2013-09-09,16.82001,16.97001,16.53999,16.95999,13169200,5.43522
2013-09-06,16.77,16.95,16.50,16.80,9922800,5.38395
2013-09-05,16.59999,17.10,16.50999,16.83,11605300,5.39357
2013-09-04,17.00001,17.13999,16.41,16.67001,9787900,5.34229
2013-09-03,16.71999,17.18001,16.70001,17.04999,10152400,5.46407
2013-09-02,16.61001,16.89,16.28001,16.74,11715600,5.36472
2013-08-30,18.18,18.23001,16.58001,16.61001,22371100,5.32307
2013-08-29,18.00,18.45,17.70999,18.23001,16244600,5.84223
2013-08-28,18.45,18.72,17.94999,17.97,24110700,5.75891
2013-08-27,17.75001,19.13001,17.33001,18.69,31264900,5.98965
2013-08-26,17.61999,18.36999,17.60001,17.82999,24787700,5.71404
2013-08-23,17.19,18.00,16.89,17.79999,30698600,5.70442
2013-08-22,17.49999,17.67999,16.92,17.00001,22866700,5.44805
2013-08-21,17.19,17.67999,17.07,17.63001,21212800,5.64995
2013-08-20,17.61999,18.09,17.04999,17.30001,30157900,5.54419
2013-08-19,17.18001,17.55999,16.80,17.39001,34606500,5.57303
2013-08-16,16.46001,17.31,16.35999,16.95,38500400,5.43202
2013-08-15,16.26999,16.95,16.26,16.58001,22727800,5.31345
2013-08-14,16.50,16.62,16.02999,16.26999,13033100,5.2141
2013-08-13,16.01001,16.50,15.90,16.40001,14449900,5.25577
2013-08-12,15.86001,16.25001,15.60,15.99999,13775800,5.12757
2013-08-09,16.26999,16.44,15.50001,15.87,18112800,5.08591
2013-08-08,15.80001,16.70001,15.80001,16.35,16366400,5.23974
2013-08-07,16.82001,16.82001,15.78999,15.98001,25619000,5.12117
2013-08-06,16.85001,16.98,16.65,16.82001,16160900,5.39036
2013-08-05,16.85001,17.09001,16.50,16.94001,24403100,5.42882
2013-08-02,16.40001,17.31999,16.08,16.77,41286000,5.37434
2013-08-01,15.38001,16.44999,15.30999,16.26,25446100,5.2109
2013-07-31,15.41001,15.84,15.11001,15.42,13316000,4.9417
2013-07-30,15.80001,15.96,14.70,15.39999,21579200,4.93529
2013-07-29,15.06999,16.58001,14.75001,15.86001,28664200,5.08271
