Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,19.99998,19.99998,19.99998,19.99998,000,11.07982
2015-02-19,19.99998,19.99998,19.99998,19.99998,000,11.07982
2015-02-18,19.99998,19.99998,19.99998,19.99998,000,11.07982
2015-02-17,19.42992,20.88,18.70002,19.99998,14200900,11.07982
2015-02-16,18.55008,19.67994,18.39996,19.38006,10822000,10.73639
2015-02-13,18.34992,18.91008,18.19998,18.70002,10537600,10.35965
2015-02-12,18.30006,18.99,18.14004,18.23994,6181500,10.10477
2015-02-11,18.41004,19.00008,18.10998,18.23004,6980100,10.09929
2015-02-10,17.80,18.39996,17.65001,18.39996,5192100,10.19342
2015-02-09,18.39996,18.77994,17.40001,18.16992,8056500,10.06598
2015-02-06,19.00998,19.20006,18.30006,18.48996,11298600,10.24328
2015-02-05,17.22001,19.04004,16.96,19.04004,20199100,10.54802
2015-02-04,17.06,17.47001,16.90,17.31,3207000,9.5896
2015-02-03,16.57001,17.23,16.57001,17.06,2527700,9.4511
2015-02-02,16.48001,16.86,16.22,16.58,2936800,9.18518
2015-01-30,17.35,17.50,16.75001,16.79,3056900,9.30152
2015-01-29,17.66,17.87,17.15,17.33999,3249500,9.60621
2015-01-28,17.19,18.50004,17.17999,18.03006,6953700,9.9885
2015-01-27,17.31,17.39,16.81999,17.19,2424400,9.52312
2015-01-26,16.88999,17.35,16.88,17.30,2584700,9.58405
2015-01-23,17.78,17.83001,17.05,17.06999,4033600,9.45663
2015-01-22,17.71999,18.10008,17.55,17.78,3762100,9.84997
2015-01-21,17.33,18.10008,17.33,17.75,6086500,9.83335
2015-01-20,16.54,17.69999,16.54,17.29001,5712000,9.57852
2015-01-19,16.00,17.22001,15.93,16.45999,4783100,9.1187
2015-01-16,16.30001,16.79999,16.30001,16.65,3271800,9.22396
2015-01-15,16.63,16.84001,16.32001,16.34,2276400,9.05223
2015-01-14,16.66001,16.85,16.20,16.54999,3352200,9.16856
2015-01-13,16.22,16.97999,16.00999,16.95001,5576500,9.39016
2015-01-12,16.48001,16.57001,15.60001,16.21001,3079900,8.98021
2015-01-09,16.79,17.40001,16.40,16.67,6238300,9.23504
2015-01-08,17.22001,18.03996,16.72999,16.92,7437300,9.37354
2015-01-07,16.16,16.92,16.02,16.40,7262000,9.08546
2015-01-06,14.51,16.32001,14.45,16.32001,8365500,9.04115
2015-01-05,14.74999,14.92999,14.09999,14.83999,4262500,8.22123
2015-01-02,15.17999,15.17999,15.17999,15.17999,000,8.40959
2015-01-01,15.17999,15.17999,15.17999,15.17999,000,8.40959
2014-12-31,14.97001,15.32,14.81999,15.17999,2885200,8.40959
2014-12-30,15.69001,15.98999,14.78,14.96,4036600,8.28771
2014-12-29,16.00,16.00,15.37,15.70,4181900,8.69767
2014-12-26,15.88,16.85,15.84,16.38,5191400,9.07438
2014-12-25,15.82,16.52,15.78001,16.06,4042400,8.8971
2014-12-24,15.40001,16.21001,15.39,15.78001,6714000,8.74199
2014-12-23,15.70,16.50001,14.68001,14.88999,6005800,8.24893
2014-12-22,17.98999,17.98999,16.31,16.31,6700000,9.0356
2014-12-19,18.41994,18.41994,17.29001,18.12006,5830400,10.03836
2014-12-18,18.19998,18.84996,17.85001,18.41994,3326500,10.20449
2014-12-17,18.01998,18.50004,18.01998,18.27,3737000,10.12143
2014-12-16,19.18998,19.18998,18.00,18.61002,5608000,10.3098
2014-12-15,18.61002,19.58004,18.52992,19.24002,5500200,10.65881
2014-12-12,18.12996,19.29996,18.12996,18.79992,4900400,10.415
2014-12-11,18.00,18.46008,17.71,18.12996,3894900,10.04385
2014-12-10,17.17999,18.39006,16.50001,18.19998,7193900,10.08264
2014-12-09,19.18998,19.94994,17.40001,17.40001,8556100,9.63946
2014-12-08,20.01996,20.17998,19.18008,19.33002,6505400,10.70867
2014-12-05,21.00006,21.00006,20.10006,20.17998,5375400,11.17954
2014-12-04,20.82006,21.45996,20.52,21.20994,6341200,11.75013
2014-12-03,21.13992,21.38004,20.08008,21.13992,7181500,11.71134
2014-12-02,21.13002,21.58992,21.00006,21.13992,4530300,11.71134
2014-12-01,21.70008,21.70008,20.46006,21.49002,6677700,11.90529
2014-11-28,22.62996,22.87008,21.56004,21.99006,8801600,12.18231
2014-11-27,21.00996,22.77,20.88,22.59,12102200,12.51467
2014-11-26,21.00006,21.63996,20.80008,21.07008,6728200,11.67265
2014-11-25,21.45006,22.37994,21.04992,21.25008,8161800,11.77237
2014-11-24,21.40992,21.70008,20.68002,21.58002,7784300,11.95515
2014-11-21,22.21992,22.41,21.06,21.20994,9812000,11.75013
2014-11-20,21.34008,22.26006,21.11004,21.94992,9745400,12.16007
2014-11-19,19.99998,21.88008,19.58004,21.88008,13574900,12.12138
2014-11-18,18.82998,20.59002,18.72,19.89,10269800,11.01889
2014-11-17,18.16992,18.84006,18.10008,18.72,2726100,10.37072
2014-11-14,18.14994,18.30006,17.64,18.07992,2549300,10.01612
2014-11-13,19.15992,19.20006,18.01008,18.14994,3976500,10.05491
2014-11-12,18.88002,19.27998,18.59994,19.17,3353300,10.62002
2014-11-11,19.44,19.69992,18.21996,18.95994,7809400,10.50365
2014-11-10,20.25,20.43,19.00008,19.63998,6947100,10.88039
2014-11-07,20.19996,20.68002,19.69992,20.26008,9417600,11.22392
2014-11-06,19.80,20.66004,19.51992,20.57994,9629200,11.40111
2014-11-05,19.74996,20.10996,19.27998,20.03004,13244400,11.09647
2014-11-04,17.94001,19.72998,17.94001,19.72998,8434300,10.93024
2014-11-03,18.00,18.18,17.74001,17.94001,3142500,9.93861
2014-10-31,18.57996,18.64008,17.80,18.00,5773900,9.97185
2014-10-30,17.89999,18.64008,17.80,18.57996,9849000,10.29314
2014-10-29,17.65001,17.98999,17.62999,17.82,5364500,9.87213
2014-10-28,17.33999,17.71,17.23,17.71,4989400,9.81119
2014-10-27,16.60,17.29001,16.40,17.23,2703300,9.54527
2014-10-24,16.65,16.95001,16.50001,16.60,2466500,9.19626
2014-10-23,17.10,17.23,16.56,16.65,4482500,9.22396
2014-10-22,17.41,17.58001,17.11001,17.20001,4647200,9.52866
2014-10-21,17.60,17.75,17.41,17.48,3517800,9.68377
2014-10-20,17.39,17.65001,17.17,17.64,3728000,9.77241
2014-10-17,17.24,17.58001,17.10,17.40001,3555600,9.63946
2014-10-16,17.39,17.92001,17.30,17.44999,5011800,9.66715
2014-10-15,18.19998,18.43992,17.17,17.74001,11419200,9.82782
2014-10-14,18.48006,18.68004,18.19998,18.39996,7088500,10.19342
2014-10-13,18.19998,18.93996,18.16992,18.68004,15272100,10.34859
2014-10-10,18.36,18.39006,17.91,18.16992,7720300,10.06598
2014-10-09,17.71999,18.30996,17.51999,18.21006,13752200,10.08822
2014-10-08,17.64,17.85001,17.53,17.60999,5784100,9.75579
2014-10-07,17.58001,17.58001,17.58001,17.58001,000,9.73918
2014-10-06,17.58001,17.58001,17.58001,17.58001,000,9.73918
2014-10-03,17.58001,17.58001,17.58001,17.58001,000,9.73918
2014-10-02,17.58001,17.58001,17.58001,17.58001,000,9.73918
2014-10-01,17.58001,17.58001,17.58001,17.58001,000,9.73918
2014-09-30,17.44999,17.89999,17.40001,17.58001,6879300,9.73918
2014-09-29,17.92001,18.14004,17.35,17.44999,10074200,9.66715
2014-09-26,17.76,18.23004,17.60999,17.78999,7293100,9.85551
2014-09-25,18.12006,18.48996,17.85001,17.92001,8219100,9.92753
2014-09-24,17.35,18.59994,17.06,18.14994,13167700,10.05491
2014-09-23,17.38001,17.78,16.90,17.35,7654100,9.61176
2014-09-22,17.69,17.69,16.99999,17.11001,4929100,9.4788
2014-09-19,17.20001,18.18,16.99999,17.76,8287700,9.83889
2014-09-18,16.99999,17.33,16.57001,17.30,5219900,9.58405
2014-09-17,17.03,17.64,16.61,16.96,7961800,9.3957
2014-09-16,18.32004,18.45,17.24999,17.26,12244800,9.5619
2014-09-15,18.12996,19.49994,18.12006,18.50004,21530500,10.24887
2014-09-12,17.80,18.28008,17.78999,18.05994,9638500,10.00506
2014-09-11,18.66996,18.68004,17.80999,17.96999,15595600,9.95523
2014-09-10,18.30006,19.09008,18.09,18.70002,26745100,10.35965
2014-09-09,16.20,17.75,16.15,17.75,17878400,9.83335
2014-09-08,16.14001,16.14001,16.14001,16.14001,000,8.94143
2014-09-05,16.05001,16.45,15.80,16.14001,9131900,8.94143
2014-09-04,15.86,16.50001,15.82,16.09,14387900,8.91373
2014-09-03,15.89999,16.07999,15.49001,15.77,10158200,8.73645
2014-09-02,15.30,16.56,15.21,15.86,15015600,8.78631
2014-09-01,14.60,15.15001,14.45,15.05,6010800,8.33757
2014-08-29,14.45,14.56999,14.25001,14.56,3422900,8.06612
2014-08-28,14.38,14.58,14.20,14.38,3993500,7.9664
2014-08-27,14.51,14.72,14.25001,14.27999,5506500,7.911
2014-08-26,15.42001,15.46999,14.31,14.51,9782800,8.03842
2014-08-25,15.98,15.98,15.46,15.52,8147600,8.59795
2014-08-22,15.53999,16.65,15.40001,16.07,14418700,8.90265
2014-08-21,15.55,15.97,15.31001,15.50,8920300,8.58687
2014-08-20,15.71999,15.84,15.19999,15.60001,8449400,8.64227
2014-08-19,15.78001,16.70,15.60001,15.95,13426800,8.83617
2014-08-18,15.44,15.87001,15.41,15.78001,5902100,8.74199
2014-08-15,15.33001,15.62,15.25,15.44,5391800,8.55363
2014-08-14,15.89999,16.00,15.21,15.30,9391600,8.47607
2014-08-13,16.15,16.33,15.64,16.05001,11552900,8.89157
2014-08-12,15.40001,16.79,15.28,16.39001,20555900,9.07993
2014-08-11,14.99,15.48,14.95001,15.35,8484900,8.50377
2014-08-08,14.88001,15.25,14.88001,15.08,7101900,8.3542
2014-08-07,15.15001,15.35,14.90999,14.94,8494500,8.27664
2014-08-06,14.92,15.33001,14.79001,15.08999,12985200,8.35973
2014-08-05,14.40,15.26,14.29999,15.10,17365700,8.36528
2014-08-04,14.20,14.42,14.18999,14.36999,5694900,7.96086
2014-08-01,14.59001,14.65999,14.25001,14.36999,8038900,7.96086
2014-07-31,14.90,15.10999,14.54999,14.67,9666300,8.12706
2014-07-30,14.47999,14.99,14.23001,14.98,13384000,8.29879
2014-07-29,14.33,14.88001,14.23001,14.56,11352100,8.06612
2014-07-28,14.29999,14.69,14.04,14.47,9649800,8.01626
2014-07-25,14.08,14.36999,13.91999,14.29,7164600,7.91654
2014-07-24,13.91,14.36999,13.63,14.17,8890000,7.85006
2014-07-23,14.53,14.68001,13.93,14.02,9776300,7.76696
2014-07-22,14.70001,15.17,14.60,14.77001,10840400,8.18246
2014-07-21,14.34001,14.67,14.11,14.60,7122300,8.08828
2014-07-18,14.53,14.65,14.14001,14.26,7228100,7.89992
2014-07-17,14.90999,15.06,14.31,14.58,9293600,8.0772
2014-07-16,15.04001,15.08999,14.61,14.88999,9058400,8.24893
2014-07-15,16.11,16.30001,14.85,15.15001,16886700,8.39298
2014-07-14,15.80999,16.43999,15.64999,16.32001,13990200,9.04115
2014-07-11,16.20,16.36999,15.59,15.77,13119900,8.73645
2014-07-10,15.89999,16.38,15.60001,15.82999,14675700,8.76968
2014-07-09,16.33,16.52,16.00,16.09999,14304600,8.91926
2014-07-08,17.11001,17.12,15.80,16.63999,22931100,9.21842
2014-07-07,17.64,18.28998,17.23,17.35,30007500,9.61176
2014-07-04,16.67,18.01008,16.54,17.91,31521400,9.92199
2014-07-03,16.59001,16.88,16.25,16.70,17279200,9.25166
2014-07-02,17.01,17.20001,16.16999,16.72999,25861400,9.26828
2014-07-01,17.08999,18.07992,16.83,17.20001,27075000,9.52866
2014-06-30,17.58001,18.59994,16.63,17.60999,39846500,9.75579
2014-06-27,15.68,17.13001,15.59,17.13001,41188200,9.48988
2014-06-26,14.50001,15.57,14.25001,15.57,36236700,8.62565
2014-06-25,14.90,14.90,13.78001,14.15,34959300,7.83898
2014-06-24,14.18,15.13001,13.90,15.13001,39321200,8.3819
2014-06-23,13.60001,14.63,13.46,13.75,41021900,7.61739
2014-06-20,13.45,13.69001,13.15001,13.50,22573500,7.47889
2014-06-19,14.05001,14.16001,13.01,13.39,34929500,7.41795
2014-06-18,13.90,14.68001,13.71001,14.45999,44465300,8.01072
2014-06-17,13.66,14.36,13.52,13.88,52054900,7.6894
2014-06-16,11.89001,13.05,11.70,13.05,28566400,7.22959
2014-06-13,11.45,12.38999,11.35001,11.86,31056200,6.57034
2014-06-12,10.51,11.26001,10.45001,11.26001,17423700,6.23795
2014-06-11,10.10,10.60999,10.04999,10.24,8824300,5.67288
2014-06-10,9.77999,10.13,9.73001,10.02001,5138200,5.551
2014-06-09,9.68,9.92,9.65,9.77999,5646100,5.41804
2014-06-06,9.65,9.85,9.61999,9.68,4568300,5.36264
2014-06-05,9.34999,9.59999,9.34,9.59999,2605000,5.31832
2014-06-04,9.48001,9.54,9.29,9.34,2454200,5.17428
2014-06-03,9.47,9.61,9.46001,9.49,2521000,5.25738
2014-06-02,9.48001,9.48001,9.48001,9.48001,000,5.25184
2014-05-30,9.39001,9.54,9.30001,9.48001,3200300,5.25184
2014-05-29,9.52999,9.68,9.34999,9.39001,5651600,5.20198
2014-05-28,9.31,9.61,9.31,9.59,5659900,5.31278
2014-05-27,9.61999,9.70999,9.52999,9.61,2646600,5.32386
2014-05-26,9.37001,9.73001,9.37001,9.63,4910400,5.33494
2014-05-23,9.21001,9.37001,9.18,9.36,1647600,5.18536
2014-05-22,9.25,9.36,9.21001,9.23,1679000,5.11335
2014-05-21,9.19001,9.25999,9.09,9.25999,1164300,5.12996
2014-05-20,9.14,9.28001,9.11,9.19001,1442800,5.09119
2014-05-19,9.05999,9.14,8.98999,9.07999,1473700,5.03024
2014-05-16,9.07,9.13,8.96,9.07999,1839400,5.03024
2014-05-15,9.29,9.43999,9.07999,9.11,2618000,5.04686
2014-05-14,9.21001,9.40,9.21001,9.29,2901000,5.1027
2014-05-13,9.23999,9.34,9.16999,9.25,1890700,5.08074
2014-05-12,9.14999,9.28001,9.05,9.25,3391600,5.08074
2014-05-09,9.30001,9.34999,8.98,9.10001,5937200,4.99835
2014-05-08,9.65,9.67,9.38,9.39001,4812500,5.15764
2014-05-07,9.70,9.81,9.52999,9.68,2097900,5.31692
2014-05-06,9.74,9.97,9.68,9.82001,2685200,5.39382
2014-05-05,9.52999,9.68999,9.45,9.66001,1517600,5.30594
2014-05-02,9.52999,9.52999,9.52999,9.52999,000,5.23453
2014-05-01,9.52999,9.52999,9.52999,9.52999,000,5.23453
2014-04-30,9.59,9.67,9.47,9.52999,1724600,5.23453
2014-04-29,9.30001,9.63,9.22,9.55001,1882800,5.24552
2014-04-28,9.61,9.61,8.95,9.58,3803300,5.26199
2014-04-25,10.00001,10.02001,9.58,9.70,3057000,5.32791
2014-04-24,9.72,10.04999,9.50999,10.00001,4393900,5.49269
2014-04-23,9.86999,9.90,9.70999,9.75001,3208400,5.35537
2014-04-22,9.72,10.20001,9.72,10.00001,7327700,5.49269
2014-04-21,10.69999,10.69999,10.69999,10.69999,000,5.87717
2014-04-18,10.69999,10.69999,10.69999,10.69999,000,5.87717
2014-04-17,10.69999,10.69999,10.69999,10.69999,000,5.87717
2014-04-16,10.69999,10.69999,10.69999,10.69999,000,5.87717
2014-04-15,10.69999,10.69999,10.69999,10.69999,000,5.87717
2014-04-14,10.69999,10.69999,10.69999,10.69999,000,5.87717
2014-04-11,10.69999,10.69999,10.69999,10.69999,000,5.87717
2014-04-10,10.69999,10.69999,10.69999,10.69999,000,5.87717
2014-04-09,10.69999,10.69999,10.69999,10.69999,000,5.87717
2014-04-08,10.69999,10.69999,10.69999,10.69999,000,5.87717
2014-04-07,10.69999,10.69999,10.69999,10.69999,000,5.87717
2014-04-04,9.76,10.69999,9.72,10.69999,11555800,5.87717
2014-04-03,9.70999,9.81,9.64001,9.73001,3315000,5.34439
2014-04-02,9.73001,9.88999,9.61,9.70999,2253300,5.33339
2014-04-01,9.65,9.82001,9.56,9.79999,2107100,5.38283
2014-03-31,9.95,10.00001,9.48001,9.59999,4873800,5.27298
2014-03-28,10.58999,10.65001,9.75001,10.08,4607100,5.53663
2014-03-27,10.76999,10.78,10.51,10.67,3310400,5.8607
2014-03-26,10.82,10.87,10.65001,10.76,2537300,5.91013
2014-03-25,10.62,10.83001,10.51999,10.76999,3072100,5.91562
2014-03-24,10.39,10.72001,10.31,10.63001,3771400,5.83873
2014-03-21,10.22,10.51,9.94,10.48,4626100,5.75633
2014-03-20,10.71,10.87999,10.24999,10.26,4873600,5.6355
2014-03-19,10.62,10.80,10.48,10.75,3790100,5.90464
2014-03-18,10.54001,10.84,10.51999,10.58999,3990200,5.81675
2014-03-17,10.24999,10.60,10.17,10.58999,4196200,5.81675
2014-03-14,10.04999,10.22,10.04,10.15999,2624300,5.58057
2014-03-13,10.08,10.13999,9.95,10.10,2503600,5.54761
2014-03-12,9.91001,10.15,9.82001,10.03,2605900,5.50916
2014-03-11,9.94,10.06999,9.82001,9.95,2788300,5.46523
2014-03-10,10.44,10.44,9.92,9.94,4185000,5.45973
2014-03-07,10.73,10.87999,10.36001,10.47001,5739300,5.75085
2014-03-06,10.51,10.96,10.42,10.78999,5188600,5.9266
2014-03-05,10.57,11.09,10.48,10.67999,7801900,5.86619
2014-03-04,10.49999,10.69999,10.31,10.51999,5015400,5.7783
2014-03-03,10.42,10.99001,10.33,10.75,7347400,5.90464
2014-02-28,10.18001,10.45001,9.99,10.40999,4309600,5.71788
2014-02-27,10.69999,10.87999,10.08,10.11001,5179000,5.55311
2014-02-26,10.40999,10.58999,10.13999,10.47001,4431800,5.75085
2014-02-25,11.83,12.13,10.63001,10.67999,10123500,5.86619
2014-02-24,11.57,11.86999,11.32,11.81,4813100,6.48686
2014-02-21,11.59999,11.83,11.34,11.70,5099400,6.42644
2014-02-20,11.73001,12.13,11.52,11.59999,8631600,6.37151
2014-02-19,12.00001,12.04999,11.61,11.84,8759700,6.50334
2014-02-18,12.49999,12.56,12.00001,12.13999,12431600,6.66812
2014-02-17,12.54001,12.67999,12.10,12.61001,12515600,6.92628
2014-02-14,11.47,12.71,11.47,12.55,19475600,6.89332
2014-02-13,11.00,12.27001,10.94999,11.55001,17151000,6.34406
2014-02-12,10.66,11.14999,10.40999,11.14999,10135800,6.12434
2014-02-11,10.72001,10.80,10.38001,10.66,8308600,5.8552
2014-02-10,10.31999,10.96999,10.22999,10.72001,9451400,5.88816
2014-02-07,10.01,10.31999,9.90,10.30,3825200,5.65747
2014-02-06,10.06,10.06,10.06,10.06,000,5.52564
2014-02-05,10.06,10.06,10.06,10.06,000,5.52564
2014-02-03,10.06,10.06,10.06,10.06,000,5.52564
2014-01-31,10.06,10.06,10.06,10.06,000,5.52564
2014-01-30,10.22999,10.22999,9.97,10.06,3167400,5.52564
2014-01-29,9.97999,10.35,9.97999,10.27001,4819700,5.64099
2014-01-28,10.10,10.39,9.97,9.99,6758600,5.48719
2014-01-27,10.17,10.38001,10.01,10.15999,6192800,5.58057
2014-01-24,10.30,10.48,10.18001,10.18001,9016800,5.59156
2014-01-23,9.75001,10.67999,9.64001,10.47001,16375200,5.75085
2014-01-22,9.59999,9.81,9.52999,9.70999,7404800,5.33339
2014-01-21,9.28001,9.73001,9.22,9.64001,6791600,5.29495
2014-01-20,9.41999,9.54,9.10001,9.28001,4113200,5.09722
2014-01-17,9.23,9.47,9.16999,9.41,4613600,5.16862
2014-01-16,9.38,9.40,9.22,9.25999,3367900,5.08622
2014-01-15,9.29,9.39001,9.16,9.39001,4271700,5.15764
2014-01-14,8.96,9.28001,8.80999,9.27,4024000,5.09172
2014-01-13,8.89,9.12001,8.83001,8.95,3289200,4.91595
2014-01-10,9.10001,9.16,8.80,8.89999,4150800,4.88849
2014-01-09,9.23999,9.59,9.21001,9.23,7380600,5.06975
2014-01-08,9.13,9.37001,9.11,9.31,4865400,5.11369
2014-01-07,8.94001,9.16,8.76001,9.11,2932400,5.00384
2014-01-06,9.45,9.59,8.95,8.98,5203700,4.93243
2014-01-03,9.43999,9.57001,9.32999,9.48001,5653500,5.20707
2014-01-02,9.18,9.50999,9.10001,9.43999,5099900,5.18509
2014-01-01,9.18,9.18,9.18,9.18,000,5.04229
2013-12-31,9.32999,9.50,9.13,9.18,4402300,5.04229
2013-12-30,9.30001,9.36,9.21001,9.34,3487400,5.13017
2013-12-27,8.95,9.25,8.87,9.22,3715700,5.06426
2013-12-26,9.22,9.34999,8.92001,8.92001,3524200,4.89948
2013-12-25,9.01001,9.29,8.89999,9.29,4566500,5.1027
2013-12-24,8.96999,9.12001,8.85001,9.02,2701600,4.9544
2013-12-23,8.83001,9.03001,8.51,8.94001,2716500,4.91047
2013-12-20,8.80999,8.91,8.71999,8.77,2062900,4.81708
2013-12-19,8.87,9.04,8.80,8.84,2694300,4.85553
2013-12-18,9.25999,9.27,8.80,8.89999,4271900,4.88849
2013-12-17,9.11,9.25999,9.07999,9.19001,3158200,5.04778
2013-12-16,9.36,9.36,9.03001,9.13,4692900,5.01482
2013-12-13,9.38,9.41999,9.18,9.37001,6105100,5.14665
2013-12-12,9.46001,9.48001,9.30001,9.41999,5644500,5.17411
2013-12-11,9.56,9.66001,9.30001,9.41999,9136700,5.17411
2013-12-10,9.16999,9.76,9.14999,9.74,15935300,5.34988
2013-12-09,8.87999,9.25,8.87,9.14999,8231500,5.02581
2013-12-06,8.74001,8.95,8.74001,8.87,5369000,4.87202
2013-12-05,8.78999,9.03001,8.65001,8.82,8292600,4.84455
2013-12-04,8.65001,9.20,8.64,8.83001,12735100,4.85005
2013-12-03,8.69999,8.92001,8.35,8.74001,15027100,4.80061
2013-12-02,9.58,9.66001,9.28001,9.28001,8753900,5.09722
2013-11-29,10.31999,10.46,10.03,10.31,16405600,5.66296
2013-11-28,10.13999,10.46,9.95,10.31999,16961600,5.66845
2013-11-27,9.97999,10.15,9.82001,10.06,10578900,5.52564
2013-11-26,9.82001,10.13,9.70,10.06999,13790500,5.53113
2013-11-25,10.00001,10.02001,9.56,9.79999,13993500,5.38283
2013-11-22,9.95,10.96999,9.88999,10.06,20788900,5.52564
2013-11-21,10.49999,10.74001,10.11001,10.11001,31416100,5.55311
2013-11-20,10.00001,11.23,9.75001,10.96999,43239900,6.02547
2013-11-19,10.24999,10.24999,9.90,10.24999,50302700,5.63
2013-11-18,9.32,9.32,9.32,9.32,4191200,5.11919
2013-11-15,7.68001,8.47001,7.67,8.47001,8546900,4.65231
2013-11-14,7.43999,7.75001,7.39001,7.70,3304000,4.22937
2013-11-13,7.50001,7.66001,7.43,7.45,2878000,4.09205
2013-11-12,7.39001,7.59001,7.38,7.52999,1960400,4.13599
2013-11-11,7.27999,7.45999,7.22,7.42,1182000,4.07557
2013-11-08,7.45,7.45,7.22,7.25,1704600,3.9822
2013-11-07,7.36999,7.52,7.36,7.48001,2001000,4.10853
2013-11-06,7.42,7.49,7.36999,7.38,1348600,4.0536
2013-11-05,7.33,7.43999,7.27999,7.43999,1562900,4.08656
2013-11-04,7.30001,7.36999,7.29,7.36,1261600,4.04262
2013-11-01,7.32001,7.36999,7.25,7.29,1255900,4.00417
2013-10-31,7.41001,7.41001,7.25,7.30001,1702100,4.00967
2013-10-30,7.30001,7.42,7.25,7.40,1928900,4.06459
2013-10-29,7.70999,7.76,7.09999,7.30001,4019300,4.00967
2013-10-28,7.81999,7.87,7.59001,7.72999,1990200,4.24584
2013-10-25,8.10,8.15,7.79,7.79999,3616800,4.28429
2013-10-24,8.14,8.22001,8.04001,8.12,1993100,4.46006
2013-10-23,8.50,8.50,8.12,8.13001,4025300,4.46556
2013-10-22,8.40001,8.51,8.28,8.30,5646700,4.55893
2013-10-21,8.15999,8.44,8.15,8.39,6769400,4.60836
2013-10-18,8.11001,8.17999,8.08999,8.14,1884000,4.47104
2013-10-17,8.23,8.26999,8.06999,8.12,3536000,4.46006
2013-10-16,8.30,8.33999,8.01,8.05,3457100,4.42161
2013-10-15,8.30,8.35,8.17999,8.30,3741400,4.55893
2013-10-14,8.24,8.42,8.20001,8.29001,3780900,4.55344
2013-10-11,8.13001,8.23,8.08999,8.21,3430400,4.50949
2013-10-10,8.23,8.23,8.08,8.11001,3276500,4.45457
2013-10-09,8.17999,8.26999,8.15999,8.22001,3270100,4.51499
2013-10-08,8.15999,8.24999,8.08,8.24,2951400,4.52598
2013-10-07,8.17,8.17,8.17,8.17,000,4.48753
2013-10-04,8.17,8.17,8.17,8.17,000,4.48753
2013-10-03,8.17,8.17,8.17,8.17,000,4.48753
2013-10-02,8.17,8.17,8.17,8.17,000,4.48753
2013-10-01,8.17,8.17,8.17,8.17,000,4.48753
2013-09-30,8.06,8.17999,7.99,8.17,2256500,4.48753
2013-09-27,8.06999,8.08,7.95001,8.02001,1658800,4.40514
2013-09-26,8.19,8.22001,7.95001,7.99999,3353600,4.39414
2013-09-25,8.08999,8.21,8.08,8.17999,3227200,4.49301
2013-09-24,8.22001,8.23,8.05,8.08,3125900,4.43809
2013-09-23,8.06,8.26,8.06,8.19,3227100,4.49851
2013-09-20,8.06,8.06,8.06,8.06,000,4.42711
2013-09-18,7.90999,8.10,7.90,8.06,2100600,4.42711
2013-09-17,8.14,8.21,7.90,7.90999,3237100,4.34471
2013-09-16,8.29001,8.29001,8.10,8.15999,5131900,4.48203
2013-09-13,8.21,8.41,8.17999,8.33999,4420400,4.5809
2013-09-12,8.20001,8.41,8.17999,8.24,4442900,4.52598
2013-09-11,8.53,8.59,8.15999,8.24999,6674400,4.53146
2013-09-10,8.53,8.65001,8.37,8.53,7099600,4.68526
2013-09-09,8.73,8.78,8.44,8.53999,9156200,4.69075
2013-09-06,8.06,8.87,7.94,8.75,18770100,4.8061
2013-09-05,7.79,8.26999,7.75001,8.13001,11520700,4.46556
2013-09-04,7.77001,7.85,7.70999,7.75001,2843600,4.25684
2013-09-03,7.63,7.79,7.59001,7.78,2910100,4.27331
2013-09-02,7.50001,7.63999,7.50001,7.61999,1994500,4.18542
2013-08-30,7.85,7.94,7.51,7.52999,5656900,4.13599
2013-08-29,7.88999,7.97,7.84001,7.87,3542400,4.32274
2013-08-28,8.10,8.10,7.88,7.90,5411800,4.33922
2013-08-27,8.08,8.15999,7.95001,8.13001,6077600,4.46556
2013-08-26,7.95001,8.17,7.90,8.11001,5949000,4.45457
2013-08-23,8.11001,8.15,7.75001,7.93001,6654800,4.35571
2013-08-22,8.05,8.17999,7.95001,8.14,6220600,4.47104
2013-08-21,7.90999,8.12,7.88,8.04001,4958300,4.41612
2013-08-20,7.99999,8.10,7.88999,7.92,5552800,4.35021
2013-08-19,7.81,8.05,7.76,7.97999,4077800,4.38316
2013-08-16,7.88,8.22001,7.81,7.81999,8000300,4.29528
2013-08-15,8.06999,8.15999,7.90,7.90999,4577100,4.34471
2013-08-14,8.01,8.15999,7.97,8.12,6368700,4.46006
2013-08-13,7.85,8.14,7.77001,8.06,7410200,4.42711
2013-08-12,7.74,7.88,7.72999,7.83,4086000,4.30077
2013-08-09,7.90,7.97999,7.61,7.75001,5736600,4.25684
2013-08-08,7.79999,7.97,7.79,7.90,3782200,4.33922
2013-08-07,8.10,8.11001,7.79999,7.84001,6545600,4.30627
2013-08-06,8.08,8.23,8.03,8.11001,7835000,4.45457
2013-08-05,7.95001,8.26999,7.92,8.15,11196000,4.47654
2013-08-02,7.99,8.17999,7.72,8.03,18329200,4.41063
2013-08-01,7.50001,8.26999,7.50001,7.97999,18113800,4.38316
2013-07-31,7.57001,7.68001,7.49,7.52,2449000,4.1305
2013-07-30,7.69,7.69,7.32001,7.52999,2603700,4.13599
2013-07-29,7.59001,7.85,7.54,7.63999,3198200,4.19641
2013-07-26,7.51,7.77001,7.32001,7.69,4208500,4.22387
2013-07-25,7.87,7.97999,7.45999,7.52,6507800,4.1305
2013-07-24,7.90,8.12,7.78,7.90999,10032800,4.34471
